date,Open,High,Low,Close,Volume,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:20:00+00:00,7.52,7.52,7.52,7.52,0.0,7.537462987886945,#000000,0.0,0.0,,7.525624142661179,,52.80816360206492,7.6046151979265915,False,True,False,False,True,,7.5515,7.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-22.587076118554975,False,False,False,False,15.080033192452936,False,False,False,False
2025-06-23 15:25:00+00:00,7.52,7.54,7.52,7.54,1.0,7.537457437275986,#000000,0.0,0.0,,7.5256568913175474,,53.51441331373088,7.6046151979265915,False,True,False,False,True,,7.5645,7.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-23.136113698112265,False,False,False,False,14.861738104197851,False,False,False,False
2025-06-23 15:30:00+00:00,7.54,7.54,7.54,7.54,0.0,7.537457437275986,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5256568913175474,,54.09225398691211,7.6046151979265915,False,True,True,False,True,,7.5745000000000005,7.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-23.67663906713378,False,False,False,False,14.631323559946722,False,False,False,False
2025-06-23 15:35:00+00:00,7.54,7.54,7.51,7.51,185.0,7.533980983135989,#000000,0.0,0.0,,7.523150529687116,,52.47706958847712,7.6046151979265915,False,True,False,False,True,,7.564000000000001,7.5115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-27.077001252139457,False,False,False,False,17.27269838847468,False,False,False,False
2025-06-23 15:40:00+00:00,7.51,7.51,7.51,7.51,1.0,7.533955197132617,#000000,0.0,0.0,,7.523119211980612,,51.15555508066668,6.627141697836429,False,True,False,False,False,,7.54375,7.476249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-30.424644643579153,False,False,False,False,17.020408490978948,False,False,False,False
2025-06-23 15:45:00+00:00,7.51,7.57,7.51,7.57,184.0,7.536605326152005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.537533873484247,,53.172564964962206,6.627141697836429,False,True,True,False,True,,7.54375,7.500249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.867673408794982,False,False,False,False,19.609239367087802,False,False,False,False
2025-06-23 15:50:00+00:00,7.57,7.57,7.57,7.57,0.0,7.536605326152005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.537533873484247,,54.822845779385815,6.627141697836429,False,True,True,False,True,,7.606750000000001,7.53325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.30383351098421,False,False,False,False,19.305220152094194,False,False,False,False
2025-06-23 15:55:00+00:00,7.57,7.57,7.53,7.53,100.0,7.537159527732016,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5400671022892904,,54.04911692687139,6.627141697836429,False,True,True,False,True,,7.588250000000001,7.53325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-33.28361903794569,False,False,False,False,20.556302010201257,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.55,7.53,7.54,13.0,7.537189622385222,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5398973565995036,,53.84015459099363,6.627141697836429,False,True,True,False,True,,7.578250000000001,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-35.03115982805505,False,False,False,False,20.43915004105085,False,False,False,False
2025-06-23 16:05:00+00:00,7.545,7.56,7.545,7.545,263.0,7.539450782997764,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.543931075729482,,53.87726681899149,6.627141697836429,False,True,True,False,True,,7.578250000000001,7.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-32.67408758265885,False,False,False,False,24.19978337374774,False,False,False,False
2025-06-23 16:10:00+00:00,7.545,7.565,7.545,7.565,262.0,7.542274543378996,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.548013656573119,,54.68508869852239,6.627141697836429,False,True,True,False,True,,7.578250000000001,7.51075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,-26.291543589129255,False,False,False,False,27.886608437720643,False,False,False,False
2025-06-23 16:15:00+00:00,7.565,7.565,7.54,7.54,11.0,7.542312346379277,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5480009281515095,,54.186570477847916,6.627141697836429,False,True,True,False,True,,7.578250000000001,7.5045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-20.178496401700894,False,False,False,False,27.624800554965283,False,False,False,False
2025-06-23 16:20:00+00:00,7.54,7.54,7.54,7.54,0.0,7.542312346379277,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5480009281515095,,53.77869193365971,6.627141697836429,False,True,True,False,True,,7.578250000000001,7.492,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368.0,-14.160225139659019,False,False,False,False,27.19650907349295,False,False,False,False
2025-06-23 16:25:00+00:00,7.53,7.53,7.53,7.53,18.0,7.542187909414187,#000000,0.0,0.0,,7.547602341990611,,53.006115446031785,6.627141697836429,False,True,False,False,False,,7.578250000000001,7.4805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-8.514330176253452,False,False,False,False,27.053927537469804,False,False,False,False
2025-06-23 16:30:00+00:00,7.53,7.53,7.51,7.51,86.0,7.541012319228709,#000000,0.0,0.0,,7.54005885300895,,51.56950368852568,6.105585544248122,False,True,False,False,False,,7.5725,7.467499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-4.289301801427817,False,False,False,False,27.9678201337881,False,False,False,False
2025-06-23 16:35:00+00:00,7.51,7.525,7.51,7.525,200.0,7.538979196903725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.534426448365501,,51.05336415097232,5.462133152396859,False,True,False,True,False,,7.57075,7.46425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,2.9709974513074986,False,False,False,False,30.63498571310921,False,False,False,False
2025-06-23 16:40:00+00:00,7.525,7.56,7.525,7.56,1.0,7.5389837201805285,#000000,0.0,0.0,,7.534465766749533,,51.93537949382564,5.462133152396859,False,True,False,False,False,,7.57075,7.48625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,10.13423780089963,False,False,False,False,30.175528570270306,False,False,False,False
2025-06-23 16:45:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5389837201805285,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.534465766749533,,52.657028410705635,5.462133152396859,False,True,True,False,True,,7.57075,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,17.186420160575604,False,False,False,False,29.707690918018052,False,False,False,False
2025-06-23 16:50:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5389837201805285,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.534465766749533,,53.247468433607445,5.462133152396859,False,True,True,False,True,,7.57075,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,24.129266359636446,False,False,False,False,29.24710656269994,False,False,False,False
2025-06-23 16:55:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5389837201805285,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.534465766749533,,53.73055572507256,5.462133152396859,False,True,True,False,True,,7.57075,7.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,30.964471532355258,False,False,False,False,28.79366305009994,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.56,7.54,7.54,8.0,7.539013326910726,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5347459095901215,,53.20799098941297,5.462133152396859,False,True,True,False,True,,7.57075,7.49975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,37.56967352410169,False,False,False,False,28.471280677230173,False,False,False,False
2025-06-23 17:05:00+00:00,7.55,7.55,7.55,7.55,83.0,7.5394356955380575,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.537291551768243,,53.18688961113232,5.462133152396859,False,True,True,False,True,,7.57075,7.50125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,45.3592909888443,False,False,False,False,29.316687178358386,False,False,False,False
2025-06-23 17:10:00+00:00,7.55,7.57,7.55,7.57,1.0,7.539446759259259,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.537334333691972,,53.916895069990034,5.462133152396859,False,True,True,False,True,,7.57075,7.50825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541.0,53.04364306653663,False,False,False,False,28.877668772492363,False,False,False,False
2025-06-23 17:15:00+00:00,7.57,7.57,7.55,7.55,5.0,7.5394865280985375,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.53749814225985,,53.63371934386816,5.462133152396859,False,True,True,False,True,,7.57075,7.50975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,60.5313385228694,False,False,False,False,28.50747235741496,False,False,False,False
2025-06-23 17:20:00+00:00,7.55,7.585,7.55,7.585,64.0,7.54045835202632,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5406258999688385,,54.57339334740492,5.462133152396859,False,True,True,False,True,,7.57075,7.512,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,68.8951937395691,False,False,False,False,29.05774410381163,False,False,False,False
2025-06-23 17:25:00+00:00,7.585,7.585,7.585,7.585,11.0,7.5406770833333345,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.541245255372189,,55.34221753211682,5.462133152396859,False,True,True,False,True,,7.6315,7.5385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,77.12937678236648,False,False,False,False,28.77777907894633,False,False,False,False
2025-06-23 17:30:00+00:00,7.585,7.61,7.585,7.59,14.0,7.541014492753625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54216653337933,,56.129091740415305,3.0189846220890715,True,False,True,False,True,,7.64775,7.54725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,85.45295233612823,False,False,False,False,28.54866622500918,False,False,False,False
2025-06-23 17:35:00+00:00,7.605,7.605,7.605,7.605,0.0,7.541014492753625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54216653337933,,57.23157520786825,4.191476594571029,True,False,True,False,True,13.479452213538014,7.6515,7.5585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,93.64748020688593,False,False,False,False,28.106051244776477,False,False,False,False
2025-06-23 17:40:00+00:00,7.605,7.63,7.605,7.63,0.0,7.541014492753625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54216653337933,,58.81507203111729,5.8145763883290655,True,False,True,False,True,17.117513053633154,7.66475,7.57025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,101.71496113391095,False,False,False,False,27.670298512299322,False,False,False,False
2025-06-23 17:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.541014492753625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54216653337933,,60.11066034104832,7.133380411502344,True,False,True,False,True,17.117513053633154,7.67425,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,109.65736483726116,False,False,False,False,27.241301636139642,False,False,False,False
2025-06-23 17:50:00+00:00,7.605,7.605,7.605,7.605,219.0,7.546680819517456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.554563049028707,,59.97811924773999,7.133380411502344,True,False,True,False,True,11.774459471593168,7.65,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,114.08128166148967,False,False,False,False,30.21430471154833,False,False,False,False
2025-06-23 17:55:00+00:00,7.605,7.61,7.605,7.61,18.0,7.547126321423794,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.555372366995556,,60.02156907781353,7.153040782261165,True,False,True,False,False,12.51412116460073,7.6495,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,118.71568039542005,False,False,False,False,30.024935646253006,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547126321423794,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.555372366995556,,60.05711893878279,7.268171205571541,True,False,True,False,False,12.51412116460073,7.652,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,123.27822798618872,False,False,False,False,29.559432768016524,False,False,False,False
2025-06-23 18:05:00+00:00,7.61,7.61,7.61,7.61,0.0,7.547126321423794,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.555372366995556,,60.08620518866673,7.388734600787373,True,False,True,False,False,12.51412116460073,7.6505,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,127.7700384050075,False,False,False,False,29.10114698866743,False,False,False,False
2025-06-23 18:10:00+00:00,7.61,7.63,7.61,7.63,27.0,7.547943473656343,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.556876031673314,,60.74812556671109,8.131868561088027,True,False,True,False,False,15.473708546077972,7.6605,7.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,132.61081300337946,False,False,False,False,29.06857106636251,False,False,False,False
2025-06-23 18:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.547943473656343,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.556876031673314,,61.28969678511102,8.74913821461979,True,False,True,False,False,15.473708546077972,7.66825,7.59175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,137.37653683278444,False,False,False,False,28.617895545953786,False,False,False,False
2025-06-23 18:20:00+00:00,7.63,7.63,7.625,7.625,94.0,7.550776544155183,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.561786577168685,,61.45490059599722,8.996107229341106,True,False,True,False,False,14.371819811031102,7.661249999999999,7.59375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,140.61100912995056,False,False,False,False,29.631571584001012,False,False,False,False
2025-06-23 18:25:00+00:00,7.625,7.655,7.625,7.655,0.0,7.550776544155183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561786577168685,,62.496414804541075,10.097193760401645,True,False,True,False,True,18.57891157845554,7.67825,7.601750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,143.7953345697963,False,False,False,False,29.172167373396345,False,False,False,False
2025-06-23 18:30:00+00:00,7.655,7.655,7.655,7.655,0.0,7.550776544155183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561786577168685,,63.34856279334968,10.996023101225902,True,False,True,False,True,18.57891157845553,7.69325,7.616750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,146.93029062297774,False,False,False,False,28.719885708692527,False,False,False,False
2025-06-23 18:35:00+00:00,7.655,7.67,7.655,7.67,0.0,7.550776544155183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561786577168685,,64.45411662864983,12.129747613520962,True,False,True,False,True,20.0,7.702999999999999,7.622,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,150.01664270634242,False,False,False,False,28.274616162821324,False,False,False,False
2025-06-23 18:40:00+00:00,7.67,7.67,7.67,7.67,0.0,7.550776544155183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561786577168685,,65.3586606757136,13.053217277689981,True,False,True,False,True,20.0,7.7075,7.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,153.05514436981,False,False,False,False,27.83625002076208,False,False,False,False
2025-06-23 18:45:00+00:00,7.67,7.68,7.67,7.68,100.0,7.555418510324486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.583119760213154,,66.36763089529359,14.070302574518067,True,False,True,False,True,20.0,7.7124999999999995,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,157.59692507725478,False,False,False,False,28.95506784989755,False,False,False,False
2025-06-23 18:50:00+00:00,7.68,7.68,7.66,7.66,400.0,7.569717759211656,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.6073230749800445,,65.99850559270469,14.070302574518067,True,False,True,False,False,17.37786454229893,7.7075,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,155.8667401923361,False,False,False,False,34.70770245687588,False,False,False,False
2025-06-23 18:55:00+00:00,7.66,7.67,7.66,7.67,190.0,7.575296285079752,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.612517457430837,,65.99881711409142,14.070302574518067,True,False,True,False,False,18.699429585018727,7.701,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,157.10911631338513,False,False,False,False,37.11533497692431,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.675,7.66,7.66,381.0,7.584575979726675,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.620179467137815,,65.43618576711086,14.070302574518067,True,False,True,False,False,16.556719850103434,7.7005,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,152.42525404496055,False,False,False,False,42.44688017108052,False,False,False,False
2025-06-23 19:05:00+00:00,7.65,7.65,7.64,7.64,152.0,7.586904823989572,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.62103032721244,,63.945324840235074,16.143767020066107,True,False,True,False,False,12.474361748753228,7.680999999999999,7.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,145.45742064891465,False,False,False,False,44.14537815292423,False,False,False,False
