date,Open,High,Low,Close,Volume,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,61.33,61.33,61.275,61.28,520.0,59.38088752867658,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6740130121448554,60.318039040063866,1.4272142267327559,70.60090671027791,19.78983538720948,True,False,True,False,False,20.0,61.52374999999999,61.08825,1,0.0,0.0,0.0,0.0,0,1.1309065453272678,0.8641932096604832,False,False,False,False,0.34039979538392157,0.3416140126720726,False,False,False,False,15512.0,10928.81818864838,False,False,False,False,596.4818021867057,False,False,False,False
2025-06-24 17:50:00+00:00,61.28,61.335,61.27,61.335,261.0,59.386823369032186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6692342201662154,60.32470219800219,1.5096326092632921,70.7299546511936,19.78983538720948,True,False,True,False,False,20.0,61.5125,61.0925,1,0.0,0.0,0.0,0.0,0,1.1098551748498777,0.8760155422112331,False,False,False,False,0.34039979538392323,0.34100690402799794,False,False,False,False,15773.0,11003.921782622823,False,False,False,False,591.2805339357491,False,False,False,False
2025-06-24 17:55:00+00:00,61.33,61.33,61.27,61.285,370.0,59.39509645730801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.664623228631138,60.333607814352696,1.431475977158959,70.0632035187304,19.78983538720948,False,True,True,False,False,20.0,61.513,61.0925,1,0.0,0.0,0.0,0.0,0,1.1065719360568393,0.8760213143872115,False,False,False,False,0.3397932913853814,0.34040009770668966,False,False,False,False,15403.0,11072.124545682935,False,False,False,False,587.8498279832568,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.35,61.285,61.335,299.0,59.40182870343339,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6602120325531569,60.34100077221217,1.5055757526015707,69.87195110161949,19.78983538720948,False,True,True,False,False,20.0,61.516999999999996,61.117999999999995,1,0.0,0.0,0.0,0.0,0,1.1055078683834052,0.8776824034334765,False,False,False,False,0.3428282301514272,0.3416141639290584,False,False,False,False,15702.0,11143.905560478548,False,False,False,False,583.3715360765395,False,False,False,False
2025-06-24 18:05:00+00:00,61.34,61.385,61.32,61.355,368.0,59.41017864824954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6545383628699787,60.35035047346319,1.5348978509551148,69.85277462764137,19.78983538720948,False,True,True,False,False,20.0,61.552,61.153,1,0.0,0.0,0.0,0.0,0,1.102656137832018,0.8772433596554204,False,False,False,False,0.3428282304264843,0.34222119717777133,False,False,False,False,16070.0,11220.279117680431,False,False,False,False,580.0324424939574,False,False,False,False
2025-06-24 18:10:00+00:00,61.35,61.35,61.23,61.25,1323.0,59.43845488377418,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6453178558936511,60.37790726098034,1.3514157884442268,68.32787289134758,19.38922402665557,False,True,True,False,False,20.0,61.485749999999996,61.153,1,0.0,0.0,0.0,0.0,0,1.0917266187050367,0.8863309352517993,False,False,False,False,0.3279078711261456,0.33506453415195847,False,False,False,False,14747.0,11274.95696081717,False,False,False,False,591.5513193545162,False,False,False,False
2025-06-24 18:15:00+00:00,61.255,61.32,61.22,61.31,2664.0,59.49306692668399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6362476216349108,60.42787454499904,1.3864499056738915,67.54935611318996,18.640598124227026,False,True,True,False,False,20.0,61.47324999999999,61.153,1,0.0,0.0,0.0,0.0,0,1.0891374954889939,0.8895705521472398,False,False,False,False,0.32316326063168094,0.32911389739181973,False,False,False,False,17411.0,11370.089411037057,False,False,False,False,623.6823066513455,False,False,False,False
2025-06-24 18:20:00+00:00,61.31,61.325,61.29,61.32,248.0,59.49806474073415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6251866387994698,60.432408949533375,1.4197217204946093,66.98849714999514,18.10986411915823,False,True,True,False,False,20.0,61.50175,61.153,1,0.0,0.0,0.0,0.0,0,1.1006540697674432,0.8815406976744191,False,False,False,False,0.3320711254096214,0.33059251140072055,False,False,False,False,17659.0,11467.59190078842,False,False,False,False,617.8577747652781,False,False,False,False
2025-06-24 18:25:00+00:00,61.32,61.36,61.32,61.35,221.0,59.50257270928444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6134540739949057,60.436636988471896,1.488885721436565,66.75934926074291,17.900778212974018,False,True,True,False,False,20.0,61.532000000000004,61.153,1,0.0,0.0,0.0,0.0,0,1.1021524990879255,0.877052170740606,False,False,False,False,0.33983257210972495,0.33521254175522275,False,False,False,False,17880.0,11567.00908062116,False,False,False,False,611.704941047987,False,False,False,False
2025-06-24 18:30:00+00:00,61.35,61.39,61.345,61.36,277.0,59.50825810006611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6002657594616149,60.44206575326888,1.529213073146846,66.64886038253368,17.79843991787385,False,True,True,False,False,20.0,61.558,61.177,1,0.0,0.0,0.0,0.0,0,1.1033724340175963,0.8764662756598245,False,False,False,False,0.34282823054246614,0.33902038614884444,False,False,False,False,18157.0,11669.179482471995,False,False,False,False,606.5157171557702,False,False,False,False
2025-06-24 18:35:00+00:00,61.36,61.44,61.355,61.415,425.0,59.5170927073621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5861574904440375,60.45077131822311,1.6449993346437426,66.97039007017787,17.79843991787385,False,True,True,False,True,20.0,61.59174999999999,61.20325,1,0.0,0.0,0.0,0.0,0,1.1033088235294126,0.8746323529411772,False,False,False,False,0.3428282307710976,0.340924308459971,False,False,False,False,18582.0,11776.354994371653,False,False,False,False,603.7015199905644,False,False,False,False
2025-06-24 18:40:00+00:00,61.42,61.475,61.42,61.45,244.0,59.52224780929667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5730176404058301,60.456033426710576,1.7346177555466997,67.48053080017286,17.79843991787385,False,True,True,False,True,20.0,61.64025000000001,61.25475,1,0.0,0.0,0.0,0.0,0,1.1127124907612724,0.8669623059866965,False,False,False,False,0.34282823114257116,0.34187626980127106,False,False,False,False,18826.0,11885.65181616434,False,False,False,False,598.1247522387728,False,True,False,False
2025-06-24 18:45:00+00:00,61.45,61.48,61.435,61.45,314.0,59.52886429794054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5631933164658128,60.71082375344468,1.3124733993539748,67.89791867016876,16.72891060204445,False,True,True,False,True,20.0,61.64874999999999,61.26625,1,0.0,0.0,0.0,0.0,0,1.1193752324284134,0.860914838229826,False,False,False,False,0.3428282312154696,0.34235225050837037,False,False,False,False,18826.0,11993.254113588147,False,False,False,False,593.7197173203422,False,True,False,False
2025-06-24 18:50:00+00:00,61.45,61.455,61.375,61.405,500.0,59.53907217649971,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.550907629477271,60.711515363818464,1.2588038340284935,67.50285494207904,16.72891060204445,False,True,True,False,True,20.0,61.609249999999996,61.26625,1,0.0,0.0,0.0,0.0,0,1.1152555016784793,0.8616187989556139,False,False,False,False,0.33299992519750315,0.3376760878529368,False,False,False,False,18326.0,12091.436220354222,False,False,False,False,592.2666984471587,False,False,False,False
2025-06-24 18:55:00+00:00,61.405,61.415,61.36,61.36,411.0,59.54723263956358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5366886543534918,60.71289331285157,1.2057394578760943,66.48956662399492,17.687877345771284,False,True,True,False,False,20.0,61.5825,61.26625,1,0.0,0.0,0.0,0.0,0,1.1153558052434467,0.8625468164794012,False,False,False,False,0.3266734479846788,0.3321747679188078,False,False,False,False,17915.0,12181.724030891366,False,False,False,False,589.4563620371252,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.44,61.365,61.4,895.0,59.56497813512385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5179218435595143,60.724066182325984,1.305088453169948,66.01626781097133,17.235762201222954,False,True,True,False,False,20.0,61.59375,61.26625,1,0.0,0.0,0.0,0.0,0,1.115024353690522,0.8587485949793932,False,False,False,False,0.3301210931698791,0.33114793054434344,False,False,False,False,18810.0,12284.487999404679,False,False,False,False,594.1934727032163,False,False,False,False
2025-06-24 19:05:00+00:00,61.4,61.43,61.39,61.395,866.0,59.58185889083108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49875272358086353,60.73527537216803,1.3227489227434925,65.55078306053387,16.78920582086107,False,True,True,False,False,20.0,61.59974999999999,61.26625,1,0.0,0.0,0.0,0.0,0,1.1229198184568845,0.8593040847201211,False,False,False,False,0.331847755799061,0.3314978431717022,False,False,False,False,17944.0,12372.232371506932,False,False,False,False,598.4075273899882,False,False,False,False
2025-06-24 19:10:00+00:00,61.395,61.43,61.38,61.42,600.0,59.59340565292909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4767615510678545,60.74309176308906,1.4198045865795912,65.39802743975319,16.643980620861754,False,True,True,False,False,20.0,61.5925,61.26625,1,0.0,0.0,0.0,0.0,0,1.1223021582733825,0.8515713744793638,False,False,False,False,0.330696435848772,0.3310971395102371,False,False,False,False,18544.0,12467.91869132853,False,False,False,False,598.4322168878178,False,False,False,False
2025-06-24 19:15:00+00:00,61.42,61.47,61.41,61.435,479.0,59.60266178924803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45416763782032393,60.75026767351495,1.50766428398834,65.40957837292527,16.643980620861754,False,True,True,False,False,20.0,61.629,61.26625,1,0.0,0.0,0.0,0.0,0,1.1246684350132634,0.8488063660477455,False,False,False,False,0.33877365453847674,0.33493539702435693,False,False,False,False,19023.0,12569.54785890483,False,False,False,False,596.5805546104873,False,False,False,False
2025-06-24 19:20:00+00:00,61.435,61.46,61.41,61.44,637.0,59.614817121175854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4305302303896077,60.75922974485161,1.5812368263485852,65.46569681009055,16.643980620861754,False,True,True,False,False,20.0,61.624750000000006,61.26625,1,0.0,0.0,0.0,0.0,0,1.12766768292683,0.850609756097561,False,False,False,False,0.3376171775551192,0.3362762872897381,False,False,False,False,19660.0,12679.477349464445,False,False,False,False,597.2072126785417,False,False,False,False
2025-06-24 19:25:00+00:00,61.445,61.465,61.355,61.405,1339.0,59.63946071489652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40422212027865556,60.7744201036112,1.5599836445222348,64.8896514151628,16.106417192606344,False,True,True,False,False,20.0,61.608,61.26625,1,0.0,0.0,0.0,0.0,0,1.1231939163498106,0.8471482889733842,False,False,False,False,0.331847755799061,0.33406202154439957,False,False,False,False,18321.0,12766.942816914609,False,False,False,False,608.7078760478668,False,False,False,False
2025-06-24 19:30:00+00:00,61.405,61.42,61.365,61.365,800.0,59.65366018659881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37403867170117194,60.78203439290712,1.5585704131647253,63.74911762501023,14.98178598738835,False,True,True,False,False,20.0,61.589,61.26625,1,0.0,0.0,0.0,0.0,0,1.1245714285714294,0.849904761904762,False,False,False,False,0.3278218261743906,0.3309419238593951,False,False,False,False,17521.0,12840.649129830661,False,False,False,False,611.6736454114657,False,False,False,False
2025-06-24 19:35:00+00:00,61.365,61.425,61.36,61.405,275.0,59.658525213566776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3352473202962474,60.78483223448164,1.8498813501934561,63.257659580893815,14.505626094768658,False,True,True,False,False,20.0,61.589,61.26625,1,0.0,0.0,0.0,0.0,0,1.1270022883295203,0.8466819221967965,False,False,False,False,0.3278218261743906,0.32938187501689287,False,False,False,False,17796.0,12917.476275104604,False,False,False,False,606.4538989709779,False,False,False,False
2025-06-24 19:40:00+00:00,61.39,61.435,61.39,61.41,919.0,59.674726663582845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2923970982467366,60.7946959622418,2.104343857882524,62.909995200737704,14.168303483590819,False,True,True,False,False,20.0,61.606,61.26625,1,0.0,0.0,0.0,0.0,0,1.131216526396328,0.8442999234889061,False,False,False,False,0.3324237340674378,0.33090280454216536,False,False,False,False,18715.0,13007.360363862672,False,False,False,False,611.2995749559238,False,False,False,False
2025-06-24 19:45:00+00:00,61.41,61.475,61.4,61.45,2107.0,59.71138748018237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.279477069600497,60.81862453235284,2.2591315579116746,63.053902043050265,14.168303483590819,False,True,True,False,False,20.0,61.6325,61.26625,1,0.0,0.0,0.0,0.0,0,1.1327975507079995,0.8400306161500194,False,False,False,False,0.3381953070905522,0.33454905581635874,False,False,False,False,20822.0,13128.517567523715,False,False,False,False,634.4887288325762,False,True,False,False
2025-06-24 19:50:00+00:00,61.44,61.495,61.335,61.355,2157.0,59.74640456859643,"rgba(38, 166, 154, 0.5)",1.0,61.1975,0.2697076662337831,60.948651674252304,1.5066250486015837,61.63649793809915,12.924944980836116,False,True,True,False,False,20.0,61.61525,61.26625,1,0.0,0.0,0.0,0.0,0,1.126283758082922,0.8402434385697988,False,False,False,False,0.33299992519750315,0.333774490506931,False,False,False,False,18665.0,13214.354504461331,False,False,False,False,658.0935547421486,False,False,False,False
2025-06-24 19:55:00+00:00,61.335,61.42,61.3,61.31,3978.0,59.80539629106847,#000000,0.0,0.0,0.2669180628063615,60.961890162838735,1.3041823902858434,59.85235238830652,11.205761848812088,False,True,False,False,False,18.69906441124124,61.563250000000004,61.26625,1,0.0,0.0,0.0,0.0,0,1.1230068337129848,0.8477600607441153,False,False,False,False,0.32037212829651057,0.32707330940172075,False,False,False,False,14687.0,13237.186217570457,False,False,False,False,709.5649724980842,False,False,False,False
2025-06-25 13:30:00+00:00,61.32,61.32,60.83,60.88,1522.0,59.82218450113544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529376883717465,60.94370308503635,-0.24012280919964824,54.76177262924886,6.306984946313669,False,True,False,True,False,3.5448101771816454,61.346500000000006,61.26625,-1,0.0,0.0,0.0,0.0,0,1.0901366826745482,0.8562984854082011,False,False,False,False,0.2563986791514427,0.2917359942765817,False,False,False,False,13165.0,13236.067051406573,False,False,False,False,722.1608643973386,False,False,False,False
2025-06-25 13:35:00+00:00,60.875,60.89,60.62,60.67,1170.0,59.83177195636811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2646104224623893,60.91901645950857,-0.9410682209388844,49.63694247945028,1.4758078916513853,False,True,False,True,False,0.0,61.061,60.44899999999999,-1,0.0,0.0,0.0,0.0,0,1.0754648195406493,0.8851622311337957,False,False,False,False,0.1869157673629706,0.23932588081977615,False,False,False,False,11995.0,13216.825701772363,False,False,False,False,729.1041068097829,False,False,False,False
2025-06-25 13:40:00+00:00,60.67,60.79,60.63,60.69,1550.0,59.84384150227527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614199445096642,60.891725269907035,-0.7716521793522891,45.662664726274556,-2.1597711759906844,False,True,False,True,False,0.0,61.03325,60.38675,-1,0.0,0.0,0.0,0.0,0,1.0759723736822981,0.894947291893857,False,False,False,False,0.17730070012972063,0.2083132904747484,False,False,False,False,13545.0,13221.913675388294,False,False,False,False,741.8311749212592,False,False,False,False
2025-06-25 13:45:00+00:00,60.725,60.825,60.64,60.645,4584.0,59.87765699384326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589198456791888,60.83799126538535,-0.745370695240056,42.221781379177145,-5.244857728370256,False,True,False,True,False,0.0,61.03325,60.39425,-1,0.0,0.0,0.0,0.0,0,1.0758944705457179,0.8930249367546078,False,False,False,False,0.18210407077461496,0.19520868062468166,False,False,False,False,8961.0,13155.85299825049,False,False,False,False,801.3996838372086,False,False,False,False
2025-06-25 13:50:00+00:00,60.64,60.715,60.61,60.645,662.0,59.882058178435486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563890273264082,60.831370087760355,-0.72690352509932,39.40651318609744,-7.712806080860645,False,True,False,True,False,0.0,61.0075,60.3175,-1,0.0,0.0,0.0,0.0,0,1.0775893179357636,0.8964272825694696,False,False,False,False,0.16718650374857008,0.18119759218662587,False,False,False,False,8961.0,13090.816517657458,False,False,False,False,799.2384484288798,False,False,False,False
2025-06-25 13:55:00+00:00,60.65,60.735,60.65,60.67,1276.0,59.89070785141409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532269217005218,60.82078624418891,-0.5954589787543774,37.404989790169175,-9.401761511364143,False,True,False,True,False,0.0,61.0075,60.34074999999999,-1,0.0,0.0,0.0,0.0,0,1.080778939776416,0.8936170212765964,False,False,False,False,0.17357034595954257,0.17738396907308424,False,False,False,False,10237.0,13046.571300329437,False,False,False,False,806.6301003912228,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.72,60.58,60.595,1180.0,59.89801648137311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25193775149960934,60.81032001022974,-0.8546556002349369,35.4216444744374,-11.104358902614564,False,True,False,True,False,0.0,61.0075,60.289249999999996,-1,0.0,0.0,0.0,0.0,0,1.0833333333333341,0.8917748917748926,False,False,False,False,0.16453057807000518,0.17095727357154472,False,False,False,False,9057.0,12984.717481719677,False,False,False,False,812.4187810053123,False,False,False,False
2025-06-25 14:05:00+00:00,60.605,60.71,60.495,60.685,779.0,59.90275213369984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25433957934554724,60.77494398079991,-0.3536373734333747,34.843790063942464,-11.472211828194233,False,True,False,True,False,0.0,60.98725,60.217749999999995,-1,0.0,0.0,0.0,0.0,0,1.0849158007882482,0.8831959871013979,False,False,False,False,0.15445868021114487,0.1627079768913448,False,False,False,False,9836.0,12935.900156421698,False,False,False,False,811.900660369571,False,False,False,False
2025-06-25 14:10:00+00:00,60.69,60.735,60.585,60.62,1106.0,59.909523062996314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25767826856399517,60.76996911304919,-0.582001399982048,34.041231055073425,-12.11743284509447,False,True,False,True,False,0.0,60.98725,60.26474999999999,-1,0.0,0.0,0.0,0.0,0,1.1069499459848764,0.8732445084623699,False,False,False,False,0.1666551327937043,0.16468155484252456,False,False,False,False,8730.0,12870.69240205857,False,False,False,False,816.4603400537636,False,False,False,False
2025-06-25 14:15:00+00:00,60.62,60.665,60.56,60.57,711.0,59.9135299363474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26344481617830234,60.76340573511484,-0.7341413580289912,33.14293019765907,-12.899754264289989,False,True,False,True,False,0.0,60.98725,60.207499999999996,-1,0.0,0.0,0.0,0.0,0,1.12080291970803,0.8678832116788322,False,False,False,False,0.15123942329560283,0.15796048906906368,False,False,False,False,8019.0,12795.472364817351,False,False,False,False,814.8252960219223,False,False,False,False
2025-06-25 14:20:00+00:00,60.565,60.645,60.535,60.62,693.0,59.917400157827494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26751379521564694,60.758109795486746,-0.5162716762902493,32.97610041171491,-13.007208967079073,False,True,False,True,True,0.0,60.98725,60.176,-1,0.0,0.0,0.0,0.0,0,1.1180425849831903,0.8800896525961898,False,False,False,False,0.1463422552165549,0.15215137214280927,False,False,False,False,8712.0,12732.162715750415,False,False,False,False,812.9365317425126,False,False,False,False
2025-06-25 14:25:00+00:00,60.62,60.685,60.575,60.64,784.0,59.92193757090233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2708953622662186,60.75437237807089,-0.42220131461125493,33.0647244508534,-13.007208967079073,False,True,False,True,True,0.0,60.98725,60.2085,-1,0.0,0.0,0.0,0.0,0,1.1064797271693831,0.8821523304281929,False,False,False,False,0.15505330358365443,0.15360233786323185,False,False,False,False,9496.0,12681.989650389944,False,False,False,False,812.4879033434038,False,False,False,False
2025-06-25 14:30:00+00:00,60.63,60.675,60.525,60.575,1064.0,59.92764895097793,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2746384519314944,60.747184563751176,-0.6269499501625614,32.778407345016724,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.16349999999999,-1,0.0,0.0,0.0,0.0,0,1.0998109640831761,0.8722117202268436,False,False,False,False,0.1485179003116758,0.15106011908745381,False,False,False,False,8432.0,12616.098337980797,False,False,False,False,816.3873156946688,False,False,False,False
2025-06-25 14:35:00+00:00,60.575,60.66,60.575,60.62,483.0,59.93031242847636,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27820633667444433,60.74483171708446,-0.4487019187867707,33.058811417445874,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.18475,-1,0.0,0.0,0.0,0.0,0,1.114872575123622,0.8653480410802592,False,False,False,False,0.15232865314851263,0.15169438611798322,False,False,False,False,8915.0,12558.7169683997,False,False,False,False,811.2185201025034,False,False,False,False
2025-06-25 14:40:00+00:00,60.61,60.69,60.56,60.635,709.0,59.934241459522525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2812395823897327,60.741829602379994,-0.3798526561312943,33.45934868042761,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.181,-1,0.0,0.0,0.0,0.0,0,1.1162968630451422,0.8634276970160678,False,False,False,False,0.14745035183555863,0.14957236897677093,False,False,False,False,9624.0,12513.217480517535,False,False,False,False,809.6337368451002,False,False,False,False
2025-06-25 14:45:00+00:00,60.63,60.695,60.615,60.67,2.0,59.934252983066166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28455391040710803,60.74182413350443,-0.25240958172625466,34.1883125067718,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.20875,-1,0.0,0.0,0.0,0.0,0,1.1093630084420574,0.867613200306984,False,False,False,False,0.14649192740230943,0.1480321481895402,False,False,False,False,9626.0,12468.454418804084,False,False,False,False,797.11228356068,False,False,False,False
2025-06-25 14:50:00+00:00,60.67,60.68,60.605,60.61,207.0,59.935397208483906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2890385896491243,60.74099785664919,-0.4532192632416711,34.38892239189779,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.19175,-1,0.0,0.0,0.0,0.0,0,1.0997688751926045,0.8778890600924502,False,False,False,False,0.1391260249882793,0.14357908658890975,False,False,False,False,9419.0,12421.176055721848,False,False,False,False,787.9632559085763,False,False,False,False
2025-06-25 14:55:00+00:00,60.63,60.635,60.57,60.58,551.0,59.93826529565414,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2941087008709136,60.737992031191766,-0.537189245758191,34.36214709870728,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.15325,-1,0.0,0.0,0.0,0.0,0,1.092951200619675,0.8861347792408989,False,False,False,False,0.1200131710808817,0.13179612883489572,False,False,False,False,8868.0,12366.088054857943,False,False,False,False,784.2894069797612,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.485,60.5,182.0,59.939116345287516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3011504667166436,60.73655571769186,-0.7855067278193378,33.859140873004364,-13.217425288642353,False,True,False,True,True,0.0,60.98725,60.1035,-1,0.0,0.0,0.0,0.0,0,1.0785381026438576,0.8989113530326599,False,False,False,False,0.10021922887748776,0.11600767885619173,False,False,False,False,8686.0,12309.032426100453,False,False,False,False,774.9515867165092,False,False,False,False
2025-06-25 15:05:00+00:00,60.5,60.5,60.255,60.26,769.0,59.94152096551002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315183873118411,60.725058245187505,-1.475514088288361,32.31820504978859,-14.257121983738962,False,True,False,True,False,0.0,60.84025,59.91475,-1,0.0,0.0,0.0,0.0,0,1.0536265432098773,0.9124228395061733,False,False,False,False,0.04144069519356369,0.07872418702487771,False,False,False,False,7917.0,12240.938900114399,False,False,False,False,774.8593140542376,False,False,False,False
2025-06-25 15:10:00+00:00,60.26,60.355,60.26,60.29,439.0,59.9427551017753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32728086678847346,60.7183904455999,-1.308938251733418,31.400457055390206,-15.244706192167108,False,True,False,True,False,0.0,60.711,59.903999999999996,-1,0.0,0.0,0.0,0.0,0,1.0454722114263508,0.935872522347455,False,False,False,False,0.005641071132757774,0.04218262907881774,False,False,False,False,8356.0,12180.707289259912,False,False,False,False,769.6521929061099,False,False,False,False
2025-06-25 15:15:00+00:00,60.29,60.29,60.225,60.25,539.0,59.944063322658195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34009983960735657,60.70976906802832,-1.3518649951706037,30.479194482103352,-16.228446589143886,False,True,False,True,False,0.0,60.63025,59.884750000000004,-1,0.0,0.0,0.0,0.0,0,1.0350531705395831,0.9523434423001188,False,False,False,False,-0.019671424864668493,0.011255602107074625,False,False,False,False,7817.0,12113.052912682238,False,False,False,False,766.0761899153175,False,False,False,False
2025-06-25 15:20:00+00:00,60.255,60.285,60.15,60.16,769.0,59.94557420328601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35503258320213943,60.69685916665543,-1.5121405528848857,29.3641739365672,-17.393547144790325,False,True,False,True,False,0.0,60.5865,59.8485,-1,0.0,0.0,0.0,0.0,0,1.0176678445229683,0.9532783667059296,False,False,False,False,-0.03660089469289808,-0.012672646292911729,False,False,False,False,7048.0,12034.524960547631,False,False,False,False,766.1215203042273,False,False,False,False
2025-06-25 15:25:00+00:00,60.16,60.245,60.13,60.2,850.0,59.94717997139208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36773971161073205,60.68357138032987,-1.3149827583531444,28.922137221444423,-17.89531035583518,False,True,False,True,False,0.0,60.546,59.829,-1,0.0,0.0,0.0,0.0,0,1.0129209083790138,0.9584964761158975,False,False,False,False,-0.049746557647593205,-0.031209601970252465,False,False,False,False,7898.0,11970.392790616661,False,False,False,False,767.4219618498981,False,False,False,False
2025-06-25 15:30:00+00:00,60.205,60.24,60.085,60.175,776.0,59.94847971022233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38044927210956475,60.671748310218526,-1.3056886860739503,28.4524613254158,-18.431099960907023,False,True,False,True,False,0.0,60.5285,59.7965,-1,0.0,0.0,0.0,0.0,0,1.008583690987125,0.9621537261022244,False,False,False,False,-0.06624972108529475,-0.04872966152777361,False,False,False,False,7122.0,11895.223910141984,False,False,False,False,767.5549546894346,False,False,False,False
2025-06-25 15:35:00+00:00,60.17,60.19,60.13,60.16,649.0,59.9495221172635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39287314276539115,60.662338994661184,-1.2786290025459053,28.002205473381633,-18.952564628841948,False,True,False,True,False,0.0,60.521499999999996,59.7985,-1,0.0,0.0,0.0,0.0,0,1.007824726134586,0.9694835680751184,False,False,False,False,-0.08490075410915021,-0.06681520781846191,False,False,False,False,6473.0,11811.158423163037,False,False,False,False,765.71689337642,False,False,False,False
2025-06-25 15:40:00+00:00,60.165,60.18,60.125,60.15,731.0,59.95063799339992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047869309396101,60.652155080520004,-1.240541732299458,27.588466323312385,-19.442023044266495,False,True,False,True,False,0.0,60.50125,59.80375000000001,-1,0.0,0.0,0.0,0.0,0,1.0011792452830195,0.9783805031446552,False,False,False,False,-0.09509450185477461,-0.08095485483661827,False,False,False,False,5742.0,11717.062943734152,False,False,False,False,765.1786469674832,False,False,False,False
