date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_693,aVWAP_OB_bull_611,aVWAP_OB_bear_533,aVWAP_OB_bear_484,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2609131055517168,25.895212128342678,-0.32659198227123437,45.89316781526388,4.39331412014068,False,True,False,True,False,2.3127801662829697,25.982499999999998,25.6375,-1,0,1.163265306122449,0.8963893249607541,False,False,False,False,0.13320257307618494,0.1750024998528828,False,False,False,False,-2403.0,-2613.63737979214,False,False,False,False,15.499800738611942,False,False,False,False
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2602510395821623,25.895212128342678,-0.32742281636795223,43.767029716796294,2.190250707984603,False,True,False,True,False,2.3127801662829697,25.93,25.689999999999998,-1,0,1.103610675039246,0.8963893249607541,False,False,False,False,0.13320257307618494,0.15410253646453387,False,False,False,False,-2403.0,-2610.371683981409,False,False,False,False,15.259493750416407,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2569795624081571,25.895212128342678,-0.3315910710725616,42.24835964646231,0.5107377592506595,False,True,False,True,False,2.312780166282959,25.93,25.689999999999998,-1,0,1.103610675039246,0.8963893249607541,False,False,False,False,0.13320257307618494,0.1436525547703594,False,False,False,False,-2403.0,-2607.1566191134807,False,False,False,False,15.02291245196034,False,False,False,False
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25349621956416957,25.837359121764877,-0.541858659671674,38.51329944580138,-3.2542743711548496,False,True,False,True,False,0.0,25.89,25.619999999999997,-1,0,1.0667678300455232,0.8998482549317152,False,False,True,False,0.0863925866942345,0.11502257073229695,False,False,False,False,-2503.0,-2605.5417878093954,False,False,False,False,16.34038667751134,False,False,True,False
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2498905165672809,25.837359121764877,-0.549677209250534,35.845399302472146,-5.949327958836037,False,True,False,True,False,0.0,25.78625,25.61375,-1,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.07749004059459678,False,False,False,False,-2503.0,-2603.9519926495595,False,False,False,False,16.08704734917783,False,False,True,False
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24615707649039548,25.837359121764877,-0.5580141092154901,33.939756342951256,-7.942948139716037,False,True,False,True,False,0.0,25.78625,25.61375,-1,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.0587237755257467,False,False,False,False,-2503.0,-2602.386845476698,False,False,False,False,15.83763576236887,False,False,True,False
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24228999451366834,25.837359121764877,-0.5669203222385992,32.57858280043634,-9.47726627733556,False,True,False,True,False,0.0,25.78625,25.61375,-1,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.04934064299132167,False,False,False,False,-2503.0,-2600.845964151478,False,False,False,False,15.592091021867027,False,False,True,False
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2382827641179016,25.837359121764877,-0.5764542906549146,31.606315984354254,-10.709421019850893,False,True,False,True,False,0.0,25.78625,25.61375,-1,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.044649076724109144,False,False,False,False,-2503.0,-2599.3289724592064,False,False,False,False,15.350353176566763,False,False,True,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23745317224455156,25.875784028153237,1.028480561191438,42.999150698111706,-15.240585713923323,False,True,False,True,True,14.471475995668154,25.78625,25.744999999999997,1,0,1.07052186177715,0.8194640338504936,False,False,True,False,0.2199776358462736,0.13231335628519136,False,False,False,False,-2499.0,-2597.773484514102,False,False,False,False,15.174378708713014,False,False,False,False
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23620332133355046,25.875784028153237,1.0339226835083246,51.136889779367024,-7.937855417049541,True,False,True,False,True,14.471475995668154,26.254062500000003,25.9859375,1,0,1.1805359661495065,0.8194640338504936,False,False,False,False,0.34282816829242796,0.23757076228880966,False,False,False,False,-2499.0,-2596.2421126611703,False,False,False,False,14.939117023306611,False,False,False,False
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23255968913162986,25.97945617026606,0.045338165755669735,53.21586930358902,-6.359915142432769,True,False,True,False,True,8.458008652571671,26.2134375,25.9859375,1,0,1.1387755102040809,0.8258503401360545,False,False,False,False,0.2878081707912555,0.26268946654003256,False,False,False,False,-2699.0,-2597.835258201307,False,False,False,False,17.808277999689455,False,False,False,False
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2285649118279314,25.97945617026606,0.04613057030326021,54.700854678033295,-5.080628460139643,True,False,True,False,True,8.458008652571671,26.1484375,25.9859375,1,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.24856221299550083,False,False,False,False,-2699.0,-2599.4037038105894,False,False,False,False,17.532180666360937,False,False,False,False
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22420022020223287,25.97945617026606,0.04702863237344783,55.761558516922065,-3.97945505686954,True,False,True,False,True,8.458008652571671,26.1484375,25.9859375,1,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.24149858622323495,False,False,False,False,-2699.0,-2600.947832433681,False,False,False,False,17.26036391184371,False,False,False,False
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21944354278141626,25.97945617026606,0.04804802912081755,56.51920411612833,-2.9862590163936673,True,False,True,False,True,8.458008652571671,26.1484375,25.9859375,1,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.23796677283710202,False,False,False,False,-2699.0,-2602.46802107812,False,False,False,False,16.992761370574815,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21471491679779994,25.972047280543197,-0.10268164351133736,55.790463615255156,-2.9862590163936673,True,False,True,False,True,6.627840480928555,26.1153125,25.9859375,-1,0,1.127544097693351,0.8616010854816831,False,False,False,False,0.21828584119443295,0.22812630701576747,False,False,False,False,-2799.0,-2605.5150285032655,False,False,False,False,18.279695302813963,False,False,False,False
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20962929528439467,25.972047280543197,-0.10517270743713372,55.26993468606003,-2.9862590163936673,True,False,True,False,True,6.627840480928555,26.08125,25.818749999999998,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2151871738618453,False,False,False,False,-2799.0,-2608.514795503215,False,False,False,False,17.996289174088165,False,False,False,False
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20416000172976254,25.972047280543197,-0.10799020550744878,54.89812830806351,-2.9862590163936673,True,False,True,False,True,6.627840480928555,26.08125,25.818749999999998,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2087176072848842,False,False,False,False,-2799.0,-2611.468054487661,False,False,False,False,17.717276938830985,False,False,False,False
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19827528865211694,25.972047280543197,-0.11119530170943853,54.63255232378029,-2.9335784625066594,True,False,True,False,True,6.627840480928565,26.08125,25.818749999999998,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20548282399640366,False,False,False,False,-2799.0,-2614.375526511108,False,False,False,False,17.442590474663064,False,False,False,False
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1919369500455367,25.972047280543197,-0.11486730688367965,54.44285519214941,-2.5301970627032446,True,False,True,False,True,6.627840480928565,26.08125,25.818749999999998,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2038654323521634,False,False,False,False,-2799.0,-2617.2379214489206,False,False,False,False,17.17216271536596,False,False,False,False
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18509839117184218,25.972047280543197,-0.1191111408565936,54.307357240984494,-2.071430522556625,True,False,True,False,True,6.627840480928565,26.060625,25.839374999999997,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20305673653004325,False,False,False,False,-2799.0,-2620.055938170643,False,False,False,False,16.905927634507574,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17770187099449652,25.972047280543197,-0.1240689274671788,54.210572990152414,-1.5864079041155534,True,False,True,False,True,6.627840480928565,26.060625,25.839374999999997,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2026523886189832,False,False,False,False,-2799.0,-2622.830264710633,False,False,False,False,16.64382022932141,False,False,False,False
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1696744365377531,25.972047280543197,-0.12993872850311522,54.141441382415216,-1.0962406839948358,True,False,True,False,True,6.627840480928565,26.060625,25.839374999999997,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20245021466345314,False,False,False,False,-2799.0,-2625.5615784360493,False,False,False,False,16.385776504835807,False,False,False,False
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1609216977066245,25.972047280543197,-0.1370062636512351,54.09206166260293,-0.6158422481565395,True,False,True,False,True,6.627840480928565,26.060625,25.839374999999997,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20234912768568813,False,False,False,False,-2799.0,-2628.250546212235,False,False,False,False,16.131733458249204,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15131784458575717,25.972047280543197,-0.14570178820319624,54.056790434165585,-0.1553761400185465,True,False,True,False,True,6.627840480928565,26.060625,25.839374999999997,-1,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20229858419680563,False,False,False,False,-2799.0,-2630.8978245655335,False,False,False,False,15.881629063547665,False,False,False,False
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15170600420451638,25.972047280543197,1.7662631143825478,61.77305443010631,7.379132522609552,True,False,True,False,True,17.764731168424994,26.060625,26.15375,1,0,1.1182389937106916,0.8817610062893085,False,False,False,False,0.3428281788380961,0.27256338151745085,False,False,False,False,-2799.0,-2633.504059843587,False,False,False,False,15.635402256360878,False,True,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14943717231150117,26.116229132643806,0.2929048153089654,63.77466957156375,9.209780807131118,True,False,True,False,True,13.697830452341066,26.30125,26.15375,1,0,1.0971357409713576,0.8929016189290163,False,False,False,False,0.3128869270996754,0.29272515430856316,False,False,False,False,-2829.0,-2636.5350046522135,False,False,False,False,15.858109198122726,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14669183854422185,26.116229132643806,0.2983865209583496,65.20439467260476,10.528437631447488,True,False,True,False,True,13.697830452341066,26.236874999999998,26.15375,1,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28810233687568143,False,False,False,False,-2829.0,-2639.5189580684582,False,False,False,False,15.612247040012296,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1434426463531019,26.116229132643806,0.3051454254995189,66.22562688763406,11.517324109753275,True,False,True,False,True,13.697830452341066,26.236874999999998,26.15375,1,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28579092815924056,False,False,False,False,-2829.0,-2642.4566486410404,False,False,False,False,15.370196698306678,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13965443193951377,26.116229132643806,0.31342268733119794,66.95507846979785,12.294311931175436,True,False,True,False,True,13.697830452341066,26.236874999999998,26.15375,1,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28463522380102013,False,False,False,False,-2829.0,-2645.3487936233496,False,False,False,False,15.131899075077117,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13396560671967775,26.10108635630502,-0.08275524275584982,64.28122200083996,12.294311931175436,True,False,True,False,False,10.156219884481594,26.19,26.15375,-1,0,1.0480192076830739,0.9159663865546215,False,False,False,False,0.22956147333956856,0.25709834857029434,False,False,False,False,-2841.0,-2648.382145660197,False,False,False,False,15.083342500269719,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1276282961649541,26.10108635630502,-0.08686440733090253,62.3713245230129,12.294311931175436,True,False,True,False,False,10.156219884481594,26.1875,25.9925,-1,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.24510530943278236,False,False,False,False,-2841.0,-2651.3684689832944,False,False,False,False,14.849492228947707,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12054026279605445,26.10108635630502,-0.09197222610820888,61.00711203885071,15.8273019363466,True,False,True,False,False,10.156219884481594,26.1875,25.9925,-1,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.2391087898640264,False,False,False,False,-2841.0,-2654.3084927199875,False,False,False,False,14.619267543227586,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12152280770612425,26.10108635630502,-0.09122860567731049,60.032674550163435,14.82042135439805,True,False,True,False,False,10.156219884481605,26.1875,25.9925,-1,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.23611053007964838,False,False,False,False,-2841.0,-2657.202934693321,False,False,False,False,14.392612232479872,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12248276216273797,26.10108635630502,-0.09051360460251245,59.33664777252966,14.02687391557356,True,False,True,False,False,10.156219884481605,26.1875,25.9925,-1,0,1.1196473551637283,0.9294710327455916,False,False,False,False,0.2331122702952704,0.2346114001874594,False,False,False,False,-2841.0,-2660.0525015973003,False,False,False,False,14.169470957557703,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12342065328641079,26.10108635630502,-0.08982577882888504,58.83948578850554,13.37313535597336,True,False,True,False,False,10.156219884481594,26.1875,25.9925,-1,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.2338618352413649,False,False,False,False,-2841.0,-2662.857889169435,False,False,False,False,13.94978923728549,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12433698035850561,26.10108635630502,-0.08916378918850948,58.48437008563117,12.812944185092128,False,False,True,False,False,10.156219884481605,26.1875,25.9925,-1,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23348705276831766,False,False,False,False,-2841.0,-2665.6197823606067,False,False,False,False,13.733513435157032,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12523221673393314,26.10108635630502,-0.08852639196330428,58.23071601214947,12.31777626218856,False,False,True,False,False,10.156219884481605,26.1875,25.9925,-1,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23329966153179404,False,False,False,False,-2841.0,-2668.3388555023025,False,False,False,False,13.520590746239868,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12610681158412734,26.10108635630502,-0.08791243046872055,58.049534531091126,11.870445835507688,False,False,True,False,False,10.156219884481605,26.1875,25.9925,-1,0,1.1384615384615382,0.8794871794871789,False,False,False,False,0.2331122702952704,0.2332059659135322,False,False,False,False,-2841.0,-2671.015772471259,False,False,False,False,13.31096918428266,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1254191171829141,26.10108635630502,-0.0883944693124657,57.92011918747802,11.46085302205735,False,False,True,False,False,10.156219884481615,26.1875,25.9925,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23315911810440132,False,False,False,False,-2841.0,-2673.6511868515495,False,False,False,False,13.104597569022463,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12620278976366048,26.10108635630502,-0.08784557239806678,57.8276796563258,11.083195380153647,False,False,True,False,False,10.156219884481615,26.1875,25.9925,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23313569419983587,False,False,False,False,-2841.0,-2676.245742094161,False,False,False,False,12.901425513688782,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12694529573046262,26.10108635630502,-0.08733176161612805,57.76165141978849,10.734170371866256,False,True,True,False,False,10.156219884481615,26.133125,26.046875,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23312398224755315,False,False,False,False,-2841.0,-2678.800071674096,False,False,False,False,12.701403412701358,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12764735346584088,26.10108635630502,-0.08685143878042412,57.71448839369042,10.411842091114409,False,True,True,False,False,10.156219884481615,26.118125,26.061875,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311812627141176,False,False,False,False,-2841.0,-2681.3147992450404,False,False,False,False,12.504482429558701,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12830962691998915,26.10108635630502,-0.08640315283540516,57.68080051790608,10.11494806431854,False,True,True,False,False,10.156219884481605,26.118125,26.061875,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.2331151982833411,False,False,False,False,-2841.0,-2683.790538791629,False,False,False,False,12.31061448491438,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1289327291599579,26.10108635630502,-0.08598558626078227,57.6567377494887,9.842493267666477,False,True,True,False,False,10.156219884481615,26.118125,26.061875,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311373428930576,False,False,False,False,-2841.0,-2686.2278947793557,False,False,False,False,12.119752244838187,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.12959510751520786,26.10108635630502,-0.0855461021452578,57.639550057761994,9.593527988471308,False,True,True,False,False,10.156219884481615,26.118125,26.061875,-1,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2182858411944358,0.22569978774187077,False,False,False,False,-2841.0,-2688.6274623021563,False,False,False,False,11.9318491092593,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13024291234536559,26.10108635630502,-0.0851206112131761,57.62727313510007,9.367040319991737,False,True,True,False,False,10.156219884481615,26.09,26.09,-1,0,1.1499999999999995,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22199281446815328,False,False,False,False,-2841.0,-2690.989827227704,False,False,False,False,11.746859200588613,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13087636005638287,26.10108635630502,-0.08470862346909346,57.61850390462726,9.161917530104638,False,True,True,False,False,10.156219884481615,26.09,26.09,-1,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22013932783129453,False,False,False,False,-2841.0,-2693.3155663404527,False,False,False,False,11.564737352517472,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13149565813400238,26.10108635630502,-0.08430967578962904,57.612240168575255,8.976946532867117,False,True,True,False,False,10.156219884481615,26.09,26.09,-1,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.21921258451286518,False,False,False,False,-2841.0,-2695.605247482461,False,False,False,False,11.38543909899007,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13210100558156995,26.10108635630502,-0.08392333015342579,57.60776607139525,8.810834502287399,False,True,True,False,False,10.156219884481615,26.09,26.09,-1,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.2187492128536505,False,False,False,False,-2841.0,-2697.859429692035,False,False,False,False,11.208920663346811,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13545628595746914,26.189999999999998,0.36912277379065167,66.09661207187327,14.33180693999364,True,False,True,False,True,17.522637619613175,26.09,26.136875,1,0,1.0640000000000005,0.8959999999999999,False,False,False,False,0.2794994970422627,0.2491243549479566,False,False,False,False,-2840.0,-2700.0631594642514,False,False,False,False,11.050642823605,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13865561069918722,26.189999999999998,0.3606056743601635,72.16007350078614,19.548907350030248,True,False,True,False,True,17.522637619613175,26.268124999999998,26.211875,1,0,1.104,0.8959999999999999,False,False,False,False,0.34282816829242796,0.2959762616201923,False,False,False,False,-2840.0,-2702.23272288341,False,False,False,False,10.879315027890193,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14125004982853176,26.210624999999993,0.06637165800214807,73.95648731865336,20.680401701932112,True,False,True,False,True,16.086068387250823,26.261874999999996,26.211875,1,0,1.0981432360742707,0.8965517241379309,False,False,False,False,0.33424006808190315,0.31510816485104776,False,False,False,False,-2841.0,-2704.3841535363804,False,False,False,False,10.726147353039183,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14373702840019825,26.210624999999993,0.06522327687131142,75.23964004570136,21.4858777841591,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32040370931176976,False,False,False,False,-2841.0,-2706.502228675351,False,False,False,False,10.559850494852528,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14612203341260574,26.210624999999993,0.06415870201815106,76.15617770787851,22.098588589516396,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.3230514815421307,False,False,False,False,-2841.0,-2708.587465440074,False,False,False,False,10.396131882529232,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14840998120917773,26.210624999999993,0.06316960573421278,76.81084746657648,22.60042247104137,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32437536765731123,False,False,False,False,-2841.0,-2710.640372952631,False,False,False,False,10.234951543265213,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1506052952420361,26.210624999999993,0.06224880728754739,77.27846872278931,23.039895513297864,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8969359331476321,False,False,False,False,0.3256992537724917,0.3250373107149015,False,False,False,False,-2841.0,-2712.6614524417373,False,False,False,False,10.076270123989783,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1527119705390897,26.210624999999993,0.06139007942148166,77.61248390579847,23.444266871628002,True,False,True,False,True,16.086068387250823,26.251875,26.211875,1,0,1.1532033426183845,0.8467966573816156,False,False,False,False,0.3256992537724917,0.3253682822436966,False,False,False,False,-2841.0,-2714.6511973651213,False,False,False,False,9.920048881757383,False,False,False,False
