date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:20:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.672809784478878,False,False,False,False
2025-06-23 15:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.584859245184632,False,False,False,False
2025-06-23 15:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.49827228014301,False,False,False,False
2025-06-23 15:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.413027748667925,False,False,False,False
2025-06-23 15:40:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.329104837835864,False,False,False,False
2025-06-23 15:45:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.2464830574042995,False,False,False,False
2025-06-23 15:50:00+00:00,1.015,1.015,1.01,1.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.09045465822896,45.2377410184821,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.165142234808884,False,False,False,False
2025-06-23 15:55:00+00:00,1.01,1.015,1.01,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.16251985264125,42.515473345264525,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.085062510238203,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.76693682988767,40.35481865548712,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.006224331784898,False,False,False,False
2025-06-23 16:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.80691435672566,38.638009987974684,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.928608450671954,False,False,False,False
2025-06-23 16:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.20325960595673,37.2711571059925,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.852195916553009,False,False,False,False
2025-06-23 16:15:00+00:00,1.015,1.015,1.01,1.015,2100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,84.8911784462367,36.17956891978095,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37.335107607769245,False,False,False,False
2025-06-23 16:20:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,83.81765749737485,35.30396900319141,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.75626873012941,False,False,False,False
2025-06-23 16:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,82.9393221755788,34.59743666213163,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.186404098654535,False,False,False,False
2025-06-23 16:30:00+00:00,1.01,1.015,1.01,1.015,2200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,82.22068418501838,34.02293708081888,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,69.73390170952811,False,False,False,False
2025-06-23 16:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,81.63270764728715,33.551329421752186,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68.65275594658969,False,False,False,False
2025-06-23 16:40:00+00:00,1.02,1.02,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,81.15163593459795,33.1597624344173,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67.58837213346428,False,False,False,False
2025-06-23 16:45:00+00:00,1.02,1.02,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,80.75803180603405,32.83038399224911,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,66.54049039496095,False,False,False,False
2025-06-23 16:50:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,80.43599206448178,32.54930472706178,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,65.50885488496156,False,False,False,False
2025-06-23 16:55:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,80.17250500321174,32.30576713685964,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64.49321372395441,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.95692468035443,32.09148067391658,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63.493318937536515,False,False,False,False
2025-06-23 17:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.78054077983482,31.900090757007476,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,62.50892639586928,False,False,False,False
2025-06-23 17:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.63622667940969,31.726755706547877,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61.539795754072856,False,False,False,False
2025-06-23 17:15:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.51815150633458,31.56781052886572,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60.585690393544596,False,False,False,False
2025-06-23 17:20:00+00:00,1.015,1.02,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.42154454654585,31.420500483913642,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59.646377364187316,False,False,False,False
2025-06-23 17:25:00+00:00,1.015,1.02,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.34250248853688,31.282770629288947,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,58.72162732753325,False,False,False,False
2025-06-23 17:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.27783171380227,31.153100181130114,False,True,True,False,False,,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57.811214500749784,False,False,False,False
2025-06-23 17:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.22491926174669,31.0303726824893,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56.914916601513355,False,False,False,False
2025-06-23 17:40:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.1816272555194,30.91377471450737,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56.03251479373795,False,False,False,False
2025-06-23 17:45:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.14620652315162,30.80271730049948,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55.163793634145115,False,False,False,False
2025-06-23 17:50:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.1172259239416,30.696775299363793,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,54.30854101966224,False,False,False,False
2025-06-23 17:55:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.09351452458796,30.59564101267675,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53.46654813563647,False,False,False,False
2025-06-23 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.07411428875317,30.499088980296065,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52.63760940485141,False,False,False,False
2025-06-23 18:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.05824136852469,30.406949545556827,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51.82152243733433,False,False,False,False
2025-06-23 18:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.04525443379231,30.319089260342395,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51.01808798094155,False,False,False,False
2025-06-23 18:15:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.03462875992035,30.235396594530627,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50.227109872709896,False,False,False,False
2025-06-23 18:20:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.02593502675239,30.155771731540355,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49.448394990962456,False,False,False,False
2025-06-23 18:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.01882197234224,30.080119486558544,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48.681753208156834,False,False,False,False
2025-06-23 18:30:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.01300220055211,30.008344588416932,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.92699734446448,False,False,False,False
2025-06-23 18:35:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0133333333333334,,79.00824056908746,29.940348729672863,False,True,True,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.183943122069685,False,False,False,False
2025-06-23 18:40:00+00:00,1.015,1.015,1.01,1.01,50.0,,,#000000,0.0,0.0,,1.0119952745849297,,70.83106295655064,21.94794563980996,False,True,False,False,False,18.50020104485829,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-0.7751937984496124,False,False,False,False,47.227602918626744,False,False,False,False
2025-06-23 18:45:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0119952745849297,,64.14064490992959,15.596738671120832,False,True,False,True,False,18.5002010448583,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-1.53836908839613,False,False,False,False,46.49539202066354,False,False,False,False
2025-06-23 18:50:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0119952745849297,,63.32085159753511,15.061739193611118,False,True,False,True,True,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-2.2897122033047173,False,False,False,False,45.7745332296455,False,False,False,False
2025-06-23 18:55:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.0119952745849297,,62.6501116146669,14.624395540524858,False,True,False,True,True,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.0294065877496053,False,False,False,False,45.06485054391456,False,False,False,False
2025-06-23 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,,1.0119952745849297,,62.101324355956535,14.261380087440614,False,True,False,False,True,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.7576328422031,False,False,False,False,44.36617069052053,False,False,False,False
2025-06-23 19:05:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,,1.0119952745849297,,61.65231659882987,13.954717168270058,False,True,False,False,True,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-4.474568767130183,False,False,False,False,43.67832308291556,False,False,False,False
2025-06-23 19:10:00+00:00,1.015,1.015,1.015,1.015,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.0119952745849297,,61.28494661572624,13.690643597709588,False,True,True,False,True,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-5.180389406399483,False,False,False,False,43.00113977930447,False,False,False,False
2025-06-23 19:15:00+00:00,1.015,1.015,1.01,1.01,407.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0116666666666667,,57.329600099855114,9.913570601654719,False,True,False,True,False,10.59660973334535,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-12.185344609401042,False,False,False,False,48.64453296102067,False,False,False,False
2025-06-23 19:20:00+00:00,1.01,1.015,1.01,1.015,0.0,,,#000000,0.0,0.0,,1.0116666666666667,,56.97875837686202,9.691815976384582,False,True,False,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-19.081695855766917,False,False,False,False,47.89035415542345,False,False,False,False
2025-06-23 19:25:00+00:00,1.015,1.015,1.015,1.015,0.0,,,#000000,0.0,0.0,,1.0116666666666667,,56.69170605804948,9.490805200296805,False,True,False,False,False,20.0,1.00275,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-25.871126927770533,False,False,False,False,47.14786804448665,False,False,False,False
