date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,85.5308830899,86.1653263581,84.0934725605,85.4813172096,8852679,,,,0.0,0.0,0.0,0.0,77.81973081444198,"rgba(0, 255, 255, 0.75)",4.196885767036175,78.79440250523535,1.605114115226902,61.463515505513826,8.221004074162124,True,False,True,False,True,8.461613960178582,94.66463568692501,75.594163231675,1,0,1.0720439135805384,0.918382227030323,False,False,False,False,0.34282824959743463,0.3356837658596521,False,False,False,False,144567332,114032841.77988003,False,False,False,False,10697766.829517044,False,False,False,False
2024-03-08 00:00:00+00:00,88.9211893042,90.2495548969,84.8369607654,85.4020118011,8838315,,,,0.0,0.0,0.0,0.0,78.162649839399,"rgba(0, 255, 0, 1.0)",4.244528910638281,79.28050014517859,2.2713213555592593,63.34307028239726,9.992803379977317,True,False,True,False,True,10.981868929791162,97.92235317132499,77.16416249097499,1,0,1.1020909856297514,0.8727413417131824,False,False,False,False,0.3428282502512863,0.3392560080554692,False,False,False,False,153405647,116949345.87025928,False,False,False,False,10560029.656960227,False,False,False,False
2024-03-15 00:00:00+00:00,88.9013629521,90.7848664044,88.2074406275,88.6931862547,8172345,,,,0.0,0.0,0.0,0.0,80.01251908482614,"rgba(38, 166, 154, 1.0)",4.333185928841386,82.79796215009323,1.4085250211358253,64.79255849520915,11.344194470627336,True,False,True,False,True,10.962439557828333,99.6001582202875,79.3921488116125,1,0,1.1385160111670583,0.864778652037822,False,False,False,False,0.3428282506632535,0.34104212935936135,False,False,False,False,145233302,119044453.73172157,False,False,False,False,10383164.126815025,False,False,False,False
2024-03-22 00:00:00+00:00,88.5048359094,89.8530278543,86.4726348161,89.1591055297,8948185,,,,0.0,0.0,0.0,0.0,80.21829719986818,"rgba(38, 166, 154, 1.0)",4.332526843731584,82.98851927970146,1.2732331105298729,65.65915381031844,12.148943209069799,True,False,True,False,True,10.567831156904354,98.8616266034375,79.3921488116125,1,1,1.124669808898974,0.8751426421574009,False,False,False,False,0.2935728505064087,0.31730748993288505,False,False,False,False,136285117,120321539.89974219,False,False,False,False,10276869.376680579,False,False,False,False
2024-03-29 00:00:00+00:00,87.5430216119,88.1367692236,86.3338503512,87.7216950003,8505624,,,,0.0,0.0,0.0,0.0,80.3668786284247,"rgba(38, 166, 154, 1.0)",4.394547581943114,83.10131971622894,1.010730186179278,65.69468771274443,12.190307215203525,True,False,True,False,False,9.606542354035128,96.781698338025,79.3921488116125,1,1,1.1580449628967846,0.854993243613423,False,False,False,False,0.2601201995583412,0.2887138447456131,False,False,False,False,127779493,120873980.87013166,False,False,False,False,10145666.015444981,False,False,False,False
2024-04-05 00:00:00+00:00,86.8579282138,88.0196083237,85.7657503327,87.483448273,6328658,,,,0.0,0.0,0.0,0.0,80.46623565125167,"rgba(38, 166, 154, 0.5)",4.484096812664147,83.17359095177098,0.8216453426303333,65.26987604387521,12.190307215203525,True,False,True,False,False,8.921293987194279,95.95899690024999,79.3921488116125,1,1,1.1665734727129604,0.8229834085005099,False,False,False,False,0.2479089029390448,0.26831137384232895,False,False,False,False,121450835,120916710.80567746,False,False,False,False,9862924.680967575,False,False,False,False
2024-04-12 00:00:00+00:00,85.4380969684,88.6252706032,84.7778257949,87.3444438154,8389116,,,,0.0,0.0,0.0,0.0,80.57173358234407,#000000,4.554332688296824,83.23300272043807,0.4841750479995289,64.02845822105427,12.190307215203525,True,False,True,False,False,7.508100836282747,95.75527941314999,79.3921488116125,1,1,1.154678159212133,0.812502346110403,False,False,False,False,0.24112858837222814,0.25471998110727856,False,False,False,False,113061719,120334859.56081246,False,False,False,False,9753753.667562569,False,False,False,False
2024-04-19 00:00:00+00:00,84.077839062,86.7834615401,82.3700700116,86.6891370867,7992568,,,,0.0,0.0,0.0,0.0,80.59163369914143,#000000,4.5997453740270995,83.16457280627034,0.1985471328231553,62.24204465997535,12.190307215203525,True,False,True,False,False,6.171834076611656,94.37474576217501,79.3921488116125,1,0,1.134210629649664,0.83143752005628,False,False,False,False,0.16705556138063676,0.21088777124395766,False,False,False,False,105069151,119204066.33408561,False,False,False,False,9623295.469965342,False,False,False,False
2024-04-26 00:00:00+00:00,81.0991721137,87.6820260695,79.063749699,84.4650657653,16553828,,,,0.0,0.0,0.0,0.0,80.52778195456004,#000000,4.612128311870461,82.88385343839693,-0.38695396225287076,59.274984018308196,12.816969992088808,False,True,False,False,False,3.3369339961081614,95.6257763354125,79.3921488116125,1,0,1.1081447480671252,0.8185916602242063,False,False,False,False,0.1215587448209105,0.1662232580324341,False,False,False,False,88515323,116930826.08711632,False,False,False,False,10136668.24996791,False,False,False,False
2024-05-03 00:00:00+00:00,79.1630385972,81.6402966093,71.7759445653,81.4168965882,13909330,,,,0.0,0.0,0.0,0.0,80.15071020558909,"rgba(239, 83, 80, 0.5)",4.608608419124472,81.97539852529181,-0.610240591589704,56.08572302513565,9.792983598435917,False,True,False,True,False,1.5633945248681052,90.63041825564999,79.3921488116125,-1,0,1.022815239483451,0.9159690177406608,False,False,True,False,-0.10696485768107955,0.029629200175677273,False,False,False,False,74605993,113795653.26584844,False,False,False,False,10416124.675896212,False,False,False,False
2024-05-10 00:00:00+00:00,82.3402833421,83.1246656385,79.4708341819,79.639625309,9269616,,,,0.0,0.0,0.0,0.0,80.33743669086908,#000000,4.624144105954264,82.27852759251314,0.013355065969360999,55.13328398407948,8.95380255622868,False,True,False,True,False,4.24574869111888,90.63041825564999,66.8563767677,-1,0,1.099573132455022,0.9007445481850563,False,False,False,False,0.0501643544799337,0.039896777327805485,False,False,False,False,83875609,111579353.69060041,False,False,False,False,10331198.107311308,False,False,False,False
2024-05-17 00:00:00+00:00,81.4764699271,83.0849500792,79.9474208936,82.4693589099,10187962,,,,0.0,0.0,0.0,0.0,80.40827712910301,#000000,4.640275082487821,82.34969929977461,-0.18818482894907274,53.988546767269185,7.889742449135248,False,True,False,True,False,3.4507909352457737,90.63041825564999,67.16588628862499,-1,1,1.1119333552500228,0.8790538998275208,False,False,False,False,0.048662056811566455,0.04427941706968597,False,False,False,False,73687647,108772560.60240778,False,False,False,False,10320588.025288248,False,False,False,False
2024-05-24 00:00:00+00:00,79.2623274955,82.5388611387,78.4481585296,81.7544788423,14776680,,,,0.0,0.0,0.0,0.0,80.33051622571512,"rgba(239, 83, 80, 0.5)",4.61633242014626,82.14344470444681,-0.624113895345414,52.12184777854421,6.111357205104568,False,True,False,True,False,1.4450403529246039,90.63041825564999,65.42331674228748,-1,1,1.0776482023089615,0.8834313534411165,False,False,False,False,0.0022993765562676423,0.023289396812976804,False,False,False,False,58910967,105079109.22445165,False,False,False,False,10650668.912303934,False,False,False,False
2024-05-31 00:00:00+00:00,78.7956696736,79.4013319531,75.9411138481,79.1928252667,9756953,,,,0.0,0.0,0.0,0.0,80.18131984664986,"rgba(239, 83, 80, 0.5)",4.591701167704002,81.85577725066133,-0.6664431036115276,50.472789583637876,4.544877739076043,False,True,False,True,False,1.0270036687057527,90.63041825564999,62.1486447659875,-1,1,1.068674496421821,0.939789652155431,False,False,False,False,-0.1498837735619756,-0.0632971883744994,False,False,False,False,49154014,100936509.57819597,False,False,False,False,10584467.733614754,False,False,False,False
2024-06-07 00:00:00+00:00,76.6808161403,79.1828963769,75.8765760642,79.0339630295,9154023,,,,0.0,0.0,0.0,0.0,80.02714386454878,"rgba(239, 83, 80, 1.0)",4.559630791155872,81.57235175418097,-1.0727920390766914,48.332449587236304,2.504464141874138,False,True,False,True,False,0.0,90.63041825564999,62.2100797717875,-1,1,1.032212115527484,0.9444823801585469,False,False,False,False,-0.17810134077933207,-0.12069926457691574,False,False,False,False,39999991,96422693.38721849,False,False,False,False,10478508.864458106,False,False,False,False
2024-06-14 00:00:00+00:00,76.3829494455,77.7779584663,74.7843981832,76.3928783353,11411602,,,,0.0,0.0,0.0,0.0,79.56519251506819,"rgba(239, 83, 80, 0.5)",4.55881587935598,79.89194468336076,-0.7697163760771298,46.551000956455056,0.8178393376317885,False,True,False,True,False,0.0,90.63041825564999,61.49395859301249,-1,1,1.0272835517240786,0.9780619492746578,False,False,False,False,-0.34282825441539394,-0.23176375949615485,False,False,True,False,28588389,91397930.09927638,False,False,True,False,10547626.874498248,False,False,True,False
2024-06-21 00:00:00+00:00,78.1105762755,78.6963807753,75.717713827,75.946078293,13378017,,,,0.0,0.0,0.0,0.0,79.50369411140255,#000000,4.558490060858359,79.83790931182773,-0.3789265772803901,46.14711591041652,0.43881654561426586,False,True,False,True,False,0.4484209173112923,89.8794134995625,64.5346811027375,-1,1,1.0028736273486862,1.0020545955110916,False,False,False,False,-0.2917655468935114,-0.2617646531948331,False,False,False,False,41966406,87736335.72155221,False,False,False,False,10757285.402313193,False,False,False,False
2024-06-28 00:00:00+00:00,78.3079803347,79.6793408683,77.619096229,78.6467363262,10913688,,,,0.0,0.0,0.0,0.0,79.50453870984246,#000000,4.558235074236006,79.86485273982171,-0.341551582962766,45.94327098003423,0.19650418715352203,False,True,False,True,False,0.6259916011155617,88.39504447030001,68.90339262699999,-1,1,0.9869603262357626,0.989788210659805,False,False,False,False,-0.21498411358079494,-0.23837438338781403,False,False,False,False,52880094,85154391.89032611,False,False,False,False,10768870.779919624,False,False,False,False
2024-07-05 00:00:00+00:00,79.7899934262,81.1078909741,76.7961280533,78.1687307824,7739984,,,,0.0,0.0,0.0,0.0,79.52491334635238,#000000,4.554487366816311,79.90972240474365,-0.026288134953669093,46.60466115822175,0.19650418715352203,False,True,False,True,True,1.9587532393310845,88.39504447030001,69.0748826372375,-1,1,0.9864513666094822,0.976796998731141,False,False,False,False,-0.1992035430391659,-0.21878896321348995,False,False,False,False,60620078,83337035.30585751,False,False,False,False,10544508.796221873,False,False,False,False
2024-07-12 00:00:00+00:00,82.8932691616,83.4403209739,77.8703388848,79.0837992685,10188467,,,,0.0,0.0,0.0,0.0,79.66102262743439,"rgba(38, 166, 154, 0.5)",4.583879346425818,80.13617831345256,0.6014754402943054,48.60944577866874,0.19650418715352203,False,True,False,False,True,4.652293599769546,88.39504447030001,69.86603321407499,-1,1,1.0138896622072224,0.948768112527155,False,False,False,False,-0.11200631046406674,-0.16539763683877834,False,False,False,False,70808545,82408998.9869051,False,False,False,False,10518135.329835068,False,False,False,False
2024-07-19 00:00:00+00:00,83.1120898865,84.2658718907,82.1771286073,82.833590782,9080756,,,,0.0,0.0,0.0,0.0,79.83800697022158,"rgba(38, 166, 154, 0.5)",4.615623191525978,80.41467177869916,0.5844103809758884,50.26557513488224,-3.8979076638130437,False,False,True,False,True,4.838457919053415,88.39504447030001,73.18293828086249,-1,0,1.068629149186064,0.9300690476749368,False,False,False,False,0.016624386765958808,-0.07438662503640976,False,False,False,False,79889301,82222354.69157879,False,False,False,False,10411662.786884323,False,False,False,False
2024-07-26 00:00:00+00:00,81.8290047267,83.8729892255,80.2375812727,83.3209642148,7899568,,,,0.0,0.0,0.0,0.0,79.92172211943601,#000000,4.624411233018136,80.53976777020591,0.2787894267034442,50.829608921402276,-3.292438827273756,True,False,True,False,True,3.5940094920006693,88.39504447030001,71.95102708803748,-1,0,1.0244524021066415,0.9440267475011447,False,False,False,False,-0.041645876341362985,-0.05801625068888637,False,False,False,False,71989733,81464382.71442482,False,False,False,False,10225581.691559557,False,False,False,False
2024-08-02 00:00:00+00:00,78.3875515074,85.4196538948,76.8160208465,81.9085758994,12618999,,,,0.0,0.0,0.0,0.0,80.14522699738137,#000000,4.604178681149053,80.16036908357914,-0.38504534661906276,49.58893632583518,-3.292438827273756,False,False,False,False,True,0.37833829816104014,88.39504447030001,69.02708693373748,-1,1,0.987468213407036,0.9675135035345438,False,False,False,False,-0.08867277287604432,-0.07334451178246534,False,False,False,False,59370734,79827816.14298594,False,False,False,False,10402871.862555144,False,False,False,False
2024-08-09 00:00:00+00:00,77.3630726588,78.7157825947,74.777009546,75.7517564116,9713944,,,,0.0,0.0,0.0,0.0,79.65286085478647,#000000,4.604042612681396,78.5842575522754,-0.26524187463247473,48.18502844578087,-3.292438827273756,False,False,False,True,False,0.0,88.39504447030001,64.30119084633749,-1,1,0.9274389983265711,1.055842056282337,True,False,False,False,-0.31697094581302154,-0.19515772879774346,False,False,False,False,49656790,77592925.31757958,False,False,False,False,10351840.16903254,False,False,False,False
2024-08-16 00:00:00+00:00,78.6163186289,79.5313871149,76.4728701642,77.3730190554,6725142,,,,0.0,0.0,0.0,0.0,79.65708840808958,#000000,4.536855972697083,78.64940033715719,-0.007291769555011678,47.775367041410256,-3.292438827273756,False,False,False,True,False,0.5931808900405464,88.39504447030001,65.52697966463748,-1,1,0.9440395175830074,1.0508831753238328,False,False,False,False,-0.2490761079386464,-0.22211691836819492,False,False,False,False,56381932,76021740.62738849,False,False,False,False,10083195.860215314,False,False,False,False
2024-08-23 00:00:00+00:00,81.580344812,82.4158421254,78.4273370937,78.6759970084,8128431,,,,0.0,0.0,0.0,0.0,79.87775474967023,"rgba(38, 166, 154, 0.5)",4.53774313784059,79.0914041554088,0.5484974757243845,48.89482430532243,-3.292438827273756,True,False,False,False,False,3.2080564402500293,88.39504447030001,67.22334298748751,-1,1,0.9435207401280432,1.0289589819014195,False,False,False,False,-0.1238433075742548,-0.17298011297122484,False,False,False,False,64510363,75169045.98832268,False,False,False,False,9938398.463162327,False,False,False,False
2024-08-30 00:00:00+00:00,82.4954132981,83.3706961978,81.4510416564,82.4456813151,7344958,,,,0.0,0.0,0.0,0.0,80.11531482678944,"rgba(38, 166, 154, 0.5)",4.52115626366547,79.53131389804821,0.6556064924968303,50.16778094577115,-3.292438827273756,True,False,True,False,True,3.994156562084939,88.39504447030001,70.1096629473125,-1,1,0.968589431338879,1.0200560049331877,False,False,False,False,-0.02386731099572588,-0.09842371198347535,False,False,False,False,71855321,74923584.87807655,False,False,False,False,9746291.76218734,False,False,False,False
2024-09-06 00:00:00+00:00,82.4058957288,84.4647998224,81.5703984154,82.0080398653,6440720,,,,0.0,0.0,0.0,0.0,80.28967393492704,"rgba(38, 166, 154, 0.5)",4.52446868724774,79.84332821660894,0.5663797650790883,51.10924629937242,-2.7229383725273095,True,False,True,False,True,3.907908113975388,88.39504447030001,71.7197358949,-1,1,0.9617701967878701,1.0495410782271384,False,False,False,False,0.006439441041029449,-0.04599213547122295,False,False,False,False,65414601,74219215.70192273,False,False,False,False,9501434.594617907,False,False,False,False
2024-09-13 00:00:00+00:00,85.8572953447,86.7226318478,82.1572358141,82.8634299718,9431515,,,,0.0,0.0,0.0,0.0,80.63712556683839,"rgba(38, 166, 154, 1.0)",4.56671111697605,80.430770034185,1.1882786476995941,53.279806001752334,-0.5537657527663171,True,False,True,False,True,6.835919707552023,88.39504447030001,72.21332582558749,-1,0,0.9360106848477776,1.0322166937580348,False,False,False,False,0.12383020750746253,0.03891903601811979,False,False,False,False,74846116,74265652.76103957,False,False,False,False,9496255.365386952,False,False,False,False
2024-09-20 00:00:00+00:00,85.3997611017,87.249790867,84.6338885644,86.7226318478,10154255,,,85.76114684436668,-1.0,87.249794,84.63389,0.0,81.79115996671146,"rgba(38, 166, 154, 0.5)",4.6165182180441,82.40450580279021,0.6488126240252974,54.70065506031285,0.8593185797084146,True,False,True,False,True,6.382516181910962,88.39504447030001,74.0975463291625,-1,0,0.9759016752452091,1.018470669068195,False,False,False,False,0.2576186385705096,0.1482688372943147,False,False,False,False,64691861,73556483.00096257,False,False,False,False,9544996.079061992,False,False,False,False
2024-09-27 00:00:00+00:00,85.1222566369,86.3745079672,84.5841565815,84.8825484791,13893347,,,85.52956424458492,0.0,0.0,0.0,0.0,82.07921403485838,"rgba(38, 166, 154, 0.5)",4.665348267011676,82.7837861748498,0.5012424214040693,55.63760819117353,1.8064280466600167,True,False,True,False,True,6.104413160333198,88.39504447030001,76.1900195112875,-1,0,0.980210211280637,1.0139896560246862,False,False,False,False,0.24699783832543712,0.1976333378098759,False,False,False,False,50798514,71870707.51940979,False,False,False,False,9867096.147279624,False,False,False,False
2024-10-04 00:00:00+00:00,82.1134877342,85.4510293977,81.366276914,84.8731863635,10795364,,,84.73868435019902,0.0,0.0,0.0,0.0,82.04533681687916,#000000,4.672513802461292,82.6576318696595,-0.11645639980193462,54.68536876207662,1.8064280466600167,True,False,True,False,False,3.149835278387471,88.39504447030001,74.06459810466251,-1,0,0.9555070622657245,1.0213688430303205,False,False,False,False,0.12203858118022957,0.15983595949505275,False,False,False,False,40003150,69510147.70315722,False,False,False,False,9935856.728962615,False,False,False,False
2024-10-11 00:00:00+00:00,81.7548265405,81.9441199483,79.5929961955,81.6452356202,11504537,,,83.83481090311423,0.0,0.0,0.0,0.0,81.89025291690477,#000000,4.68042853799578,82.35594149372486,-0.1284316058551032,53.76062727551883,1.8064280466600167,True,False,True,False,False,2.8050661945886013,88.39504447030001,71.6262625502125,-1,1,0.9458032934374883,1.0593846866547347,False,False,False,False,-0.0234341189914629,0.06820092025179492,False,False,False,False,28498613,66472256.24366409,False,False,False,False,10052055.267557977,False,False,False,False
2024-10-18 00:00:00+00:00,79.7821899752,81.9540827592,79.2840494284,81.366276914,8795583,,,83.27738916521773,0.0,0.0,0.0,0.0,81.76433189666824,"rgba(239, 83, 80, 0.5)",4.678085182252835,82.13010292414761,-0.5018961514114456,52.06662228529727,1.8064280466600167,True,False,False,False,False,0.9252174529395703,88.39504447030001,71.97119745994999,-1,0,0.9653143181859593,1.0423664792121767,False,False,False,False,-0.03365556996608071,0.017272675142857102,False,False,False,False,19703030,63007869.114503786,False,False,False,False,9958983.247738866,False,False,False,False
2024-10-25 00:00:00+00:00,76.8232351272,80.0611486814,76.7734210725,79.6028593783,11817549,,,82.32587826262423,0.0,0.0,0.0,0.0,81.46052751945783,"rgba(239, 83, 80, 1.0)",4.681348010813636,81.63847646640647,-1.028601447293292,49.4936568432678,3.3202143978458665,False,True,False,True,False,0.0,87.5781809111125,69.25638884278749,-1,0,0.9715855239955795,1.0733461526701433,False,False,False,False,-0.1861868277822657,-0.0844570763197043,False,False,False,False,7885481,58924729.25417017,False,False,False,False,10096654.784943394,False,False,False,False
2024-11-01 00:00:00+00:00,76.7734210725,78.257879902,76.3151317695,76.8033095053,11008872,,,81.59019791300955,0.0,0.0,0.0,0.0,81.18604615767956,"rgba(239, 83, 80, 0.5)",4.673930349447238,81.21411467051195,-0.9500983681832412,47.472633581596114,1.3782111927114968,False,True,False,True,False,0.0,86.09053189197502,68.482479779525,-1,0,1.04539809135835,1.0324697642853973,False,False,False,False,-0.2675221945531898,-0.17598963543644705,False,False,False,False,-3123391,54328572.19830571,False,False,False,False,10164226.430503143,False,False,False,False
2024-11-08 00:00:00+00:00,77.3014500521,79.5331197018,74.9479352247,76.7435326397,16837258,,,80.82132239592931,0.0,0.0,0.0,0.0,80.8587453686263,"rgba(239, 83, 80, 0.5)",4.675185601125496,80.72933579309408,-0.7332084827111168,46.22412230961019,0.18769896721261858,False,True,False,True,False,0.0,86.05197418575001,68.42908074075,-1,0,0.9479211109476856,1.0379823326316315,False,False,False,False,-0.2708965662634593,-0.22344310084995317,False,False,False,False,13713867,51320075.516949736,False,False,False,False,10658525.065280689,False,False,False,False
2024-11-15 00:00:00+00:00,73.7148381152,78.2080658473,73.6052471949,77.8195162208,19091561,,,79.87506568849555,0.0,0.0,0.0,0.0,80.39068790768806,"rgba(239, 83, 80, 1.0)",4.697304216953998,80.06811618107726,-1.3525370664617276,43.84967150186148,-2.0929748242312556,False,True,False,True,False,0.0,85.46319687477501,66.350116167425,-1,0,0.9288857412276774,1.051412026400746,False,False,False,False,-0.34282825441539394,-0.28313567763267355,False,False,False,False,-5377694,47120240.737916425,False,False,False,False,11283194.393778415,False,False,False,False
2024-11-22 00:00:00+00:00,76.4047970679,76.8730491819,72.4196726935,73.8543174683,23763768,,,79.07364896813505,0.0,0.0,0.0,0.0,79.25483723693614,#000000,4.703947905876705,78.37035425997645,-0.4178526700138089,43.55189333054577,-2.368392766812967,False,True,False,True,False,0.0,85.2015357048875,64.09118617051249,-1,0,0.9325786552555495,1.0597912890358472,False,False,False,False,-0.34282825441539394,-0.3129819660240337,False,False,False,False,18386074,44991783.94251521,False,False,False,False,12207681.327572607,False,False,False,False
2024-11-29 00:00:00+00:00,76.3051689585,78.1632331981,73.425916598,77.7099253005,15120143,,,78.76597805450461,0.0,0.0,0.0,0.0,79.10281807683482,#000000,4.71638657239374,78.23212878128392,-0.4085669809304691,43.27992472613433,-2.6742388224969034,False,True,False,True,False,0.0,85.2015357048875,64.9946885872125,-1,1,0.9711969742048431,1.0114665449554299,False,False,False,False,-0.2692312130398679,-0.2911065895319508,False,False,False,False,3265931,41900980.02084742,False,False,False,False,12423419.229233896,False,False,False,False
2024-12-06 00:00:00+00:00,75.0299291587,76.6439045304,74.4919373682,76.3250945804,14233372,,,78.47815097151738,0.0,0.0,0.0,0.0,78.91653107650231,"rgba(239, 83, 80, 0.5)",4.741224767941258,78.02485240552916,-0.6316771284668751,42.547715058936866,-3.461279779727647,False,True,False,True,False,0.0,85.2015357048875,64.90623127965,-1,1,0.9831177853288647,1.0257428154559727,False,False,False,False,-0.28351247178144734,-0.28730953065669906,False,False,False,False,-10967441,37984800.68596983,False,False,False,False,12557489.804846201,False,False,False,False
2024-12-13 00:00:00+00:00,74.0934249308,76.3749086351,73.7945406027,75.0598175915,14206753,,,78.18622257645578,0.0,0.0,0.0,0.0,78.70785956081288,"rgba(239, 83, 80, 0.5)",4.773133552638416,77.7831185543963,-0.773012861028531,41.60736347464537,-4.46189204558307,False,True,False,True,False,0.0,85.2015357048875,64.45665943615,-1,1,0.9873497732202631,1.0134627468475788,False,False,False,False,-0.3143466319742818,-0.30082808131549044,False,False,False,False,-25174194,33306356.63515725,False,False,False,False,12679657.448931668,False,False,False,False
2024-12-20 00:00:00+00:00,71.9912718233,74.4421233135,70.626366725,73.6450984386,18226584,,,77.65317843308001,0.0,0.0,0.0,0.0,77.31125162429151,"rgba(239, 83, 80, 0.5)",4.8439498806260595,75.74985949772744,-0.7759344681620993,40.099257788045854,-6.00686024494204,False,True,False,True,False,0.0,83.36032106935,61.708168969149995,-1,1,0.9431113029529489,1.0441734737948638,True,False,False,False,-0.34282825441539394,-0.3218281678654422,False,False,False,False,-43400778,27624346.66218264,False,False,False,False,13090540.897158952,True,False,False,False
2024-12-27 00:00:00+00:00,72.4215227875,73.2798815195,71.588375749,71.7023503061,4553610,,,77.5365884654962,0.0,0.0,0.0,0.0,77.22982878723207,"rgba(239, 83, 80, 0.5)",4.901350609177368,75.66939429693427,-0.6626482715504802,39.21034713065104,-6.943167982337499,False,True,False,True,False,0.0,83.16598879859998,61.702268469899984,-1,1,0.9326846198154444,1.0676411309251468,False,False,False,False,-0.34282825441539394,-0.3323282111404181,False,False,False,False,-38847168,22700530.761280224,False,False,False,False,12458175.645517549,False,False,False,False
2025-01-03 00:00:00+00:00,73.7689463785,73.9985074347,71.064118281,71.6929159568,6120480,,,77.40281103974266,0.0,0.0,0.0,0.0,77.1504982014007,#000000,4.924414798084511,75.60924578225352,-0.37370925870610155,39.3957237348715,-6.943167982337499,False,True,False,True,False,0.0,82.644124775925,62.418500939774994,-1,1,0.9349550649152801,1.076492796761681,False,False,False,False,-0.33750873314040625,-0.33491847214041215,False,False,False,False,-32726688,18594810.85303724,False,False,False,False,11988716.708812544,False,False,False,False
2025-01-10 00:00:00+00:00,74.5474577866,77.8810835599,74.4376677163,75.3359501103,12173230,,,77.3052953484528,0.0,0.0,0.0,0.0,77.2076873714905,#000000,4.947921792961167,75.82151221023176,-0.25749283778983784,40.0303985085892,-6.943167982337499,False,True,False,True,True,0.0,82.644124775925,66.23056927165,-1,1,0.9521589887233899,1.062725190419274,False,False,False,False,-0.14907537698242096,-0.24199692456141655,False,False,False,False,-20553458,15694939.086145595,False,False,False,False,12002384.360011615,False,False,False,False
2025-01-17 00:00:00+00:00,74.677209688,75.7052439833,73.3896715899,74.4476486317,12416090,,,77.16169593943181,0.0,0.0,0.0,0.0,77.1416730678879,#000000,4.967716880085722,75.81627310074182,-0.2292931421490679,40.607846999648864,-6.943167982337499,False,True,False,True,True,0.0,82.644124775925,65.42032795577501,-1,1,0.8924480175548307,1.0961025442017611,False,False,False,False,-0.23075079335292603,-0.23637385895717128,False,False,False,False,-8137368,13929583.005690366,False,False,False,False,12033029.222232975,False,False,False,False
2025-01-24 00:00:00+00:00,79.637724686,80.1267895449,75.2860455328,75.3559119412,12457183,,,77.22159509028047,0.0,0.0,0.0,0.0,77.30540458733176,"rgba(38, 166, 154, 0.5)",4.967090038741857,76.14455355795306,0.7032630978704273,43.747790966760476,-9.823247541918427,False,False,False,False,True,1.6307844730017464,82.644124775925,68.312188986725,-1,0,0.9299266181004034,1.034799752221051,False,False,False,False,-0.07251765159005677,-0.15444575527361404,False,False,False,False,4319815,13217748.33860219,False,False,False,False,12064448.020586088,False,False,False,True
2025-01-31 00:00:00+00:00,79.4480872917,82.3675050722,78.0208163768,79.5878201085,25921041,,,77.48013810678775,0.0,0.0,0.0,0.0,77.76973412937764,#000000,4.96589711809505,77.31988079736654,0.4285643547826586,46.08571410556597,-7.548409903692672,True,False,True,False,True,1.447845030502382,82.644124775925,69.97691159742499,-1,0,0.9972186266565796,1.028528807941861,False,False,False,True,0.04920243536281602,-0.05262165995539901,False,False,False,False,-21601226,10638565.054261288,False,False,False,False,13090862.315357488,False,False,False,False
2025-02-07 00:00:00+00:00,77.0327057434,78.5997094751,71.962400675,74.1482211671,21029782,,,77.36465037711189,0.0,0.0,0.0,0.0,77.15006767964523,#000000,4.969351952580123,76.45166590985437,0.11692466927079924,46.641263753875606,-7.010418293884243,True,False,True,False,True,0.0,82.644124775925,63.224311478862504,-1,0,0.9435997247993219,0.9856413111774253,False,False,False,False,-0.19326729062726375,-0.12294447529133137,False,False,False,False,-42631008,6692670.7539456375,False,False,False,False,13678930.44014582,False,False,False,False
2025-02-14 00:00:00+00:00,77.37205687,78.8192896159,76.4238698986,77.1724385602,8967547,,,77.36979131754359,0.0,0.0,0.0,0.0,77.22172550644052,#000000,4.957009720841822,76.60182388321329,0.15538258550275846,47.25066156831195,-6.38597134323085,True,False,True,False,True,0.0,82.644124775925,66.0974624877625,-1,0,0.973934153998978,0.9921625249644669,False,False,False,False,-0.07668602762537793,-0.09981525145835465,False,False,False,False,-33663461,3703327.6610607756,False,False,False,False,13329939.074209092,False,False,False,False
