date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_776,aVWAP_OB_bull_739,aVWAP_OB_bull_669,aVWAP_OB_bull_603,aVWAP_OB_bear_856,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2819370736769375,6.553960405462416,-1.5569446037643346,41.39767548880886,-10.520139925883853,True,False,False,True,False,0.0,6.551875,5.738124999999999,-1,0,0.8698839340256567,1.0733048259010385,False,False,False,False,-0.34282825441539394,-0.3317063340425236,False,False,False,False,-20973.0,555.5921814062824,False,False,False,False,3721.419009450386,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2857968629058902,6.549688657316717,-1.503475765786166,40.53050159217736,-10.520139925883853,True,False,False,True,False,0.0,6.5428125,5.7421875,-1,0,0.8668303160478675,1.0776311752071188,False,False,False,False,-0.34282825441539394,-0.33726729422895874,False,False,False,False,-18705.0,256.9783491364176,False,False,False,False,3698.8853813968917,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28768700146306947,6.545224686491192,-1.2521409888497679,41.34927708269194,-10.520139925883853,True,False,False,True,False,0.0,6.5428125,5.758125000000001,-1,0,0.8642241379310346,1.078817733990148,False,False,False,False,-0.3371196032159635,-0.33719344872246115,False,False,False,False,-15271.0,16.23449876220957,False,False,False,False,3694.778631297715,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2884925561517251,6.528535977976797,-1.3294484373977637,41.28459556092295,-10.520139925883853,True,False,False,True,False,0.0,6.5428125,5.7596875,-1,0,0.856879606879607,1.0804668304668303,False,False,False,False,-0.33617022572249067,-0.3366818372224759,False,False,False,False,-26988.0,-402.4358035441813,False,False,False,False,3819.1541563938745,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2864676923123094,6.525683291179779,-1.0845316924641875,42.77936300400724,-10.520139925883853,True,False,False,True,False,0.0,6.5428125,5.840624999999999,-1,0,0.8611534940494356,1.072627403112603,False,False,False,False,-0.3088832981280696,-0.32278256767527275,False,False,False,False,-22919.0,-751.5298220938839,False,False,False,False,3823.027735364512,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2823329929691536,6.524487348680365,-1.0607593024492399,44.06390255391513,-10.36255176034799,True,False,False,True,True,0.0,6.5428125,5.8740625,-1,0,0.8646754038402927,1.0743675708625418,False,False,False,False,-0.3023644398506304,-0.31257350376295157,False,False,False,False,-20957.0,-1064.7929256273121,False,False,False,False,3794.174592180566,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27508516289841595,6.518636879624479,-1.1219684710456488,44.67240051497498,-9.577954729252113,True,False,False,True,True,0.0,6.5428125,5.8465625,-1,0,0.8627211714460039,1.0784014643075048,False,False,False,False,-0.30981663265611276,-0.31119506820953213,False,False,False,False,-28575.0,-1491.3077639896794,False,False,False,False,3853.4587070304797,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26510591118295584,6.487733539618135,-0.5949831103889603,47.68347899155195,-6.577443014747452,True,False,False,False,True,0.0,6.5428125,5.8765624999999995,-1,0,0.8682288496652466,1.0696895922093732,False,False,False,False,-0.2986505785644398,-0.30492282338698595,False,False,False,False,-27262.0,-1890.8533800518549,False,False,False,False,3814.0717503323326,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26436805493188764,6.4545121538637975,-1.2085883596870943,46.19795580529868,-6.577443014747452,True,False,False,False,True,0.0,6.5428125,5.845000000000001,-1,0,0.8658021712907118,1.0654402895054282,False,False,False,False,-0.31355522582892775,-0.3092390246079568,False,False,False,False,-62227.0,-2826.2975136944615,False,False,False,False,4297.0318782341565,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26379390672497777,6.448329618822941,-1.4531405352838047,44.124168194373986,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.6978124999999995,-1,0,0.8591591591591592,1.076576576576577,False,False,False,False,-0.34282825441539394,-0.3260336395116754,False,False,False,False,-66630.0,-3815.502203404625,False,False,False,False,4298.674794850682,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26201475097736526,6.447443274057507,-1.0207183872659564,44.92857811337203,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.757812499999999,-1,0,0.8649940262843488,1.0698924731182797,False,False,False,False,-0.3181224225742041,-0.32207803104293975,False,False,False,False,-65590.0,-4773.246355289824,False,False,False,False,4248.152705008036,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2641858136693663,6.445627082122218,-1.175790167563556,44.78721336423158,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.8003125,-1,0,0.8694874851013111,1.0685339690107272,False,False,False,False,-0.30006256279912924,-0.3110702969210345,False,False,False,False,-68069.0,-5754.575869161299,False,False,False,False,4220.723980899384,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26446856452444883,6.443981811548975,-1.0359711825926534,45.37966815119399,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.726875000000001,-1,0,0.866745632217945,1.0678116671602014,False,False,False,False,-0.32631468446028666,-0.3186924906906606,False,False,False,False,-66299.0,-6693.249111499883,False,False,False,False,4182.728260265285,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2663605731991052,6.442042080929193,-1.1902740601635633,45.023904731430015,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.7396875000000005,-1,0,0.868808962264151,1.067806603773585,False,False,False,False,-0.32266851388359874,-0.32068050228712963,False,False,False,False,-68323.0,-7648.749125275078,False,False,False,False,4149.259605067374,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26999511173419655,6.440320225385605,-1.204911538198049,44.59297149575044,-6.577443014747452,True,False,False,True,False,0.0,6.4571875,5.7953125,-1,0,0.8703432091522441,1.0660017600469345,False,False,False,False,-0.31540087313114656,-0.31804068770913807,False,False,False,False,-70269.0,-8619.605727983992,False,False,False,False,4115.1005414229185,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2744540034322708,6.4296290918360395,-1.383215719532121,43.15223607950407,-3.291630905531001,True,False,False,True,False,0.0,6.409062500000001,5.6909375,-1,0,0.8640465793304222,1.070160116448326,False,False,False,False,-0.34282825441539394,-0.330434471062266,False,False,False,False,-78484.0,-9702.7746314261,False,False,False,False,4178.664874114036,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27837176192609536,6.427533590720907,-1.6436063326077508,40.88218651216732,-5.555699827700785,False,True,False,True,False,0.0,6.3790625,5.6309375,-1,0,0.8616315941193426,1.0709138080138367,False,False,False,False,-0.34282825441539394,-0.33663136273883,False,False,False,False,-79867.0,-10790.59207900089,False,False,False,False,4135.321232654904,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2827637411927742,6.425267351497091,-1.5393322696220342,39.80340188328911,-6.639380113365753,False,True,False,True,False,0.0,6.345,5.595,-1,0,0.8630490956072351,1.075509618145277,False,False,False,False,-0.34282825441539394,-0.339729808577112,False,False,False,False,-78426.0,-11839.203054520254,False,False,False,False,4093.5488104431997,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.28419893742946484,6.423317772310742,-1.4015456071492185,39.992709573992684,-6.639380113365753,False,True,False,True,False,0.0,6.345,5.646562500000001,-1,0,0.8620893755548981,1.0846404261615863,False,False,False,False,-0.3271498248150167,-0.3334398166960644,False,False,False,False,-76974.0,-12849.044867628467,False,False,False,False,4052.5945653200492,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28684925569974257,6.416910431464064,-1.523136012322084,39.31584026105574,-7.3134071240076395,False,True,False,True,False,0.0,6.345,5.65625,-1,0,0.8574821852731591,1.0864014251781473,False,False,False,False,-0.3225846539108441,-0.32801223530345425,False,False,False,False,-81790.0,-13917.896885184615,False,False,False,False,4064.4303084933817,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2906788110116937,6.407920956342697,-1.8333670572268115,37.19041711537732,-9.42480873048816,False,True,False,True,False,0.0,6.3078125,5.582187500000001,-1,0,0.8560334528076465,1.090203106332139,False,False,False,False,-0.34282825441539394,-0.3354202448594241,False,False,False,False,-87168.0,-15053.557398592606,False,False,False,False,4084.795730067128,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2926059983497792,6.396615173198707,-1.5434241804532274,37.63283458349348,-9.42480873048816,False,True,False,True,False,0.0,6.2562500000000005,5.52875,-1,0,0.8598382749326146,1.0829589697514226,False,False,False,False,-0.34282825441539394,-0.33912424963740906,False,False,False,False,-80181.0,-16063.285190862487,False,False,False,False,4129.791145104847,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29366773527021894,6.345659843980512,-1.3643304859890155,37.9488470607193,-9.42480873048816,False,True,False,True,False,0.0,6.2415625,5.4934375,-1,0,0.8568452380952385,1.0773809523809523,True,False,False,False,-0.34282825441539394,-0.34097625202640147,False,False,False,False,-80181.0,-17057.358288678573,False,False,False,False,4089.7323676613605,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2960801267249155,6.3443115765599885,-1.568195683026625,37.04925881101027,-9.796618491001503,False,True,False,True,False,0.0,6.2415625,5.5590625,-1,0,0.858763810092565,1.0848014332636606,False,False,False,False,-0.32519437651857014,-0.3330853142724858,False,False,False,False,-81355.0,-18054.2209508696,False,False,False,False,4044.5272146743623,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29857232362098296,6.343254387905095,-1.5348187077340005,36.565587218029066,-10.385888444048987,False,True,False,True,False,0.0,6.2259375,5.5640624999999995,-1,0,0.8566243194192379,1.0958862673926197,False,False,False,False,-0.33356649240034614,-0.333325903336416,False,False,False,False,-80711.0,-19025.643881863867,False,False,False,False,3991.8058625088684,False,False,False,False
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30020526011080934,6.329060245624223,-1.3959124016332793,37.047730887062464,-10.385888444048987,False,True,False,True,False,0.0,6.2259375,5.5975,-1,0,0.8601334951456311,1.0822208737864079,False,False,False,False,-0.32519437651857014,-0.32926013992749303,False,False,False,False,-69309.0,-19805.23079842412,False,False,False,False,4106.692593322684,False,False,False,False
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2991399082113336,6.323669191351437,-1.215716062513849,38.97523496689226,-10.385888444048987,False,True,False,True,True,0.0,6.2259375,5.6459375000000005,-1,0,0.8603945371775419,1.079210925644917,False,False,False,False,-0.31437590705310337,-0.3218180234902982,False,False,False,False,-63674.0,-20485.366755037696,False,False,False,False,4130.387281798301,False,False,False,False
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2986080017995819,6.310836089671444,-1.2418826268438012,39.87674638917412,-13.043307043346125,False,True,False,True,True,0.0,6.2259375,5.647812500000001,-1,0,0.8555657773689053,1.0932229377491567,False,False,False,False,-0.319360055293059,-0.3205890393916786,False,False,False,False,-75931.0,-21344.988975889824,False,False,False,False,4256.381277429335,False,False,False,False
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2962270555983515,6.309500646170806,-0.7241088959194975,44.56504091099533,-8.659019120988802,True,False,False,True,True,0.0,6.2259375,5.749375,-1,0,0.8512977099236642,1.083358778625954,False,False,False,False,-0.2781709442602303,-0.29937999182595443,False,False,False,False,-71873.0,-22128.3689917675,False,False,False,False,4253.3055987095,False,False,False,False
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29247249812958903,6.309337533094595,-0.6473686733126728,48.43330866747696,-5.234665481842114,True,False,False,False,True,0.0,6.2259375,5.8171875,-1,0,0.8629675045984058,1.07725321888412,False,False,False,False,-0.23596553090214384,-0.26767276136404916,False,False,False,False,-70183.0,-22873.402030654826,False,False,False,False,4213.564426636485,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28631394600276794,6.308793503688132,-0.6593933209467431,51.196357064963834,-2.9082566392584326,True,False,True,False,True,0.0,6.2259375,5.8071875,-1,0,0.9008317338451696,1.0780550223928345,False,False,False,False,-0.24172641266640615,-0.25469958701522766,False,False,False,False,-70183.0,-23606.88416971444,False,False,False,False,4194.377381262277,False,False,False,False
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27904360471677814,6.307849226999917,-0.7627812406449997,52.374504442096,-2.0174930760083214,True,False,True,False,True,0.0,6.2259375,5.814687500000001,-1,0,0.9001636661211131,1.062847790507365,False,False,False,False,-0.24486943078146767,-0.24978450889834766,False,False,False,False,-73625.0,-24382.358833749877,False,False,False,False,4182.71261566131,False,False,False,False
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27329982216019266,6.307156042147666,-0.7396859630196653,53.47962150094129,-1.0820412673153328,True,False,True,False,True,0.0,6.2259375,5.861875,-1,0,0.8843626806833115,1.0604467805519056,False,False,False,False,-0.23207878586195033,-0.240931647380149,False,False,False,False,-70085.0,-25090.926913846775,False,False,False,False,4172.748078984391,False,False,False,False
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2677887092332179,6.3034839320079525,-0.7598674813086992,54.088553725404864,-0.5149636306001426,True,False,True,False,True,0.0,6.2259375,5.820312500000001,-1,0,0.8831468071099409,1.0615536537195525,False,False,False,False,-0.24245105131150435,-0.24169134934582667,False,False,False,False,-81018.0,-25958.013318283258,False,False,False,False,4277.5581862869585,False,False,False,False
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26320344612875823,6.272341563834512,-0.5977944671649215,54.976664346887745,0.39794756860069924,True,False,True,False,True,0.0,6.2259375,5.8365625,-1,0,0.8958958958958959,1.0597263930597265,False,False,False,False,-0.23027124179963077,-0.23598129557272873,False,False,False,False,-77964.0,-26764.307685441658,False,False,False,False,4258.58829192592,False,False,False,False
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26039517785214206,6.2684597646148585,-0.9349626464784223,52.492609002642965,0.39794756860069924,True,False,True,False,False,0.0,6.2259375,5.7784375,-1,0,0.8959866220735787,1.0481605351170569,False,False,False,False,-0.2535850794846226,-0.24478318752867567,False,False,False,False,-81600.0,-27614.473457760392,False,False,False,False,4248.935760268154,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25590878512920634,6.263126889526288,-0.8914382888852694,51.06808019709074,0.39794756860069924,True,False,False,False,False,0.0,6.2259375,5.745625,-1,0,0.8849139385757679,1.0671616604792442,False,False,False,False,-0.27179481412040457,-0.2582890008245401,False,False,False,False,-75081.0,-28350.388597950154,False,False,False,False,4284.1305546826015,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2514985358078918,6.261741746767095,-1.0606095415634815,48.813462817818774,3.569158502053021,True,False,False,False,False,0.0,6.2259375,5.76,-1,0,0.8869269949066215,1.0634974533106962,False,False,False,False,-0.26182703210824665,-0.26005801646639337,False,False,False,False,-76963.0,-29104.07249565635,False,False,False,False,4246.888220501475,False,False,False,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2484371329109416,6.2504163360069995,-1.4708603811572412,44.536926366480294,-0.42676294206354015,False,False,False,True,False,0.0,6.188437499999999,5.6915625,-1,0,0.8907476954592011,1.0587231136906794,False,False,False,False,-0.3044599897677551,-0.28225900311707425,False,False,False,False,-86438.0,-29992.970596498886,False,False,False,False,4327.944217082847,False,False,False,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2444118699289418,6.222180426408373,-1.2977292244463716,42.26539028434167,-2.454030337104726,False,True,False,True,False,0.0,6.188437499999999,5.680937500000001,-1,0,0.8972861559601512,1.052559257986946,False,False,False,False,-0.3070771824393755,-0.29466809277822487,False,False,False,False,-52249.0,-30338.02531593301,False,False,False,False,4790.906322244353,False,False,False,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23813810437801947,6.219268415070443,-0.8577729112439261,44.27423937861269,-2.454030337104726,False,False,False,True,False,0.0,6.188437499999999,5.748125,-1,0,0.8980150581793295,1.0379876796714582,False,False,False,False,-0.2592743067526484,-0.2769711997654366,False,False,False,False,-43010.0,-30534.49003971699,False,False,False,False,4859.869014922735,False,False,False,False
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23110480832823907,6.2188724684465475,-0.8172589303217394,46.13195186651575,-2.454030337104726,False,False,False,True,True,0.0,6.188437499999999,5.754062500000001,-1,0,0.8993473033321882,1.0398488491927174,False,False,False,False,-0.25672488246828545,-0.266848041116861,False,False,False,False,-41628.0,-30706.482442202,False,False,False,False,4805.948565078971,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22377890874700332,6.217612269496812,-0.972443161490421,46.58355852787662,-2.454030337104726,False,False,False,True,True,0.0,6.188437499999999,5.7590625,-1,0,0.9182960893854749,1.0380586592178773,False,False,False,False,-0.254178719779562,-0.2605133804482115,False,False,False,False,-45667.0,-30938.42845085003,False,False,False,False,4794.05788965139,False,False,False,False
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21737369740684795,6.2167200467177235,-1.1580060040410098,45.926432036587755,-2.454030337104726,False,False,False,True,True,0.0,6.188437499999999,5.6978125,-1,0,0.9177746675997203,1.0325402379286217,False,False,False,False,-0.2836641709445735,-0.2720887756963925,False,False,False,False,-47482.0,-31194.9179322322,False,False,False,False,4747.8709456257875,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21186573599827227,6.215409139682537,-1.535921503065464,43.62420548122501,-2.454030337104726,False,True,False,True,False,0.0,6.1821875,5.6478125,-1,0,0.9171348314606744,1.0344101123595506,False,False,False,False,-0.31758726906696666,-0.29483802238167955,False,False,False,False,-49277.0,-31475.26028987201,False,False,False,False,4702.0900007323635,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20424272346913497,6.212405046094547,-1.3337319512178976,43.68446683001376,-2.454030337104726,False,True,False,True,False,0.0,6.1821875,5.636875,-1,0,0.9208582483292297,1.0288427717200141,False,False,False,False,-0.31890577322132035,-0.3068718978014999,False,False,False,False,-44746.0,-31681.008192354613,False,False,False,False,4699.437442581474,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19421097008382474,6.211119752179161,-0.9068476003345454,46.40985736109123,-2.454030337104726,False,False,False,True,True,0.0,6.1821875,5.7528125,-1,0,0.9264190609670637,1.0185704274702172,False,False,False,False,-0.24782732590590958,-0.27734961185370477,False,False,False,False,-39122.0,-31796.372406426635,False,False,False,False,4713.771745797265,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1895985089461251,6.209303790613536,-1.8423340592451127,44.50911055337547,-2.454030337104726,False,True,False,True,True,0.0,6.1821875,5.6071875,-1,0,0.9109154929577464,1.0380281690140847,False,False,False,False,-0.3083873080757907,-0.29286845996474775,False,False,False,False,-41780.0,-31951.157330358004,False,False,False,False,4681.899315629865,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18629024143538295,6.162445164825664,-1.7040353932644088,42.886770203543506,-2.454030337104726,False,True,False,True,False,0.0,6.168125,5.511875,-1,0,0.892156862745098,1.046218487394958,False,False,False,False,-0.34282825441539394,-0.3178483571900709,False,False,False,False,-47288.0,-32188.937836864083,False,False,False,False,4694.707078178239,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18256054160565616,6.158822662696667,-1.6368414558176825,42.164685495569955,-2.755502336557157,False,True,False,True,False,0.0,6.167812499999999,5.5321875,-1,0,0.8942777390090718,1.0464061409630148,False,False,False,False,-0.33758440572916665,-0.3277163814596188,False,False,False,False,-42002.0,-32341.07833551735,False,False,False,False,4703.874410299506,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1787321968706179,6.156215127518228,-1.5174385604097846,42.3953761251702,-2.755502336557157,False,True,False,True,False,0.0,6.167812499999999,5.5584375,-1,0,0.8956884561891517,1.0452016689847012,False,False,False,False,-0.3297519475977558,-0.3287341645286873,False,False,False,False,-37466.0,-32420.534485354292,False,False,False,False,4701.271706263855,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17350325178041318,6.1519800825227495,-1.2217643205386863,44.121904871264285,-2.755502336557157,False,True,False,True,False,0.0,6.167812499999999,5.58125,-1,0,0.8957902001380262,1.0414078674948242,False,False,False,False,-0.31936890660346706,-0.3240515355660772,False,False,False,False,-27686.0,-32347.13084992244,False,False,False,False,4780.011679810152,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16687099187074714,6.157706785961489,-0.2858902282934874,48.97609649772798,-5.977997482251787,True,False,False,False,True,0.0,6.167812499999999,5.75625,-1,0,0.904729499829874,1.0323239197005785,False,False,False,False,-0.2199698972263311,-0.2720107163962041,False,False,False,False,-7953.0,-31968.927270853874,False,False,False,False,5011.840956092165,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15995838422753486,6.158617841352065,-0.42897308373944765,51.90511410789043,-3.284970573952471,True,False,True,False,True,0.0,6.167812499999999,5.759375,-1,0,0.9075203252032521,1.0338753387533877,False,False,False,False,-0.21751568762372994,-0.24476320200996704,False,False,False,False,-17108.0,-31738.52529766234,False,False,False,False,5076.07598002872,False,False,False,False
