date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:55:00+00:00,41.105,41.14,41.1,41.115,338.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21517246989912,,50.76748489440948,5.4036995533816,False,True,False,True,False,,41.297000000000004,40.943000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,195.4933392343414,False,False,False,False,54.05855696701533,False,False,False,False
2025-06-23 17:00:00+00:00,41.095,41.25,41.095,41.25,300.0,,#000000,0.0,0.0,,41.20600405178377,,51.4070454204265,5.4036995533816,False,True,False,False,False,,41.297000000000004,40.97825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,197.22212467256864,False,False,False,False,57.87160259543369,False,False,False,False
2025-06-23 17:05:00+00:00,41.255,41.255,41.2,41.215,117.0,,#000000,0.0,0.0,,41.20967314457889,,51.49232233912615,5.4036995533816,False,True,False,False,True,,41.297000000000004,41.034000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,197.11015374741254,False,False,False,False,58.78832193503937,False,False,False,False
2025-06-23 17:10:00+00:00,41.32,41.37,41.32,41.33,64.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.219765809541414,,52.729155511127196,5.4036995533816,False,False,True,False,True,,41.297000000000004,41.13425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,197.9921668676077,False,False,False,False,58.86912314534884,False,False,False,False
2025-06-23 17:15:00+00:00,41.365,41.415,41.355,41.415,225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.252452492977824,,54.45581991947502,5.4036995533816,True,False,True,False,True,,41.598749999999995,41.17125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,202.34887745880755,False,False,False,False,61.44479565472327,False,False,False,False
2025-06-23 17:20:00+00:00,41.415,41.48,41.415,41.48,330.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.29046722175449,,56.354131472291826,2.4789196873907073,True,False,True,False,True,,41.665749999999996,41.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,211.7543212191361,False,False,False,False,65.60844223371981,False,False,False,False
2025-06-23 17:25:00+00:00,41.48,41.535,41.475,41.535,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31215072998587,,58.28639874971804,4.458643100296435,True,False,True,False,True,,41.72324999999999,41.28675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,224.26975809945955,False,False,False,False,67.84707103629779,False,False,False,False
2025-06-23 17:30:00+00:00,41.63,41.635,41.605,41.615,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31427581491458,,60.3690733896099,6.55555452722416,True,False,True,False,True,,41.845749999999995,41.39425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,236.8237153382276,False,False,False,False,67.02773660162651,False,False,False,False
2025-06-23 17:35:00+00:00,41.615,41.645,41.61,41.62,233.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34357593977106,,62.1032473968286,8.28737030034921,True,False,True,False,True,20.0,41.85249999999999,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,252.79544068182096,False,False,False,False,69.60094998764781,False,False,False,False
2025-06-23 17:40:00+00:00,41.64,41.64,41.495,41.515,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.358884983067476,,62.14462430449046,8.36375450213015,True,False,True,False,True,16.404360573343023,41.809749999999994,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,265.1086896634981,False,False,False,False,71.93271820489359,False,False,False,False
2025-06-23 17:45:00+00:00,41.515,41.56,41.515,41.56,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.364910233446224,,62.49856825280783,8.77324473825805,True,False,True,False,True,18.079512090345414,41.782,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,278.8279347849942,False,False,False,False,72.41438148853865,False,False,False,False
2025-06-23 17:50:00+00:00,41.56,41.57,41.54,41.56,37.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.36711669154262,,62.78815875597658,9.136393254603774,True,False,True,False,False,18.079512090345414,41.798,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,292.3344784317385,False,False,False,False,71.86532131042176,False,False,False,False
2025-06-23 17:55:00+00:00,41.555,41.595,41.55,41.555,123.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.37445095838112,,62.95806177545644,9.397298829186312,True,False,True,False,False,17.77267052155529,41.8155,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,303.7246415568278,False,False,False,False,72.65810702653926,False,False,False,False
2025-06-23 18:00:00+00:00,41.575,41.64,41.57,41.64,108.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.3821851916683,,63.71423831169696,10.240109768435488,True,False,True,False,False,20.0,41.854000000000006,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,316.6126316102103,False,False,False,False,73.20604335170918,False,False,False,False
2025-06-23 18:05:00+00:00,41.61,41.62,41.59,41.61,197.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.394248640969685,,63.92187264487245,10.546430223485338,True,False,True,False,False,19.03629510437833,41.84875,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,326.2465442984241,False,False,False,False,75.12532950129508,False,False,False,False
2025-06-23 18:10:00+00:00,41.61,41.67,41.56,41.56,373.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.47378392201362,,63.43205478975527,10.546430223485338,True,False,True,False,False,16.076523494621533,41.864,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,329.94814826278963,False,False,False,False,79.74354144701144,False,False,False,False
2025-06-23 18:15:00+00:00,41.56,41.565,41.54,41.56,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.47373708883171,,63.03129472647757,10.546430223485338,True,False,True,False,False,16.076523494621533,41.79324999999999,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,333.5923630184053,False,False,False,False,78.55371909899576,False,False,False,False
2025-06-23 18:20:00+00:00,41.555,41.56,41.535,41.56,80.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.47274769823152,,62.70340012925037,10.546430223485338,True,False,True,False,False,16.076523494621533,41.78075,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,337.18007832044555,False,False,False,False,78.57614205870125,False,False,False,False
2025-06-23 18:25:00+00:00,41.57,41.58,41.56,41.56,16.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.472860600958725,,62.435122731519016,10.546430223485338,True,False,True,False,False,16.076523494621533,41.789,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,340.7121701294309,False,False,False,False,77.6059693136051,False,False,False,False
2025-06-23 18:30:00+00:00,41.58,41.59,41.57,41.585,89.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.474718378911625,,62.452206213538645,10.546430223485338,True,False,True,False,False,17.065006828923195,41.79,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,345.56934578633894,False,False,False,False,77.78262095215386,False,False,False,False
2025-06-23 18:35:00+00:00,41.565,41.6,41.54,41.54,43.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.47494150724659,,61.78470174172467,10.546430223485338,True,False,True,False,False,14.31304555899904,41.777,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,349.684549727636,False,False,False,False,77.2433555110352,False,False,False,False
2025-06-23 18:40:00+00:00,41.54,41.555,41.515,41.52,23.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.474605078182925,,60.94623871781339,10.546430223485338,True,False,True,False,False,13.118490470059555,41.72475,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,353.37936291015325,False,False,False,False,76.40237325505016,False,False,False,False
2025-06-23 18:45:00+00:00,41.52,41.53,41.5,41.52,115.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.47255566410937,,60.26022351643143,12.848009939456489,False,True,True,False,False,13.118490470059566,41.701,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,357.01689216736014,False,False,False,False,77.00078607280133,False,False,False,False
2025-06-23 18:50:00+00:00,41.52,41.535,41.515,41.535,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.47246605855542,,59.87293916764473,12.385815087277493,False,True,True,False,False,13.758149741481493,41.69075,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,360.8305837616646,False,False,False,False,76.0395335755486,False,False,False,False
2025-06-23 18:55:00+00:00,41.53,41.535,41.46,41.49,544.0,,#000000,0.0,0.0,,41.46576009091712,,58.85760280383012,11.31513254743323,False,True,False,False,False,11.035689036545222,41.661750000000005,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,356.15103982737526,False,False,False,False,83.29473460538506,False,False,False,False
2025-06-23 19:00:00+00:00,41.485,41.55,41.48,41.51,351.0,,#000000,0.0,0.0,,41.466984921342515,,58.27679696065007,10.682345179528532,False,True,False,False,False,11.913261248851342,41.68,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,356.9859074269508,False,False,False,False,87.44520383630932,False,False,False,False
2025-06-23 19:05:00+00:00,41.495,41.495,41.475,41.48,226.0,,#000000,0.0,0.0,,41.46590145115588,,57.34162914692679,9.7090718830012,False,True,False,False,False,10.12565934160218,41.64625,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,354.30395537381975,False,False,False,False,89.59334021094018,False,False,False,False
2025-06-23 19:10:00+00:00,41.48,41.51,41.475,41.51,337.0,,#000000,0.0,0.0,,41.4663252048482,,56.96656817024958,9.290722867192287,False,True,False,False,False,11.459215351328737,41.644,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,356.8883901742256,False,False,False,False,93.42910237821243,False,False,False,False
2025-06-23 19:15:00+00:00,41.49,41.51,41.47,41.47,531.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.46558245220714,,56.051357287111145,8.344663451881893,False,True,False,True,False,9.106968243004783,41.64225,41.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,351.20019807850116,False,False,False,False,100.21314730258123,False,False,False,False
