date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_801,aVWAP_OB_bull_672,aVWAP_OB_bear_546,aVWAP_OB_bear_480,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,,,,,,16.185032026606724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9949217996342165,16.717235219098914,1.1385465483996322,63.35514289025434,16.35032969145344,False,True,True,False,True,9.34070076671189,18.418125,17.0028125,-1,0,0.9932144241954244,0.9819697557192711,False,False,False,False,0.1986415655604792,0.1999625523644974,False,False,False,False,24581.0,9202.858137460791,False,False,False,False,491.8488057765955,False,False,False,False
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,,,,,,16.186126213459445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9907040357677399,16.716105730059674,1.1495807313005924,62.04568844675629,16.35032969145344,False,True,True,False,False,9.380130547258492,18.418125,16.8853125,-1,0,0.9844961240310074,0.9949612403100777,False,False,False,False,0.1703491537023659,0.18515585303343163,False,False,False,False,24645.0,9442.271189593182,False,False,False,False,485.2154909583537,False,False,False,False
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,16.186783614637385,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9862059065378238,16.715586373116594,1.1401408361371255,60.9789463719177,16.273633275042215,False,True,True,False,False,9.225296721319577,18.418125,17.069375,-1,0,0.982598607888631,0.9949729311678269,False,False,False,False,0.16621223656493359,0.1756840447991826,False,False,False,False,24606.0,9677.367760297164,False,False,False,False,478.2974213310924,False,False,False,False
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,16.19169104319979,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9784280599351541,16.71152296086524,0.9387272061633567,58.4249766353401,13.708735005775097,False,True,True,False,False,7.07384120006455,18.414375,17.045625,-1,0,0.9758780393670397,1.0021227325357007,False,False,False,False,0.1505420028089474,0.163113023804065,False,False,False,False,24288.0,9903.889190370075,False,False,False,False,475.81218999262586,False,False,False,False
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,16.195257575757584,0.0,0.0,0.0,0.0,#000000,0.9640064530081959,16.693710769373812,0.2658584180909091,52.48217611228138,8.106807534980362,False,True,False,False,False,0.6857991600180604,17.971875,16.348125,-1,0,0.9543061301241067,1.0095900714554347,False,False,False,False,0.05777900959993636,0.11044601670200069,False,False,False,False,23898.0,10120.85214865891,False,False,False,False,474.4817684423526,False,False,False,False
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,16.19686341346122,0.0,0.0,0.0,0.0,#000000,0.9490441706463613,16.713640303431966,0.2332448830250679,48.16554750928623,4.230375617898709,False,True,False,True,False,0.5534340620796812,17.839375,16.230625,-1,0,0.9690995260663505,1.018578199052133,False,False,False,False,0.03762285127569099,0.07403443398884584,False,False,False,False,23702.0,10331.412580462647,False,False,False,False,470.1642216447967,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,16.196992648726994,0.0,0.0,0.0,0.0,#000000,0.9493279604944639,16.743969013633237,0.3750347626770875,46.41967539295904,2.767217540132819,False,True,False,True,False,1.9867028864460892,17.731875,16.303124999999998,-1,0,0.9604370761115295,1.0129992464204975,False,False,False,False,0.034803799308277955,0.054419116648561895,False,False,False,False,23717.0,10538.941067587257,False,False,False,False,463.1074120068929,False,False,False,False
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,16.196992648726994,0.0,0.0,0.0,0.0,#000000,0.9496113619469497,16.743969013633237,0.3749228375246152,45.172623881296765,1.6440955660218037,False,True,False,True,False,1.9867028864460892,17.731875,16.4671875,-1,0,0.9666541070082892,1.0129992464204975,False,False,False,False,0.04809920675661621,0.051259161702589054,False,False,False,False,23717.0,10743.252058787455,False,False,False,False,455.927452130817,False,False,False,False
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,16.20164728545113,0.0,0.0,0.0,0.0,#000000,0.9495441058787164,16.736737656559413,0.3299081543460187,43.96134615078759,0.4400567228899632,False,True,False,True,False,1.5218640190713018,17.7046875,16.4053125,-1,0,0.9633871573413443,1.0129553135561402,False,False,False,False,0.040845359612527825,0.046052260657558436,False,False,False,False,23179.0,10936.054352449664,False,False,False,False,457.19989473344,False,False,False,False
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,16.20206007297895,0.0,0.0,0.0,0.0,#000000,0.95029381421397,16.736841766103268,0.4452920008184469,44.11952939248523,0.43648472396048277,False,True,False,True,False,2.504503808288977,17.7046875,16.4034375,-1,0,0.9894595630509773,1.0105404369490232,False,False,False,False,0.04568073330245884,0.045866496980008636,False,False,False,False,23224.0,11126.565137683003,False,False,False,False,450.80919869106106,False,False,False,False
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,16.20232445602063,0.0,0.0,0.0,0.0,#000000,0.9500968988040741,16.736643344236548,0.30876498611111514,43.303145796994535,-0.5996679148824597,False,True,False,True,False,1.2744060106418011,17.7046875,16.386875,-1,0,0.9902838635930653,0.9832349018860742,False,False,False,False,0.047696089564080835,0.046781293272044736,False,False,False,False,23194.0,11313.657151052257,False,False,False,False,444.2850250679438,False,False,False,False
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,16.2026593168172,0.0,0.0,0.0,0.0,#000000,0.9494888003457355,16.735794841042328,0.23613249453393642,42.23093295466741,-1.9045133640136953,False,True,False,True,False,0.6150054673334928,17.7046875,16.369062500000002,-1,0,0.9879125095932461,0.9923254029163473,False,False,False,False,0.03802562073775141,0.042403457004898074,False,False,False,False,23153.0,11497.212854136718,False,False,False,False,438.0325440591385,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,16.202735734826707,0.0,0.0,0.0,0.0,#000000,0.9488784133087048,16.73548195877418,0.23661413103806886,41.46506663871946,-2.931012177283243,False,True,False,True,False,0.6150054673334928,17.626562500000002,16.2934375,-1,0,1.0327572347266878,0.9929662379421224,False,False,False,False,0.02554485152636248,0.033974154265630274,False,False,False,False,23153.0,11677.922732367157,False,False,False,False,431.3963805853534,False,False,False,False
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,16.202743644851648,0.0,0.0,0.0,0.0,#000000,0.9498957410784201,16.735456878882108,0.27849700727951004,41.39962073813899,-3.327663519955273,False,True,False,True,False,0.9956656249435483,17.614687500000002,16.3453125,-1,0,1.0334427574887155,0.9653262207632338,False,False,False,False,0.02876477765111053,0.0313694659583704,False,False,False,False,23154.0,11855.846410935106,False,False,False,False,424.7235684832549,False,False,False,False
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,16.204120277996125,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9543642051313732,16.73965566246581,0.6919206881227148,45.293931204195104,-3.327663519955273,False,True,False,True,True,4.668295435942017,17.614687500000002,16.658437499999998,-1,0,1.01252052545156,0.9657224958949102,False,False,False,False,0.06504586713921849,0.04820766654879445,False,False,False,False,23282.0,12032.996078982624,False,False,False,False,420.1232030804137,False,False,False,False
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,16.20814360541688,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9711228153650412,16.770021603643805,1.4261619379579589,52.2856675402598,-3.3366581814490246,False,True,True,False,True,10.804314802153058,17.614687500000002,17.147812499999997,1,0,1.0125298329355608,0.9349642004773276,False,False,False,False,0.16290676355017544,0.10555721504948495,False,False,False,False,23515.0,12211.01164364956,False,False,False,False,417.2220681489344,False,False,False,False
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,16.212140337679713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9828760106199832,16.79225343156726,1.157568763648088,55.34636773447657,-0.6536963257487116,False,False,True,False,True,8.586719214725125,18.573437500000004,17.2515625,1,0,1.022156862745098,0.9376470588235302,False,False,False,False,0.18071708617498664,0.1431371506122358,False,False,False,False,23282.0,12382.654873980575,False,False,False,False,414.365912053602,False,False,False,False
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,16.212140337679713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9942422665953633,16.79225343156726,1.1443353462821342,57.53258215891712,1.254683718802731,False,False,True,False,True,8.586719214725125,18.5890625,17.2709375,1,0,1.0274509803921568,0.9415686274509811,False,False,False,False,0.18362691481449828,0.16338203271336704,False,False,False,False,23282.0,12551.63696895762,False,False,False,False,407.94163434734463,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,16.212156497928813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0023853307742245,16.792323876697772,0.9753495919050293,57.707659417367196,1.3966167319065974,True,False,True,False,True,7.017211218988557,18.527812500000003,17.2709375,1,0,1.0213946117274166,0.940966719492869,False,False,False,False,0.1703491537023659,0.16686559320786648,False,False,False,False,23281.0,12717.983682617192,False,False,False,False,401.6324617218044,False,False,False,False
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,16.216881148032638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0084829700599316,16.805302843672266,0.8375918894074481,56.84004497305223,1.3966167319065974,True,False,True,False,True,5.855307942895529,18.3221875,17.2709375,1,0,1.022204599524187,0.9472640761300559,False,False,False,False,0.1349448125171301,0.1509052028624983,False,False,False,False,22950.0,12876.6195945146,False,False,False,False,400.537384795885,False,False,False,False
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,16.219301421413036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0182768433632032,16.813618324577444,1.091433712419349,57.9157332290489,1.8236710977245423,True,False,True,False,True,8.07245868298699,18.398750000000003,17.2709375,1,0,1.0405002977963071,0.9295215405995636,False,False,False,False,0.16001736889924453,0.15546128588087144,False,False,False,False,23100.0,13035.12161630507,False,False,False,False,396.6530842564139,False,False,False,False
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,16.22755856017015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.029584767172083,16.845876398044652,1.1646671941824973,59.349532863631666,3.403733498081877,True,False,True,False,True,9.014580011932527,18.7840625,17.4809375,1,0,1.0505859375,0.9023437500000007,False,False,False,False,0.21753584457706787,0.18649856522896965,False,False,False,False,23541.0,13198.003451711193,False,False,False,False,397.34063333770973,False,False,False,False
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,16.335873286192644,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0768590127464839,17.38053020320123,1.9403373812785993,64.98840593104242,8.839432935150462,True,False,True,False,True,18.629797323574216,20.2078125,18.4021875,1,0,1.052204390333887,0.8788046485888219,False,False,False,False,0.3428282381550734,0.2646634016920215,False,False,False,False,27145.0,13414.235956335824,False,False,False,False,447.05628243324907,False,False,False,False
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,16.347676561634156,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1114932249857339,17.401837432695,1.590799230762469,66.94500479855944,10.662693903633773,True,False,True,False,True,15.787830069207654,20.1665625,18.4021875,1,0,1.0423097875431266,0.8919556927546765,False,False,False,False,0.31622789458289124,0.2904456481374564,False,False,False,False,26706.0,13620.309817477904,False,False,False,False,446.93137882963276,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,16.347701838529183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1290111953737556,17.401875048353432,1.3313640801843107,66.66405399994703,10.662693903633773,True,False,True,False,True,13.3700942319343,20.096875,18.4021875,1,0,1.03705035971223,0.9037769784172666,False,False,False,False,0.2999210727328388,0.2951833604351476,False,False,False,False,26705.0,13823.173231160417,False,False,False,False,440.0177140415764,False,False,False,False
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,16.353153957644015,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1471905557365643,17.411210522718005,1.5374860509983357,67.27990962852427,11.218286577522775,True,False,True,False,True,15.030459899684153,20.1971875,18.4021875,1,0,1.0365442611318076,0.9008337768316486,False,False,False,False,0.30944721509380096,0.30231528776447425,False,False,False,False,26911.0,14026.085274088162,False,False,False,False,436.38953242852875,False,False,False,False
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,16.436515655704284,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1688021626842973,17.559788185554225,1.570164629256833,68.3432968023746,12.47406680616541,True,False,True,False,True,16.344337848330156,20.4346875,18.4021875,1,0,1.0456781447645818,0.8961700632466624,False,False,False,False,0.3428282381818027,0.3225717629731385,False,False,False,False,29922.0,14272.533564412377,False,False,False,False,476.305973786226,False,False,False,False
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,16.491406423084612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1681754079691016,17.629813814952648,1.1729284623697485,66.63933999600388,12.47406680616541,True,False,True,False,True,12.819309120238472,20.3775,18.4021875,1,0,1.0360469127285272,0.8980682994135915,False,False,False,False,0.3222679259680935,0.322419844470616,False,False,False,False,27672.0,14480.277230080403,False,False,False,False,503.8051059755868,False,False,False,False
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,16.491406423084612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1655862616440387,17.629813814952648,1.1755339181114994,65.42222799145337,12.47406680616541,True,False,True,False,False,12.819309120238472,20.1925,18.4021875,1,0,1.0388064849948258,0.9135908934115217,False,False,False,False,0.29289208188485066,0.30765596317773336,False,False,False,False,27672.0,14684.800063722567,False,False,False,False,495.9941740999963,False,False,False,False
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,16.491406423084612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1528841623909503,17.629813814952648,1.1884855649380612,64.55286227391728,12.47406680616541,True,False,True,False,False,12.819309120238472,20.185,18.4021875,1,0,1.0388064849948258,0.9135908934115217,False,False,False,False,0.29289208188485066,0.300274022531292,False,False,False,False,27672.0,14886.152000719116,False,False,False,False,488.3043419434072,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,16.491931859100642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1338633551306339,17.630247624956482,0.9522773358515668,62.04125896680683,17.319454006036423,True,False,True,False,False,10.25297471876463,20.0175,18.4021875,1,0,1.0288827395364928,0.9261501210653759,False,False,False,False,0.27020885533672523,0.2852414389340086,False,False,False,False,27647.0,15083.994605359128,False,False,False,False,481.12132889002106,False,False,False,False
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,16.511449229157318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1043722361758397,17.6303290278836,0.5248873098473149,57.5788050616382,13.029759908606124,False,False,True,False,False,6.084227662312358,19.508125,18.4021875,-1,0,0.9926721199727336,0.9456373551465581,False,False,False,False,0.19613727597119576,0.24068935745260217,False,False,False,False,26456.0,15260.30476651635,False,False,False,False,492.1271997599432,False,False,False,False
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,16.521235287809333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0866286485362915,17.634907101133976,0.8329367167755054,56.05092406205756,11.597759001948596,False,False,True,False,False,8.281383664471367,19.508125,17.320625,-1,0,0.9904745989304814,0.944017379679145,False,False,False,False,0.2157522477210397,0.22822080258682093,False,False,False,False,27003.0,15442.362056957958,False,False,False,False,492.9779408489363,False,False,False,False
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,16.527315505305648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.069393719790758,17.637920689947748,0.8482182878628991,54.984197063322725,10.532430569307962,False,True,False,False,False,8.314254085599305,19.508125,17.3053125,-1,0,1.005366426295489,0.9518698641623348,False,False,False,False,0.21613101904797122,0.22217591081739607,False,False,False,False,27345.0,15626.899079330702,False,False,False,False,490.63719757996057,False,False,False,False
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,16.52738942244872,0.0,0.0,0.0,0.0,#000000,1.0434769365525536,17.70658525045912,0.290772837340617,51.604671116426715,7.281385413719121,False,True,False,False,False,4.061400397375859,19.508125,16.9915625,-1,0,0.9891572203055694,0.9451289633645478,False,False,False,False,0.18189773438380566,0.20203682260060085,False,False,False,False,27340.0,15808.497543217047,False,False,False,False,483.1079387027518,False,False,False,False
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,16.527483815887162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0175176249663198,17.710222689690703,0.7073855947538225,51.32410869413054,6.955739456763915,False,True,False,False,False,6.848213284608121,19.508125,16.911562500000002,-1,0,0.9930069930069931,0.9520247194665804,False,False,False,False,0.17443279458915203,0.18823480859487646,False,False,False,False,27346.0,15987.373550298951,False,False,False,False,475.71091639728274,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,16.527638443494276,0.0,0.0,0.0,0.0,#000000,0.9924929164428182,17.710764978641016,0.47278425224510706,49.978248189263674,5.534291795938486,False,True,False,False,False,4.940741964665115,19.508125,16.99625,-1,0,0.9946765607356025,0.9527343119858045,False,False,False,False,0.18638629051668165,0.18731054955577905,False,False,False,False,27336.0,16163.32124719354,False,False,False,False,468.49059211205355,False,False,False,False
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,16.527945615613216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9831789632990805,17.70807118060391,0.5715427611576686,49.48073880816608,4.8714159047757235,False,True,False,False,False,5.535429170794281,19.407187499999996,16.8328125,-1,0,0.9878738884397736,0.9697655618431693,False,False,False,False,0.1588178367874164,0.1730641931715977,False,False,False,False,27357.0,16336.866654213796,False,False,False,False,461.5527534746573,False,False,False,False
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,16.52810353067598,0.0,0.0,0.0,0.0,#000000,0.9716036108293116,17.70708733642389,0.4558573667692132,48.53696435583686,3.741710438800631,False,True,False,True,False,4.61596274889456,19.190624999999997,17.079375,-1,0,0.9818881230966503,0.965218785061709,False,False,False,False,0.16104367583624019,0.16705393450391895,False,False,False,False,27346.0,16507.55089213296,False,False,False,False,454.5674394672983,False,False,False,False
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,16.528300149889446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9552110846384659,17.707428815135593,0.5051984766770737,48.09986224786175,3.0673384669314956,False,True,False,True,False,4.888228183119956,19.190624999999997,17.277499999999996,-1,0,0.9865804365400161,0.977526273241714,False,False,False,False,0.17741641626574448,0.1722351753848317,False,False,False,False,27359.0,16675.79041318516,False,False,False,False,447.7214326538518,False,False,False,False
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,16.532182263893834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9429768275505365,17.72644235972283,1.1172677943888358,50.81658540698163,3.0673384669314956,False,True,False,False,True,8.745662957571312,19.190624999999997,17.408437500000005,-1,0,0.9713380839271576,0.96437054631829,False,False,False,False,0.20818945819020765,0.19021231678751968,False,False,False,False,27574.0,16844.75490290322,False,False,False,False,444.1133484266603,False,False,False,False
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,16.53365105938288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9287167742895691,17.730175569994987,1.0227277640501216,52.165273377114254,3.0673384669314956,False,True,False,False,True,7.956296052326028,19.190624999999997,17.675,-1,0,0.9865867129556573,0.9660722739466628,False,False,False,False,0.24318738254035202,0.21669984966393585,False,False,False,False,27497.0,17009.905989679915,False,False,False,False,438.42166860609194,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,16.53888807662999,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9196973650300503,17.742916637273982,1.2689863069118226,54.18791628894564,-0.6083813434276522,False,True,True,False,True,9.407317206530841,19.190624999999997,17.798437500000002,-1,0,0.987280631138303,0.9879246498148448,False,False,False,False,0.2609027521688502,0.23880130091639304,False,False,False,False,27754.0,17176.48109061511,False,False,False,False,435.6089295579355,False,False,False,False
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,16.539959124928046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9120826183535544,17.745180109572953,1.2770990993444447,55.63266122596805,0.861915902815042,False,True,True,False,True,9.407317206530841,19.190624999999997,18.0128125,-1,0,0.9797767351561237,0.9797767351561241,False,False,False,False,0.2787797430775108,0.2587905219969519,False,False,False,False,27754.0,17340.473631845885,False,False,False,False,429.64600041750236,False,False,False,False
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,16.54004615811554,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8948220015256585,17.745392818034148,1.3573729522686808,56.914546257636346,2.1872425444459864,False,False,True,False,True,9.727087966936246,19.190624999999997,18.0784375,-1,0,0.9747762408462164,0.9855166802278277,False,False,False,False,0.2952550658226339,0.2770227939097929,False,False,False,False,27758.0,17501.98566856145,False,False,False,False,423.04683762033176,False,False,False,False
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,16.5520571711491,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8825615258138189,17.770580921302372,1.4383349393427083,58.244936970032576,3.5682491408718775,False,False,True,False,True,10.242515051045348,19.190624999999997,18.118125,-1,0,0.972736285525446,0.9963648380700597,False,False,False,False,0.3114897451951084,0.29425626955245066,False,False,False,False,28292.0,17669.272712459722,False,False,False,False,424.7670416882336,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,16.552581502339976,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8910851164084447,17.77203095137523,2.242175311689267,62.13333449324517,7.297671451869597,True,False,True,False,True,14.677768513594234,19.190624999999997,18.323125,1,0,0.9585298422507724,0.9801593755082132,False,False,False,False,0.34282823850438204,0.31854225402841635,False,False,False,False,28312.0,17834.276236297555,False,False,False,False,418.49158367756326,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,16.55697198162037,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9127909285697592,17.972712019239886,2.385308522042039,65.97922577469046,10.846996313638996,True,False,True,False,True,16.79525911479653,21.123125000000005,18.996875,1,0,0.9865912762520194,0.9615508885298875,False,False,False,False,0.3428282404670398,0.3306852472477281,False,False,False,False,28453.0,17998.90761247899,False,False,False,False,414.18938858178706,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,16.56797289352218,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9275518100679454,18.005529423868353,2.1933767516259994,67.84961035514692,12.498128539311693,True,False,True,False,True,15.853223233904469,21.1146875,19.140312499999997,1,0,0.9916115502500402,0.9617680271011455,False,False,False,False,0.34282824064212386,0.33675674394492594,False,False,False,False,28099.0,18155.49819213048,False,False,False,False,413.25621976656555,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,16.5744064508784,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9326514706822294,18.013142955760454,1.9212504355231563,67.38114584740117,12.498128539311693,True,False,True,False,True,13.865170622792235,20.8484375,19.140312499999997,1,0,0.971437638844811,0.9677880038083151,False,False,False,False,0.2960098974953614,0.31638332072014363,False,False,False,False,27871.0,18306.126127136205,False,False,False,False,410.3840303128203,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,16.57631888282044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9385187341840182,18.01666359983038,2.0333492882577313,67.49673231169987,12.498128539311693,True,False,True,False,True,14.554361956863286,20.837187500000002,19.140312499999997,1,0,0.9803983559911477,0.9715460006323113,False,False,False,False,0.30708447316313503,0.31173389694163933,False,False,False,False,27937.0,18455.44200113409,False,False,False,False,405.04474302114863,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,16.58191309324108,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9355838038647364,18.023365814994058,1.7706956642073854,65.74325965499423,12.498128539311693,True,False,True,False,False,12.499348428829599,20.696250000000003,19.140312499999997,1,0,0.9780081683945963,0.9717247879359098,False,False,False,False,0.2893323715245126,0.3005331342330759,False,False,False,False,27733.0,18599.280109643638,False,False,False,False,401.92777026113083,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,16.582222984207974,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9344807923929227,18.023872226287956,1.9541629839559187,65.23571755840432,12.498128539311693,True,False,True,False,False,13.498588373324417,20.74125,19.140312499999997,1,0,0.9844900516998276,0.9689801033996555,False,False,False,False,0.296344443572663,0.29843878890286946,False,False,False,False,27744.0,18741.0587125949,False,False,False,False,395.86687459816756,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,16.582251560843794,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.930995360010087,18.02392379749122,1.9667941228933086,64.89561325553142,12.498128539311693,True,False,True,False,False,13.528083957293205,20.7534375,19.140312499999997,1,0,1.0084583466326205,0.9655282476859244,False,False,False,False,0.30540186617871756,0.3019203275407935,False,False,False,False,27745.0,18880.654701546915,False,False,False,False,389.7449075501339,False,False,False,False
