date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bull_121,aVWAP_OB_bear_802,aVWAP_OB_bear_779,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,81.73116962887187,81.52622724227132,,,,0.0,0.0,0.0,0.0,#000000,0.1687216909852222,81.73236095922994,0.1341797882528457,42.19510233353598,-4.584150866878382,False,True,False,True,False,2.7435565701978604,82.05312500000001,81.699375,1,0,1.0288506281991614,0.9120521172638427,False,False,False,False,0.15585242965279242,0.17040580168867947,False,False,False,False,-205701.0,-143386.42352346063,False,False,False,False,8901.481034486214,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,81.73139685352977,81.52718473574717,,,,0.0,0.0,0.0,0.0,#000000,0.15998668300405827,81.73213085375147,0.20544926384714018,41.93737153866942,-4.9414403965546825,False,True,False,True,False,3.0670681346176565,82.025,81.699375,1,0,1.018735362997657,0.9166276346604213,False,False,False,False,0.15585242965279242,0.16312911567073596,False,False,False,False,-200874.0,-144277.70377891086,False,False,False,False,8838.31078588953,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,81.73222986497325,81.52961245397387,,,,0.0,0.0,0.0,0.0,#000000,0.15529417013906394,81.73213793448858,0.3403995492173485,42.53345907864394,-4.9414403965546825,False,True,False,True,False,3.7183885003948447,82.025625,81.699375,1,0,1.0206669798027228,0.9107562235791447,False,False,False,False,0.16884669197694033,0.16598790382383816,False,False,False,False,-189361.0,-144976.66961179595,False,False,False,False,8879.7788357207,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,81.73322227148637,81.53315699653592,,,,0.0,0.0,0.0,0.0,#000000,0.15076211797436587,81.73180086425398,0.15387907823075483,42.062710393246526,-5.040511681803778,False,True,False,True,False,2.642342813167101,82.01625,81.699375,1,0,1.0221176470588222,0.908235294117646,False,False,False,False,0.16884669197694033,0.16741729790038923,False,False,False,False,-207296.0,-145942.86078060532,False,False,False,False,9020.169861523478,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,81.73316173948767,81.5377263052292,,,,0.0,0.0,0.0,0.0,#000000,0.14345234949792937,81.72914259436159,-0.16829696025258029,40.376399514442326,-6.748878278859152,False,True,False,True,False,0.8783569172271513,81.98687500000001,81.699375,1,0,1.0173953925716948,0.9102021626704278,False,False,False,False,0.1429101708900254,0.1551637343952073,False,False,False,False,-236152.0,-147341.45208633237,True,False,False,False,9327.702111732417,True,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,81.73311054935527,81.53861001655397,,,,0.0,0.0,0.0,0.0,#000000,0.13582082792118325,81.72861658964544,0.04699875896989153,40.46456667683455,-6.748878278859152,False,True,False,True,False,1.8952314206900915,81.968125,81.699375,1,0,1.0183875530410165,0.9127769919849128,False,False,False,False,0.12633910900135223,0.14075142169827976,False,False,False,False,-230261.0,-148627.02647259078,False,False,False,False,9274.419908449743,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,81.73324183331842,81.53899005845541,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13286591493400007,81.72866543929972,0.6121551997793162,43.29173494378098,-9.592360220356575,False,True,False,True,True,4.367198513967523,82.025,81.699375,1,0,1.0297310051911264,0.8994808872109485,False,False,False,False,0.16141475820196363,0.1510830899501217,False,False,False,False,-228302.0,-149862.29737999247,False,False,False,False,9161.002545528041,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,81.73335787632774,81.53953101350207,,,,0.0,0.0,0.0,0.0,#000000,0.13029274038907626,81.72861239320068,0.1641504103410181,43.50513178200817,-9.384129613772714,False,True,False,True,True,2.235251270425291,82.0215625,81.699375,1,0,1.028195488721803,0.8961466165413527,False,False,False,False,0.15955956478905006,0.15532132736958587,False,False,False,False,-231374.0,-151126.04470743446,False,False,False,False,9066.599405287296,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,81.73339713109567,81.54010038366565,,,,0.0,0.0,0.0,0.0,#000000,0.12847862373427474,81.72841587390498,0.05124686040098295,43.237735494929346,-9.384129613772714,False,True,False,True,True,1.7095983947214641,81.98125,81.699375,1,0,1.0286788904560393,0.9003291020216263,False,False,False,False,0.1429101708900254,0.14911574912980563,False,False,False,False,-234946.0,-152425.57889801686,False,False,False,False,8981.411817608423,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,81.73350364974645,81.54140499324484,,,,0.0,0.0,0.0,0.0,#000000,0.1270228042230568,81.72801309926729,0.17309412169883717,43.627656693086095,-9.123196581201839,False,True,False,True,True,2.2150724384255085,81.96499999999999,81.699375,1,0,1.0300751879699228,0.898026315789474,False,False,False,False,0.1302734909330035,0.13969462003140456,False,False,False,False,-226753.0,-153577.94201587705,False,False,False,False,8969.188378575735,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,81.73378996456344,81.5424822305957,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12435643337768262,81.74329601143253,0.5363935484132274,46.039420238041046,-6.777652445370073,False,False,False,True,True,4.207903338353617,81.9909375,81.699375,1,0,1.0262541022034681,0.9001406469760899,False,False,False,False,0.1254093915679716,0.13255200579968807,False,False,False,False,-220710.0,-154618.74911640608,False,False,False,False,8923.82111689239,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,81.73404507009288,81.543295471707,,,,0.0,0.0,0.0,0.0,#000000,0.1213810543711632,81.74355022575658,0.09432917107809294,45.98222183459492,-6.777652445370073,False,False,False,True,True,2.2300207407995813,82.035625,81.699375,1,0,1.0282352941176456,0.9039999999999988,False,False,False,False,0.13979236671743386,0.13617218625856098,False,False,False,False,-225147.0,-155712.21037041527,False,False,False,False,8854.257998801035,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,81.73408527991735,81.54392689725513,,,,0.0,0.0,0.0,0.0,#000000,0.12140888401188787,81.74275497035859,0.018491477453948975,45.635301838731436,-6.777652445370073,False,False,False,True,True,1.873879697691521,81.9865625,81.699375,1,0,1.015566037735847,0.9150943396226409,False,False,False,False,0.09392380894165665,0.11504799760010881,False,False,False,False,-229256.0,-156852.42416312202,False,False,False,False,8780.688107346756,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,81.73407442889165,81.54443598370429,,,,0.0,0.0,0.0,0.0,#000000,0.1215751723108692,81.7420998506941,-0.14065248988818524,44.76205216833583,-6.777652445370073,False,False,False,True,False,1.157158046675871,81.9553125,81.699375,1,0,1.0141776937618139,0.9158790170132323,False,False,False,False,0.08942675869575767,0.10223737814793324,False,False,False,False,-232766.0,-158029.37882725964,False,False,False,False,8698.97201265921,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,81.73405589528133,81.54494707694361,,,,0.0,0.0,0.0,0.0,#000000,0.1217018214047284,81.74154377353199,-0.09485292330665554,44.35598695455499,-6.777652445370073,False,False,False,True,False,1.3323694462204294,81.9353125,81.699375,1,0,1.0113475177304942,0.9172576832151298,False,False,False,False,0.0849333130085193,0.09358534557822627,False,False,False,False,-229191.0,-159132.65977567423,False,False,False,False,8619.530586106353,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,81.73504631736985,81.54690149243,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12172920766970734,81.74350116041813,0.8748832069196387,48.265495641055566,-4.533149217348573,True,False,False,False,True,5.377994684480026,82.03593750000002,81.699375,1,0,1.0126168224299057,0.9046728971962605,False,False,False,False,0.1505183221601743,0.1220518338692003,False,False,False,False,-219845.0,-160073.93636829944,False,False,False,False,8630.793677794627,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,81.73736123803543,81.54960385168393,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12276389116049981,81.74841077756967,1.601360306943195,53.26729038787189,-0.010412205946799702,True,False,True,False,True,8.33546299140146,82.18375,81.699375,1,0,1.0269892973476016,0.8953001395998136,False,False,False,False,0.2790514465771067,0.20055164022315347,False,False,False,False,-210834.0,-160860.91409902347,False,False,False,False,8636.688349456726,False,False,False,False
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,81.73902865910851,81.55157292497313,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12397842009213544,81.75136117151632,1.6828640688324639,57.14330038806116,3.300965272239324,True,False,True,False,True,8.788619054596541,82.18406250000001,81.699375,1,0,1.0256889304063515,0.9014479215319947,False,False,False,False,0.2694446740174421,0.23499815712029778,False,False,False,False,-204161.0,-161532.23326027894,False,False,False,False,8606.243568844995,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,81.74183805300251,81.55474952767604,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12520192699162117,81.75593281979539,1.669839955567173,60.018428074198795,5.651124597469476,True,False,True,False,True,8.94135289520051,82.215625,81.70937500000001,1,0,1.0244475787494103,0.9069111424541596,False,False,False,False,0.3008546184466368,0.2679263877834673,False,False,False,False,-193875.0,-162033.67150430562,False,False,False,False,8632.286304211739,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,81.74576816305635,81.5592456176528,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.125978583908121,81.76154824553822,1.6546602445841534,62.18656110613538,7.395332500468072,True,False,True,False,True,9.096479100316273,82.20937500000001,81.71062500000001,1,0,1.0203405865657498,0.9120151371806992,False,False,False,False,0.29841863497518784,0.28317251137932753,False,False,False,False,-179040.0,-162297.3355119908,False,False,False,False,8728.45240802241,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,81.74822942055658,81.56191673811705,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1275315541236303,81.76498984308111,1.8035548809820032,64.3179662351808,9.18781776826576,True,False,True,False,True,9.876732384874,82.2384375,81.7565625,1,0,1.0222537878787852,0.9048295454545443,False,False,False,False,0.33533990040908546,0.3092562058942065,False,False,False,False,-170757.0,-162428.49310095218,False,False,False,False,8721.54616913834,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,81.75914500134984,81.57264088006993,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13157747007189544,81.78025323537113,2.5821044016367605,68.07115050696343,12.535379793392096,True,False,True,False,True,13.586403818583786,82.32593750000001,81.79906249999999,1,0,1.024413145539904,0.8938967136150223,False,False,False,False,0.3428281615429804,0.32604218371859345,False,False,False,False,-142180.0,-162114.56297535604,False,False,False,False,9029.382662640071,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,81.76168224598743,81.57497731214616,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13577050721905293,81.78377243606408,2.881535702777518,71.46517288338077,15.518656264751442,True,False,True,False,True,15.11792395570587,82.434375,81.89062499999999,1,0,1.0378151260504176,0.8837535014005595,False,False,False,False,0.34282817189088016,0.3344351778047368,False,False,False,False,-136711.0,-161720.70928581562,False,False,False,False,8974.182931436348,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,81.76408016318092,81.57711338616164,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14181948302561237,81.78713233824193,3.2990365764735397,74.75152124236647,18.411083065826645,True,False,True,False,True,17.25525537152807,82.481875,81.923125,1,0,1.0390037593984942,0.8942669172932328,False,False,False,False,0.34282817541192556,0.33863167660833116,False,False,False,False,-132091.0,-161261.33394805103,False,False,False,False,8906.676219321056,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,81.7669551433254,81.57962452585305,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14868816755564498,81.83368417489983,2.8335531470081023,77.09891292735625,20.4654254223111,True,False,True,False,True,17.25525537152807,82.5503125,81.9746875,1,0,1.0307405682347448,0.8877503493246376,False,False,False,False,0.3428281801640133,0.3407299283861722,False,False,False,False,-132091.0,-160809.08070854636,False,False,False,False,8848.41767328507,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,81.76949967732915,81.58189371068555,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15319254209927333,81.83613527655939,2.50576639162926,77.02656297567883,20.4654254223111,True,False,True,False,True,15.779251407084754,82.52250000000001,81.9746875,1,0,1.0306122448979578,0.8928571428571411,False,False,False,False,0.3243762604084635,0.33255309439731784,False,False,False,False,-136981.0,-160439.6531006619,False,False,False,False,8787.04685664499,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,81.77121578384542,81.58344079811302,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15618950720852814,81.83790758342153,2.4463385755378733,76.97488443876638,20.479233765849216,True,False,True,False,True,15.779251407084754,82.48625,81.9746875,1,0,1.0291127541589635,0.8951016635859511,False,False,False,False,0.31158642182685403,0.32206975811208594,False,False,False,False,-136981.0,-160075.9530525896,False,False,False,False,8703.759308479952,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,81.78649830381039,81.59698013977089,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.160064035608796,81.85829625265015,2.72830649114194,78.00035537676104,21.712953624293164,True,False,True,False,True,17.820418003230017,82.5265625,81.98843749999999,1,0,1.0302613480055007,0.8904172397982566,False,False,False,False,0.3391201371077591,0.33059494760992253,False,False,False,False,-108645.0,-159278.5739354952,False,False,False,False,9008.135133154681,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,81.78799770127566,81.59844820206271,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1591481546704567,81.85936427570905,1.889030538327378,73.17953188708962,21.712953624293164,True,False,True,False,False,12.294099896330234,82.43718750000001,81.98843749999999,1,0,1.0166892196662134,0.8926477221470441,False,False,False,False,0.2595875522823763,0.29509124994614944,False,False,False,False,-112458.0,-158552.67356440224,False,False,False,False,8927.590402408097,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,81.78965546246111,81.60007377796663,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15757117653793895,81.86064271384271,1.8363592410419565,69.3993804066118,25.964591294204368,True,False,True,False,False,11.903018302247897,82.4503125,81.98843749999999,1,0,1.017032720753024,0.892424921559838,False,False,False,False,0.2648991356203797,0.27999519278326457,False,False,False,False,-116691.0,-157903.65536960532,False,False,False,False,8854.80605508394,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,81.79062719545853,81.6010160865028,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1594796719511263,81.86149276962463,2.0285170292707324,67.48993968066202,24.167557269974196,True,False,True,False,False,12.896681626901405,82.4590625,81.98843749999999,1,0,1.0288678394226414,0.8917456021650874,False,False,False,False,0.26844830630952443,0.2742217495463945,False,False,False,False,-114291.0,-157227.49017007655,False,False,False,False,8754.73154260202,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,81.79175187062334,81.60207376852438,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16186074539792542,81.86267361409205,2.2693975923866367,67.07435064611813,23.67917148702226,True,False,True,False,False,14.15381802696773,82.4703125,81.98843749999999,1,0,1.030741410488245,0.8865280289330909,False,False,False,False,0.29528563250024337,0.28475369102331893,False,False,False,False,-111766.0,-156522.6608651141,False,False,False,False,8658.1465574454,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,81.79332415474849,81.60352942168198,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16385040419487515,81.86445594858296,2.2309621585204478,66.77750133572965,23.173039076079874,True,False,True,False,False,14.15381802696773,82.48531249999999,81.98843749999999,1,0,1.0366847826086947,0.8799818840579691,False,False,False,False,0.32254293857721306,0.303648314800266,False,False,False,False,-111766.0,-155828.75914627512,False,False,False,False,8575.865215469503,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,81.8019333293707,81.6114406934441,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16777424772015778,81.87453869980928,2.416707603821414,67.60275565966042,23.173039076079874,False,False,True,False,False,15.546181705346445,82.4915625,81.99843750000001,1,0,1.0361990950226225,0.8778280542986414,False,False,False,False,0.3298889473534398,0.31676863107685294,False,False,False,False,-93948.0,-154869.36753160416,False,False,False,False,8719.154126857573,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,81.80299276238644,81.61248502568736,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16843669112988327,81.87549914704596,1.7484364658229474,64.1015503666582,20.187504523711596,False,False,True,False,False,11.122028001170591,82.438125,81.99843750000001,1,0,1.0260791366906457,0.8781474820143866,False,False,False,False,0.2809232326499004,0.29884593186337666,False,False,False,False,-96679.0,-153967.1912908041,False,False,False,False,8626.314527991564,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,81.80517313606819,81.61460634320117,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16907996935148414,81.87761755649382,1.8475425841650035,62.104359991986314,18.149244158996225,False,True,True,False,False,11.695884423287758,82.46124999999999,81.99843750000001,1,0,1.0303992740471852,0.8806715063520846,False,False,False,False,0.29348395641969843,0.29616494414153754,False,False,False,False,-91277.0,-152995.25034055908,False,False,False,False,8576.325155464563,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,81.80568375132785,81.61510292299458,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1708727464967913,81.87811931698312,1.825221923396294,60.67779543864925,16.645125709601203,False,True,True,False,False,11.695884423287758,82.4615625,81.99843750000001,1,0,1.0212669683257904,0.8782805429864227,False,False,False,False,0.2970891736874209,0.2966270589144792,False,False,False,False,-91277.0,-152038.37824225583,False,False,False,False,8462.94026933333,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,81.80623380734843,81.61563987266726,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1715824598856185,81.8786543830437,1.8145538720207979,59.6588207576942,15.491449538936848,False,True,True,False,False,11.695884423287758,82.429375,81.99843750000001,1,0,1.02088061733999,0.8842487517022222,False,False,False,False,0.29348395641969843,0.2950555076670888,False,False,False,False,-91277.0,-151096.34137028287,False,False,False,False,8353.06522639793,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,81.80761480064982,81.61698837026104,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17255232918208857,81.88000481196184,1.7965285632918397,58.930981699869164,14.568703568597897,False,True,True,False,False,11.695884423287758,82.41687499999999,81.99843750000001,1,0,1.0218380345768865,0.8821656050955395,False,False,False,False,0.29528563250023315,0.295170570083661,False,False,False,False,-91277.0,-150168.9097211312,False,False,False,False,8277.15723839176,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,81.80963763449653,81.61897530210629,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17384320366156203,81.88196303849168,1.8006856461166998,58.5856518175245,13.96019576862706,False,True,True,False,False,11.849651579844188,82.39156249999999,81.99843750000001,1,0,1.0186618115612185,0.883477469276284,False,False,False,False,0.2898861413755009,0.2925283557295809,False,False,False,False,-86124.0,-149175.96538436948,False,False,False,False,8228.720692060104,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,81.81331887213828,81.62242832785003,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1774157584635744,81.88609407537622,2.3047892034220525,61.22123731428644,13.96019576862706,False,True,True,False,True,14.832279743072085,82.45,82.03000000000002,1,0,1.0230769230769214,0.8733031674208122,False,False,False,False,0.32621169177845555,0.30937002375401823,False,False,False,False,-78031.0,-148072.94266523197,False,False,False,False,8226.616495283977,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,81.82072961619743,81.62926240721998,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.18098516687972782,81.89473601310058,2.2668376307991065,63.339021248939275,13.96019576862706,False,True,True,False,True,15.120864117330136,82.5078125,82.0821875,1,0,1.0457875457875447,0.867216117216115,False,False,False,False,0.34282818250689623,0.3260991031304572,False,False,False,False,-62725.0,-146749.71874794157,False,False,False,False,8336.374379078025,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,81.82319544039947,81.63152367906092,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.185673427343474,81.93668032831114,2.145270205800684,65.54923650834033,10.328700673104557,False,True,True,False,True,15.987326524022468,82.528125,82.096875,1,0,1.0403299725022888,0.8615948670944065,False,False,False,False,0.3428281837082315,0.3344636434193443,False,False,False,False,-57753.0,-145369.9246588262,False,False,False,False,8284.213535991545,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,81.82514680735638,81.63332537098523,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18684596440454115,81.97598242580725,1.7876627694755747,65.77563033655628,10.676955187144607,False,True,True,False,True,14.881373755497851,82.5240625,82.1059375,1,0,1.0422018348623836,0.8596330275229326,False,False,False,False,0.34282818387658187,0.3386459136479631,False,False,False,False,-61777.0,-144073.91032303043,False,False,False,False,8218.163713728109,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,81.8266312652169,81.63475029718207,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18907222510499527,81.97466734865128,1.3504503435495754,62.33788743568692,10.676955187144607,False,True,True,False,False,11.45017819595591,82.46031250000001,82.1059375,1,0,1.035175879396983,0.8620374600274076,False,False,False,False,0.3114044359493047,0.3250251747986339,False,False,False,False,-65266.0,-142852.0822560067,False,False,False,False,8144.843346073409,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,81.83101301836687,81.63917580376925,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19059177638364205,81.99906374351772,1.001807423726084,58.430259083665995,13.813312119725083,False,True,True,False,False,9.798565533012031,82.4009375,82.1059375,1,0,1.0291041382446549,0.8681218735788975,False,False,False,False,0.26702785316095745,0.2960265139797957,False,False,False,False,-77310.0,-141835.92594196007,False,False,False,False,8205.295387219558,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,81.83293506864231,81.64106001400165,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19295240509119538,82.00140947296921,1.2624384076252448,57.4745878829944,12.94341388831834,False,True,True,False,False,11.500677118981606,82.4378125,82.1059375,1,0,1.030413073082159,0.8669995460735329,False,False,False,False,0.2907849108619186,0.2934057124208571,False,False,False,False,-72484.0,-140760.70228394517,False,False,False,False,8152.903210673518,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,81.83409567022339,81.64222107500373,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19468866344890542,82.00211123769537,1.0934830951803245,55.69282412122374,11.217783168536826,False,True,True,False,False,10.261829152322594,82.4165625,82.1059375,1,0,1.0328317373461,0.8677610579115336,False,False,False,False,0.2788680217227292,0.28613686707179314,False,False,False,False,-75585.0,-139750.2262795429,False,False,False,False,8074.579129887882,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,81.83611616082919,81.64425082763051,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19619791441670886,82.00333243639132,1.0278782229068666,54.054622402826716,9.601608454517766,False,True,False,False,False,9.848500656834872,82.42281249999999,82.1059375,1,0,1.0325091575091554,0.8672161172161154,False,False,False,False,0.2805656416490567,0.2833512543604249,False,False,False,False,-81052.0,-138840.176259705,False,False,False,False,8034.151546478768,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,81.83719064593997,81.64534794213935,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19785532524947005,82.00372210151596,1.067840343532061,53.266649932636156,8.740513941780812,False,True,False,False,False,10.16919848363775,82.39249999999998,82.1059375,1,0,1.030303030303029,0.8677685950413208,False,False,False,False,0.26197597836524855,0.27266361636283676,False,False,False,False,-78001.0,-137896.9332169189,False,False,False,False,7956.893382967469,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,81.83886531370894,81.64704131695773,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19951705203790754,82.00480405166289,1.078584241993637,52.90542429876712,8.206559469822956,False,True,False,False,False,10.33160655269906,82.395,82.1059375,1,0,1.0312356453835532,0.8644924207625146,False,False,False,False,0.27378450732816667,0.27322406184550174,False,False,False,False,-73379.0,-136896.65518254804,False,False,False,False,7905.189609588128,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,81.851987933165,81.66044220988876,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20113074498051983,82.01426205412568,1.0229064974340192,52.64740598886067,7.702838348984365,False,True,False,False,False,10.33160655269905,82.394375,82.1059375,1,0,1.0345462920313209,0.863196683555963,False,False,False,False,0.27717196729008514,0.27519801456779347,False,False,False,False,-73379.0,-135911.88533475657,False,False,False,False,8361.636282307692,False,False,False,False
