date,Close,High,Low,Open,Volume,aVWAP_OB_bull_846,aVWAP_OB_bear_772,aVWAP_OB_bear_410,aVWAP_OB_bear_318,aVWAP_OB_bear_158,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,27.44,27.44,26.76,26.76,792,,,27.309712036734968,29.080327543797377,30.47440669843715,"rgba(38, 166, 154, 0.5)",1.0759784136485886,26.412454324030655,0.9549872589776133,54.46930862015378,6.147166354522888,True,False,False,False,False,3.3030886817458054,28.482940000000003,26.507265,1,0.0,0.0,0.0,0.0,0,0.8667676828606246,0.8892389604018128,False,False,False,False,0.17478636623821467,0.17286792853728755,False,False,False,False,-352729,-360980.473492065,False,False,False,False,2201.0553049695072,False,False,False,False
2024-12-09 00:00:00+00:00,26.62,26.73,26.62,26.73,362,,,27.30954665200326,29.079865675384276,30.47406395139249,#000000,1.044889590256752,26.412062310621735,0.19900446067911445,53.41500586852426,5.149933722689099,False,False,False,False,False,0.0,28.081925000000002,26.507265,1,0.0,0.0,0.0,0.0,0,0.8415298988076719,0.8926893367943814,False,False,False,False,0.1050556049133582,0.13896176672532287,False,False,False,False,-353091,-360671.0823747291,False,False,False,False,2128.93548908835,False,False,False,False
2024-12-10 00:00:00+00:00,27.291,27.395,27.15,27.15,3463,,,27.309472020501474,29.076588037088964,30.47132197746335,"rgba(38, 166, 154, 0.5)",1.0283917359302466,26.41989614300831,0.8470545090521581,53.39739567156653,5.098829430930749,False,True,False,False,False,2.5515799047334227,28.755175,26.507265,1,0.0,0.0,0.0,0.0,0,0.8542038590180369,0.8770767180865734,False,False,False,False,0.20353776022760997,0.17124976347646642,False,False,False,False,-349628,-360238.0203208182,False,False,False,False,2181.251744418219,False,False,False,False
2024-12-11 00:00:00+00:00,27.5084,27.5084,27.4499,27.45,1650,,,27.30967840016395,29.07521266701421,30.47010309599098,"rgba(38, 166, 154, 1.0)",1.0216855426699534,26.425279861696247,1.0601306302849856,53.63791307305446,5.098829430930749,False,True,False,False,True,3.357725889853132,28.943435,26.507265,1,0.0,0.0,0.0,0.0,0,0.8645923104580463,0.8685552179599125,False,False,False,False,0.23842814042609545,0.20483895195128093,False,False,False,False,-347978,-359757.23521019786,False,False,False,False,2160.418342676328,False,False,False,False
2024-12-12 00:00:00+00:00,26.28,26.72,26.28,26.72,609,,,27.309303692805738,29.074366109574466,30.46949326309571,#000000,0.9914017365507954,26.424027968704628,-0.14527709947908454,52.32319336338172,3.9805821182349703,False,True,False,False,False,0.0,28.083145000000002,26.507265,-1,0.0,0.0,0.0,0.0,0,0.859277517865999,0.86730424286225,False,False,False,False,0.07667366741112598,0.14075630968120345,False,False,False,False,-348587,-359319.1867705822,False,False,False,False,2099.578407669413,False,False,False,False
2024-12-13 00:00:00+00:00,25.805,25.85,25.68,25.85,874,,,27.30837189375617,29.07285486275282,30.468478088796243,"rgba(239, 83, 80, 0.5)",0.9732255895221815,26.419520416751812,-0.6314264887481222,50.75484878511885,2.436950052310948,False,True,False,True,False,0.0,27.318145,24.211855,-1,0.0,0.0,0.0,0.0,0,0.86044006961639,0.8793532804258882,False,False,False,False,-0.04171801070869524,0.049519149486254105,False,False,False,False,-349461,-358932.5912109515,False,False,False,False,2051.5165093294363,False,False,False,False
2024-12-16 00:00:00+00:00,25.305,25.43,25.305,25.43,979,,,27.307035407464518,29.07094211838276,30.46723686538354,"rgba(239, 83, 80, 1.0)",0.954664769515903,26.41258981724845,-1.1601871700053334,48.98761778610319,0.7259321055883063,False,True,False,True,False,0.0,26.949145,23.785854999999998,-1,0.0,0.0,0.0,0.0,0,0.8555222690040002,0.8755769773453285,False,False,False,False,-0.10602332007581633,-0.028252085294781112,False,False,False,False,-350440,-358599.5484183652,False,False,False,False,2009.457038375341,False,False,False,False
2024-12-17 00:00:00+00:00,25.105,25.23,24.88,25.23,2123,,,27.303737745903067,29.066495216021792,30.464402845770962,"rgba(239, 83, 80, 1.0)",0.9437850629448079,26.314362424723093,-1.2813960214093956,47.35459337132521,-0.8299521475838461,False,True,False,True,False,0.0,26.569145,23.540855,-1,0.0,0.0,0.0,0.0,0,0.8435286207427612,0.8930660386217569,False,False,False,False,-0.1571719594017873,-0.09271202234828421,False,False,False,False,-352563,-358362.8210294097,False,False,False,False,2013.9097035370924,False,False,True,False
2024-12-18 00:00:00+00:00,25.1183,25.2861,25.05,25.18,1069,,,27.302140178811477,29.06430445083413,30.462998050724693,"rgba(239, 83, 80, 1.0)",0.94634651517395,26.307958200213637,-1.2571063359333678,46.03765081556799,-2.0630574405785325,False,True,False,True,False,0.0,26.569145,23.723175,-1,0.0,0.0,0.0,0.0,0,0.8715086792685945,0.8876355942673584,False,False,False,False,-0.21219571579954616,-0.15245386907391517,False,False,False,False,-351494,-358093.4554988446,False,False,False,False,1976.8544210454418,False,False,False,False
2024-12-19 00:00:00+00:00,26.28,26.28,26.0,26.0,1027,,,27.301345293360242,29.062758284002832,30.46191204490483,#000000,0.9457642305325636,26.318814480659775,-0.04104033479667239,46.47835979533161,-2.0630574405785325,False,True,False,True,True,0.0,26.569145,24.55387,-1,0.0,0.0,0.0,0.0,0,0.8689633872976344,0.8979546699875466,False,False,False,False,-0.02889492331152666,-0.09067439619272091,False,False,False,False,-350467,-357794.3788126154,False,False,False,False,1939.6052280632675,False,False,False,False
2024-12-20 00:00:00+00:00,26.23,26.23,26.23,26.23,319,,,27.30110821120084,29.06228559281299,30.461578247146672,#000000,0.9458217265311024,26.321198447997073,-0.0964224498537925,46.783477412471896,-2.0630574405785325,False,True,False,True,True,0.0,26.569145,24.7651,-1,0.0,0.0,0.0,0.0,0,0.8521665299589883,0.9132488546563968,False,False,False,False,-0.012203268967516247,-0.05143883258011858,False,False,False,False,-350786,-357519.54042780696,False,False,False,False,1876.052081864708,False,False,False,False
2024-12-23 00:00:00+00:00,27.025,27.025,26.87,26.87,3573,,,27.300297787222746,29.058388615326017,30.458499226712494,"rgba(38, 166, 154, 0.5)",0.9512489848462748,26.35990874415889,0.6991768363869421,47.93377556513599,-2.0630574405785325,False,True,False,False,True,1.7910719585948733,26.569145,25.45359,1,0.0,0.0,0.0,0.0,0,0.8610099931284978,0.9060320801020909,False,False,False,False,0.12140056467848696,0.03498086604918419,False,False,False,False,-347213,-357115.36237181455,False,False,False,False,1942.5990590464844,False,False,False,False
2024-12-24 00:00:00+00:00,27.07,27.18,27.055,27.1,3477,,,27.299821013954883,29.05484282972587,30.45561828766586,"rgba(38, 166, 154, 0.5)",0.9572327155460207,26.381070052386526,0.7197099894569496,48.92332334780068,-3.1718711813161207,False,True,False,False,True,1.9529711481334608,28.56341,25.67159,1,0.0,0.0,0.0,0.0,0,0.8589558756332578,0.9051106387205721,False,False,False,False,0.15351703698699995,0.09424895151809207,False,False,False,False,-343736,-356590.6814944885,False,False,False,False,2002.77164496623,False,False,False,False
2024-12-26 00:00:00+00:00,27.09,27.11,26.97,26.98,1889,,,27.299504343212252,29.052877583147097,30.45403421831004,"rgba(38, 166, 154, 0.5)",0.9631331576560295,26.38857630484847,0.7282728141751234,49.75546822473076,-2.3818944671020787,False,True,True,False,True,2.0261590402057337,28.424575,25.67159,1,0.0,0.0,0.0,0.0,0,0.861597039703971,0.907265606560656,False,False,False,False,0.1388406321009383,0.11654479180951519,False,False,False,False,-341847,-356012.49790646933,False,False,False,False,1998.3100118302993,False,False,False,False
2024-12-27 00:00:00+00:00,27.8099,27.8139,27.8099,27.8139,609,,,27.299719110904363,29.05248400760055,30.45363719707149,"rgba(38, 166, 154, 1.0)",0.9817276874226122,26.39422828834723,1.4420207658290833,51.21128355494308,-0.9825361816777942,False,False,True,False,True,4.61630850772676,29.272810000000003,26.35099,1,0.0,0.0,0.0,0.0,0,0.8674228413690984,0.9057546858527085,False,False,False,False,0.2888221181969908,0.20268345500325297,False,False,False,False,-341238,-355433.10583170585,False,False,False,False,1943.827266268327,False,False,False,False
2024-12-30 00:00:00+00:00,27.985,28.07,27.68,27.68,3886,,,27.30135354397429,29.050181214002517,30.451202812434836,"rgba(0, 255, 255, 0.75)",1.0031194498316385,26.42774503435022,1.5524122933825535,52.578978230796665,0.3203356449880914,False,False,True,False,True,5.230930993971469,29.39036,26.35964,1,0.0,0.0,0.0,0.0,0,0.8709511555797084,0.8961805133778729,False,False,False,False,0.3015690197590188,0.2521262373811359,False,False,False,False,-337352,-354724.0428579135,False,False,False,False,2019.9909028852553,False,False,False,False
2024-12-31 00:00:00+00:00,28.429,28.54,28.38,28.38,2243,,,27.3031210900227,29.049482365233104,30.45009703276021,"rgba(0, 255, 255, 0.75)",1.034029511750545,26.451639790948196,1.9122860484941673,54.13297513888213,1.7977925638470396,True,False,True,False,True,6.772512636647686,30.00761,26.912390000000002,1,0.0,0.0,0.0,0.0,0,0.892962218174076,0.8878915201842168,False,False,False,False,0.34282823563747156,0.2974772365093037,False,False,False,False,-335109,-353954.82549093646,False,False,False,False,2028.7363576740688,False,False,False,False
2025-01-02 00:00:00+00:00,29.044,29.26,29.0,29.0,8979,,,27.314133496246697,29.04972279969708,30.447120708028375,"rgba(0, 255, 0, 1.0)",1.0752882491400337,26.559662277231155,2.310392329457432,55.956714480491605,3.5281741596851006,True,False,True,False,True,8.838718459382338,30.74376,27.516240000000003,1,0.0,0.0,0.0,0.0,0,0.9016228750465322,0.874006235264921,False,False,False,False,0.3428282374278343,0.320152736968569,False,False,False,False,-326130,-352863.65586384095,False,False,False,False,2301.295716196654,False,False,False,False
2025-01-03 00:00:00+00:00,29.461,29.52,29.36,29.36,1761,,,27.316692170628336,29.05008376885278,30.44668805441881,"rgba(0, 255, 0, 1.0)",1.1314201121240601,26.58066897960855,2.5457661478052462,57.79396030693197,5.258968240465471,True,False,True,False,True,10.19655398659841,31.089924999999997,27.790074999999998,1,0.0,0.0,0.0,0.0,0,0.899264240263134,0.8645435123420735,False,False,False,False,0.3428282375246847,0.3314904872466269,False,False,False,False,-324369,-351746.2183789844,False,False,False,False,2280.1076488948247,False,False,False,False
2025-01-06 00:00:00+00:00,28.8,29.27,28.7,29.27,7205,,,27.324539438133943,29.049614319175518,30.44399654700207,"rgba(0, 255, 255, 0.75)",1.1598312033494211,26.640417062803447,1.8619803734888294,58.319397760106085,5.707766576724438,True,False,True,False,True,7.4592564783321755,30.713075,27.790074999999998,1,0.0,0.0,0.0,0.0,0,0.8686712251954771,0.8702872184667143,False,False,False,False,0.26773556589050473,0.2996130265685658,False,False,False,False,-331574,-350955.1509915733,False,False,False,False,2473.2406822714984,False,False,False,False
2025-01-07 00:00:00+00:00,28.84,28.84,28.48,28.48,794,,,27.325290144251763,29.04947984002772,30.44366093854581,"rgba(0, 255, 255, 0.75)",1.1824226090485135,26.645748479889733,1.855725273957646,58.78627910087697,6.124680104404739,True,False,True,False,True,7.592989143037052,30.340075000000002,27.790074999999998,1,0.0,0.0,0.0,0.0,0,0.8540884978040836,0.8859174839044813,False,False,False,False,0.21589260575854785,0.25775281616355683,False,False,False,False,-330780,-350163.9685997469,False,False,False,False,2407.3881064961456,False,False,False,False
2025-01-08 00:00:00+00:00,28.1249,28.36,27.98,28.18,2495,,,27.326690304369553,29.048334513701278,30.442261774128067,"rgba(38, 166, 154, 1.0)",1.189112981708792,26.65574349791649,1.2355062342118976,58.18372722899909,6.124680104404739,True,False,True,False,False,4.713699614449812,29.856075000000004,27.790074999999998,1,0.0,0.0,0.0,0.0,0,0.8303225068444056,0.8894627427952625,False,False,False,False,0.13975108074407927,0.19875194845381805,False,False,False,False,-333275,-349501.6561056391,False,False,False,False,2410.8238670257088,False,False,False,False
2025-01-10 00:00:00+00:00,29.1,29.1,28.825,28.825,2669,,,27.329720686641878,29.048279799647364,30.441324638285973,"rgba(0, 255, 255, 0.75)",1.220822729076805,26.675991200647097,1.985553464577087,58.60946853404752,6.124680104404739,True,False,True,False,False,7.965306856519749,30.67859,27.790074999999998,1,0.0,0.0,0.0,0.0,0,0.8466695134585184,0.8734157417687487,False,False,False,False,0.26410384586005936,0.2314278971569387,False,False,False,False,-330606,-348760.6499838494,False,False,False,False,2420.9484212599946,False,False,False,False
2025-01-13 00:00:00+00:00,29.922,29.922,29.54,29.54,6632,,,27.340708888658856,29.0508080056318,30.440276204636195,"rgba(0, 255, 0, 1.0)",1.2755485863475537,26.743949657256866,2.491516494752477,59.61607352014813,6.898210293169669,True,False,True,False,False,10.530830713224923,31.53778,27.924220000000002,1,0.0,0.0,0.0,0.0,0,0.8521014657633792,0.8777541598467441,False,False,False,False,0.3428282385758387,0.2871280678663887,False,False,False,False,-323974,-347788.62449428666,False,False,False,False,2586.087698857642,False,False,False,False
2025-01-14 00:00:00+00:00,30.0156,30.0156,29.5072,29.5072,1545,,,27.343308052930308,29.05143510256684,30.44005187989816,"rgba(0, 255, 0, 1.0)",1.3329865818387199,26.75910144862657,2.44300925136202,60.51073981815277,7.782988263046256,True,False,True,False,False,10.816247486434857,31.46018,28.062620000000003,1,0.0,0.0,0.0,0.0,0,0.8608893471296539,0.8606389512832784,False,False,False,False,0.342828238678151,0.31497815327226986,False,False,False,False,-322429,-346794.1294160793,False,False,False,False,2545.2607302749893,False,False,False,False
2025-01-15 00:00:00+00:00,30.39,30.62,30.12,30.4,1396,,,27.346148758399156,29.05237857512615,30.440030263514736,"rgba(0, 255, 0, 1.0)",1.4002187345122878,26.775423089619146,2.581437329246886,61.52651979505772,8.787562810411401,True,False,True,False,True,11.955470478593906,32.06944,28.670560000000002,1,0.0,0.0,0.0,0.0,0,0.9005285943822903,0.8406395798619374,False,False,False,False,0.3428282404801616,0.3289031968762157,False,False,False,False,-321033,-345783.88904682134,False,False,False,False,2500.191682028911,False,False,False,False
2025-01-16 00:00:00+00:00,30.36,30.4901,30.24,30.36,2685,,,27.35157359238674,29.05417124719109,30.439980010933823,"rgba(0, 255, 0, 1.0)",1.4618093687020688,26.80574327943368,2.4314091814325423,62.313042607632255,9.56880311052791,True,False,True,False,True,11.829459010603099,32.027005,28.703094999999998,1,0.0,0.0,0.0,0.0,0,0.9032764005719275,0.8401304291311531,False,False,False,False,0.34213860335852087,0.3355209001173683,False,False,False,False,-323718,-344918.56006459304,False,False,False,False,2507.4390670473854,False,False,False,False
2025-01-17 00:00:00+00:00,30.9213,31.06,30.72,31.0,27712,,,27.416229309631625,29.079865299122538,30.443074223138265,"rgba(0, 255, 0, 1.0)",1.535891506438351,27.113235327475348,2.479383899553782,63.380275375817405,10.627182455547555,True,False,True,False,True,13.53014091635102,32.593205,29.186795,1,0.0,0.0,0.0,0.0,0,0.9043485584470756,0.8311941340524165,False,False,False,False,0.34282824172203313,0.3391745709197007,False,False,False,False,-296006,-343000.42045421683,False,False,False,False,3495.8532212808213,False,False,False,False
2025-01-21 00:00:00+00:00,31.135,31.16,30.8001,30.9411,4031,,,27.425785360831366,29.083808500314564,30.443649033224233,"rgba(0, 255, 0, 1.0)",1.6045564790072813,27.152417304038522,2.4820458164398507,64.40788962838843,11.64432793698009,True,False,True,False,True,14.166402060754208,32.701825,29.258274999999998,1,0.0,0.0,0.0,0.0,0,0.9145864325761133,0.8261509824506538,False,False,False,False,0.34282824191494904,0.3410014064173249,False,False,False,False,-291975,-340999.4235736593,False,False,False,False,3516.839369465887,False,False,False,False
2025-01-22 00:00:00+00:00,30.8,30.8,30.45,30.45,3336,,,27.43289534692585,29.086478336573876,30.44384258051488,"rgba(0, 255, 0, 1.0)",1.6492811916950976,27.18021396533038,2.1947658488418686,64.71771470510521,11.964014173687268,True,False,True,False,True,12.714100487070322,32.27527,29.258274999999998,1,0.0,0.0,0.0,0.0,0,0.9044939084477155,0.8285718714592042,False,False,False,False,0.2990581450370076,0.3200297757271663,False,False,False,False,-295311,-339207.7206884178,False,False,False,False,3509.747629486833,False,False,False,False
2025-01-23 00:00:00+00:00,31.465,31.465,30.16,31.36,5247,,,27.4452016522026,29.091567300700913,30.44458610548268,"rgba(0, 255, 0, 1.0)",1.7076211857856731,27.22771380995789,2.4813970600233226,65.47288408798819,12.732053019990168,True,False,True,False,True,14.703395456016477,32.65102,29.258274999999998,1,0.0,0.0,0.0,0.0,0,0.8808938523099311,0.8312139687158964,False,False,False,False,0.32202451421101536,0.3210271449690908,False,False,False,False,-290064,-337280.51595553866,False,False,False,False,3577.875173428526,False,False,False,False
2025-01-24 00:00:00+00:00,31.7125,31.805,31.628,31.628,1194,,,27.448523304857705,29.093129628240916,30.444952755253347,"rgba(0, 255, 0, 1.0)",1.7623877819236604,27.240627441410417,2.5373942128153524,66.26617843486748,13.53938111251319,True,False,True,False,True,15.425988490400176,33.48677,29.94623,1,0.0,0.0,0.0,0.0,0,0.9028657448131944,0.8337524981689293,False,False,False,False,0.3428282432969129,0.3319276941330018,False,False,False,False,-288870,-335382.0643494391,False,False,False,False,3484.3898725097606,False,False,False,False
2025-01-27 00:00:00+00:00,30.88,31.0399,30.57,30.85,32783,,,27.519236116048752,29.121070162072446,30.447979268738443,"rgba(0, 255, 255, 0.75)",1.7914795804525112,27.477645935573634,1.8991866285000927,65.65641643301097,13.53938111251319,True,False,True,False,False,11.853497129412336,32.723345,29.94623,1,0.0,0.0,0.0,0.0,0,0.8854046729238586,0.8418670299261116,False,False,False,False,0.24444152940165523,0.2881846117673285,False,False,False,False,-321653,-334843.66966906894,False,False,False,False,4633.354975548593,False,False,False,False
2025-01-28 00:00:00+00:00,31.345,31.345,30.85,30.85,5114,,,27.53113935884956,29.12622411807722,30.448875808129486,"rgba(0, 255, 0, 1.0)",1.811979547934596,27.51450568033179,2.113983198118565,65.52990430701891,13.53938111251319,True,False,True,False,False,13.244087133063054,33.069145,29.94623,1,0.0,0.0,0.0,0.0,0,0.9055399433990372,0.8283697078454039,False,False,False,False,0.2754313712711163,0.2818079915192224,False,False,False,False,-316539,-334125.8394859682,False,False,False,False,4652.203800036884,False,False,False,False
2025-01-29 00:00:00+00:00,32.46,32.64,31.98,31.98,50272,,,27.680707537106606,29.203887635464632,30.471611221031303,"rgba(0, 255, 0, 1.0)",1.8821241870946714,27.947540854915466,2.397535282754196,66.20766946756538,13.579490007165475,True,False,True,False,False,16.401505262001834,34.36731,30.25269,1,0.0,0.0,0.0,0.0,0,0.933834611307664,0.8033642158009937,False,False,False,False,0.3428282442064675,0.31231811786284497,False,False,False,False,-266267,-331464.70852573414,False,False,False,False,6441.215415721712,False,False,False,False
2025-01-30 00:00:00+00:00,32.1849,32.1849,32.1849,32.1849,333,,,27.681631470038067,29.204361789992507,30.47174621934855,"rgba(0, 255, 0, 1.0)",1.951424526573253,27.949904462620566,2.1702071895223045,66.37247977654684,13.79684616808602,True,False,True,False,False,15.23994427201347,34.224975,30.25269,1,0.0,0.0,0.0,0.0,0,0.9241985875260678,0.8079831764891433,False,False,False,False,0.33010979142162283,0.3212139546422339,False,False,False,False,-266600,-328920.99446590146,False,False,False,False,6201.677556281645,False,False,False,False
2025-01-31 00:00:00+00:00,32.6015,32.88,32.5,32.88,2448,,32.6605,27.689128114927968,29.208398307917708,30.473013317864076,"rgba(0, 255, 0, 1.0)",2.0263376137533564,28.251403833711493,2.146777583736842,66.7891879737519,14.269371595530188,True,False,True,False,False,16.390894031037046,34.75109,30.628909999999998,1,-1.0,32.88,32.5,0.0,0,0.9289083778867503,0.7972262299163799,False,False,False,False,0.3428282447145739,0.3320210996784039,False,False,False,False,-264152,-326381.03389861126,False,False,False,False,6054.474514858835,False,False,False,False
2025-02-03 00:00:00+00:00,31.5689,31.85,31.04,31.27,34034,,31.565090680335512,27.766985667074735,29.24479460105959,30.48110364271148,"rgba(0, 255, 255, 0.75)",2.07019799876747,28.36715135856586,1.5465905402963191,65.75942138501745,14.269371595530188,True,False,True,False,False,12.145881103083706,33.615665,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.8997663082582568,0.8156940320439411,False,False,False,False,0.22615559948731564,0.2790883495828598,False,False,False,False,-298186,-325275.3462947442,False,False,False,False,7151.710808393784,False,False,False,False
2025-02-04 00:00:00+00:00,31.5068,31.62,31.36,31.62,878,,31.563457574946472,27.768956908474244,29.24572199161587,30.481312560872322,"rgba(38, 166, 154, 1.0)",2.1063862212478983,28.3711619941321,1.4886339334342191,64.83996134765759,14.269371595530188,True,False,True,False,False,11.898184416063692,33.628265000000006,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9174588893612937,0.8200585629448792,False,False,False,False,0.23025170384965854,0.25467002671625916,False,False,False,False,-299064,-324247.45036161697,False,False,False,False,6905.682933554812,False,False,False,False
2025-02-05 00:00:00+00:00,31.514,31.514,31.46,31.46,161,,31.56316811918659,27.769318190221423,29.245891995735516,30.481350876235535,"rgba(38, 166, 154, 1.0)",2.1267944322446786,28.371896450455655,1.477389399702387,64.09372312121081,16.518996021701454,True,False,True,False,False,11.919396532022095,33.519215,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9173346850947613,0.8250976578664236,False,False,False,False,0.22997839532814562,0.2423242110222024,False,False,False,False,-298903,-323253.5503474359,False,False,False,False,6641.185563611486,False,False,False,False
2025-02-06 00:00:00+00:00,31.9623,32.01,31.74,32.01,700,,31.569412129457632,27.77106009082394,29.246764850055857,30.481584420850545,"rgba(0, 255, 255, 0.75)",2.15390319767758,28.375982456099575,1.6650319047612387,63.859346878068536,16.246501718413143,True,False,True,False,False,13.238474060332567,33.927615,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9124584279079512,0.8221242448580506,False,False,False,False,0.2656238324094722,0.2539740217158373,False,False,False,False,-298203,-322271.1758240071,False,False,False,False,6408.197894450251,False,False,False,False
2025-02-07 00:00:00+00:00,32.0346,32.1139,32.0346,32.1139,750,,31.578873418695956,27.772995588237475,29.247754607529775,30.481862157992897,"rgba(0, 255, 255, 0.75)",2.1743369217461237,28.3807016428196,1.6804655803968496,63.72771028580965,16.06406704680029,True,False,True,False,False,13.450282873359896,34.020605,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9276784333203251,0.8122848121474435,False,False,False,False,0.28418298777354173,0.26907850474468953,False,False,False,False,-297453,-321297.91402698716,False,False,False,False,6186.307780942398,False,False,False,False
2025-02-10 00:00:00+00:00,32.345,32.5,32.18,32.49,4392,,31.65613255540438,27.785034384439932,29.254113460468623,30.483775311250607,"rgba(0, 255, 255, 0.75)",2.1923047252532006,28.411386840390385,1.7942821152088246,63.879600245244184,16.06406704680029,True,False,True,False,False,14.361313824012427,34.209900000000005,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9242822971601355,0.8087474358883356,False,False,False,False,0.30923895639963483,0.2891587305721622,False,False,False,False,-293061,-320190.58406514453,False,False,False,False,6115.942769925048,False,False,False,False
2025-02-11 00:00:00+00:00,32.025,32.27,31.87,32.24,2557,,31.678343009581884,27.791575023628635,29.257460920302137,30.484715747016548,"rgba(0, 255, 255, 0.75)",2.202254569219188,28.426565052298617,1.6339777417182113,63.52914297597356,15.744733923845956,False,False,True,False,False,12.99122530907712,33.88785,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9239347412244029,0.8076716423221304,False,False,False,False,0.2837851669945348,0.2864719487833485,False,False,False,False,-295618,-319226.9533174918,False,False,False,False,5976.376386790733,False,False,False,False
2025-02-12 00:00:00+00:00,31.555,31.555,31.55,31.55,215,,31.677760434955385,27.792059461964147,29.257691611858554,30.48476952432176,"rgba(38, 166, 154, 1.0)",2.217993396420673,28.42751836211182,1.410050022211613,62.5778393208849,14.750555343919359,False,True,True,False,False,11.014739222992876,33.36534,30.628909999999998,1,0.0,0.0,0.0,0.0,0,0.9240326475928572,0.811550055529113,False,False,False,False,0.2359533913004595,0.26121267004190396,False,False,False,False,-295833,-318309.54338347254,False,False,False,False,5750.440057896978,False,False,False,False
2025-02-13 00:00:00+00:00,30.4128,30.58,30.31,30.55,2207,,31.620990116255015,27.795547688071316,29.258903938746393,30.484743448845254,"rgba(38, 166, 154, 0.5)",2.2212035088366884,28.430308698619022,0.8925302402476706,60.4061899582372,12.587599612802016,False,True,False,False,False,6.476325807810689,32.353930000000005,30.628909999999998,-1,0.0,0.0,0.0,0.0,0,0.9162415699001069,0.8201544884471712,False,False,False,False,0.13677985323696912,0.19899626163943654,False,False,False,False,-298040,-317514.65932921873,False,False,False,False,5611.48162425396,False,False,False,False
2025-02-14 00:00:00+00:00,31.085,31.1182,30.75,30.75,1905,,31.596855259020437,27.799177383573856,29.26043721579236,30.48496602930054,"rgba(38, 166, 154, 1.0)",2.2331945210280044,28.435791300345056,1.1862865839539305,59.306994640743035,11.50660789982662,False,True,False,False,False,8.580853968293955,32.353930000000005,28.956875,-1,0.0,0.0,0.0,0.0,0,0.9230337697724977,0.8126517268899284,False,False,False,False,0.18013642133940325,0.1895663414894199,False,False,False,False,-296135,-316676.2413163082,False,False,False,False,5466.129403694981,False,False,False,False
2025-02-18 00:00:00+00:00,29.57,29.7268,29.14,29.27,3691,,31.451924971881294,27.802873743964575,29.26081275248104,30.484098464505767,"rgba(38, 166, 154, 0.5)",2.225406354167957,28.43159754972268,0.5115481260962557,56.90280121577915,9.167289064681022,False,True,False,True,False,3.0668294782395513,31.597375,27.269425,-1,0.0,0.0,0.0,0.0,0,0.8991584634577601,0.8229535361359155,False,False,False,False,0.04852448888849493,0.1190454151889574,False,False,False,False,-299826,-316015.4475391981,False,False,False,False,5396.516485903022,False,False,False,False
2025-02-19 00:00:00+00:00,28.73,29.01,28.58,29.01,3417,,31.29234433150263,27.80484672392329,29.260038334566897,30.4827337727445,#000000,2.215194417209466,28.42224648411631,0.1389284450578266,54.25018972007889,6.62415945311556,False,True,False,True,False,0.2578144296892084,31.053490000000004,26.53651,-1,0.0,0.0,0.0,0.0,0,0.8793502185572126,0.8240505936695909,False,False,False,False,-0.00669951507425844,0.056172950057349486,False,False,False,False,-303243,-315514.5672435433,False,False,False,False,5318.888388416629,False,False,False,False
2025-02-20 00:00:00+00:00,28.27,28.57,28.1201,28.41,2694,,31.15899646843966,27.805671178697942,29.258862467365816,30.481374457744415,#000000,2.199289302426062,28.41243509825377,-0.06476414817125173,51.73245095447944,4.246893479302912,False,True,False,True,False,0.0,30.592275,26.097825,-1,0.0,0.0,0.0,0.0,0,0.8660583751444362,0.8294168308972042,False,False,False,False,-0.04562653079849828,0.005273209629425603,False,False,False,False,-305937,-315138.97637124744,False,False,False,False,5215.951588870879,False,False,False,False
2025-02-21 00:00:00+00:00,28.9,29.13,28.58,28.58,5992,,30.951312350408585,27.80944611149881,29.257783541268626,30.47912494880873,#000000,2.1701849362179564,28.400950660648952,0.22995705620404583,50.33653562116555,2.981494142087513,False,True,False,True,False,0.8178427714386061,30.592275,26.674524999999996,-1,0.0,0.0,0.0,0.0,0,0.8738009382172656,0.8196355035068842,False,False,False,False,-0.001512775593901058,0.0018802170177622726,False,False,False,False,-299945,-314543.13416061027,False,False,False,False,5246.384859895551,False,False,False,False
