date,Close,High,Low,Open,Volume,aVWAP_OB_bull_108,aVWAP_OB_bull_64,aVWAP_OB_bear_161,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,76.2775446206,79.0248905524,75.8132044631,78.0865364842,1937861,76.72164321099416,71.23309884120467,,66.720265361863,0.0,0.0,0.0,0.0,73.71170683712143,#000000,11.80376559741494,74.40548894778533,0.15859817423218345,54.81445284362574,1.2861536223319163,True,False,True,False,True,3.1595034820213996,87.87032870865,66.96776630685001,1,1,1.0359858663276962,0.9499478387190617,False,False,False,False,0.22434609169740996,0.18304370151089472,False,False,False,False,-6903532,-10336959.415472426,False,False,False,False,2829515.205354311,False,False,False,False
2024-02-09 00:00:00+00:00,83.0588456706,85.1193551194,75.1940842531,75.9970057755,2484403,78.53040671188097,71.3966171617571,,66.83991054702281,0.0,0.0,0.0,0.0,74.31245006063335,"rgba(38, 166, 154, 0.5)",11.960249349479913,75.33453149001461,0.6458322025636757,56.68801459726443,3.2140946716608525,True,False,True,False,True,7.657372486125272,92.3601594501625,67.9532799223375,1,1,1.0406481495463338,0.9076261297520604,False,False,False,False,0.34282824977865817,0.26293597564477644,False,False,False,False,-4419129,-9898601.606918912,False,False,False,False,2803951.3382910285,False,False,False,False
2024-02-16 00:00:00+00:00,81.3659388464,85.2354401588,81.3367719428,83.0781931772,1609475,79.39556814925281,71.5158216645374,,66.92451135215445,0.0,0.0,0.0,0.0,75.88132889100413,#000000,12.07524369092337,78.31709348947585,0.25248727354594763,57.48579887006893,4.070396953778051,True,False,True,False,True,6.359771541295217,95.9738927047625,70.5983193968375,1,0,1.0688789831143433,0.901185819552793,False,False,False,False,0.342828250538229,0.3028821130915027,False,False,False,False,-6028604,-9611935.117517512,False,False,False,False,2715471.60952873,False,False,False,False
2024-02-23 00:00:00+00:00,77.3603507469,80.961880008,77.2825723372,80.7631561712,1304924,79.2702450184017,71.5756118592111,,66.9746782351698,0.0,0.0,0.0,0.0,75.72140165726226,#000000,11.890821487941787,77.88510293939012,-0.04413086118753576,56.68237605115789,4.070396953778051,True,False,True,False,True,3.3886534202492626,92.5232385057125,70.5983193968375,1,0,1.0144512619842556,0.9756536211234884,False,False,False,False,0.18833601921486975,0.24560906615318623,False,False,False,False,-7333528,-9443164.219923623,False,False,False,False,2610986.6014154907,False,False,False,False
2024-03-01 00:00:00+00:00,77.2534054336,79.3728670979,76.2229387281,77.5450744699,1832175,78.98950885516804,71.64700558292951,,67.03884883490139,0.0,0.0,0.0,0.0,75.61545497669265,#000000,11.574614187537613,77.551189730705,-0.025727362681827893,56.021199111027094,4.070396953778051,True,False,True,False,False,3.310742034268916,90.5264054123125,70.5983193968375,1,1,0.9767867447698374,1.0151722141727593,False,False,False,False,0.14131909284774438,0.1934640795004653,False,False,False,False,-9165703,-9422611.536966316,False,False,False,False,2553296.853162491,False,False,False,False
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,76.7770126742,76.9034025899,2031103,79.12387592100174,71.7529334684958,,67.12384001950589,0.0,0.0,0.0,0.0,75.80122732162891,#000000,11.163642178562625,77.72622449532781,0.30948596997373745,56.60339817090229,4.070396953778051,True,False,True,False,False,5.885174744216279,92.476888568975,70.5983193968375,1,1,0.9881528521003987,0.9789472370009906,False,False,False,False,0.18991272331071601,0.19168840140559065,False,False,False,False,-7134600,-9253129.200894736,False,False,False,False,2514615.827002307,False,False,False,False
2024-03-15 00:00:00+00:00,80.8701014846,82.8145617271,80.1506511949,81.2687158343,2625356,79.48999286273232,71.90954459869093,,67.24429855282679,0.0,0.0,0.0,0.0,76.14693218991573,#000000,10.803750367228412,78.12599880547182,0.2539953799239945,56.93940518463975,4.070396953778051,True,False,True,False,False,5.651086169272496,95.26255529027499,70.5983193968375,1,1,1.0390821236994134,0.9598427600114302,False,False,False,False,0.274374001466668,0.23303120143612932,False,False,False,False,-9759956,-9290671.926754385,False,False,False,False,2522818.802779914,False,False,False,False
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,80.7728784725,81.0062137016,1888183,79.88328408195652,72.0403380923033,,67.340763343957,0.0,0.0,0.0,0.0,76.46753699959785,#000000,10.418614364687759,78.52210968004003,0.46612201463371006,57.8696888572673,4.8270597386513785,True,False,True,False,True,7.263866957671336,96.49704119235,70.5983193968375,1,1,1.0525431638151854,0.9202978743967181,False,False,False,False,0.3303451638668874,0.28168818265150836,False,False,False,False,-7871773,-9185568.302550357,False,False,False,False,2475808.7433147347,False,False,False,False
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,80.26570071584698,72.14188789328801,,67.41196484397041,0.0,0.0,0.0,0.0,78.10750200077742,#000000,10.098760246616868,81.5049302285149,0.4984050259606156,59.35711195988711,6.350484975775508,True,False,True,False,True,9.22994811877674,99.1396519698375,71.64715227746248,1,1,1.0827045288306556,0.889166477672785,False,False,False,False,0.3428282509234337,0.312258216787471,False,False,False,False,-6668282,-8999102.65050959,False,False,False,False,2381562.98455068,False,False,False,False
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,80.50238733352415,72.24967369252856,,67.49261030683813,0.0,0.0,0.0,0.0,78.12809781650765,#000000,9.740952608687456,81.3240922440678,0.07615808426894367,58.81759178934051,6.350484975775508,True,False,True,False,True,5.84102850558947,95.82115089530002,71.8788227171,1,0,1.0913392997538995,0.886448572999837,False,False,False,False,0.2898250312786927,0.3010416240330819,False,False,False,False,-8262429,-8944534.231953325,False,False,False,False,2323235.8745839633,False,False,False,False
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,80.42435728477508,72.30765814751986,,67.54384782659066,0.0,0.0,0.0,0.0,77.93551440408918,#000000,9.281684769624484,80.84488930166424,-0.323047331232038,57.04731521119142,6.350484975775508,True,False,True,False,False,2.8264421223074585,92.5520175763875,71.8788227171,1,0,1.0491191463222762,0.9128624147529985,False,False,False,False,0.16330679164199427,0.23217420783753806,False,False,False,False,-9630217,-8995325.54810493,False,False,False,False,2252461.9579481143,False,False,False,False
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,80.25768442402455,72.34790789870534,,67.58468789123086,0.0,0.0,0.0,0.0,78.04398761127965,#000000,8.955650117037129,80.01955332947816,-0.21008173175490213,55.75611610233089,8.726167809017639,False,False,False,False,False,3.0157805004098677,89.26223390368752,71.8788227171,1,0,1.0301344711875098,0.9585627623727261,False,False,False,False,0.07427368060094924,0.15322394421924365,False,False,False,False,-8333740,-8946319.211208269,False,False,False,False,2181648.257359365,False,False,False,False
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,80.21007101271267,72.410216691568,,67.63989404086341,0.0,0.0,0.0,0.0,78.14496775680094,#000000,8.535667970546283,80.13774095990627,0.016319771478272828,55.38100873642564,8.332659556618971,False,True,False,False,False,4.401675357256057,91.45464928568752,71.8788227171,1,0,1.0447660419252296,0.9274763043215065,False,False,False,False,0.13407924226426088,0.14365159324175225,False,False,False,False,-6860238,-8791794.677044693,False,False,False,False,2129192.979036449,False,False,False,False
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,80.24219542877881,72.47653400311997,,67.69527969508033,0.0,0.0,0.0,0.0,78.2917364221871,#000000,8.17995118941074,80.32413226020743,0.12498387338986211,55.397161553440824,8.289361814144705,False,True,False,False,False,5.0884055135094535,92.45665395437501,71.8788227171,1,0,1.0637471348862033,0.9239707272933505,False,False,False,False,0.18169279463237653,0.1626721939370644,False,False,False,False,-5521652,-8549561.886152493,False,False,False,False,2070629.499107823,False,False,False,False
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,81.31967539440274,72.8132859247075,,67.92811082034335,0.0,0.0,0.0,0.0,81.57583081577957,"rgba(38, 166, 154, 0.5)",8.489551317733598,84.64943145725745,0.885557287396147,57.849213497362044,8.289361814144705,True,False,True,False,True,11.468902197246265,103.45136133792501,72.133398557675,1,0,1.0606035249601315,0.8399921962347412,False,True,False,False,0.3428282512782565,0.25275022260766045,False,False,False,False,-2042092,-8067527.079770827,False,False,False,False,2174994.7213961324,False,True,False,False
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,81.93936516051525,73.02089420011946,,68.07074997221233,0.0,0.0,0.0,0.0,82.3212893468615,#000000,8.539708096973479,85.61904993054782,0.4548697668048923,58.85535582731441,5.918776449387295,True,False,True,False,True,9.530918188396651,107.19870081146252,75.97917633093749,1,0,1.2130600501796953,0.8286985245305922,False,False,False,False,0.3428282517128463,0.2977892371602534,False,False,False,False,-4055378,-7770330.8516396545,False,False,False,False,2163016.2975890115,False,False,False,False
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,82.91001162548396,73.40296388046349,,68.33789737521431,0.0,0.0,0.0,0.0,83.29348243013216,#000000,8.57141107939079,86.69891627776782,0.40546736527297567,59.773361021404696,6.824209426914514,True,False,True,False,True,9.905809114854517,106.8290649452,75.97917633093749,1,0,1.2202915175215685,0.7551637536833846,False,False,False,False,0.3251765997026531,0.31148291843145326,False,False,False,False,-184704,-7208432.566333014,False,False,False,False,2289509.460730566,False,False,False,False
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,83.13988300761285,73.54067364749099,,68.44008466185434,0.0,0.0,0.0,0.0,83.43047073629722,#000000,8.543490918775786,86.72794228262454,0.10731807163983477,59.62751668545502,6.824209426914514,True,False,True,False,True,8.075446883639927,103.5620022682625,75.97917633093749,1,0,1.190998432609559,0.8083835687649497,False,False,False,False,0.2189823563818542,0.2652326374066537,False,False,False,False,-1918037,-6816551.413271309,False,False,False,False,2248311.2043801537,False,False,False,False
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,83.39906499473032,73.71803308695719,,68.57378534628545,0.0,0.0,0.0,0.0,83.58319905250167,#000000,8.54849183474306,86.74139187845422,0.17308859807669766,59.64828746333923,6.824209426914514,True,False,True,False,True,8.409134792457486,102.47870922902501,75.97917633093749,1,0,1.1423581083289132,0.8413936114141221,False,False,False,False,0.15860969248165152,0.2119211649441526,False,False,False,False,414063,-6280950.345621583,False,False,False,False,2254517.781833476,False,False,False,False
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,83.65258375126486,73.88788267408081,,68.70147914067029,0.0,0.0,0.0,0.0,83.77045801936126,#000000,8.569983723842325,86.83694630495735,0.12275754038083295,59.54449219613659,6.824209426914514,True,False,True,False,True,8.165298710235376,104.0461796867375,75.97917633093749,1,0,1.1258180025892608,0.8766918940077492,False,False,False,False,0.20480668487824077,0.2083639249111967,False,False,False,False,-1760204,-5946080.24594591,False,False,False,False,2248573.2794754407,False,False,False,False
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,83.92289140964492,74.09501404294832,,68.85985449930344,0.0,0.0,0.0,0.0,83.96580327007041,#000000,8.591662549557302,86.91348935507047,0.037376906085084295,59.217494630874924,6.824209426914514,True,False,True,False,False,7.6792823775860555,103.63536086376249,75.97917633093749,1,1,1.0874440440375421,0.8975719619990045,False,False,False,False,0.20177860143914939,0.20507126317517305,False,False,False,False,-4535062,-5841560.375875843,False,False,False,False,2287557.33284763,False,False,False,False
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,83.95605021848172,74.21686794025604,,68.96228565223343,0.0,0.0,0.0,0.0,83.91254449328085,#000000,8.533015168653694,86.69632070917004,-0.324920814784803,57.77384927018888,6.824209426914514,True,False,True,False,False,5.257727093742343,101.055715650075,75.97917633093749,1,1,1.0447560210362479,0.9165262970759196,False,False,False,False,0.06725834550016216,0.1361648043376676,False,False,False,False,-6740262,-5908130.866551707,False,False,False,False,2281456.7896737317,False,False,False,False
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,83.92356932124416,74.2770704912783,,69.01691848241425,0.0,0.0,0.0,0.0,83.82577625973849,"rgba(239, 83, 80, 0.5)",8.450996731383603,86.49745953519388,-0.5356762770221454,56.006087721585814,8.62537420040114,False,True,False,False,False,3.8671405995891703,96.2253812006125,75.97917633093749,1,0,1.06396262645853,0.929053149758167,False,False,False,False,-0.0018385983598453,0.06716310298891115,False,False,False,False,-8084235,-6069323.765325654,False,False,False,False,2212013.545994196,False,False,False,False
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,83.79598703339532,74.35441259738566,,69.09464787368198,0.0,0.0,0.0,0.0,83.9139006371095,#000000,8.393996840217081,85.21835790283222,-0.4741944075272357,54.391602378783986,7.04924643379502,False,True,False,True,False,3.3476920352239397,93.92772832997501,75.97917633093749,1,0,1.0443940667088163,0.9368465498946665,False,False,False,False,-0.1050111879802231,-0.018924042495655977,False,False,False,False,-10297544,-6382525.2641904205,False,False,False,False,2212109.5055501815,False,False,False,False
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,83.72047230368042,74.44356971555365,,69.17994539555428,0.0,0.0,0.0,0.0,83.82950293693648,#000000,8.280567704684776,85.08546240275037,-0.3172095293012713,53.559668225381515,6.244151024748582,False,True,False,True,False,4.1414017312691875,94.6787880764875,75.97917633093749,1,0,1.0398507759442048,0.9279700493764148,False,False,False,False,-0.07024468024969455,-0.04458436137267526,False,False,False,False,-8028241,-6504430.133509649,False,False,False,False,2216346.0606946126,False,False,False,False
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,83.6897802712279,74.53659168163992,,69.26597905069303,0.0,0.0,0.0,0.0,83.80214565147709,#000000,8.158399799347682,85.0292318415366,-0.1271204782854013,53.435496185643345,6.104402919280616,False,True,False,True,False,5.133295865694883,95.23059685172501,75.97917633093749,1,1,1.0555211574548955,0.9357009225744575,False,False,False,False,-0.08929205520755784,-0.06693820829011655,False,False,False,False,-5859323,-6456644.419916342,False,False,False,False,2212832.87101353,False,False,False,False
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,83.62992239590885,74.60692109608158,,69.33510629573858,0.0,0.0,0.0,0.0,83.69801212165791,#000000,8.006421107326862,84.85081292276837,-0.497596785225616,52.228250940433,4.900120201902048,False,True,False,True,False,2.8663211715055468,95.284312750225,75.97917633093749,1,1,1.0330937675312015,0.9447009315256996,False,False,False,False,-0.08816556205737344,-0.077551885173745,False,False,True,False,-7765414,-6553590.3147373535,False,False,False,False,2190111.2509384537,False,False,True,False
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,83.64988087676205,74.77438190233974,,69.48652550655613,0.0,0.0,0.0,0.0,84.23452696153419,#000000,7.944430156591593,84.55263555417478,0.15318965513410013,52.87016879745521,4.900120201902048,False,True,False,False,True,5.991424575612427,98.512149922025,75.97917633093749,1,1,1.0181040419220393,0.9650900597082743,False,False,False,False,-0.06096561722581669,-0.06925875119978085,False,False,False,False,-4111816,-6372718.143275327,False,False,False,False,2298517.6767948647,False,False,False,False
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,83.78089178602859,74.89196524877946,,69.58186881663232,0.0,0.0,0.0,0.0,84.58648819130735,#000000,7.754872433588712,85.12754357883748,0.49336521321627674,54.23638099022589,4.900120201902048,False,True,True,False,True,7.917284740899987,103.8056075533875,75.97917633093749,1,1,1.0290505116428492,0.9526967363458746,False,False,False,False,0.15104069370631928,0.040890971253269216,False,False,False,False,-2294175,-6070603.836366043,False,False,False,False,2262897.1822174676,False,False,False,False
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,83.90668664120169,75.00217848290197,,69.67104908411642,0.0,0.0,0.0,0.0,84.83941099487204,"rgba(38, 166, 154, 0.5)",7.529510040305551,85.5088314180653,0.5469926718986843,55.47503264825821,2.7694037416285795,False,False,True,False,True,8.319193937670956,103.4348457722875,75.97917633093749,1,0,1.0666911485656112,0.9237074572956806,False,False,False,False,0.16593870612431827,0.10341483868879374,False,False,False,False,-616727,-5666612.959598188,False,False,False,False,2219530.5761272847,False,False,False,False
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,84.07204413308733,75.11202775774031,,69.75570998255967,0.0,0.0,0.0,0.0,85.16285805161493,"rgba(38, 166, 154, 0.5)",7.342715412709514,85.98605925734492,0.8918500973931386,57.17096182961093,4.4067517656012924,True,False,True,False,True,10.032670857018804,106.1647495901625,76.31043265983749,1,0,1.1033561410216584,0.886485750134063,False,False,False,False,0.3248845629898924,0.21414970083934307,False,False,False,False,759725,-5190587.925553878,False,False,False,False,2157080.3112289673,False,True,False,False
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,84.18678012572407,75.19395696886104,,69.81975285246386,0.0,0.0,0.0,0.0,86.34740753878096,#000000,7.31033188518778,87.5213418168538,0.3851697646520555,57.6164690047637,4.829715375549853,True,False,True,False,True,8.380021376429713,105.97395394135,76.87814597125,1,0,1.1005592597345994,0.9001135012798266,False,False,False,False,0.33448355337268365,0.27431662710601334,False,False,False,False,-318546,-4829695.9310684055,False,False,False,False,2077168.5103971919,False,False,False,False
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,84.27782154061235,75.27180408040269,,69.88259034985239,0.0,0.0,0.0,0.0,86.36062830941674,"rgba(38, 166, 154, 0.5)",7.269274843021727,87.45900022754404,0.5038903677816281,58.17417987927133,5.387566661161927,True,False,True,False,True,8.848565066141202,103.56978123711251,76.87814597125,1,0,1.0418072199124309,0.9269395954351337,False,False,False,False,0.19823185857420483,0.2362742428401091,False,False,False,False,831919,-4410317.0472855605,False,False,False,False,2008523.805923326,False,False,False,False
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,84.45115805257286,75.40021199394667,,69.9837046934465,0.0,0.0,0.0,0.0,86.64731296804078,"rgba(38, 166, 154, 0.5)",7.2853433829780805,87.85380971463688,0.5361181120698962,58.78396905022859,6.012420298515373,True,False,True,False,True,9.23205781060122,105.0237713653625,76.87814597125,1,0,1.0657555017678209,0.9361444693082949,False,False,False,False,0.3096175488169694,0.27294589582853923,False,False,False,False,2546315,-3895010.9697088525,False,False,False,False,1986736.5610401165,False,False,False,False
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,84.59768592317094,75.51022748341921,,70.07056771035845,0.0,0.0,0.0,0.0,86.85748375748543,"rgba(38, 166, 154, 0.5)",7.328389257032068,88.12389339393623,0.5309215034436513,59.33156153418067,6.589183566112297,True,False,True,False,True,9.387310680458185,104.69928776433751,77.5739799830625,1,1,1.043733646365152,0.950080530490719,False,False,False,False,0.3197661887802083,0.29635604230437373,False,False,False,False,4016933,-3308941.046026715,False,False,False,False,1948505.5565186264,False,False,False,False
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,84.75220725914899,75.6297057040125,,70.16545614150874,0.0,0.0,0.0,0.0,87.88984769079752,#000000,7.240936324611921,89.40450052651796,0.19517988520052024,59.203360655051284,6.589183566112297,True,False,True,False,True,8.44415859284561,102.94782466846252,80.53216098263749,1,1,1.0644621018842948,0.934797152342037,False,False,False,False,0.3428282493316814,0.31959214581802753,False,False,False,False,2396960,-2886281.7092839954,False,False,False,False,1924169.8115913207,False,False,False,False
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,84.82450552135657,75.70550704696349,,70.22874488253345,0.0,0.0,0.0,0.0,87.7727888625545,#000000,7.1929955777714865,89.11200537023943,-0.0315488185118192,58.24453222779263,6.589183566112297,True,False,True,False,False,6.9352747168077045,99.89758641908752,80.53216098263749,1,1,1.080881509545181,0.9283503313469258,False,False,False,False,0.21503454802049587,0.2673133469192617,False,False,False,False,1170517,-2585778.1011888846,False,False,False,False,1872486.3440660378,False,False,False,False
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,84.88062698927497,75.76064216450413,,70.27441260088412,0.0,0.0,0.0,0.0,87.77865641969203,#000000,7.155950169362685,89.07529369831268,0.09406494378192107,57.804838895118365,6.589183566112297,True,False,True,False,False,7.491700717144681,99.8865652779125,80.53216098263749,1,1,1.102252714112699,0.8949357273889793,False,False,False,False,0.2192108176747114,0.24326208229698654,False,False,False,False,2034588,-2243528.7603600784,False,False,False,False,1797788.9111722573,False,False,False,False
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,84.92993786920538,75.82455803872993,,70.32933709865067,0.0,0.0,0.0,0.0,87.70257618632881,#000000,7.112443155784218,88.89140138775731,-0.14986182524221278,56.613745829561196,6.589183566112297,True,False,False,False,False,5.987007393208813,98.5670238925625,80.53216098263749,1,1,1.0795359170891239,0.9235271836079737,False,False,False,False,0.12791521223690655,0.18558864726694654,False,False,False,False,903858,-2010389.0003334058,False,False,False,False,1748377.1399743122,False,False,False,False
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,84.98427213159923,75.88660398175604,,70.38195374326007,0.0,0.0,0.0,0.0,87.69754151280462,#000000,7.120927852221501,88.83983370265159,0.08075067735295485,56.28682014223422,8.805493950750531,False,True,False,False,False,7.032620764413316,98.56802949080001,80.53216098263749,1,1,1.069763216259777,0.9328390257297408,False,False,False,False,0.13836343946410432,0.16197604336552543,False,False,False,False,1950982,-1716954.1114198202,False,False,False,False,1696432.4629391779,False,False,False,False
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,85.07840504941588,75.9818615981396,,70.4615295357413,0.0,0.0,0.0,0.0,87.76477674412138,#000000,7.143855629640696,88.89316205025698,0.2762761836835002,56.556932770804906,8.805493950750531,False,True,True,False,False,7.979229074007538,99.33076350240002,80.53216098263749,1,1,1.0438638645846556,1.017994640831375,False,False,False,False,0.1786450004527739,0.17031052190914966,False,False,False,False,3470736,-1332680.7698331669,False,False,False,False,1683345.1693881277,False,False,False,False
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,85.17881875354736,76.1094801743363,,70.57169600281627,0.0,0.0,0.0,0.0,87.75357358853982,#000000,7.088700076427574,88.8003483548732,-0.3174381145361157,54.9331153325892,7.382867823509116,False,True,False,False,False,4.61541608779736,101.9355082457625,80.53216098263749,1,1,0.9623828521694392,0.996996798410178,False,False,False,False,0.20482368969569623,0.18756710580242295,False,False,False,False,1208892,-1144416.1202158954,False,False,False,False,1726196.9346186367,False,False,False,False
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,85.24453699320759,76.2233409928805,,70.67353674225939,0.0,0.0,0.0,0.0,87.90231034471141,#000000,7.078743487809996,88.74701080550378,-0.0012850680660265459,54.485513651029535,6.911438727584873,False,True,False,False,False,6.060707363148779,100.45163765281251,80.53216098263749,1,1,0.9551202405016073,1.024492265348101,False,False,False,False,0.039481609775458816,0.11352435778894088,False,False,False,False,3454661,-803743.7409406439,False,False,False,False,1764683.7542765157,False,False,False,False
2024-11-29 00:00:00+00:00,90.6733996205,91.9898649657,88.8163998556,89.6601213167,1249052,85.32333300387307,76.30171095481646,,70.73933368049757,0.0,0.0,0.0,0.0,88.10820164122924,#000000,7.083540744495739,89.07673380314729,0.22540504458782187,54.80837975372296,6.911438727584873,False,True,False,False,False,7.315367906709064,103.42218123874999,80.53216098263749,1,1,1.0268796265073217,0.9825348266442436,False,False,False,False,0.25340538553416103,0.18346487166155095,False,False,False,False,4703713,-395783.98235244816,False,False,False,False,1726488.8095152923,False,False,False,False
2024-12-06 00:00:00+00:00,93.5627205655,94.9038388198,89.095613439,90.2493695842,1964094,85.48932131294256,76.44057858653507,,70.85244734440177,0.0,0.0,0.0,0.0,88.50019506738025,"rgba(38, 166, 154, 0.5)",7.190998527298212,89.66635120900257,0.5418398212301355,55.97045097216435,6.911438727584873,False,True,True,False,True,9.141168036880178,105.8135487076625,80.53216098263749,1,1,1.0341746640507394,0.9498313297538902,False,False,False,False,0.3428282477036312,0.26314655968259104,False,False,False,False,6667807,127444.97930328874,False,False,False,False,1744089.193995641,False,True,False,False
2024-12-13 00:00:00+00:00,89.2238085662,95.2785630379,88.0306077664,93.5232759109,1922686,85.6075472451179,76.56030041113819,,70.95356499515601,0.0,0.0,0.0,0.0,89.10376136413784,#000000,7.205838101714758,90.21526832706347,-0.13759117910622057,55.13717562334603,6.911438727584873,False,True,True,False,True,5.801217418136744,107.25559965343749,80.53216098263749,1,1,1.0098933475571328,0.9550105238595991,False,True,False,False,0.3198349103810842,0.29149073503183764,False,False,False,False,4745121,469495.0549104525,False,False,False,False,1757318.587033001,False,False,False,False
2024-12-20 00:00:00+00:00,84.2439209307,90.2345778388,83.750862749,88.9476959844,2132672,85.61875574929553,76.6472343316015,,71.037936168282,0.0,0.0,0.0,0.0,88.53262390038263,"rgba(239, 83, 80, 0.5)",7.165488734611861,89.16745846473431,-0.687118173845124,52.88749271457113,5.311136059165243,False,True,False,True,False,2.2117696225926693,103.965570520125,80.53216098263749,1,1,0.972638924916176,0.9943140691972578,False,False,False,False,0.03054789442924174,0.16101931473053968,False,False,False,False,2612449,628232.3841763448,False,False,False,False,1785122.5435490748,False,False,False,False
2024-12-27 00:00:00+00:00,83.0803036218,84.2340597671,82.8534968582,83.7015569308,931823,85.59571164534631,76.67403831086025,,71.06797103935912,0.0,0.0,0.0,0.0,88.24287258508636,"rgba(239, 83, 80, 0.5)",7.117696524102407,88.67803031378307,-0.7864520035418318,50.80365882769985,3.334408483710746,False,True,False,True,False,1.40252098031252,100.15043768359999,80.53216098263749,1,1,1.0024144545973992,1.026930527360374,False,False,False,False,-0.17758114029170421,-0.008280912780582267,False,False,False,False,1680626,706187.466829949,False,False,False,False,1721915.169952847,False,False,False,False
2025-01-03 00:00:00+00:00,82.8041910401,84.3425325671,80.9995980949,82.7154405674,1258740,85.55604983849845,76.70630997775439,,71.10610582105704,0.0,0.0,0.0,0.0,87.3379500806364,"rgba(239, 83, 80, 0.5)",7.06344620447986,86.50060167319803,-0.5233154647307514,49.10149132792448,1.7544903917906538,False,True,False,True,False,1.2091214671078774,98.53729737348749,80.53216098263749,1,0,0.9972091199437002,1.0071729884726042,False,False,False,False,-0.23200850998515232,-0.1201447113828673,False,False,False,False,421886,685128.0989166194,False,False,False,False,1687605.898104488,False,False,False,False
