date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:05:00+00:00,23.09,23.235,23.05,23.235,14.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.158900197215853,,61.82201492967291,18.738755628409407,False,True,True,False,False,,23.316000000000003,22.828999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,145.78211242348905,False,False,False,False,47.49578806412165,False,False,False,False
2025-06-23 16:10:00+00:00,23.32,23.525,23.32,23.525,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.243745826835923,,62.704877569823594,18.738755628409407,False,True,True,False,False,,23.316000000000003,23.094,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,155.80099440141944,False,False,False,False,49.86019445072441,False,False,False,False
2025-06-23 16:15:00+00:00,23.525,23.965,23.525,23.92,116.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.32004959619984,,64.52649224952219,18.738755628409407,False,True,True,False,True,,24.123749999999998,23.366249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,167.46299448821915,False,False,False,False,50.88561779257364,False,False,False,False
2025-06-23 16:20:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.32004959619984,,66.01690426018469,18.738755628409407,False,True,True,False,True,,24.28075,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,178.94418837212274,False,False,False,False,50.09669348571203,False,False,False,False
2025-06-23 16:25:00+00:00,23.775,23.885,23.75,23.86,853.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.566900964083242,,66.84239394771876,18.738755628409407,False,True,True,False,True,,24.182000000000002,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,177.02257304852392,False,False,False,False,62.544806765003315,False,False,False,False
2025-06-23 16:30:00+00:00,23.86,23.86,23.63,23.63,139.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.576465449357077,,66.13766929832558,18.738755628409407,False,True,True,False,True,,24.144,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,172.9757114508724,False,False,False,False,63.73015859810404,False,False,False,False
2025-06-23 16:35:00+00:00,23.68,23.71,23.68,23.71,68.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.58044458112335,,65.81693081190676,18.738755628409407,False,True,True,False,True,,24.09625,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,170.04585545938602,False,False,False,False,63.7963576896063,False,False,False,False
2025-06-23 16:40:00+00:00,23.71,23.71,23.71,23.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.58044458112335,,65.55450841392772,18.738755628409407,False,True,True,False,False,,24.111250000000002,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,167.16142359179864,False,False,False,False,62.80726687271318,False,False,False,False
2025-06-23 16:45:00+00:00,23.71,24.155,23.71,24.155,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.716144213590077,,66.57448989086623,18.738755628409407,False,True,True,False,False,,24.4005,23.559250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,167.4224867919258,False,False,False,False,64.93428599096569,False,False,False,False
2025-06-23 16:50:00+00:00,24.155,24.155,24.155,24.155,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.716144213590077,,67.40902019017958,18.738755628409407,False,True,True,False,True,,24.584000000000003,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,167.6795025005781,False,False,False,False,63.92755287482669,False,False,False,False
2025-06-23 16:55:00+00:00,24.155,24.155,23.8,23.8,1000.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.76733870835852,,66.21722455164188,18.738755628409407,False,True,True,False,True,,24.4425,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,152.42865750056916,False,False,False,False,78.44030399304643,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,23.8,23.79,23.79,42.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.766912395397913,,65.19465984771298,18.738755628409407,False,True,True,False,False,,24.2615,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,136.76309691916498,False,False,False,False,77.87533803966585,False,False,False,False
2025-06-23 17:05:00+00:00,23.79,23.79,23.79,23.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.766912395397913,,64.35801599904389,18.738755628409407,False,True,True,False,False,,24.2565,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,121.34041324599961,False,False,False,False,76.66796845765552,False,False,False,False
2025-06-23 17:10:00+00:00,23.95,23.95,23.705,23.9,341.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.772487058677726,,64.03134295059192,18.738755628409407,False,True,True,False,False,,24.330750000000002,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,111.44366265303837,False,False,False,False,80.76613948931978,False,False,False,False
2025-06-23 17:15:00+00:00,23.9,23.9,23.85,23.85,67.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.773933617552483,,63.497861851203844,18.05190241807206,False,True,True,False,False,,24.320500000000003,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,100.66159036384397,False,False,False,False,80.55271097010552,False,False,False,False
2025-06-23 17:20:00+00:00,23.85,23.905,23.85,23.905,1300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.802176523202426,,63.248496469005076,17.63242930460838,False,True,True,False,False,,24.325250000000004,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,110.20172074579988,False,False,False,False,99.45887048994885,False,False,False,False
2025-06-23 17:25:00+00:00,23.935,23.95,23.9,23.95,1219.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.82875310253598,,63.19828383052295,17.4020964546001,False,True,True,False,False,,24.380249999999997,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,138.49316693578749,False,False,False,False,116.81609730405816,False,False,False,False
2025-06-23 17:30:00+00:00,24.05,24.05,23.995,24.005,929.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.85467912955955,,63.34577268881087,17.366074481059698,False,True,True,False,False,,24.477000000000004,23.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,180.74908682825588,False,False,False,False,129.4080957954681,False,False,False,False
2025-06-23 17:35:00+00:00,24.005,24.57,24.005,24.57,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.91827790127427,,64.99091853320205,17.366074481059698,False,True,True,False,True,20.0,24.803500000000003,23.7715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,236.3033645518488,False,False,False,False,141.35525710096474,False,False,False,False
2025-06-23 17:40:00+00:00,24.57,24.57,24.445,24.45,14.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.919346420086,,65.68360823894955,17.366074481059698,False,True,True,False,True,20.0,25.016750000000002,23.99825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,290.7792813805023,False,False,False,False,139.38075699087227,False,False,False,False
2025-06-23 17:45:00+00:00,24.45,24.45,24.45,24.45,86.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.92538054423188,,66.25035436183386,17.366074481059698,False,True,True,False,True,20.0,24.9315,23.99825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,344.41061035134726,False,False,False,False,138.55314835535486,False,False,False,False
2025-06-23 17:50:00+00:00,24.45,24.56,24.45,24.56,114.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.934269597490637,,66.98775693589452,17.366074481059698,False,True,True,False,True,20.0,24.9595,24.0505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,398.97788771024113,False,False,False,False,138.17247938860515,False,False,False,False
2025-06-23 17:55:00+00:00,24.56,24.56,24.445,24.445,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.941328562683953,,66.94486456779312,17.366074481059698,False,True,True,False,True,20.0,24.90825,24.096749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,451.14877317209783,False,False,False,False,137.5806580027353,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.941328562683953,,66.90977081207379,17.366074481059698,False,True,True,False,True,20.0,24.85075,24.096749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,502.5108076965614,False,False,False,False,135.44762454532855,False,False,False,False
2025-06-23 18:05:00+00:00,24.49,24.49,24.49,24.49,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.968143680092354,,67.01142389717344,17.366074481059698,False,True,True,False,True,20.0,24.877,24.102999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,559.2780819958396,False,False,False,False,139.54921176168006,False,False,False,False
2025-06-23 18:10:00+00:00,24.49,24.775,24.49,24.73,429.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.002903152121107,,67.73493896549071,14.756141728313978,True,False,True,False,True,20.0,25.02775,24.23725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,621.8164063059816,False,False,False,False,144.036820881654,False,False,False,False
2025-06-23 18:15:00+00:00,24.73,24.76,24.73,24.76,578.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.049931912860842,,68.40118757140826,15.531613904410108,True,False,True,False,True,20.0,25.13275,24.35725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,692.3463845027879,False,False,False,False,150.76493218581442,False,False,False,False
2025-06-23 18:20:00+00:00,24.72,24.72,24.72,24.72,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.077862392925482,,68.6939894969576,15.932798600707613,True,False,True,False,True,20.0,25.11375,24.35725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,755.5813242779385,False,False,False,False,154.62904176432892,False,False,False,False
2025-06-23 18:25:00+00:00,24.72,25.065,24.72,25.065,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.104340407451623,,69.75329804837703,17.075729848852973,True,False,True,False,True,20.0,25.27125,24.513749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,822.4870401806061,False,False,False,False,156.8828550703083,False,False,False,False
2025-06-23 18:30:00+00:00,25.06,25.06,24.805,24.805,188.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.11899526008257,,69.17266065404203,17.075729848852973,True,False,True,False,False,20.0,25.35025,24.514749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4883.0,885.4407294801315,False,False,False,False,157.36529142580738,False,False,False,False
2025-06-23 18:35:00+00:00,24.805,24.905,24.805,24.905,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.18686364857544,,68.95031228585236,17.075729848852973,True,False,True,False,False,20.0,25.2345,24.514749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5883.0,962.9222685579589,False,False,False,False,170.4293954347096,False,False,False,False
2025-06-23 18:40:00+00:00,24.915,25.1,24.915,25.1,1824.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.307092207965372,,69.22765605139871,17.075729848852973,True,False,True,False,False,20.0,25.41475,24.60025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,1067.4816132314788,False,False,False,False,196.06614899386136,False,False,False,False
2025-06-23 18:45:00+00:00,25.1,25.23,25.1,25.23,88.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.487768585162183,,69.73664529119341,17.377455666130544,True,False,True,False,False,20.0,25.59175,24.738249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7795.0,1171.784223879053,False,False,False,False,194.3907048234139,False,False,False,False
2025-06-23 18:50:00+00:00,25.23,25.23,25.01,25.01,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.58822428504311,,69.02933382583007,17.377455666130544,True,False,True,False,False,20.0,25.543000000000003,24.738249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,1268.2681894003078,False,False,False,False,197.5784458339036,False,False,False,False
2025-06-23 18:55:00+00:00,25.01,25.01,25.01,25.01,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.586495079169932,,68.45062444507823,17.377455666130544,True,False,True,False,False,20.0,25.425500000000003,24.738249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,1363.2562794871249,False,False,False,False,196.06560171244772,False,False,False,False
2025-06-23 19:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.586495079169932,,67.97713495173583,17.377455666130544,True,False,True,False,False,20.0,25.417250000000003,24.738249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,1456.7716860067044,False,False,False,False,193.02582494171207,False,False,False,False
2025-06-23 19:05:00+00:00,24.95,24.95,24.7,24.7,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.557980315869788,,66.09918552703868,18.271705656842386,False,True,True,False,False,17.82198522321524,25.271250000000002,24.738249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,1544.1860784717167,False,False,False,False,194.68433928370104,False,False,False,False
2025-06-23 19:10:00+00:00,24.67,24.76,24.64,24.76,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.556709978326886,,64.75368692260795,16.93681302307769,False,True,True,False,False,18.54568742582589,25.149250000000006,24.25075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,1644.1986974101396,False,False,False,False,205.61946580643436,False,False,False,False
