date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5979399168345125,30.183800458403446,-1.511523872144471,16.83041957633177,-17.446800474726544,False,True,False,True,False,0.0,29.765625,28.794375000000002,-1,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.3405915484206167,False,False,False,False,-600.0,-413.22134502392805,False,False,False,False,11.05967395557367,False,False,False,False
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.622140246637689,30.183800458403446,-1.452727842778165,16.171572451413333,-19.029373288591046,False,True,False,True,False,0.0,29.76375,28.79625,-1,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.34091732030213345,False,False,False,False,-600.0,-416.11713812433226,False,False,False,False,10.888206142308961,False,False,False,False
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6447885329719881,30.183800458403446,-1.4017005765248458,15.700967362185876,-20.51332230048419,False,True,False,True,False,0.0,29.76375,28.79625,-1,0,0.8482573726541555,1.1517426273458446,False,False,False,False,-0.34124309218365023,-0.3410802062428918,False,False,False,False,-600.0,-418.96803520767594,False,False,False,False,10.719396744753784,False,False,False,False
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.798340339264658,30.183800458403446,-4.426433545445531,12.23188351113256,-24.779963286282296,False,True,False,True,False,0.0,27.585625,25.714374999999997,-1,0,0.885823429541596,1.1201188455008488,False,False,False,False,-0.34282825441539394,-0.34195423032914285,False,False,False,False,-600.0,-421.7747323362391,False,False,False,False,10.553204547160702,False,False,False,False
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9222084880846645,30.183800458403446,-3.831888888534089,9.753966474665905,-27.966028391132415,False,True,False,True,False,0.0,27.559375,25.740624999999998,-1,0,0.8788527397260274,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34239124237226837,False,False,False,False,-600.0,-424.53791478063846,False,False,False,False,10.389588972786116,False,False,False,False
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0278937048490817,30.183800458403446,-3.437904563217741,7.9840257343325804,-30.421354815432082,False,True,False,True,False,0.0,27.559375,25.740624999999998,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3426097483938312,False,False,False,False,-600.0,-427.25825718714015,False,False,False,False,10.22851007398323,False,False,False,False
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1205526387529121,30.183800458403446,-3.153622896588145,6.719782348380206,-32.378279628927146,False,True,False,True,False,0.0,27.559375,25.740624999999998,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34271900140461253,False,False,False,False,-600.0,-429.9364237423783,False,False,False,False,10.069928522448606,False,False,False,False
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2031985450201608,30.183800458403446,-2.93700526237275,5.8167513584142245,-33.98991841726429,False,True,False,True,False,0.0,27.161875,26.138125,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3427736279100032,False,False,False,False,-600.0,-432.5730683355197,False,False,False,False,9.913805599619945,False,False,False,False
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.277775816031875,30.183800458403446,-2.76558721339526,5.171729222724237,-35.35642551896902,False,True,False,True,False,0.0,27.161875,26.138125,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.34280094116269855,False,False,False,False,-600.0,-435.1688347179147,False,False,False,False,9.760103187222736,False,False,False,False
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3456266600019458,30.183800458403446,-2.626137370374587,4.710999125802818,-36.54289948027686,False,True,False,True,False,0.0,27.161875,26.138125,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3428145977890462,False,False,False,False,-600.0,-437.7243566602726,False,False,False,False,9.608783757963469,False,False,False,False
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4088647368880827,30.183800458403446,-2.508260989063399,4.381906199430376,-37.59150405177328,False,True,False,True,False,0.0,27.15625,26.143749999999997,-1,0,0.8702910958904109,1.1297089041095891,False,False,False,False,-0.34282825441539394,-0.3428214261022201,False,False,False,False,-600.0,-440.2402581074001,False,False,False,False,9.459810366367135,False,False,False,False
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.467167194486181,30.183800458403446,-2.4085874273115997,4.14683982345006,-38.529603254113454,False,True,False,True,False,0.0,27.145,26.154999999999998,-1,0,0.8605614358030371,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.342824840258807,False,False,False,False,-600.0,-442.7171533305412,False,False,False,False,9.313146639756791,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.521101672241921,30.183800458403446,-2.3231849145199157,3.9789352691784057,-39.375165139457835,False,True,False,True,False,0.0,27.143124999999998,26.156875,-1,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.3428265473371005,False,False,False,False,-600.0,-445.15564707735444,False,False,False,False,9.168756769372965,False,False,False,False
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5711180760874963,30.183800458403446,-2.2492265299394654,3.8590034446986525,-40.140306336013765,False,True,False,True,False,0.0,27.143124999999998,26.156875,-1,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.3428274008762472,False,False,False,False,-600.0,-447.556334719566,False,False,False,False,9.02660550163075,False,False,False,False
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6193621895365977,30.183800458403446,-2.182217468850926,3.7733378557845434,-40.83358102921815,False,True,False,True,False,0.0,27.143124999999998,26.156875,-1,0,0.7855499309710079,1.214450069028992,False,False,False,False,-0.34282825441539394,-0.34282782764582054,False,False,False,False,-600.0,-449.91980239833237,False,False,False,False,8.886658129512442,False,False,False,False
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,30.61272954924875,31.024405333333338,31.34200012559659,31.347413598797903,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6645219344514897,30.183800458403446,-2.123012250702447,3.712148149417322,-41.46143016900628,False,True,False,True,False,0.0,27.143124999999998,26.156875,-1,0,0.80556866446437,1.2199150542708825,False,False,False,False,-0.34282825441539394,-0.34282804103060727,False,False,False,False,-600.0,-452.2466271673504,False,False,False,False,8.748880484093645,False,False,False,False
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.7175462725056498,26.983598779945723,-0.4212979827845314,3.3849762562496313,-42.28891850210718,False,True,False,True,False,0.0,27.02125,25.888749999999998,-1,0,0.7833868747131714,1.1890775585130795,True,False,False,False,-0.34282825441539394,-0.34282814772300063,False,False,False,False,-603.0,-454.58388876165503,False,False,False,False,8.659750554107697,True,False,False,False
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.7668335115843559,26.983598779945723,-0.4095455373703295,3.1512820468441376,-42.97074975628371,False,True,False,True,False,0.0,26.82625,25.69375,-1,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282010691973,False,False,False,False,-603.0,-456.88491374209445,False,False,False,False,8.5254908555944,True,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.809525165429917,26.983598779945723,-0.39988323664667286,2.9843576115544996,-43.54269144185888,False,True,False,True,False,0.0,26.82625,25.69375,-1,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282277422956,False,False,False,False,-603.0,-459.1502639166356,False,False,False,False,8.393312702794487,True,False,False,False
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.8489793556601697,26.983598779945723,-0.39135038351326734,2.865125872061901,-44.02972004205278,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.7833868747131714,1.2166131252868286,True,False,False,False,-0.34282825441539394,-0.3428282410788448,False,False,False,False,-603.0,-461.3804923830443,False,False,False,False,8.263183823681395,True,False,False,False
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.885399336389374,26.983598779945723,-0.38379072591138497,2.7799603438529017,-44.449457209672644,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.841301133563332,1.2326269098077869,True,False,False,False,-0.34282825441539394,-0.3428282477471194,False,False,False,False,-603.0,-463.5761436639273,False,False,False,False,8.135072446570055,True,False,False,False
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.9189578745569569,26.983598779945723,-0.3770790331250933,2.7191278237036167,-44.814522392913545,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8367139959432052,1.1921906693711966,True,False,False,False,-0.34282825441539394,-0.3428282510812567,False,False,False,False,-603.0,-465.73775383968035,False,False,False,False,8.008947292359666,True,False,False,False
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.9503710942805803,26.983598779945723,-0.371005693258918,2.6756760235969845,-45.134135608585545,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8171545968156139,1.1956856702619414,True,False,False,False,-0.34282825441539394,-0.3428282527483253,False,False,False,False,-603.0,-467.86585067937517,False,False,False,False,7.884777566896726,True,False,False,False
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,1.9792290745968613,26.983598779945723,-0.36559627646593024,2.644639023520819,-45.415203518570685,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8171545968156139,1.182845403184386,True,False,False,False,-0.34282825441539394,-0.34282825358185964,False,False,False,False,-603.0,-469.9609537696174,False,False,False,False,7.762532953456466,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,2.005642115956162,26.983598779945723,-0.3607816041501281,2.622469737752129,-45.663051202904015,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8171545968156139,1.182845403184386,True,False,False,False,-0.34282825441539394,-0.3428282539986268,False,False,False,False,-603.0,-472.02357464140624,False,False,False,False,7.642183605340862,True,False,False,False
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,2.0297056703147667,26.983598779945723,-0.3565042905129716,2.6066345336316363,-45.88191233511057,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8498931623931625,1.1901709401709402,True,False,False,False,-0.34282825441539394,-0.34282825420701035,False,False,False,False,-603.0,-474.0542168950278,False,False,False,False,7.5237001385913915,True,False,False,False
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,30.60218151540383,31.017002129925455,31.336408857107017,31.341833020637903,0.0,0.0,0.0,0.0,#000000,2.0515024158313744,26.983598779945723,-0.3527165136934444,2.59532367354557,-46.07525566056194,False,True,False,True,False,0.0,26.333125000000003,26.186875,-1,0,0.8461538461538467,1.1538461538461533,True,False,False,False,-0.34282825441539394,-0.3428282543112021,False,False,False,False,-603.0,-476.05337632301183,False,False,False,False,7.407053624814781,True,False,False,False
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.054077535664689,26.962467637540456,0.17405981821608718,21.62025103768593,-31.131240455773106,True,False,False,True,True,0.0,26.333125000000003,26.518125,1,0,0.8608695652173918,1.0434782608695647,False,False,False,False,-0.26917809546005794,-0.30600317488563,False,False,False,False,-503.0,-476.47115343428294,False,False,False,False,8.842603181019204,False,False,False,False
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.0554529607543124,26.962467637540456,0.1739433445017085,35.209484869214755,-19.585561643419034,True,False,False,True,True,0.0,27.591874999999998,27.048125000000002,1,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.2521405505654523,False,False,False,False,-503.0,-476.8824533810382,False,False,False,False,8.705508558057666,False,False,False,False
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.0556310992529783,26.962467637540456,0.17392827078237547,44.91608046316392,-11.973788709152714,True,False,True,False,True,0.0,27.591874999999998,27.048125000000002,1,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.22520923840536347,False,False,False,False,-503.0,-477.28737658443293,False,False,False,False,8.57053943312654,False,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.054612262581273,26.962467637540456,0.17401451795598902,51.84936303027047,-6.881632392631573,True,False,True,False,True,0.0,27.591874999999998,27.048125000000002,1,0,0.9565217391304351,1.0434782608695647,False,False,False,False,-0.19827792624527463,-0.21174358232531904,False,False,False,False,-503.0,-477.68602190870524,False,False,False,False,8.437662852767987,False,False,False,False
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.052394668155629,26.962467637540456,0.17420253911536332,56.801707721060865,-3.3780153383440634,True,False,True,False,True,0.0,27.591874999999998,27.048125000000002,1,0,0.9979838709677423,1.045362903225806,False,False,False,False,-0.19827792624527463,-0.20501075428529683,False,False,False,False,-503.0,-478.07848668531443,False,False,False,False,8.3068463744305,False,False,False,False
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.048974423751787,26.962467637540456,0.17449332618065694,60.33909678591115,-0.8586994692637262,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.20164434026528572,False,False,False,False,-503.0,-478.4648667367049,False,False,False,False,8.178058058547856,False,False,False,False
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.044345493182419,26.962467637540456,0.1748884245113461,62.8658032608042,1.0615027538584059,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.19996113325528017,False,False,False,False,-503.0,-478.84525639970167,False,False,False,False,8.051266460740912,False,False,False,False
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.038499642578473,26.962467637540456,0.17538995592233994,64.67059360001353,2.622607626263431,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9929435483870971,1.0070564516129028,False,False,False,False,-0.19827792624527463,-0.1991195297502774,False,False,False,False,-503.0,-479.21974854854346,False,False,False,False,7.926440624140278,False,False,False,False
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.031426366147896,26.962467637540456,0.17600065078288657,65.95972955659163,3.9697558448945216,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9929435483870971,1.0070564516129028,False,False,False,True,-0.19827792624527463,-0.19869872799777602,False,False,False,False,-503.0,-479.5884346175583,False,False,False,False,7.803550071828025,False,False,False,True
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.0231127898266377,26.962467637540456,0.17672389016441412,66.8805409541474,5.187174077737936,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9929435483870971,1.0070564516129028,False,False,False,True,-0.19827792624527463,-0.1984883271215253,False,False,False,False,-503.0,-479.9514046234876,False,False,False,False,7.682564799396582,False,False,False,True
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.0135435507160966,26.962467637540456,0.17756375933979243,67.53826338097296,6.320879017844703,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.9926931106471819,1.042797494780793,False,False,False,True,-0.19827792624527463,-0.19838312668339997,False,False,False,False,-503.0,-480.30874718746446,False,False,False,False,7.563455267622992,False,False,False,True
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,2.0027006495958513,26.962467637540456,0.17852511434082513,68.0080651144198,7.393668028925369,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.957202505219207,1.042797494780793,False,False,False,True,-0.19827792624527463,-0.1983305264643373,False,False,False,False,-503.0,-480.66054955665106,False,False,False,False,7.446192395256744,False,False,False,True
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.990563273082243,26.962467637540456,0.17961366377765584,68.34363778116753,8.414861835286914,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19830422635480596,False,False,False,False,-503.0,-481.00689762554015,False,False,False,False,7.33074755191943,False,False,False,False
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.9771075811364265,26.962467637540456,0.18083606874545352,68.5833325431302,9.386507156981189,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19829107630004028,False,False,False,False,-503.0,-481.3478759569271,False,False,False,False,7.217092551114478,False,False,False,False
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.9623064545634459,26.962467637540456,0.18220006443340386,68.75454308738924,10.307216527536397,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19828450127265745,False,False,False,False,-503.0,-481.6835678025561,False,False,False,False,7.10519964334526,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.9461291958260587,26.962467637540456,0.18371460806731543,68.87683633328855,11.174451925645684,True,False,True,False,True,0.0,27.51875,27.12125,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19828121375896604,False,False,False,False,-503.0,-482.0140551234467,False,False,False,False,6.995041509339908,False,False,False,False
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.9310603724798179,26.962467637540456,0.18514820538749407,68.96418865178806,11.985800945739463,True,False,True,False,True,0.0,27.32,27.32,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19827957000212032,False,False,False,False,-503.0,-482.3394186099049,False,False,False,False,6.886591253381149,False,False,False,False
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.914687451266071,26.962467637540456,0.18673144915799644,69.02658316500201,12.739615506349622,True,False,True,False,True,0.0,27.32,27.32,1,0,0.957202505219207,1.042797494780793,False,False,False,False,-0.19827792624527463,-0.19827874812369747,False,False,False,False,-503.0,-482.6597377012242,False,False,False,False,6.779822396739581,False,False,False,False
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.8969766652408224,26.962467637540456,0.18847483419842445,69.07115067444053,13.4352598578782,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9542920847268677,1.1137123745819395,False,False,False,False,-0.19827792624527463,-0.19827833718448606,False,False,False,False,-503.0,-482.97509060508116,False,False,False,False,6.674708871208734,False,False,False,False
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.8778901617131867,26.962467637540456,0.19039045506973087,69.10298460975376,14.07313018382682,True,False,True,False,True,0.0,27.32,27.32,1,0,0.888517279821628,1.1114827201783721,False,False,False,False,-0.19827792624527463,-0.19827813171488035,False,False,False,False,-503.0,-483.2855543166303,False,False,False,False,6.571225012740381,False,False,False,False
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.8573855305263696,26.962467637540456,0.19249227291989404,69.1257231349775,14.654550615054461,True,False,True,False,True,0.0,27.32,27.32,1,0,0.888517279821628,1.1114827201783721,False,False,False,False,-0.19827792624527463,-0.1982780289800775,False,False,False,False,-503.0,-483.59120463730267,False,False,False,False,6.469345555178514,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.835415243784585,26.962467637540456,0.19479644384031616,69.14196493870875,15.181611717642014,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9082621082621086,1.1139601139601136,False,False,False,False,-0.19827792624527463,-0.19827797761267607,False,False,False,False,-503.0,-483.8921161933134,False,False,False,False,6.369045624090475,False,False,False,False
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.8115229469667484,26.962467637540456,0.19736562711402786,69.1535662270882,15.656991667891901,True,False,True,False,True,0.0,27.32,27.32,1,0,0.9077892325315009,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.19827795192897535,False,False,False,False,-503.0,-484.1883624538822,False,False,False,False,6.270300730693723,False,False,False,False
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,30.322741480912118,30.81223289518032,31.177912586144366,31.183599156118152,0.0,0.0,0.0,0.0,#000000,1.7860260079015093,26.962467637540456,0.2001831781159932,69.16185286164496,16.083783335845524,True,False,True,False,True,0.0,27.32,27.32,1,0,0.902634593356243,1.097365406643757,False,False,False,False,-0.19827792624527463,-0.198277939087125,False,False,False,False,-503.0,-484.4800157491708,False,False,False,False,6.173086765876766,False,False,False,False
