date,Open,High,Low,Close,Volume,aVWAP_OB_bull_255,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:15:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.25,,0.0,-50.0,False,False,False,True,True,,20.24,20.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-23 17:20:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.25,,0.0,-50.0,False,False,False,True,True,,20.24,20.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-23 17:25:00+00:00,20.24,20.24,20.24,20.24,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.25,,0.0,-50.0,False,False,False,True,True,,20.24,20.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
2025-06-23 17:30:00+00:00,20.24,20.24,20.165,20.19,6.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.19833333333333,,0.0,-50.0,False,False,False,True,True,,20.21375,20.19125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-43.99876698211214,False,False,False,False,0.9763973703604374,False,False,False,False
2025-06-23 17:35:00+00:00,20.19,20.19,20.165,20.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.19833333333333,,0.0,-50.0,False,False,False,True,True,0.0,20.192500000000003,20.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-44.96002640874606,False,False,False,False,0.961259426633919,False,False,False,False
2025-06-23 17:40:00+00:00,20.165,20.165,20.165,20.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.19833333333333,,0.0,-50.0,False,False,False,True,True,0.0,20.18,20.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-45.90638258845542,False,False,False,False,0.946356179709362,False,False,False,False
2025-06-23 17:45:00+00:00,20.165,20.165,20.165,20.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.19833333333333,,0.0,-50.0,False,False,False,True,True,0.0,20.18,20.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-46.838066579332086,False,False,False,False,0.9316839908766588,False,False,False,False
2025-06-23 17:50:00+00:00,20.165,20.165,20.11,20.11,33.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.16075,20.11425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-48.26693376414864,False,False,False,False,1.4288671848165555,False,False,False,False
2025-06-23 17:55:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-49.673647969355635,False,False,False,False,1.4067142052069965,False,False,False,False
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-51.05855265200128,False,False,False,False,1.3849046826456477,False,False,False,False
2025-06-23 18:05:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-52.421985944218314,False,False,False,False,1.363433292217033,False,False,False,False
2025-06-23 18:10:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-53.76428073578082,False,False,False,False,1.3422947915625052,False,False,False,False
2025-06-23 18:15:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-55.08576475538112,False,False,False,False,1.3214840196002957,False,False,False,False
2025-06-23 18:20:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-56.38676065064653,False,False,False,False,1.3009958952654073,False,False,False,False
2025-06-23 18:25:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-57.667586066915575,False,False,False,False,1.2808254162690442,False,False,False,False
2025-06-23 18:30:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-58.92855372479285,False,False,False,False,1.2609676578772762,False,False,False,False
2025-06-23 18:35:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-60.16997149650148,False,False,False,False,1.241417771708636,False,False,False,False
2025-06-23 18:40:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-61.39214248105185,False,False,False,False,1.2221709845503625,False,False,False,False
2025-06-23 18:45:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-62.59536507824484,False,False,False,False,1.2032225971929926,False,False,False,False
2025-06-23 18:50:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-63.77993306152786,False,False,False,False,1.1845679832830238,False,False,False,False
2025-06-23 18:55:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-64.94613564972123,False,False,False,False,1.1662025881933644,False,False,False,False
2025-06-23 19:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-66.09425757763252,False,False,False,False,1.1481219279112966,False,False,False,False
2025-06-23 19:05:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.13325,20.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-67.22457916557619,False,False,False,False,1.1303215879436797,False,False,False,False
2025-06-23 19:10:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.122,20.098,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-68.33737638781531,False,False,False,False,1.1127972222391265,False,False,False,False
2025-06-23 19:15:00+00:00,20.11,20.11,20.11,20.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.138564102564107,,0.0,-50.0,False,False,False,True,True,0.0,20.11825,20.10175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,-69.43292093994219,False,False,False,False,1.0955445521268918,False,False,False,False
2025-06-23 19:20:00+00:00,20.11,20.11,20.1,20.1,33.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.10686458333333,,0.0,-50.0,False,False,False,True,True,0.0,20.11475,20.09525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-71.02310821219115,False,False,False,False,1.5901872722489556,False,False,False,False
2025-06-23 19:25:00+00:00,20.1,20.1,20.1,20.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.10686458333333,,0.0,-50.0,False,False,False,True,True,0.0,20.109750000000002,20.09025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-72.5886414182037,False,False,False,False,1.5655332060125378,False,False,False,False
2025-06-23 19:30:00+00:00,20.1,20.1,20.1,20.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.10686458333333,,0.0,-50.0,False,False,False,True,True,0.0,20.1015,20.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-74.12990279156487,False,False,False,False,1.5412613733611806,False,False,False,False
