date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,76.28,76.3,76.28,76.3,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.14402830551005,0.5193922289299024,False,False,True,False,False,,76.28999999999999,76.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-13.216880416787832,False,False,False,False,13.994545712039592,False,False,False,False
2025-06-23 14:25:00+00:00,76.335,76.375,76.33,76.375,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.96503886682589,1.9139448633058223,True,False,True,False,False,,76.28999999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-15.942200100248487,False,False,False,False,13.808583763015722,False,False,False,False
2025-06-23 14:30:00+00:00,76.375,76.43,76.375,76.39,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,59.5738261816105,3.189548577860755,True,False,True,False,False,,76.28999999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-18.625266765360912,False,False,False,False,13.594497193046486,False,False,False,False
2025-06-23 14:35:00+00:00,76.385,76.385,76.34,76.34,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,60.11689812510752,3.510292422904328,True,False,True,False,False,,76.28999999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-21.282239373649887,False,False,False,False,13.399233670673672,False,False,False,False
2025-06-23 14:40:00+00:00,76.34,76.4,76.275,76.275,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,59.64755091301543,3.510292422904328,True,False,True,False,False,,76.28999999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-25.494917832973144,False,False,False,False,14.788392838570203,False,False,False,False
2025-06-23 14:45:00+00:00,76.3,76.3,76.28,76.28,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,59.31356976795488,3.510292422904328,True,False,True,False,False,,76.28999999999999,76.28999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-28.09189585106658,False,False,False,False,16.1095030271195,False,False,False,False
2025-06-23 14:50:00+00:00,76.28,76.28,76.095,76.165,732.0,,#000000,0.0,0.0,,76.18,,57.61151593319825,3.510292422904328,True,False,False,False,False,,76.1875,76.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,-41.997447853375625,False,False,False,False,27.20858049956726,False,False,False,False
2025-06-23 14:55:00+00:00,76.165,76.21,76.14,76.2,108.0,,#000000,0.0,0.0,,76.18042857142859,,56.59967233033654,3.510292422904328,True,False,False,False,False,,76.175,76.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-54.01299129750933,False,False,False,False,28.46116064686079,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.4,76.245,76.4,46.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.18914597441686,,57.52882916617244,3.510292422904328,True,False,True,False,False,,76.3225,76.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-65.1290689518115,False,False,False,False,28.733080636831943,False,False,False,False
2025-06-23 15:05:00+00:00,76.4,76.53,76.375,76.375,495.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.35047429398988,,57.99844042547327,3.510292422904328,True,False,True,False,False,,76.8425,76.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-83.74722292155086,False,False,False,False,35.96202512308261,False,False,False,False
2025-06-23 15:10:00+00:00,76.455,76.475,76.34,76.37,441.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35762376333419,,58.323231278180444,3.510292422904328,True,False,True,False,True,,76.81774999999999,76.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-108.91393264369736,False,False,False,False,42.241683648306136,False,False,False,False
2025-06-23 15:15:00+00:00,76.37,76.37,76.29,76.34,232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35152092628596,,58.22705019204063,3.510292422904328,True,False,True,False,True,,76.65475,76.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-137.28736004457028,False,False,False,False,45.18367304910759,False,False,False,False
2025-06-23 15:20:00+00:00,76.36,76.39,76.265,76.39,609.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34806463100327,,58.572976798637455,3.510292422904328,True,False,True,False,True,,76.67099999999999,76.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-155.77902888108858,False,False,False,False,53.925011451447006,False,False,False,False
2025-06-23 15:25:00+00:00,76.35,76.35,76.21,76.21,680.0,,#000000,0.0,0.0,,76.32495828742962,,56.9565953442868,3.510292422904328,True,False,False,False,True,,76.6295,76.3225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-184.5266408364205,False,False,False,False,63.63160042119201,False,False,False,False
2025-06-23 15:30:00+00:00,76.195,76.25,76.195,76.23,280.0,,#000000,0.0,0.0,,76.3157232268515,,55.816795508070804,3.510292422904328,True,False,False,False,False,,76.55775,75.88725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-208.48746811027445,False,False,False,False,66.9861492518712,False,False,False,False
2025-06-23 15:35:00+00:00,76.205,76.21,76.15,76.2,1636.0,,#000000,0.0,0.0,,76.27095277746362,,54.601767162311745,3.510292422904328,True,False,False,False,False,,76.4965,75.86350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-257.44115077523145,False,False,False,False,91.3119453875011,False,False,False,False
2025-06-23 15:40:00+00:00,76.16,76.17,76.115,76.13,243.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.26450152133376,,52.980610239632846,8.488253009117592,False,True,False,True,False,,76.4395,75.8455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-309.40330347639065,False,False,False,False,93.66369817219099,False,False,False,False
2025-06-23 15:45:00+00:00,76.11,76.12,76.07,76.07,123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2602358675451,,51.15820428453226,6.558909742137843,False,True,False,True,False,,76.398,75.792,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-362.46681815117523,False,False,False,False,94.11852455711826,False,False,False,False
2025-06-23 15:50:00+00:00,76.08,76.105,76.01,76.01,395.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24462264684095,,49.20403771900216,4.522741896375464,False,True,False,True,False,,76.34175,75.77325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-420.83167368371517,False,False,False,False,98.78335363375209,False,False,False,False
2025-06-23 15:55:00+00:00,75.97,76.08,75.96,76.04,219.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23632605623271,,47.93393776463098,3.171136861873542,False,True,False,True,False,,76.31625,75.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-474.8962988979211,False,False,False,False,100.6471776084226,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.04,75.955,76.03,82.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23312350220962,,46.81367592885103,1.9660917752886675,False,True,False,True,False,,76.3035,75.6915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-529.3940306979533,False,False,False,False,100.35807407960984,False,False,False,False
2025-06-23 16:05:00+00:00,76.05,76.05,75.96,75.975,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23142282965526,,45.45821965909789,0.5311006020117546,False,True,False,True,False,,76.3035,75.69675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-583.6979992142641,False,False,False,False,99.4532977372903,False,False,False,False
2025-06-23 16:10:00+00:00,75.975,75.98,75.93,75.93,453.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2110680576338,,44.00905651730454,-0.9897397268111874,False,True,False,True,False,,76.26250000000002,75.64750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-644.1833015520274,False,False,False,False,104.93464195841757,False,False,False,False
2025-06-23 16:15:00+00:00,75.93,75.95,75.875,75.875,495.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18854754907102,,42.42954817669661,-2.629933376253696,False,True,False,True,False,,76.22375,75.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-711.4052658690501,False,False,False,False,110.98216688929482,False,False,False,False
2025-06-23 16:20:00+00:00,75.875,75.88,75.81,75.875,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18120331634267,,41.137223170744676,-3.982048916653582,False,True,False,True,False,,76.148,75.542,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-777.5850291889097,False,False,False,False,111.64911003829799,False,False,False,False
2025-06-23 16:25:00+00:00,75.845,75.845,75.73,75.73,402.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15876867739593,,39.14802137029159,-6.008812275121926,False,True,False,True,False,,76.10849999999999,75.4665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-848.971307806136,False,False,False,False,116.15067422375074,False,False,False,False
2025-06-23 16:30:00+00:00,75.73,75.73,75.57,75.58,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.14462925928882,,36.76957916831415,-8.39475773657827,False,True,False,True,False,,75.96725,75.33275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-922.3826053595292,False,False,False,False,117.48167152260731,False,False,False,False
2025-06-23 16:35:00+00:00,75.575,75.575,75.48,75.48,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93330894445958,,34.40748116854763,-10.74042706748078,False,True,False,True,False,,75.84925000000001,75.20575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-994.7487665167457,False,False,False,False,115.75327351450487,False,False,False,False
2025-06-23 16:40:00+00:00,75.48,75.78,75.48,75.76,25.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.9001382215958,,35.33007158821578,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.29324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-1065.6053747878038,False,False,False,False,114.34624601815595,False,False,False,False
2025-06-23 16:45:00+00:00,75.78,75.805,75.78,75.805,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.95271385540873,,36.45650593090646,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.47225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5458.0,-1133.704516263962,False,False,False,False,114.23235073105276,False,False,False,False
2025-06-23 16:50:00+00:00,75.805,75.805,75.63,75.63,112.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.93151474065114,,36.458923887417164,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-1202.4842912056058,False,False,False,False,114.19774064219924,False,False,False,False
2025-06-23 16:55:00+00:00,75.59,75.59,75.515,75.515,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.92901599554997,,35.94452768913774,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.221,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-1270.2907363031932,False,False,False,False,112.52025629115738,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,75.745,75.515,75.745,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.92844083508214,,37.22743715796432,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.28275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-1336.9839031822132,False,False,False,False,110.83777169749602,False,False,False,False
2025-06-23 17:05:00+00:00,75.745,75.745,75.71,75.71,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.92833669485037,,38.10371172851743,-10.74042706748078,False,True,False,True,True,,75.84925000000001,75.40199999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1402.6895791018687,False,False,False,False,109.16586826032554,False,False,False,False
2025-06-23 17:10:00+00:00,75.79,75.855,75.79,75.81,134.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.94140182438774,,39.481198112469414,-14.963659712679359,False,False,False,True,True,,75.84925000000001,75.48349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-1465.299042991762,False,False,False,False,109.55089355861506,False,False,False,False
2025-06-23 17:15:00+00:00,75.81,76.04,75.81,76.035,221.0,,#000000,0.0,0.0,,75.97589147562279,,41.8881075396348,-12.52761092336469,True,False,False,False,True,,75.84925000000001,75.5635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-1523.5114609298741,False,False,False,False,111.2787866817373,False,False,False,False
2025-06-23 17:20:00+00:00,76.035,76.17,76.035,76.17,262.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.0198949207956,,44.50942681104546,-9.917171162125449,True,False,True,False,True,,76.4715,75.73349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-1576.7593452565427,False,False,False,False,113.61554967891966,False,False,False,False
2025-06-23 17:25:00+00:00,76.17,76.32,76.17,76.32,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.0399223295081,,47.303132973200555,-7.171822608342133,True,False,True,False,True,,76.62750000000001,75.8625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-1627.5227662603172,False,False,False,False,113.512983017231,False,False,False,False
2025-06-23 17:30:00+00:00,76.32,76.39,76.32,76.36,482.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.11185007588492,,49.75287743491552,-4.789990587444336,True,False,True,False,True,,76.73375,75.97624999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-1670.0262892640333,False,False,False,False,119.22596002471579,False,False,False,False
2025-06-23 17:35:00+00:00,76.365,76.51,76.365,76.48,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.12276145679002,,52.23109648929517,-2.3956985015343832,True,False,True,False,True,11.371155193953943,76.82075,76.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-1710.615028965366,False,False,False,False,118.63330948169694,False,False,False,False
2025-06-23 17:40:00+00:00,76.46,76.46,76.355,76.37,324.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.15205675478094,,53.562535787615104,-1.1259152767162064,True,False,True,False,True,8.173802377219964,76.79675,76.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-1755.5977416945852,False,False,False,False,121.81728917965512,False,False,False,False
2025-06-23 17:45:00+00:00,76.37,76.42,76.35,76.35,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.15916705041641,,54.52779276512346,-0.19267291742621495,True,False,True,False,True,7.606457592327242,76.77125,76.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-1801.541962753584,False,False,False,False,121.58756376601706,False,False,False,False
2025-06-23 17:50:00+00:00,76.355,76.425,76.35,76.425,211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.173004752039,,55.642079422131545,0.9094579559402547,True,False,True,False,True,9.320784569124438,76.7775,76.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-1843.5025524783346,False,False,False,False,122.97380308747415,False,False,False,False
2025-06-23 17:55:00+00:00,76.43,76.47,76.42,76.47,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.1741993302295,,56.74512520822486,2.0168923983629767,True,False,True,False,True,10.327987372337269,76.83125,76.05874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-1884.564528408903,False,False,False,False,121.31529451247455,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.52,76.47,76.49,325.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19890360432241,,57.733905161148655,3.026846092424485,True,False,True,False,True,10.774657393675607,76.87825000000001,76.11175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1919.9511248676797,False,False,False,False,124.47319692313387,False,False,False,False
2025-06-23 18:05:00+00:00,76.505,76.595,76.44,76.445,477.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.280274949225,,58.21961835735959,3.562209213757896,True,False,True,False,True,9.43574181595097,76.90225000000001,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1962.184440761204,False,False,False,False,129.93872875378295,False,False,False,False
2025-06-23 18:10:00+00:00,76.445,76.58,76.435,76.545,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3036427374182,,59.06952887913501,4.473412950665264,True,False,True,False,True,11.677125638858165,76.89,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-1995.824992067232,False,False,False,False,135.8621593157398,False,False,False,False
2025-06-23 18:15:00+00:00,76.5,76.505,76.45,76.455,226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30832317524806,,59.12054024947554,4.618502643437154,True,False,True,False,True,9.038700105318405,76.85925,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-2032.447860407275,False,False,False,False,137.25964521782134,False,False,False,False
2025-06-23 18:20:00+00:00,76.47,76.48,76.34,76.345,541.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.30833046954875,,58.430968330366724,4.618502643437154,True,False,True,False,False,5.964998168973832,76.76775,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-2076.8905292381696,False,False,False,False,143.51918560204115,False,False,False,False
2025-06-23 18:25:00+00:00,76.345,76.43,76.345,76.4,216.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.30923042253353,,58.14725468354837,4.618502643437154,True,False,True,False,False,7.229636005862364,76.75125000000001,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-2117.295327234477,False,False,False,False,144.64291915859866,False,False,False,False
2025-06-23 18:30:00+00:00,76.36,76.47,76.36,76.445,133.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.31081910367838,,58.14222156347451,4.618502643437154,True,False,True,False,False,8.250501642959087,76.769,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4550.0,-2155.0116787502216,False,False,False,False,144.46240878404672,False,False,False,False
2025-06-23 18:35:00+00:00,76.445,76.47,76.425,76.47,386.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.31746365783889,,58.26526107797991,4.618502643437154,True,False,True,False,False,8.815679709615448,76.791,76.13274999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,-2186.1587845060317,False,False,False,False,148.207177640108,False,False,False,False
2025-06-23 18:40:00+00:00,76.455,76.5,76.42,76.48,585.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.3273719919786,,58.41835233057465,4.618502643437154,True,False,True,False,False,9.043623621160418,76.78100000000002,76.139,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-2207.7532219555505,False,False,False,False,154.97915938212185,False,False,False,False
2025-06-23 18:45:00+00:00,76.47,76.52,76.46,76.475,563.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.33704226261736,,58.50404384380972,4.8244576882484935,True,False,True,False,False,8.896202701395861,76.81475,76.16524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-2237.7415440957743,False,False,False,False,161.30506388782538,False,False,False,False
2025-06-23 18:50:00+00:00,76.475,76.495,76.435,76.48,238.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.34019864336133,,58.603089697683174,5.088813716747985,True,False,True,False,False,9.014310352287673,76.777,76.16524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904.0,-2263.5750085283976,False,False,False,False,162.49413266475833,False,False,False,False
2025-06-23 18:55:00+00:00,76.48,76.52,76.45,76.52,374.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,76.3461520982104,,58.919813792734885,5.565080090204589,True,False,True,False,False,9.962896387737107,76.773,76.197,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-2283.209504520205,False,False,False,False,165.77329339863803,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,76.72,76.515,76.7,333.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.35728850902065,,60.12133199648277,6.893329330373305,True,False,True,False,True,13.99018812243601,76.91600000000001,76.319,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2297.376799023768,False,False,False,False,168.36595551648858,False,False,False,False
