date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,72.27769662045988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.047451665181897,70.82822294299174,-0.7728870414691302,49.3246877725494,-5.411687607509279,True,False,False,False,True,0.0,68.359375,65.2540625,-1,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,152784.0,194838.12133805765,False,False,False,False,6467.152482590488,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,72.23440095521092,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.019829292462839,70.81216109321308,-0.7667392988533397,51.265437318209806,-3.6429024851840097,True,False,True,False,True,0.0,68.359375,65.6471875,-1,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,158703.0,194277.8868987079,False,False,False,False,6458.65399448831,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,72.1440315330239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9808962468180082,70.7862291925168,-0.6270520600761871,53.9713887371626,-1.1455239839213007,True,False,True,False,True,0.0,68.359375,66.0184375,-1,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,172659.0,193942.71035764265,False,False,False,False,6574.891917054382,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,72.03378355597259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9483095219451676,70.75682495345362,-0.579190902015958,56.30672627233382,0.9924962505087578,True,False,True,False,True,0.0,68.359375,66.4384375,1,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,192104.0,193914.20322031487,False,False,False,False,6774.428476479896,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,71.97831571875592,0.0,0.0,0.0,0.0,#000000,3.912349093886466,70.75148343772484,-0.45534879300741204,59.04344404679037,3.5117458077410433,True,False,True,False,True,0.0,71.04312499999999,66.906875,1,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,204163.0,194073.09929441853,False,False,False,False,6856.35981792982,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,71.96011675208774,0.0,0.0,0.0,0.0,#000000,3.868199205068417,70.75030913624877,-0.4369757209075469,61.185265085500184,5.477720449015116,True,False,True,False,True,0.0,71.201875,67.103125,1,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,208429.0,194295.67139838103,False,False,False,False,6816.199200597574,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,71.93901956904037,0.0,0.0,0.0,0.0,#000000,3.8239010044578503,70.74809334062331,-0.43884330129546306,62.7375045271977,6.937033956698713,True,False,True,False,True,0.0,71.1059375,67.12906250000002,1,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,213408.0,194591.98657049914,False,False,False,False,6787.715492061178,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,71.91733794434339,0.0,0.0,0.0,0.0,#000000,3.766762790370639,70.746779889131,-0.37612665516205757,64.44442744032348,8.598305577623762,True,False,True,False,True,0.0,71.1203125,67.2296875,1,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,218844.0,194967.98677870844,False,False,False,False,6766.758662726897,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,71.89394692907379,0.0,0.0,0.0,0.0,#000000,3.7050535466826506,70.47786091029592,-0.20184888042050456,66.5214321977652,10.632916592992032,True,False,True,False,True,0.0,71.43875,67.68125,1,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,225829.0,195446.45209996877,False,False,False,False,6770.1422493512855,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,71.83856644882343,0.0,0.0,0.0,0.0,#000000,3.6418861215755287,70.47190051347378,-0.3039360585484011,66.20495093942974,10.632916592992032,True,False,True,False,True,0.0,71.266875,67.68125,1,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,210054.0,195672.92571082196,False,False,False,False,6909.752447035762,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,71.77945579849677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5707650932752917,70.43508977214717,-0.5979362171340016,61.86811807922368,10.632916592992032,True,False,True,False,False,0.0,70.98,67.68125,1,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,196173.0,195680.67880057666,False,False,False,False,7017.83380444606,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,71.74780672850277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5073358732704665,70.40931432008617,-0.6028263036338868,58.753839140041315,14.843537168707797,True,False,True,False,False,0.0,70.1615625,67.68125,1,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,189651.0,195587.19540831965,False,False,False,False,7010.146458640694,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,71.73131225374607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4545831849854167,70.39530462457664,-0.6904753762896298,55.562201486324,11.875755113954831,True,False,True,False,False,0.0,69.99656250000001,67.68125,1,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,186384.0,195444.51020819065,False,False,False,False,6952.113180212155,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,71.71064226578864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.379470921862436,70.38075930548715,-0.6216237257426706,54.251888487468065,10.654713652405718,False,False,True,False,False,0.0,70.229375,67.68125,1,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,190804.0,195372.56431349003,False,False,False,False,6912.855611526696,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,71.68979160971176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.301912768067925,70.36531671793944,-0.6466908328377454,53.12640193817974,9.507155517439557,False,False,False,False,False,0.0,69.8575,67.68125,1,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,186462.0,195234.41602955994,False,False,False,False,6872.997384991398,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,71.63294135098464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.24463939333709,69.96808967356728,-0.6466326205234788,50.97924693660964,7.346359454300142,False,False,False,False,False,0.0,69.7234375,67.68125,1,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,175082.0,194921.97547096212,False,False,False,False,6942.873394526415,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,71.62237188669026,0.0,0.0,0.0,0.0,#000000,3.180052060597471,69.96880784998547,-0.4508755902933505,51.92524466023722,7.346359454300142,False,False,False,False,False,0.0,70.1984375,67.68125,1,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,177580.0,194653.107634203,False,False,False,False,6873.960628719804,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,71.60817180370833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1102495873318006,69.96570285124272,-0.500185855687975,52.10551583331708,7.346359454300142,False,True,False,False,False,0.0,70.1328125,67.68125,1,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,174278.0,194337.21449258746,False,False,False,False,6818.581394166008,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,71.59479491146614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.017531992262301,69.96198105683501,-0.5043794268752587,52.34762725712865,7.346359454300142,False,True,False,False,False,0.0,70.0784375,67.68125,1,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,177435.0,194075.16465549308,False,False,False,False,6761.812690380489,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,71.5895601613899,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8995920604663197,69.96082554909667,-0.5141501004306486,52.64307552249491,7.346359454300142,False,True,False,False,False,0.0,70.14250000000001,67.68125,1,0,0.8693514528781355,1.034029389017788,False,False,False,False,-0.20685323103345352,-0.21016158247539612,False,False,False,False,178709.0,193836.9295445552,False,False,False,False,6676.730323087768,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,71.57455517967715,0.0,0.0,0.0,0.0,#000000,2.7797645356893272,69.96632168677114,-0.30086062183815565,55.26100266487519,7.346359454300142,False,True,True,False,True,0.0,70.5078125,67.68125,1,0,0.8695103205972776,1.0276679841897232,False,False,False,False,-0.18823973884875053,-0.19920066066207331,False,False,False,False,183047.0,193669.64381518224,False,False,False,False,6640.470938233694,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,71.53989793359283,0.0,0.0,0.0,0.0,#000000,2.656800610977185,69.74616964696227,-0.19804634370689395,57.41893809096186,2.3093769684400485,False,False,True,False,True,0.0,70.80781250000001,67.68125,1,0,0.8724576040133054,1.0254103277168873,False,False,False,False,-0.17610655810695805,-0.1876536093845157,False,False,False,False,194093.0,193676.20747696236,False,False,False,False,6708.77371438511,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,71.51715775598667,0.0,0.0,0.0,0.0,#000000,2.5478603901253796,69.73141012286463,-0.3734153278381988,56.7298421324156,2.3093769684400485,False,False,True,False,True,0.0,70.44125,67.68125,1,0,0.8661083315205572,1.0332281922993256,False,False,False,False,-0.19709820606343056,-0.19237590772397312,False,False,False,False,187815.0,193585.336043211,False,False,False,False,6702.095052146581,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,71.51091178471115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.447098161990387,69.72731571014216,-0.5056256955118543,54.93856377694243,2.3093769684400485,False,True,True,False,False,0.0,70.45125,67.68125,1,0,0.8663506592568381,1.034488394900294,False,False,False,False,-0.19734470485311623,-0.19486030628854467,False,False,False,False,186133.0,193469.79594951778,False,False,False,False,6624.264121105549,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,71.49868755585015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.369060381267736,69.71148577454088,-0.7393166457005301,51.60474051836458,6.563650787236746,False,True,False,False,False,0.0,69.93312499999999,67.68125,1,0,0.8634481255449001,1.0356364428945073,False,False,False,False,-0.22461163978693205,-0.20973597303773836,False,False,False,False,183346.0,193312.83787278106,False,False,False,False,6564.771654111664,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,71.48406164846381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.350908808360627,69.69473707197527,-0.742154296147256,49.18698423155856,4.265894663678232,False,True,False,True,False,0.0,69.9053125,67.68125,1,0,0.8619807263026084,1.0362606849240485,False,False,False,False,-0.22511033722348783,-0.2174231551306131,False,False,False,False,179995.0,193106.3597662263,False,False,False,False,6514.945736993654,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,71.46284451020145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3256749344874654,69.67195386644264,-0.7404103819101091,47.460015455268554,2.625092553442059,False,True,False,True,False,0.0,69.58781249999998,67.68125,1,0,0.8604423672626491,1.0369545133416662,False,False,False,False,-0.23085334591008488,-0.224138250520349,False,False,False,False,179995.0,192903.08287062586,False,False,False,False,6488.419446497628,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,71.41670808475408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2915173835084284,69.62349870775732,-0.8393995706078148,45.21702463484724,0.485381233421748,False,True,False,True,False,0.0,69.44749999999999,67.68125,1,0,0.857158357293984,1.04063364617805,False,False,False,False,-0.23886867143445437,-0.23150346097740168,False,False,False,False,169903.0,192546.49243852313,False,False,False,False,6544.288912443401,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,71.3836512233287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.244270135577234,69.24969840443403,-0.8642891841249443,42.22049108441114,-2.336062551382163,False,True,False,True,False,0.0,68.6525,67.68125,-1,0,0.8473216689098254,1.048021534320323,False,False,False,False,-0.28451277556450827,-0.258008118270955,False,False,False,False,163763.0,192100.23674180184,False,False,False,False,6538.02086728924,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,71.35771645916883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1861795772869588,69.22431787105408,-1.0060097047395453,39.18590148847974,-5.14738640941377,False,True,False,True,False,0.0,68.6525,65.586875,-1,0,0.8523919711564336,1.0460097938976483,False,False,False,False,-0.2671906212366441,-0.26259936975379955,False,False,False,False,158745.0,191583.10128844058,False,False,False,False,6514.4546522925075,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,71.33368409236886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1439065652128644,69.20846272244064,-0.7362553704778292,40.4158916448708,-5.14738640941377,False,True,False,True,False,0.0,68.6525,65.575625,-1,0,0.8573815555435781,1.0397779334878456,False,False,False,False,-0.26408676847357165,-0.2633430691136856,False,False,False,False,163742.0,191151.45630722443,False,False,False,False,6490.928223574794,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,71.31685185613604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0808954565050555,69.2045950798008,-0.6822039403099398,42.048542708577195,-5.14738640941377,False,True,False,True,True,0.0,68.6525,66.0328125,-1,0,0.8633163128191349,1.0338081160978232,False,False,False,False,-0.24006718885880227,-0.2517051289862439,False,False,False,False,167643.0,190786.98411641477,False,False,False,False,6450.774297627899,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,71.30042993074761,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0270401423605895,69.19852924152977,-0.7096698340934309,43.1064030215001,-5.14738640941377,False,True,False,True,True,0.0,68.6525,66.106875,-1,0,0.8637244348762113,1.03740581270183,False,False,False,False,-0.2408335264952323,-0.24626932774073812,False,False,False,False,163821.0,190368.90684329206,False,False,False,False,6410.018106967001,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,71.25076268497595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9512701292029346,69.18250416624798,-0.5829557626204387,45.31015510197331,-10.454679905563538,False,True,False,True,True,0.0,68.6525,66.1490625,-1,0,0.8627419267885064,1.0385465523747912,False,False,False,False,-0.23853534226412054,-0.24240233500242933,False,False,False,False,176039.0,190146.73774494644,False,False,False,False,6500.064337866736,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,71.23929750154011,0.0,0.0,0.0,0.0,#000000,1.8677768690170058,69.19494544269621,-0.09634204474912053,50.52563386051241,-5.509766623931114,False,False,False,False,True,0.0,68.6525,67.0115625,1,0,0.8626947165569298,1.0366147422514855,False,False,False,False,-0.18838845864690784,-0.21539539682466857,False,False,False,False,180108.0,189991.09840006355,False,False,False,False,6462.37341789981,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,71.23317566748088,0.0,0.0,0.0,0.0,#000000,1.771603971160932,69.02772191891253,-0.010003318575152546,54.2243294052818,-2.139538386732049,True,False,True,False,True,0.0,70.96718750000001,67.2078125,1,0,0.8655058220275614,1.032849054588185,False,False,False,False,-0.1708452852795612,-0.1931203410521149,False,False,False,False,177736.0,189801.09687448115,False,False,False,False,6398.956775761828,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,71.22926141177027,0.0,0.0,0.0,0.0,#000000,1.6678024004208107,69.0280596003696,-0.13674257832466363,55.71503213631043,-0.8243890748792566,True,False,True,False,True,0.0,70.75687500000001,67.2078125,1,0,0.87040701716853,1.0321976787719955,False,False,False,False,-0.1772141400427936,-0.18516724054745426,False,False,False,False,176313.0,189591.97909348144,False,False,False,False,6321.810159083349,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,71.21753234295957,0.0,0.0,0.0,0.0,#000000,1.549360234141087,69.0307041753193,-0.17471997109139994,56.556888888544464,0.007051440551769872,True,False,True,False,True,0.0,70.5446875,67.2078125,1,0,0.8681324559995723,1.0354678221794253,False,False,False,False,-0.177790179309669,-0.18147870992856163,False,False,False,False,172184.0,189322.08794474526,False,False,False,False,6287.813102353375,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,71.21266597769598,0.0,0.0,0.0,0.0,#000000,1.4437145440450787,69.03282837393006,-0.06776157678370101,57.85999429836434,1.3762711642176981,True,False,True,False,True,0.0,70.37156250000001,67.2078125,1,0,0.8741051725065938,1.0348242639539265,False,False,False,False,-0.17085641679685087,-0.17616756336270625,False,False,False,False,173903.0,189083.03231769495,False,False,False,False,6216.9787906889815,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,71.18750493368185,0.0,0.0,0.0,0.0,#000000,1.3544052150258072,69.05743086325471,0.024046818768838046,59.39869958948775,3.0127671527557567,True,False,True,False,True,0.0,70.576875,67.28812500000001,1,0,0.8850854423534504,1.0219554401903526,False,False,False,False,-0.1477573084532848,-0.16196243590799553,False,False,False,False,183625.0,188998.41166160663,False,False,False,False,6271.320204786827,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,71.17827209142392,0.0,0.0,0.0,0.0,#000000,1.2576689541373065,69.0622117252759,-0.14488051460321938,59.13522029218201,3.0127671527557567,True,False,True,False,True,0.0,70.50187500000001,67.28812500000001,1,0,0.8913008174091921,1.011963406052076,False,False,False,False,-0.14961005330709468,-0.1557862446075451,False,False,False,False,180152.0,188861.25799243443,False,False,False,False,6227.935395410287,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,71.17176149726775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1712479869137398,69.0608060779134,-0.5812655266177568,56.1916563240695,3.0127671527557567,True,False,True,False,False,0.0,70.29781249999999,67.28812500000001,1,0,0.8892262647074773,1.0144770373583474,False,False,False,False,-0.1610009047623549,-0.15839357468495,False,False,False,False,177988.0,188692.6803491409,False,False,False,False,6164.928645093848,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,71.16271391090301,0.0,0.0,0.0,0.0,#000000,1.0830766154606093,69.06071355746072,-0.32381232542036825,55.652305131896696,3.0127671527557567,True,False,True,False,False,0.0,70.269375,67.28812500000001,1,0,0.8902843473060407,1.0132659163812319,False,False,False,False,-0.16201288096515012,-0.16020322782505006,False,False,False,False,181118.0,188575.24344450305,False,False,False,False,6117.875487805571,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,71.15586190990155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0721857232904577,69.05986298224431,-0.5827936043828783,53.88203884120985,3.0127671527557567,True,False,True,False,False,0.0,70.30718750000001,67.28812500000001,1,0,0.8932223672758923,1.00723455178416,False,False,False,False,-0.159838256018189,-0.16002074192161952,False,False,False,False,178796.0,188423.6272670689,False,False,False,False,6059.024705048895,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,71.14779123959529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0736223647002876,69.05602594840144,-0.6948681146463442,52.01382052102637,7.6710227340647705,True,False,False,False,False,0.0,69.8703125,67.28812500000001,1,0,0.890730106644791,1.0142739950779327,False,False,False,False,-0.17712289049738325,-0.1685718162095014,False,False,False,False,176269.0,188235.18343347093,False,False,False,False,6004.2646321024,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,71.11514348659782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0720261611046376,69.03589216115911,-0.6771216855483593,50.679378863752454,6.219378061884299,False,False,False,False,False,0.0,69.63031249999999,67.28812500000001,1,0,0.8850499426887181,1.0127722285901424,False,False,False,False,-0.19309871354040298,-0.1808352648749522,False,False,False,False,176269.0,188049.66120969618,False,False,False,False,6062.648126178332,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,71.09777560240566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0632300353690012,69.02756312322086,-0.6937004210616338,49.61523373979229,5.008631849065367,False,False,False,False,False,0.0,69.64718750000002,67.28812500000001,1,0,0.8871363859629975,1.0127162582546525,False,False,False,False,-0.18839018024534304,-0.1846127225601476,False,False,False,False,170902.0,187783.80599714274,False,False,False,False,6051.862883912001,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,71.07756790708044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0528504851814469,69.01441466920292,-1.0204817154239711,47.02539846786534,2.382993257278386,False,True,False,True,False,0.0,69.521875,67.28812500000001,1,0,0.8840737910708442,1.0161008623512717,False,False,False,False,-0.1956133808340761,-0.19011305169711185,False,False,False,False,164978.0,187430.22760959013,False,False,False,False,6049.880513618791,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,71.06797586283007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0453373868062494,69.01133931594765,-0.6326563311470221,47.714430136859065,2.382993257278386,False,True,False,True,False,0.0,69.8015625,67.28812500000001,1,0,0.8890406468531471,1.0116368006993006,False,False,False,False,-0.18306379325067232,-0.18658842247389207,False,False,False,False,168096.0,187130.4721427748,False,False,False,False,6004.425001779739,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,71.04846518681805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.038876047199136,69.00142705565813,-0.8388171601487433,47.0614354119488,2.13084737044786,False,True,False,True,False,0.0,69.635625,67.28812500000001,1,0,0.8908543263964952,1.0112267250821467,False,False,False,False,-0.19341291443684916,-0.1900006684553706,False,False,False,False,162089.0,186742.23226459222,False,False,False,False,6004.464924232767,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,71.01510306311773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0340788955223954,68.99160904072556,-0.7896970378773976,46.87433446496342,1.6991346128291411,False,True,False,True,False,0.0,69.828125,67.28812500000001,1,0,0.8921386398425544,1.0065055762081785,False,False,False,False,-0.17806009512236085,-0.18403038178886572,False,False,False,False,173238.0,186532.8643225055,False,False,False,False,6084.225157965592,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,70.97112167165639,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0302739642658596,68.98237042782681,-0.5652578324075006,48.1141231060048,1.6991346128291411,False,True,False,False,False,0.0,69.774375,67.28812500000001,1,0,0.8915543871179759,1.0102420856610799,False,False,False,False,-0.1783725653833094,-0.18120147358608757,False,False,False,False,188781.0,186567.71913921085,False,False,False,False,6230.872829935118,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,70.96244830506566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0073485534365694,68.9776320108763,-1.1491871477127271,46.03276197926945,0.562693629395774,False,True,False,True,False,0.0,69.55343750000002,67.28812500000001,1,0,0.890809628008753,1.0077680525164112,False,False,False,False,-0.1940414294695791,-0.18762145152783333,False,False,False,False,186036.0,186559.4754316262,False,False,False,False,6176.828289936124,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,70.9555049577449,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9749825269873104,68.97197574430828,-1.571285332714709,43.05874171935024,-2.3548040703647573,False,True,False,True,False,0.0,69.23218750000001,67.28812500000001,1,0,0.8913270064183446,1.0109715288825496,False,False,False,False,-0.21835972586105257,-0.20299058869444295,False,False,False,False,184082.0,186521.06495981803,False,False,False,False,6111.358083890603,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,70.94776060815704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9596436885696887,68.96544793183423,-1.5166545137221887,41.39766600081954,-3.965606540304506,False,True,False,True,False,0.0,69.0871875,67.28812500000001,1,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,186230.0,186516.5523247821,False,False,False,False,6049.91067173726,False,False,False,False
