date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,73.845,74.085,73.79,73.935,9238.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7414530900093609,73.32286100694034,0.8255936906971835,68.39206036148522,13.45815230874777,True,False,True,False,True,4.17941284507577,74.81875,73.05625,1,0,0.9018417748011723,1.0354750941816664,False,False,False,False,-0.007122428788002959,-0.01278122163391524,False,False,False,False,-469665.0,-367143.64200542076,False,False,False,False,15876.378320729738,False,False,False,False
2025-01-03 19:00:00+00:00,73.915,74.095,73.9,73.99,10101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7364354861255462,73.34081151824388,0.8815279735792639,68.96810703630442,14.315654999258186,True,False,True,False,True,4.602973100983778,74.9153125,73.0796875,1,0,0.9044967430132382,1.0354065980247955,False,False,False,False,0.00047481383952301185,-0.006153203897196115,False,False,False,False,-459564.0,-368576.51577277854,False,False,False,False,15786.837571571137,False,False,False,False
2025-01-03 20:00:00+00:00,73.97,74.11,73.9,73.925,27169.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7279392237771348,73.38185612954331,0.7461390356717157,68.60230800586012,14.315654999258186,True,False,True,False,True,4.032955203614652,74.9621875,73.0796875,1,0,0.9014975743514029,1.0379666736975324,False,False,False,False,0.0014244550368312386,-0.002364374430182438,False,False,False,False,-486733.0,-370408.39924916957,False,False,False,False,15963.305206120422,False,False,False,False
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7854961994045698,73.48340487206009,2.8791929606461126,73.35760776465871,18.92846068105618,True,False,True,False,True,16.08629718249611,77.21187499999999,74.478125,1,0,0.9006595636732623,1.0256722475900562,False,False,False,False,0.2563080314597969,0.12697182851480723,False,False,False,False,-466238.0,-371894.1294933685,False,False,False,False,16033.564040134059,False,False,False,False
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8854844604675313,73.56647132829785,3.205622231025287,77.5052104241488,22.804224052301095,True,False,True,False,True,19.570007611528165,77.65968749999999,74.6053125,1,0,0.9074018278597971,1.013658732549965,False,False,False,False,0.3075698213761091,0.21727082494545819,False,False,False,False,-450045.0,-373105.77089657204,False,False,False,False,16036.035915480817,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9640522442946104,73.61801526883384,2.621211398159368,78.66853266751995,23.812408446661266,True,False,True,False,True,17.37427175834398,77.81968749999999,74.6303125,1,0,0.9229139340127132,1.0133185349611544,False,False,False,False,0.32106701308751945,0.2691689190164888,False,False,False,False,-461100.0,-374470.0225105787,False,False,False,False,15958.810552450108,False,False,False,False
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0205651896405503,73.72307124930417,2.3976212157085786,79.53907522844597,24.637563516276344,True,False,True,False,True,17.505248883173113,77.90437500000002,74.6303125,1,0,0.9240660119469477,1.0119469474536804,False,False,False,False,0.3228995657152671,0.29603424236587794,False,False,False,False,-436371.0,-375429.727587934,False,False,False,False,16094.782481869486,False,False,False,False
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0750990945316665,73.75548573752688,2.292360094998225,80.24594417950536,25.390160733341787,True,False,True,False,True,17.770710235250363,77.6134375,74.80656250000001,1,0,0.93034118602762,1.0055848903330626,False,False,False,False,0.31887069798756046,0.3074524701767192,False,False,False,False,-428052.0,-376245.5767726172,False,False,False,False,15974.227714708717,False,False,False,False
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1263863330007682,73.82893023661099,2.2026809902596036,80.91133995926367,26.166745478573432,True,False,True,False,True,18.251959856161633,77.5690625,74.80656250000001,1,0,0.9293665249949403,1.0004047763610606,False,False,False,False,0.3115709611542632,0.3095117156654912,False,False,False,False,-407873.0,-376735.9244195533,False,False,False,False,16039.417982697729,False,False,False,False
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2038452842737783,73.94696473335223,2.4488489552261457,82.29537370771547,27.64445193180768,True,False,True,False,True,20.0,78.36093749999999,75.4040625,1,0,0.9430837181288899,0.987753463160008,False,False,False,False,0.3428282409366386,0.32616997830106487,False,False,False,False,-380232.0,-376790.12714173074,False,False,False,False,16219.287471338073,False,False,False,False
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2531078913593723,74.06341098922377,1.984337524264391,80.68988447496848,27.64445193180768,True,False,True,False,False,18.284265105787547,78.206875,75.4040625,1,0,0.9413058694130588,0.988201179882012,False,False,False,False,0.3220762437708326,0.3241231110359487,False,False,False,False,-413686.0,-377362.15617829305,False,False,False,False,16486.492316743683,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3096529971609718,74.16789598270162,2.296107460386139,80.70412344550213,27.64445193180768,True,False,True,False,False,20.0,78.4615625,75.4040625,1,0,0.9382903388973192,0.9951441578148711,False,False,False,False,0.34282824098551906,0.3334756760107339,False,False,False,False,-384050.0,-377465.84367940476,False,False,False,False,16690.3606529182,False,False,False,False
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3781294444882555,74.24102385049521,2.1289554194194493,80.71429413874046,27.64445193180768,True,False,True,False,False,20.0,78.839375,75.70062500000002,1,0,0.9487360970677452,0.98685540950455,False,False,False,False,0.3428282418245294,0.33815195891763167,False,False,False,False,-384050.0,-377567.9236223597,False,False,False,False,16751.471340469856,False,False,False,False
2025-01-07 19:00:00+00:00,77.17,77.315,76.74,76.765,31007.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.431048494214132,74.33155454213485,1.7004633090379562,77.91895663847787,27.64445193180768,True,False,True,False,False,17.92033973020124,78.653125,75.70062500000002,1,0,0.9430698048682358,0.9881311607322469,False,False,False,False,0.3125907588977788,0.32537135890770524,False,False,False,False,-415057.0,-378149.1496127107,False,False,False,False,16972.487288679626,False,False,False,False
2025-01-07 20:00:00+00:00,76.765,77.21,76.635,77.105,44646.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4908355387511212,74.45073009205679,1.7803908204165224,76.75090234389711,30.833430485867467,True,False,True,False,False,19.585055328718298,78.60437499999999,75.70062500000002,1,0,0.9428257832767911,0.9861305128716824,False,False,False,False,0.29967095696880874,0.31252115793825697,False,False,False,False,-370411.0,-378029.1783008857,False,False,False,False,17401.53399738227,False,False,False,False
2025-01-08 15:00:00+00:00,77.06,77.76,77.04,77.65,18403.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5611080985938277,74.73474729952126,1.8674252622894387,77.03509733443317,30.833430485867467,True,False,True,False,False,20.0,79.1559375,75.70062500000002,1,0,0.9526726608042684,0.9751012745776108,False,False,False,False,0.34282824209676427,0.32767470001751065,False,False,False,False,-352008.0,-377625.7491799417,False,True,False,False,17417.060602074016,False,True,False,False
2025-01-08 16:00:00+00:00,77.65,77.655,76.93,76.935,12748.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6047098696541706,74.75492511719077,1.358547687675818,73.29408427962545,27.365674838162278,False,False,True,False,False,16.529198528201327,79.1290625,75.70062500000002,1,0,0.9594687653713726,0.9740285292670928,False,False,False,False,0.32964256981840295,0.32865863491795677,False,False,False,False,-364756.0,-377426.21818490385,False,False,False,False,17344.672065607752,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,76.08,76.135,24505.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6233631034877887,74.75891358847856,0.8476762891585536,67.34561038977853,21.879413953945644,False,True,True,False,False,10.895088825874499,78.47124999999998,75.70062500000002,1,0,0.9459644322845416,0.9855384014070745,False,False,False,False,0.2366230205779029,0.28264082774792987,False,False,False,False,-389261.0,-377609.7031742851,False,False,False,False,17455.68490179988,False,False,False,False
2025-01-08 18:00:00+00:00,76.135,76.57,75.915,75.92,13599.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6355268099134554,74.76341194892368,0.7071654491176013,62.34185688497243,17.487682173889795,False,True,True,False,False,9.469197571787003,78.2871875,75.70062500000002,1,0,0.9384600427765897,0.9950418043943224,False,False,False,False,0.20579662776994312,0.2442187277589365,False,False,False,False,-402860.0,-378001.18064445123,False,False,False,False,17395.891337430887,False,False,False,False
2025-01-08 19:00:00+00:00,75.92,76.53,75.82,76.0,33626.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6475492637782683,74.88029634960485,0.6796177055291046,59.05715988135836,14.758785415850184,False,True,True,False,False,9.879647577167503,77.943125,75.70062500000002,1,0,0.9378128609934538,0.9915286869464768,False,False,False,False,0.19808074482297827,0.22114973629095738,False,False,False,False,-369234.0,-377865.25536314194,False,False,False,False,17647.520929098624,False,False,False,False
2025-01-08 20:00:00+00:00,76.0,76.49,75.915,76.28,66092.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6632622292479862,74.94534013212117,0.8024350246216251,57.7239421694706,13.764263085643897,False,True,True,False,False,11.304485926113674,77.91812499999999,75.70062500000002,1,0,0.9396121351766513,0.9970238095238095,False,False,False,False,0.20122139284407958,0.21118556456751847,False,False,False,False,-303142.0,-376706.7552799924,False,False,False,False,18398.598123996322,False,False,False,False
2025-01-09 15:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6770493661715251,74.94534013212117,0.795838151697152,56.77164380383648,12.95874135119773,False,True,True,False,False,11.304485926113674,77.928125,75.70062500000002,1,0,0.944278415116167,0.9989395546129373,False,False,False,False,0.2100936370885627,0.2106396008280406,False,False,False,False,-303142.0,-375566.2164384421,False,False,False,False,18113.348540678548,False,False,False,False
2025-01-09 16:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6889578374181857,74.94534013212117,0.7902268714528989,56.0914306855264,12.265277054756183,False,True,False,False,False,11.304485926113674,77.8559375,75.70062500000002,1,0,0.9468683343028893,0.9975761101415551,False,False,False,False,0.2100936370885627,0.21036661895830167,False,False,False,False,-303142.0,-374443.36036962905,False,False,False,False,17832.52143152074,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6990271461171482,74.94534013212117,0.7855435805890307,55.60556417244777,11.639201478253106,False,True,False,False,False,11.304485926113674,77.7959375,75.70062500000002,1,0,0.9444389715298986,1.0093586838735098,False,False,False,False,0.2100936370885627,0.2102301280234322,False,False,False,False,-303142.0,-373337.9129220379,False,False,False,False,17556.048231032048,False,False,False,False
2025-01-09 18:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7165197925447686,74.94534013212117,0.7775382921161497,55.258516663105894,11.056106153261481,False,True,False,False,False,11.304485926113674,77.7340625,75.70062500000002,1,0,0.9351126103780137,1.0093263220557596,False,False,False,False,0.2100936370885627,0.21016188255599744,False,False,False,False,-303142.0,-372249.6041945644,False,False,False,False,17283.86143675248,False,False,False,False
2025-01-09 19:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7332421580316224,74.94534013212117,0.7700365824210909,55.010625585004554,10.503906418296381,False,True,False,False,False,11.304485926113674,77.5728125,75.70062500000002,1,0,0.9324446226320539,1.0144331963516087,False,False,False,False,0.2100936370885627,0.21012775982228007,False,False,False,False,-303142.0,-371178.1684706177,False,False,False,False,17015.89459277182,False,False,False,False
2025-01-09 20:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7502567945437557,74.94534013212117,0.7625508851269658,54.83356052921788,9.977680193411764,False,True,False,False,False,11.304485926113674,77.49125,75.70062500000002,1,0,0.9320486815415822,1.0157200811359028,False,False,False,False,0.2100936370885627,0.2101106984554214,False,False,False,False,-303142.0,-370123.34415324376,False,False,False,False,16752.08227350404,False,False,False,False
2025-01-10 15:00:00+00:00,75.65,75.65,75.18,75.33,12880.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.75393310400741,74.93785725184027,0.22357907907876,49.68905662507038,4.8765197009531605,False,True,False,True,False,4.505717359950253,76.7003125,75.70062500000002,-1,0,0.9274797722505245,1.0068924183398262,False,False,False,False,0.11257713032268077,0.1613439143890511,False,False,False,False,-316022.0,-369284.5636237361,False,False,False,False,16692.049990193897,False,False,False,False
2025-01-10 16:00:00+00:00,75.335,75.55,75.18,75.31,9619.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7570180820185872,74.93293937183967,0.214602588339411,45.9363118386858,1.3225070416656166,False,True,False,True,False,4.371397191487638,76.6521875,74.07781250000002,-1,0,0.9245283018867924,1.0117799740441251,False,False,False,False,0.10702211490236661,0.13418301464570886,False,False,False,False,-325641.0,-368607.9192264689,False,False,False,False,16582.39030042345,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.51,75.18,75.45,6807.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7610094156937082,74.93040814196858,0.29505342413330454,44.23577762124587,-0.24792410280859656,False,True,False,True,False,5.21354049073333,76.58624999999999,74.10375,-1,0,0.9321948261924008,1.0085893290218269,False,False,False,False,0.10480196875435169,0.11949249170003028,False,False,False,False,-318834.0,-367836.23055629106,False,False,False,False,16430.833861657193,False,False,False,False
2025-01-10 18:00:00+00:00,75.45,75.635,75.335,75.475,13121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7647841712716326,74.92865141910468,0.3095837948850343,43.20128959667017,-1.2590859434419457,False,True,False,True,False,5.3648338604063035,76.58624999999999,74.29531250000001,-1,0,0.9382965810236695,1.0047541978555532,False,False,False,False,0.12036586990511286,0.11992918080257156,False,False,False,False,-305713.0,-366873.0796949532,False,False,False,False,16379.518607988088,False,False,False,False
2025-01-10 19:00:00+00:00,75.475,75.51,74.9,74.945,6052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7640748360051954,74.92479381601562,0.011454266889339204,40.17848942641548,-4.167665817878998,False,True,False,True,False,1.7646887301406657,76.37406250000001,74.03593750000002,-1,0,0.9404713531084923,1.0060950832994717,False,False,False,False,0.08928849608886802,0.10460883844571979,False,False,False,False,-311765.0,-366018.69086247333,False,False,False,False,16219.402040422381,False,False,False,False
2025-01-10 20:00:00+00:00,74.945,74.95,74.58,74.72,23532.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7620762042401228,74.90021905661128,-0.10227653956032853,37.23482799865949,-6.94375371999601,False,True,False,True,False,0.30335682444418666,75.86749999999999,73.66250000000001,-1,0,0.9421293937850225,1.002954661232807,False,False,False,False,0.0407751753728338,0.0726920069092768,False,False,False,False,-335297.0,-365542.3855777838,False,False,False,False,16332.77565219878,False,False,False,False
2025-01-13 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7598831528574392,74.90021905661128,-0.10240398990050292,35.13221269311949,-8.916486642862395,False,True,False,True,False,0.30335682444418666,75.66125,73.77875,-1,0,0.9458204334365322,1.0084623323013417,False,False,False,False,0.03582820627726829,0.054260106593272545,False,False,False,False,-335297.0,-365073.4648711515,False,False,False,False,16079.554324257713,False,False,False,False
2025-01-13 16:00:00+00:00,74.72,74.72,73.775,73.775,10390.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.757619927859985,74.88159400695861,-0.6295980088857727,31.07296043275646,-12.712585689783445,False,True,False,True,False,0.0,75.243125,73.251875,-1,0,0.9194945480485069,1.0100886579027821,False,False,False,False,-0.016055438708248795,0.019102333942511873,False,False,False,False,-345687.0,-364772.8995243119,False,False,False,False,15991.344179695578,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,73.93,73.53,73.775,15755.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7553352442822845,74.77513782142714,-0.5697702616550973,28.173494532497152,-15.360307863393658,False,True,False,True,False,0.0,74.6675,72.7925,-1,0,0.9099632503062471,1.0348101265822784,False,False,False,False,-0.0729900548533619,-0.02694386045542501,False,False,False,False,-345687.0,-364476.99410533026,False,False,False,False,15987.679928847585,False,False,False,False
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7516797909691764,74.7633800861576,-0.3815652207689132,28.572668238516,-15.360307863393658,False,True,False,True,False,0.0,74.6675,72.90375,-1,0,0.911675126903553,1.0272081218274112,False,False,False,False,-0.061136350657303495,-0.044040105556364256,False,False,False,False,-335241.0,-364023.722878891,False,False,False,False,15901.762410570878,False,False,False,False
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7483709277211823,74.73960660489975,-0.5202595115701945,28.092530048878785,-15.533427585018686,False,True,False,True,False,0.0,74.6675,72.98624999999998,-1,0,0.9170716889428915,1.0248076144187932,False,False,False,False,-0.04544915195738339,-0.04474462875687382,False,False,False,False,-353925.0,-363867.1535319314,False,False,False,False,15944.897877073654,False,False,False,False
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.743315204115603,74.6591414124096,-0.5530505384989854,27.378420014561982,-16.4488526445545,False,True,False,True,False,0.0,74.6675,72.71875,-1,0,0.9155870445344125,1.0285425101214574,False,False,False,False,-0.06912862178782642,-0.05693662527235012,False,False,False,False,-408715.0,-364562.46898104873,False,False,False,False,16547.14752239034,False,False,False,False
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.736570457814678,74.6573706888917,-0.32671907226020996,29.728814025018153,-16.4488526445545,False,True,False,True,True,0.0,74.6675,73.11156249999999,-1,0,0.91970802919708,1.0126987301269872,False,False,False,False,-0.008095816317567396,-0.03251622079495876,False,False,False,False,-404482.0,-365181.3764387069,False,False,False,False,16356.230506539327,False,False,False,False
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7307271345923187,74.65415844688678,-0.4184128349367763,30.8322766559102,-16.4488526445545,False,True,False,True,True,0.0,74.6675,72.7571875,-1,0,0.9186104715186703,1.0193212533787164,False,False,False,False,-0.04269953318376753,-0.037607876989363145,False,False,False,False,-408241.0,-365848.9675016726,False,False,False,False,16160.924607213135,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7256732280735576,74.65046460976268,-0.37113898468347434,32.19291677747145,-16.4488526445545,False,True,False,True,True,0.0,74.6675,72.6546875,-1,0,0.9226136705811498,1.016561276723878,False,False,False,False,-0.04654918946285512,-0.04207853322610913,False,False,False,False,-403847.0,-366438.0842845924,False,False,False,False,15978.491667566419,False,False,False,False
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.721536784649292,74.64789692076769,-0.1672325118666244,35.49786489386651,-20.24923790235044,False,True,False,True,True,0.0,74.6675,72.8225,-1,0,0.9257628814407199,1.0084042021010502,False,False,False,False,-0.019349613032609955,-0.030714073129359545,False,False,False,False,-397321.0,-366916.88917940494,False,False,False,False,15831.941409154535,False,False,False,False
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7087627840785775,74.64415923481253,-0.3418609301744186,36.52351841027295,-19.15315475447253,False,True,False,True,True,0.0,74.6675,72.92812500000001,-1,0,0.923908690428514,1.0146175410492588,False,False,False,False,-0.02319335220965565,-0.0269537126695076,False,False,False,False,-403682.0,-367486.8908975537,False,False,False,False,15685.10510823741,False,False,False,False
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6953579653366269,74.63629118406597,-0.25734458031070495,38.160483207967296,-17.44600885793237,False,False,False,True,True,0.0,74.6675,72.9178125,-1,0,0.9185895514933572,1.0169813205473976,False,False,False,False,-0.024840872160534714,-0.02589729241502116,False,False,False,False,-388790.0,-367817.17165883194,False,False,False,False,15672.808905008924,False,False,False,False
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6843318775922955,74.6718048331324,0.25125402689198395,43.74530685133056,-12.122114419931464,True,False,False,True,True,3.294987297233213,74.6675,73.64562499999998,1,0,0.9277630154512347,1.0019683102056882,False,False,False,False,0.07133488455106367,0.022718796068021255,False,False,False,False,-374620.0,-367922.6418656717,False,False,False,False,15649.509542140568,False,False,False,False
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.670979914263958,74.6655769653274,0.017608251554328273,45.81740648835222,-10.24090666551708,True,False,False,False,True,0.85210635840075,76.239375,73.64562499999998,1,0,0.9233918128654969,1.0008771929824563,False,False,False,False,0.040225418051855796,0.031472107059938526,False,False,False,False,-383457.0,-368163.48462744424,False,False,False,False,15543.889239161645,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6563817399585694,74.6618048572061,-0.1007043564790051,46.42169471659071,-9.651253120501593,True,False,False,False,True,0.0,76.15218750000001,73.64562499999998,1,0,0.9341588050314463,1.00127751572327,False,False,False,False,0.03445436954381056,0.032963238301874545,False,False,False,False,-389553.0,-368495.1050208172,False,False,False,False,15397.410336228906,False,False,False,False
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6269552007430728,74.65906539536022,0.03745315458714091,47.88324269390767,-8.152970786946675,True,False,False,False,True,0.9947437404894082,76.0728125,73.64562499999998,1,0,0.9330646746608999,1.0027521132298012,False,False,False,False,0.0259392821654229,0.029451260233648722,False,False,False,False,-380757.0,-368685.21191971924,False,False,False,False,15295.06288915559,False,False,False,False
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6005065273668362,74.65789128917164,-0.017426538845508908,48.491919996598,-7.401834026513782,True,False,False,False,True,0.45057504046859265,76.20375,73.64562499999998,1,0,0.9366515837104069,0.9998032657879201,False,False,False,False,0.03610298968155756,0.03277712495760314,False,False,False,False,-391854.0,-369044.41793646774,False,False,False,False,15229.976642812091,False,False,False,False
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5756682409076819,74.64168306006609,-0.25175544557372526,47.18170846768844,-7.401834026513782,True,False,False,False,True,0.0,75.8134375,73.64562499999998,1,0,0.9266620973269358,1.0046998922941346,False,False,False,False,0.0034303613401256553,0.0181037431488644,False,False,False,False,-415543.0,-369765.32618551474,False,False,False,False,15361.124291760741,False,False,False,False
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5565949874500613,74.55489125049888,-0.5556302425949018,44.21077173818811,-7.401834026513782,True,False,False,True,False,0.0,75.27375,73.64562499999998,1,0,0.917988131141161,1.0138145734020816,False,False,False,False,-0.06031002636548199,-0.021103141608308795,False,False,False,False,-436925.0,-370806.5614384525,False,False,True,False,15454.471201966,False,False,True,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.527845527190054,74.56368313174434,0.04995064415708194,46.3148421443627,-7.401834026513782,True,False,False,True,False,0.5883240003960637,75.680625,73.64562499999998,1,0,0.9234030253396276,1.0022160131033815,False,False,False,False,-0.024840872160534714,-0.022972006884421754,False,False,False,False,-410876.0,-371427.7930440579,False,False,False,False,15618.727462400635,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.496288727136127,74.56580392874572,-0.1509093296304548,46.71008542088791,-7.401834026513782,True,False,False,False,False,0.0,75.9871875,73.64562499999998,1,0,0.9297717338513837,1.0157357940747933,False,False,False,False,0.006449148261695459,-0.008261429311363148,False,False,False,False,-434019.0,-372398.19935345236,False,False,False,False,15735.382850580469,False,False,False,False
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4676937139054362,74.56299340634276,-0.1689680919071757,46.89914109203699,-7.401834026513782,True,False,False,False,False,0.0,75.95406249999999,73.64562499999998,1,0,0.9287450179838624,1.0181782832701465,False,False,False,False,0.0034303613401241114,-0.0024155339856195184,False,False,False,False,-462158.0,-373789.82416967786,False,False,False,False,15927.686992431934,False,False,False,False
