date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,21.925,21.925,21.925,21.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.1985030008383,29.159733576819036,False,False,True,False,False,,21.925,21.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,150.8782099584779,False,False,False,False,23.93996420543504,False,False,False,False
2025-06-23 14:25:00+00:00,21.925,21.925,21.825,21.825,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.858333333333334,,73.74698105940145,26.06091312585984,False,True,True,False,False,,21.875,21.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,172.80257879633095,False,False,False,False,23.816863985195738,False,False,False,False
2025-06-23 14:30:00+00:00,21.85,21.85,21.8,21.8,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.821568627450983,,70.41899043448056,23.0953111063089,False,True,True,False,False,,21.825000000000003,21.825000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,192.52656982274442,False,False,False,False,25.308075396277975,False,False,False,False
2025-06-23 14:35:00+00:00,21.8,21.8,21.8,21.8,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.821568627450983,,67.69608901409075,20.72086829216215,False,True,True,False,False,,21.8,21.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,211.94476253867086,False,False,False,False,24.915702134320174,False,False,False,False
2025-06-23 14:40:00+00:00,21.8,21.8,21.8,21.8,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.821568627450983,,65.46826057922635,18.81187838861986,False,True,True,False,False,,21.8,21.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,231.06189800318757,False,False,False,False,24.52941217874932,False,False,False,False
2025-06-23 14:45:00+00:00,21.8,21.8,21.755,21.755,471.0,,#000000,0.0,0.0,,21.781554091158704,,62.722363629038874,16.37318137921497,False,True,False,False,False,,21.7775,21.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,242.58031818918465,False,False,False,False,31.45143679613305,False,False,False,False
2025-06-23 14:50:00+00:00,21.755,21.755,21.66,21.66,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.781406250000003,,58.923715927456456,12.900816883212173,False,True,False,True,False,,21.7075,21.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,253.90465434129032,False,False,False,False,30.979321496968193,False,False,False,False
2025-06-23 14:55:00+00:00,21.66,21.66,21.58,21.58,125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.751607548885858,,54.81998822664566,9.144719400387629,False,True,False,True,False,,21.619999999999997,21.619999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,263.11543489413856,False,False,False,False,32.43700643499969,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.48,21.48,32.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.741640522875816,,50.48877072255576,5.18177158625187,False,True,False,True,False,,21.53,21.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,271.6872886167101,False,False,False,False,32.4302311414338,False,False,False,False
2025-06-23 15:05:00+00:00,21.57,21.57,21.555,21.555,234.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.699094094094093,,48.25527431466653,3.266648510825206,False,True,False,True,False,,21.53,21.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,283.7541523590867,False,False,False,False,35.55534383691545,False,False,False,False
2025-06-23 15:10:00+00:00,21.555,21.555,21.295,21.295,134.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.661551927037365,,44.507266594198455,-0.1611503206957252,False,True,False,True,False,,21.53,21.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,293.5564135628218,False,False,False,False,37.081617575878,False,False,False,False
2025-06-23 15:15:00+00:00,21.295,21.295,21.24,21.24,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657326055312954,,41.1484795717497,-3.2131203632748964,False,True,False,True,False,,21.46775,21.067249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,303.02065521301057,False,False,False,False,36.69275528787989,False,False,False,False
2025-06-23 15:20:00+00:00,21.24,21.24,21.165,21.18,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58567404674047,,38.10332594774495,-5.974781625514893,False,True,False,True,False,,21.414,20.991,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,309.0823504810259,False,False,False,False,39.37968931442439,False,False,False,False
2025-06-23 15:25:00+00:00,21.18,21.18,21.155,21.16,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.567836277974088,,35.515992835643736,-8.314084855491018,False,True,False,True,False,,21.38275,20.95225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,314.11983341930454,False,False,False,False,39.69938405373564,False,False,False,False
2025-06-23 15:30:00+00:00,21.19,21.19,21.19,21.19,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.567036906440997,,33.8568837594103,-9.784215678004784,False,True,False,True,False,,21.38275,20.97325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,319.1257274748192,False,False,False,False,39.13040135522811,False,False,False,False
2025-06-23 15:35:00+00:00,21.19,21.245,21.19,21.245,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.564890212567157,,33.30452526440416,-10.23052003827366,False,True,False,True,False,,21.38275,20.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,324.19354565350415,False,False,False,False,38.663263349720694,False,False,False,False
2025-06-23 15:40:00+00:00,21.245,21.35,21.245,21.26,818.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.462907943578323,,33.06671485228084,-10.43994183586932,False,True,False,True,False,,21.38275,21.077749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,341.86496355034905,False,False,False,False,50.746003452825796,False,False,False,False
2025-06-23 15:45:00+00:00,21.26,21.26,21.165,21.19,250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.437065464261856,,32.42206320620122,-11.107192587917638,False,True,False,True,False,,21.38275,20.993499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,355.38643698367696,False,False,False,False,53.83521270161919,False,False,False,False
2025-06-23 15:50:00+00:00,21.19,21.19,21.17,21.175,13.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.435724348750664,,31.802308777494005,-11.791367101657094,False,True,False,True,False,,21.38275,20.96775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,368.4967247823796,False,False,False,False,53.20210862872587,False,False,False,False
2025-06-23 15:55:00+00:00,21.175,21.175,21.08,21.08,77.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.426071566731142,,30.751269082803518,-12.927119115591474,False,True,False,True,False,,21.33375,20.921249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,380.209953855521,False,False,False,False,53.57106818486965,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,21.02,21.05,238.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39436592277719,,29.73410675480399,-14.045599670354619,False,True,False,True,False,,21.265249999999998,20.834749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,388.05165999729587,False,False,False,False,56.43043146882516,False,False,False,False
2025-06-23 16:05:00+00:00,21.05,21.05,21.02,21.02,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38190044474855,,28.746879607650047,-15.147480702520888,False,True,False,True,False,,21.23975,20.83025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,394.2214017027642,False,False,False,False,57.10592865535501,False,False,False,False
2025-06-23 16:10:00+00:00,21.02,21.02,21.0,21.0,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.381131785592355,,27.836222702701278,-16.184743944079464,False,True,False,True,False,,21.21025,20.809749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,400.20246524225615,False,False,False,False,56.313588676202215,False,False,False,False
2025-06-23 16:15:00+00:00,20.93,20.93,20.91,20.91,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.36579784307252,,26.66119742582424,-17.48685992883633,False,True,False,True,False,,21.133750000000003,20.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,404.54041151756996,False,False,False,False,56.990897378896754,False,False,False,False
2025-06-23 16:20:00+00:00,20.91,20.91,20.8,20.8,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.36336345711469,,25.257263100616793,-19.01013912412361,False,True,False,True,False,,21.085250000000002,20.62475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,408.5940485483053,False,False,False,False,56.32437183813867,False,False,False,False
2025-06-23 16:25:00+00:00,20.8,20.8,20.76,20.76,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.360661323737872,,23.964370462812965,-20.418240305310583,False,True,False,True,False,,21.009500000000003,20.5505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,412.3677842297269,False,False,False,False,55.66818002669466,False,False,False,False
2025-06-23 16:30:00+00:00,20.76,20.76,20.61,20.68,118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.118103237095365,,22.638534396336475,-21.85379410225189,False,True,False,True,False,,20.922750000000004,20.44725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,414.2535550168629,False,False,False,False,56.63456483248234,False,False,False,False
2025-06-23 16:35:00+00:00,20.67,20.67,20.67,20.67,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.108376507727012,,21.521613559198634,-23.081155390966213,False,True,False,True,False,,20.897250000000003,20.44275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,415.1798564894696,False,False,False,False,56.68674212190122,False,False,False,False
2025-06-23 16:40:00+00:00,20.67,20.77,20.67,20.77,35.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.10735904724986,,22.136184402956264,-23.081155390966213,False,True,False,True,True,,20.897250000000003,20.492749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,416.63443235784996,False,False,False,False,56.350513561871736,False,False,False,False
2025-06-23 16:45:00+00:00,20.77,20.84,20.77,20.84,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.108260546927223,,23.584340100047122,-23.081155390966213,False,True,False,True,True,,20.897250000000003,20.58075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,418.2214954220693,False,False,False,False,55.63190094850938,False,False,False,False
2025-06-23 16:50:00+00:00,20.845,20.845,20.8,20.8,132.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.110341364456115,,24.549809036396574,-23.081155390966213,False,True,False,True,True,,20.897250000000003,20.630499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,417.7374412294791,False,False,False,False,56.81590248419141,False,False,False,False
2025-06-23 16:55:00+00:00,20.8,20.835,20.8,20.835,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.110327955862385,,25.801301231440963,-23.081155390966213,False,True,False,True,True,,20.897250000000003,20.628500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,417.27639562902203,False,False,False,False,55.95053965497914,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.835,20.745,20.745,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.08771643996739,,26.320355621191048,-23.081155390966213,False,True,False,True,True,,20.897250000000003,20.59875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,412.1713352316728,False,False,False,False,59.73425221846783,False,False,False,False
2025-06-23 17:05:00+00:00,20.745,20.87,20.745,20.835,301.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.07226540181465,,27.85148612386657,-26.87836743594238,False,False,False,True,True,,20.897250000000003,20.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,411.812089724205,False,False,False,False,63.47480644763887,False,False,False,False
2025-06-23 17:10:00+00:00,20.835,20.94,20.835,20.94,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.07219063620118,,30.232102465325855,-24.442570016320232,True,False,False,True,True,,20.897250000000003,20.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,411.61345267421734,False,False,False,False,62.645739681008806,False,False,False,False
2025-06-23 17:15:00+00:00,20.94,20.94,20.94,20.94,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.07219063620118,,32.17987947197436,-22.4617829217428,True,False,False,True,True,,21.149250000000002,20.73075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,411.4178952684155,False,False,False,False,61.67448790300867,False,False,False,False
2025-06-23 17:20:00+00:00,20.94,20.98,20.94,20.98,101.0,,#000000,0.0,0.0,,21.0740572557031,,34.189939078388214,-20.438870308361757,True,False,False,False,True,,21.1595,20.7605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,412.7912612332463,False,False,False,False,62.28418576497752,False,False,False,False
2025-06-23 17:25:00+00:00,20.96,20.96,20.94,20.94,58.0,,#000000,0.0,0.0,,21.07420428321218,,35.52538134377951,-19.086792281421285,True,False,False,False,True,,21.141250000000003,20.7605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,413.2441098962967,False,False,False,False,62.21776428024919,False,False,False,False
2025-06-23 17:30:00+00:00,20.94,20.94,20.93,20.94,39.0,,#000000,0.0,0.0,,21.074021571273125,,36.6180159245542,-17.967340034962987,True,False,False,False,True,,21.124750000000002,20.7605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,413.6899376498425,False,False,False,False,61.8577989425709,False,False,False,False
2025-06-23 17:35:00+00:00,20.94,20.96,20.94,20.96,1.0,,#000000,0.0,0.0,,21.074023369848685,,37.739893275167795,-16.811543136068906,True,False,False,False,True,0.0,21.128500000000003,20.771500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,414.1443572211627,False,False,False,False,60.91426717601941,False,False,False,False
2025-06-23 17:40:00+00:00,20.96,20.96,20.89,20.89,3.0,,#000000,0.0,0.0,,21.073975301149897,,38.086808932189435,-16.402045750538363,True,False,False,False,True,0.0,21.105,20.771500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,414.54521989990434,False,False,False,False,60.01637156088732,False,False,False,False
2025-06-23 17:45:00+00:00,20.89,20.89,20.87,20.89,52.0,,#000000,0.0,0.0,,21.072432929550743,,38.37064901520714,-16.031141123091686,True,False,False,False,True,0.0,21.058500000000002,20.771500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,414.9398676533942,False,False,False,False,59.89208673048597,False,False,False,False
2025-06-23 17:50:00+00:00,20.915,20.97,20.905,20.97,142.0,,#000000,0.0,0.0,,21.071763846238692,,39.54075212398036,-14.781600925211215,True,False,False,False,True,0.0,21.125,20.771500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,417.52994722465934,False,False,False,False,61.16507763388928,False,False,False,False
2025-06-23 17:55:00+00:00,20.955,20.98,20.955,20.98,8.0,,#000000,0.0,0.0,,21.071780503069238,,40.61001734366381,-13.636846089449477,True,False,False,False,True,0.0,21.14525,20.78975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,420.2039015312538,False,False,False,False,60.34081286437162,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.075,20.95,21.075,377.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.07827236227625,,42.48293762385478,-11.716498194309693,True,False,True,False,True,0.0,21.1925,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,428.6813604222421,False,False,False,False,65.25025762616431,False,False,False,False
2025-06-23 18:05:00+00:00,21.075,21.075,20.99,20.99,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078412362290006,,43.21232199226091,-10.928584630665569,True,False,True,False,True,0.0,21.21925,20.84575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,436.6087811908895,False,False,False,False,64.65723037614626,False,False,False,False
2025-06-23 18:10:00+00:00,21.02,21.02,21.005,21.01,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078594026360776,,44.01427256450374,-10.061874861217973,True,False,True,False,True,0.0,21.18125,20.84575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,445.994691560023,False,False,False,False,65.23618804473314,False,False,False,False
2025-06-23 18:15:00+00:00,21.01,21.01,21.01,21.01,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078594777866048,,44.67041394179333,-9.332201301254003,True,False,True,False,True,0.0,21.17725,20.84575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,455.2350839389374,False,False,False,False,64.25578202853572,False,False,False,False
2025-06-23 18:20:00+00:00,21.04,21.09,21.04,21.08,234.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.082347863547525,,45.930998152308355,-8.009847396657698,True,False,True,False,True,0.0,21.229249999999997,20.90075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,467.96012139724843,False,False,False,False,66.8874753304189,False,False,False,False
2025-06-23 18:25:00+00:00,21.08,21.08,21.08,21.08,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.082347863547525,,46.96238523363884,-6.919960020071635,True,False,True,False,True,0.0,21.233749999999997,20.92625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,480.487871453105,False,False,False,False,65.85046020901704,False,False,False,False
2025-06-23 18:30:00+00:00,21.095,21.095,21.095,21.095,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.082347863547525,,47.96306746270969,-5.863089566178786,True,False,True,False,True,0.0,21.244249999999997,20.94575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,492.82139282592505,False,False,False,False,64.82952284143538,False,False,False,False
2025-06-23 18:35:00+00:00,21.09,21.11,21.09,21.09,38.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.086512530163162,,48.722362791620796,-5.042799064740308,True,False,True,False,True,0.0,21.247,20.953000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,504.3745495262983,False,False,False,False,64.41356124699452,False,False,False,False
2025-06-23 18:40:00+00:00,21.09,21.09,21.05,21.05,71.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.081618546728816,,48.86969341662993,-4.8128306501706675,True,False,True,False,True,0.0,21.2095,20.953000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,514.6478123243402,False,False,False,False,64.51567657649848,False,False,False,False
2025-06-23 18:45:00+00:00,21.05,21.085,21.05,21.07,135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.08169478228735,,49.22611268836832,-4.363342106372414,True,False,True,False,True,0.0,21.193500000000004,20.953000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,526.8548229859783,False,False,False,False,65.60845678461479,False,False,False,False
2025-06-23 18:50:00+00:00,21.07,21.07,20.915,20.915,26.0,,#000000,0.0,0.0,,21.078824583597424,,47.911945059737704,-4.363342106372414,True,False,False,False,False,0.0,21.126,20.953000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,538.4694768931726,False,False,False,False,64.99437218330293,False,False,False,False
2025-06-23 18:55:00+00:00,20.915,20.93,20.9,20.93,14.0,,#000000,0.0,0.0,,21.045414151998216,,47.0206283091144,-4.363342106372414,True,False,False,False,False,0.0,21.053,20.776999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,550.1211129103326,False,False,False,False,64.20376176185637,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,20.945,20.925,20.94,250.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.033854007631447,,46.41698960941623,-4.363342106372414,True,False,False,True,False,0.0,21.053,20.8,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,565.4680724000949,False,False,False,False,67.08432359500588,False,False,False,False
2025-06-23 19:05:00+00:00,20.94,21.05,20.94,21.05,492.0,,#000000,0.0,0.0,,21.043645419800526,,47.186211572482435,-4.363342106372414,True,False,False,False,False,0.0,21.053,20.8495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,588.205001510171,False,False,False,False,73.67216353926936,False,False,False,False
2025-06-23 19:10:00+00:00,21.05,21.05,21.05,21.05,0.0,,#000000,0.0,0.0,,21.043645419800526,,47.81557499680933,-4.363342106372414,True,False,False,False,True,0.0,21.053,20.906,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,610.5894200914087,False,False,False,False,72.52995945338921,False,False,False,False
