date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 00:00:00+00:00,38.85,38.97,38.0,38.0,72974,,,42.29980327081588,"rgba(239, 83, 80, 0.5)",4.440152691960917,41.44922177860491,-0.585390178880764,47.821353306717214,-3.9336990062943187,True,False,True,False,True,0.0,39.61991,36.078579999999995,-1,0.0,0.0,0.0,0.0,0,0.8751349483600365,1.0867968012485512,False,False,False,False,-0.11178221400515075,-0.11903179943895484,False,False,False,False,1088786,858167.6247725984,False,False,False,False,96255.37594641263,False,False,False,False
2024-07-17 00:00:00+00:00,37.52,38.65,37.45,38.18,59684,,,42.274893510386384,"rgba(239, 83, 80, 0.5)",4.3492976548047295,41.419107751070875,-0.8964913557395809,47.279320422371754,-3.9336990062943187,True,False,False,False,False,0.0,39.61991,35.56707999999999,-1,0.0,0.0,0.0,0.0,0,0.8506684835749418,1.0909000083529736,False,False,False,False,-0.1350842955129002,-0.12705804747592753,False,False,False,False,1029102,864870.9336050455,False,False,False,False,94821.20434067097,False,False,False,False
2024-07-18 00:00:00+00:00,37.0,37.58,36.98,37.49,68064,,,42.242447610275896,"rgba(239, 83, 80, 0.5)",4.258083407626737,41.08215270233032,-0.9586831237309009,46.40623327697401,-3.9336990062943187,True,False,False,True,False,0.0,39.61991,34.83383,-1,0.0,0.0,0.0,0.0,0,0.8330303588711753,1.1304035287809138,False,False,False,False,-0.17670870063510277,-0.15188337405551516,False,False,False,False,961038,868642.1911107302,False,False,False,False,93771.90220966427,False,False,False,False
2024-07-19 00:00:00+00:00,37.42,37.5,36.98,37.1,31041,,,42.22811608128252,"rgba(239, 83, 80, 0.5)",4.196812552831424,40.74692607954843,-0.7927268701347843,46.14154840508219,-3.9336990062943187,True,False,False,True,False,0.0,39.61991,34.84107999999999,-1,0.0,0.0,0.0,0.0,0,0.8238599571784896,1.1411966139723255,False,False,False,False,-0.17222401721060823,-0.1620536956330617,False,False,False,False,992079,873482.8502828584,False,False,False,False,91311.86682889314,False,False,False,False
2024-07-22 00:00:00+00:00,37.87,38.0,37.43,37.88,59576,,,42.2034243354547,"rgba(239, 83, 80, 0.5)",4.121067682876204,40.75980862548768,-0.7012281398569039,46.38909986578695,-3.9336990062943187,True,False,False,False,False,0.0,39.61991,35.33408,-1,0.0,0.0,0.0,0.0,0,0.8453271036052493,1.1258123774680064,False,False,False,False,-0.14543982291463778,-0.15374675927384973,False,False,False,False,1051655,880469.9934090208,False,False,False,False,90067.32303168165,False,False,False,False
2024-07-23 00:00:00+00:00,38.44,38.54,37.69,37.69,44481,,,42.18704557076485,"rgba(239, 83, 80, 0.5)",4.030628426624475,40.77647004668828,-0.5796788488997493,47.148856815375595,-3.9336990062943187,True,False,False,False,True,0.0,39.61991,35.69324999999999,-1,0.0,0.0,0.0,0.0,0,0.8392619918569609,1.116735271971646,False,False,False,False,0.07197888171125201,-0.04088393878129886,False,False,False,False,1096136,888927.483863569,False,False,False,False,88279.62408926277,False,False,False,False
2024-07-24 00:00:00+00:00,37.81,38.21,37.65,38.09,40928,,,42.17083632730103,"rgba(239, 83, 80, 0.5)",3.9321409385168438,40.7727543790466,-0.7534710544134555,47.184210801414025,-3.9336990062943187,True,False,False,False,True,0.0,39.61991,35.60575,-1,0.0,0.0,0.0,0.0,0,1.0251842841706849,1.1342813492088373,False,False,False,False,0.22405890059369404,0.09158748090619759,False,False,False,False,1055208,895448.2884179387,False,False,False,False,86422.69765438972,False,False,False,False
2024-07-25 00:00:00+00:00,37.82,38.63,37.605,37.77,34568,,,42.15764844672649,"rgba(239, 83, 80, 0.5)",3.8251014236096603,40.77201222155563,-0.7717474374234712,47.2233544367975,-3.9336990062943187,True,False,False,False,True,0.0,39.61991,35.754999999999995,-1,0.0,0.0,0.0,0.0,0,1.0234747429631603,0.9620972660041401,False,False,False,False,0.25448386090528524,0.1730356709057414,False,False,False,False,1089776,903068.9829897843,False,False,False,False,84389.18009931562,False,False,False,False
2024-07-26 00:00:00+00:00,38.26,38.65,37.88,38.39,27171,,,42.14795128289182,"rgba(239, 83, 80, 0.5)",3.7189058014905534,40.77514220266843,-0.6763124254613679,47.7070400774754,-3.805654068515693,True,False,False,False,True,0.0,39.61991,35.8815,-1,0.0,0.0,0.0,0.0,0,1.0157782942902163,0.9539709070016454,False,False,False,False,0.27874391402616805,0.22588979246595473,False,False,False,False,1116947,911456.3562058713,False,False,False,False,82145.32989934245,False,False,False,False
2024-07-29 00:00:00+00:00,38.32,38.5,37.82,38.24,54474,,,42.12840621702107,"rgba(239, 83, 80, 0.5)",3.6379335288539956,40.776886435303666,-0.6753522063603021,48.164305933924524,-3.3203882714278166,True,False,False,False,True,0.0,39.61991,35.757,-1,0.0,0.0,0.0,0.0,0,1.0058844167321725,0.9684684084540195,False,False,False,False,0.261442852826854,0.24366632264640437,False,False,False,False,1171421,921651.0481193666,False,False,False,False,81060.17970721138,False,False,False,False
2024-07-30 00:00:00+00:00,38.23,38.55,37.8896,38.54,40593,,,42.11400378673485,"rgba(239, 83, 80, 0.5)",3.548773283800972,40.776884745342024,-0.717680319835519,48.44184824677136,-3.013645333995477,True,False,False,False,True,0.0,39.61991,35.83474,-1,0.0,0.0,0.0,0.0,0,1.0170244063116194,0.9522838333566463,False,False,False,False,0.27127683203543995,0.2574715773409222,False,False,False,False,1130828,929854.0658401757,False,False,False,False,79473.23148339917,False,False,False,False
2024-07-31 00:00:00+00:00,39.77,40.057,38.69,38.69,119902,,,42.085896080236594,#000000,3.490285395801302,40.840948016310946,-0.3068368041190151,50.136135133919,-1.33197961174033,True,False,True,False,True,0.0,39.61991,36.87864,1,0.0,0.0,0.0,0.0,0,1.0133490432817904,0.9150074136835418,False,False,False,False,0.34282823970082943,0.3001499085208758,False,False,False,False,1250730,942437.4358072276,False,False,False,False,81058.67338601098,False,False,False,False
2024-08-01 00:00:00+00:00,37.86,40.18,37.79,39.95,48417,,,42.07083645329747,"rgba(239, 83, 80, 0.5)",3.464335548527667,40.84146131359127,-0.8606156279689422,49.699792839940166,-1.33197961174033,True,False,True,False,False,0.0,41.75061,36.87864,1,0.0,0.0,0.0,0.0,0,0.9862611422666675,0.9178851282965302,False,False,False,False,0.2866616286898004,0.29340576860533807,False,False,False,False,1202313,952628.6344030226,False,False,False,False,79778.60776303016,False,False,False,False
2024-08-02 00:00:00+00:00,36.75,37.11,36.0,37.0,282492,,,41.936443375660225,"rgba(239, 83, 80, 1.0)",3.4294006935785166,40.655915387522406,-1.1389498447458044,48.507685326257125,0.012420226736608697,True,False,False,False,False,0.0,39.47061,36.87864,-1,0.0,0.0,0.0,0.0,0,0.9805382386790409,0.966862406399448,False,False,False,False,-0.039586579903943625,0.1269095943506972,False,False,False,False,919821,951342.0605048649,False,False,False,False,87728.15255663682,False,False,False,False
2024-08-05 00:00:00+00:00,36.25,36.55,34.2,34.5,50545,,,41.90890576881767,"rgba(239, 83, 80, 1.0)",3.3967704428532,40.211592273066145,-1.1662820139645673,47.18915937580036,-1.2589271033967435,True,False,False,True,False,0.0,38.52461,32.22539,-1,0.0,0.0,0.0,0.0,0,0.937486105190591,0.9697118649944625,False,False,False,False,-0.19679087042351684,-0.034940638036409816,True,False,False,False,869276,948123.7836223212,True,False,False,False,86269.98971127853,False,False,False,False
2024-08-06 00:00:00+00:00,36.6,37.08,36.0,36.19,76215,,,41.87371452696387,"rgba(239, 83, 80, 1.0)",3.3500278229313394,40.201954111315544,-1.0752012525566916,46.444805915763425,-1.9582544123786292,False,False,False,True,False,0.0,38.52461,33.33789,-1,0.0,0.0,0.0,0.0,0,0.9830039630280221,0.9488083437311085,False,False,False,False,-0.041556642065127304,-0.038248640050768556,False,False,False,False,945491,948020.5372057596,False,False,False,False,85875.67638926761,False,False,False,False
2024-08-07 00:00:00+00:00,36.5,37.65,36.06,37.22,90636,,,41.83383418902483,"rgba(239, 83, 80, 1.0)",3.2995222804640894,40.177203891910416,-1.1144655435977855,45.762487766881094,-2.5996012311584877,False,True,False,True,False,0.0,38.52461,33.52539,-1,0.0,0.0,0.0,0.0,0,0.9894935069873182,0.9286559093519796,False,False,False,False,-0.0002294691561189062,-0.01923905460344373,False,False,False,False,854855,944366.9867271023,False,False,False,False,86062.35574655124,False,False,False,False
2024-08-08 00:00:00+00:00,41.74,42.05,37.54,38.99,351187,,,41.79322885614541,#000000,3.259276280690782,40.470548647349034,0.389488721828122,48.7572714104695,-2.9872907681619765,True,False,False,False,True,3.1411792528594162,38.52461,35.71989000000001,1,0.0,0.0,0.0,0.0,0,1.0075829774326848,0.8476851323089137,False,False,False,False,0.34282824083780267,0.16179459311717947,False,False,False,False,1206042,954628.7519534905,False,False,False,False,96459.40061923552,False,False,False,False
2024-08-09 00:00:00+00:00,41.79,42.2,39.54,41.61,200988,,,41.78309389231831,#000000,3.1971986612156176,40.59800811637357,0.3728238404720267,51.23105174945432,-0.6566656706639407,True,False,True,False,True,3.2413625547488643,45.248110000000004,36.491890000000005,1,0.0,0.0,0.0,0.0,0,1.0219278060823944,0.8457834543423373,False,False,False,False,0.3428282430730109,0.25231141809509516,False,False,False,False,1407030,972369.9773670791,False,False,False,False,100558.56137926549,False,False,False,False
2024-08-12 00:00:00+00:00,42.26,42.5,41.62,42.11,89488,,,41.785590163653566,"rgba(38, 166, 154, 0.5)",3.1522727793887593,40.66585443939781,0.5057130750313108,53.479822283355965,1.4275631758175393,True,False,True,False,True,4.188301643121491,46.45836,37.661640000000006,1,0.0,0.0,0.0,0.0,0,1.0889899413013933,0.8270503812940035,False,False,False,False,0.3428282448213836,0.29756983145823934,False,False,False,False,1496518,992924.8017840565,False,False,False,False,100124.4217173335,False,False,False,False
2024-08-13 00:00:00+00:00,41.93,42.71,41.7074,42.71,121367,,,41.78881227329842,#000000,3.114797360117388,40.74701781383469,0.37979426890252926,55.044920253971156,2.8329520315793317,True,False,True,False,True,3.4466291823335524,46.60745,37.80995,1,0.0,0.0,0.0,0.0,0,1.1056989619440523,0.7977539611475197,False,False,False,False,0.3428282439860938,0.32019903772216657,False,False,False,False,1375151,1007914.0644591915,False,False,False,False,100957.46400292827,False,False,False,False
2024-08-14 00:00:00+00:00,41.16,42.22,40.98,42.13,106632,,,41.78596063043732,#000000,3.049072155428379,40.79433743379606,0.11992584877105467,55.70124130014473,3.3623387455603577,True,False,True,False,True,1.735440786569665,45.97474999999999,37.80995,1,0.0,0.0,0.0,0.0,0,1.0818249623861733,0.8240534235454309,False,False,False,False,0.27817119175096905,0.29918511473656784,False,False,False,False,1268519,1018133.8658529487,False,False,False,False,101179.99482634285,False,False,False,False
2024-08-15 00:00:00+00:00,42.06,42.45,41.58,41.71,100060,,,41.78789176429463,#000000,2.9374507057392973,40.847021429259556,0.41293580463171187,56.71832313893756,4.269480345659289,True,False,True,False,True,3.5931974797254043,46.49325,37.80995,1,0.0,0.0,0.0,0.0,0,1.0705239100561468,0.8211034405139442,False,False,False,False,0.3219758585305748,0.3105804866335713,False,False,False,False,1368579,1031876.812290088,False,False,False,False,101136.07346060392,False,False,False,False
2024-08-16 00:00:00+00:00,42.14,42.32,41.87,41.87,54234,,,41.78926741036775,#000000,2.878182159026802,40.87458602496638,0.43965736187507,57.59239865855744,5.0527704342812925,True,False,True,False,True,3.7570519061555316,46.56275,37.80995,1,0.0,0.0,0.0,0.0,0,1.065763064281314,0.845072949829534,False,False,False,False,0.33055437958205314,0.3205674331078122,False,False,False,False,1422813,1047207.6431806728,False,False,False,False,99296.77646214886,False,False,False,False
2024-08-19 00:00:00+00:00,42.42,42.5403,41.98,42.05,58608,,,41.791675425370435,"rgba(38, 166, 154, 0.5)",2.812736956984927,40.90544412292313,0.5384633900143935,58.458176664106915,5.844435182798762,True,False,True,False,True,4.336157565698539,46.724945,37.80995,1,0.0,0.0,0.0,0.0,0,1.0477662784885118,0.8451243219225002,False,False,False,False,0.3428282436580742,0.3316978383829432,False,False,False,False,1481421,1064235.6179579012,False,False,False,False,97701.13816951559,False,False,False,False
2024-08-20 00:00:00+00:00,42.53,42.7,42.28,42.38,81812,,,41.796210094699305,"rgba(38, 166, 154, 0.5)",2.7457765897976327,40.949246954146744,0.5757034464226969,59.22711634256724,6.556412347522439,True,False,True,False,True,4.565671408144841,46.89029500000001,38.089704999999995,1,0.0,0.0,0.0,0.0,0,1.0504195999857284,0.8579406644871378,False,False,False,False,0.34282824400558914,0.3372630411942662,False,False,False,False,1563233,1083804.142743866,False,False,False,False,97078.03471188752,False,False,False,False
2024-08-21 00:00:00+00:00,43.77,43.87,42.48,42.51,53268,,,41.802726247768696,"rgba(38, 166, 154, 1.0)",2.689048607670387,40.98540748998626,1.0355307457332021,60.502596584171506,7.774195585702337,True,False,True,False,True,7.102371726192189,47.665295,38.684704999999994,1,0.0,0.0,0.0,0.0,0,1.0527407583175603,0.8334356015875988,False,False,False,False,0.34282824491978364,0.3400456430570249,False,False,False,False,1616501,1104694.2155774399,False,False,False,False,95359.99413495076,False,False,False,False
2024-08-22 00:00:00+00:00,43.45,43.97,43.23,43.96,94373,,,41.81542323088712,"rgba(38, 166, 154, 0.5)",2.581059793506785,41.049257084513684,0.9301384344236844,61.24150301203502,8.4714842579409,True,False,True,False,True,6.33103624814197,48.047545,39.15245499999999,1,0.0,0.0,0.0,0.0,0,1.0615591402826348,0.8362434298346142,False,False,False,False,0.3428282454104383,0.3414369442337316,False,False,False,False,1522128,1121064.1679077363,False,False,False,False,95321.28848259975,False,False,False,False
2024-08-23 00:00:00+00:00,44.2,44.73,43.665,43.72,76204,,,41.82932392167175,"rgba(38, 166, 154, 1.0)",2.476430939517156,41.10695503823852,1.248993021531444,62.22549596514571,9.419947227943005,True,False,True,False,True,7.840015951168269,48.712545,39.682455,1,0.0,0.0,0.0,0.0,0,1.061417730536822,0.8263044152830082,False,False,False,False,0.34282824602029494,0.3421325951270133,False,False,False,False,1598332,1139780.553479982,False,False,False,False,94571.59089504681,False,False,False,False
2024-08-26 00:00:00+00:00,44.85,45.3032,44.51,44.53,55556,,,41.84227585099379,"rgba(0, 255, 255, 0.75)",2.4333950775826,41.15416079357167,1.5187994914906615,63.340548105656055,10.50082400529211,True,False,True,False,True,9.120283228618828,49.485125,40.328075,1,0.0,0.0,0.0,0.0,0,1.0783395680866248,0.8073030090099679,False,False,False,False,0.34282824664484546,0.34248042088592934,False,False,False,False,1653888,1159941.6298141005,False,False,False,False,93041.56772269204,False,False,False,False
2024-08-27 00:00:00+00:00,45.65,45.72,44.44,44.66,60320,,,41.85796439939315,"rgba(0, 255, 255, 0.75)",2.399243514410545,41.28458142244308,1.8194979172964143,64.61117031588536,11.734042746057568,True,False,True,False,True,10.660626249361385,49.751464999999996,40.408535,1,0.0,0.0,0.0,0.0,0,1.079188988648671,0.7917320527636325,False,False,False,False,0.3428282467836823,0.3426543338348058,False,False,False,False,1714208,1181677.5658998222,False,False,False,False,91758.36898846882,False,False,False,False
2024-08-28 00:00:00+00:00,43.0,45.68,42.99,45.68,80957,,,41.870370681083315,"rgba(38, 166, 154, 0.5)",2.4372366570610566,41.29424653742169,0.6998719051908532,63.36411027289573,11.734042746057568,True,False,True,False,False,4.386648146617251,49.135915,40.408535,1,0.0,0.0,0.0,0.0,0,1.057623420406772,0.7965612169785302,False,False,False,False,0.28696106757527284,0.31480770070503933,False,False,False,False,1633251,1199386.3280213978,False,False,False,False,91334.78589088182,False,False,False,False
2024-08-29 00:00:00+00:00,43.16,43.68,42.58,42.58,49560,,,41.87509831660813,"rgba(38, 166, 154, 0.5)",2.481093554307227,41.299511366651885,0.7498663765089661,62.430345700297316,11.734042746057568,True,False,True,False,False,4.70385407937755,47.737415,40.408535,1,0.0,0.0,0.0,0.0,0,1.044948693776967,0.8369079496224836,False,False,False,False,0.20001313024746323,0.25741041547625126,False,False,False,False,1682811,1218344.1582950687,False,False,False,False,89696.55899320017,False,False,False,False
2024-08-30 00:00:00+00:00,43.14,43.65,42.815,43.3925,36559,,,41.87873217829737,"rgba(38, 166, 154, 0.5)",2.531266371095917,41.30870562096038,0.7234696434760267,61.65063906794685,14.615639277843101,True,False,True,False,False,4.658211627766299,47.686165,40.408535,1,0.0,0.0,0.0,0.0,0,1.0592028515311414,0.8271136817177748,False,False,False,False,0.20727689146482842,0.23234365347053984,False,False,False,False,1646252,1235124.8579697718,False,False,False,False,87612.73315032959,False,False,False,False
2024-09-03 00:00:00+00:00,42.69,43.25,42.39,42.81,88643,,,41.88465677198459,"rgba(38, 166, 154, 0.5)",2.5634248487042903,41.324632514986476,0.5326340991442214,60.652657092489115,13.63296721652737,True,False,True,False,False,3.6244892420233263,47.020165000000006,40.408535,1,0.0,0.0,0.0,0.0,0,1.0554622464302719,0.8283809733101021,False,False,False,False,0.17816762181776957,0.20525563764415472,False,False,False,False,1557609,1247771.2949121338,False,False,False,False,87653.1357718853,False,False,False,False
2024-09-04 00:00:00+00:00,42.59,43.4962,42.275,42.46,51886,,,41.88812853018393,#000000,2.5925152140604313,41.33714720052539,0.48325764596473686,59.755195434402594,12.745027337398085,True,False,True,False,False,3.3938057440795433,47.106944999999996,40.408535,1,0.0,0.0,0.0,0.0,0,1.0520009589563244,0.8247938502613846,False,False,False,False,0.18277572064011022,0.19401567914213247,False,False,False,False,1505723,1257887.0480528346,False,False,False,False,86250.50299651724,False,False,False,False
2024-09-05 00:00:00+00:00,42.79,43.01,42.365,42.58,44835,,,41.89089035868403,"rgba(38, 166, 154, 0.5)",2.625686408754251,41.347942237678936,0.5492117251752251,59.15340972288775,12.13910951915409,False,False,True,False,False,3.8200126841535145,46.767095,40.408535,1,0.0,0.0,0.0,0.0,0,1.0523741490293732,0.8478614034872965,False,False,False,False,0.16888268312820398,0.18144918113516822,False,False,False,False,1550558,1269364.3402860567,False,False,False,False,84626.36562410482,False,False,False,False
2024-09-06 00:00:00+00:00,40.12,42.84,39.99,42.84,88428,,,41.88499800355281,#000000,2.623961917433983,41.19167861969887,-0.4084200355875915,56.7291006513288,9.754325715328633,False,False,False,False,False,0.0,45.08959500000001,40.408535,-1,0.0,0.0,0.0,0.0,0,0.9900446640242844,0.8651811280576802,False,False,False,False,0.08093358718928735,0.13119138416222778,False,False,False,False,1462130,1276923.7779218976,False,False,False,False,84775.44932512031,False,False,False,False
2024-09-09 00:00:00+00:00,40.78,41.04,40.2275,40.23,89638,,,41.87713564554363,#000000,2.6183620008637565,41.16780626349116,-0.1481102549468813,55.20678191063889,8.279439753083551,False,True,False,True,False,0.0,44.047345,37.220155,-1,0.0,0.0,0.0,0.0,0,0.9892427392692122,0.895831057220223,False,False,False,False,0.027634540295181982,0.07941296222870488,False,False,False,False,1551768,1287701.9827092742,False,False,False,False,84966.13758688029,False,False,False,False
2024-09-10 00:00:00+00:00,41.65,41.67,40.27,40.45,59814,,,41.8741796975269,#000000,2.620245934403191,41.171078821113895,0.18277718614042499,54.53552288724972,7.636012472511922,False,True,False,True,False,1.1832524330113543,44.047345,37.478404999999995,-1,0.0,0.0,0.0,0.0,0,0.9847956821394422,0.8898411956642422,False,False,False,False,0.050537567673466725,0.0649752649510858,False,False,False,False,1611582,1300403.1598579301,False,False,False,False,83979.77925013988,False,False,False,False
2024-09-11 00:00:00+00:00,41.29,41.95,40.94,41.51,50335,,,41.8724283298799,#000000,2.6045128402706785,41.17698348739752,0.0433925726358609,53.74261396073423,6.858429629621483,False,True,False,True,False,0.40746655239655283,44.047345,37.952295,-1,0.0,0.0,0.0,0.0,0,1.006314517447053,0.8808495956232553,False,False,False,False,0.08298750907261143,0.07398138701184861,False,False,False,False,1561247,1310632.3300595798,False,False,False,False,82660.37614229126,False,False,False,False
2024-09-12 00:00:00+00:00,42.17,42.76,40.91,41.66,96967,,,41.872945598924574,#000000,2.5977671077187923,41.20433026480067,0.37173068067958154,53.663787150907616,6.7632235951370845,False,True,False,False,False,2.2551962276976703,44.047345,38.25079499999999,-1,0.0,0.0,0.0,0.0,0,1.009253265546709,0.8725332098477573,False,False,False,False,0.10975857186378872,0.09186997943781866,False,False,False,False,1658214,1324262.9837827336,False,False,False,False,83221.42021514259,False,False,False,False
2024-09-13 00:00:00+00:00,42.47,42.72,41.98,41.98,60533,,,41.87518487578053,#000000,2.6073908949904308,41.227038770544354,0.4767068995461099,53.78721995401313,6.7632235951370845,False,True,False,False,False,2.876682128038606,44.047345,38.84829499999999,-1,0.0,0.0,0.0,0.0,0,1.0162235482973812,0.8756194630534101,False,False,False,False,0.14535829834395622,0.11861413889088744,False,False,False,False,1718747,1339732.9452030186,False,False,False,False,82331.6782459213,False,False,False,False
2024-09-16 00:00:00+00:00,42.9,43.335,42.3975,42.56,79715,,,41.88086887293547,"rgba(38, 166, 154, 0.5)",2.6150769509632386,41.26468595521196,0.6253406975980905,54.157233276750105,6.7632235951370845,False,True,False,False,True,3.766770369648828,44.047345,39.29142,-1,0.0,0.0,0.0,0.0,0,1.028264097124534,0.8649739612944307,False,False,False,False,0.1814156820357287,0.15001491046330806,False,False,False,False,1798462,1357722.3199009395,False,False,False,False,82229.06341274791,False,False,False,False
2024-09-17 00:00:00+00:00,43.05,43.3,42.465,42.67,70686,,,41.88615978209153,"rgba(38, 166, 154, 0.5)",2.5887099851831854,41.29571003541559,0.6776695630740072,54.55468977113721,6.7632235951370845,False,True,True,False,True,4.078324191690513,44.047345,39.266465000000004,-1,0.0,0.0,0.0,0.0,0,1.0346457744368738,0.8621090035044751,False,False,False,False,0.1825577884543523,0.1662863494588302,False,False,False,False,1869148,1377778.228924432,False,False,False,False,81776.39425930682,False,False,False,False
2024-09-18 00:00:00+00:00,43.48,44.23,42.82,43.0,45933,,,41.89142225042104,"rgba(38, 166, 154, 0.5)",2.558897024497417,41.32127502535603,0.8436154147578305,55.15335419926042,6.7632235951370845,False,True,True,False,True,4.974224113242997,44.047345,39.760464999999996,-1,0.0,0.0,0.0,0.0,0,1.0382123851615146,0.8462243425375924,False,False,False,False,0.22812709447253565,0.19720672196568292,False,False,False,False,1915081,1398848.9258293563,False,False,False,False,80370.77095502029,False,False,False,False
2024-09-19 00:00:00+00:00,45.21,45.25,44.15,44.28,48953,,,41.90167433662747,"rgba(38, 166, 154, 1.0)",2.595858968392457,41.363703748388325,1.4817046297371,56.621404934387975,6.7632235951370845,False,True,True,False,True,8.426711432012375,44.047345,40.878465000000006,1,0.0,0.0,0.0,0.0,0,1.050738942792139,0.8194232317022936,False,False,False,False,0.3140947467467538,0.2556507343562184,False,False,False,False,1964034,1421013.046385068,False,False,False,False,79138.70150580381,False,False,False,False
2024-09-20 00:00:00+00:00,46.57,46.745,45.12,45.12,58730,,,41.91912454794046,"rgba(0, 255, 255, 0.75)",2.673750276398363,41.4295152355257,1.9225747482291868,58.46284987490255,5.611921973327789,False,False,True,False,True,10.959481312025975,49.886784999999996,41.978215,1,0.0,0.0,0.0,0.0,0,1.0603548506753198,0.8017913974271457,False,False,False,False,0.34282824739992995,0.29923949087807417,False,False,False,False,2022764,1444611.1229974183,False,False,False,False,78338.3602702821,False,True,False,False
2024-09-23 00:00:00+00:00,45.5,47.21,45.22,46.69,63574,,,41.93710695792607,"rgba(38, 166, 154, 1.0)",2.733265986865301,41.600328617144584,1.4267441959894398,59.0753443335275,6.235108857132346,False,False,True,False,True,8.411817602662538,50.275785,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0613244555975836,0.7995411541667049,False,False,False,False,0.3428282475827592,0.32103386923041666,False,False,False,False,1959190,1464790.6868014412,False,False,False,False,77759.36574987888,False,False,False,False
2024-09-24 00:00:00+00:00,45.26,45.48,44.888,45.48,30502,,,41.944050075172854,"rgba(38, 166, 154, 1.0)",2.780046827008524,41.611791022679085,1.3122832831008737,59.383737799675934,6.571313738455771,False,False,True,False,True,7.849811248073465,49.171105,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0546886471538348,0.8282710709216389,False,False,False,False,0.2738751064863075,0.29745448785836204,False,False,False,False,1928688,1482982.738299424,False,False,False,False,75906.13572047188,False,False,False,False
2024-09-25 00:00:00+00:00,44.71,45.25,44.58,45.13,21550,,,41.94839486954025,"rgba(38, 166, 154, 1.0)",2.8191358653010745,41.61832971561524,1.0966730346125342,59.19606959840604,6.571313738455771,False,False,True,False,True,6.564698451036289,48.812105,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.049762370271998,0.8354959790467757,False,False,False,False,0.25631830039861037,0.2768863941284862,False,False,False,False,1907138,1499616.2779739567,False,False,False,False,73774.52255496319,False,False,False,False
2024-09-26 00:00:00+00:00,45.12,45.335,44.68,45.18,18180,,,41.952300255101626,"rgba(38, 166, 154, 1.0)",2.8637162461980337,41.62783574490389,1.2194519131329515,59.27258483862374,6.571313738455771,False,False,True,False,True,7.362749660961001,48.599355,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0635551713307476,0.8304029281247376,False,False,False,False,0.26233755283115295,0.2696119734798196,False,False,False,False,1925318,1516310.4631514486,False,False,False,False,71594.3451998666,False,False,False,False
2024-09-27 00:00:00+00:00,44.36,45.46,43.99,45.46,24869,,,41.956865972984886,"rgba(38, 166, 154, 0.5)",2.889780857678525,41.63597584238262,0.94264039101072,58.72698645132823,6.571313738455771,False,False,True,False,False,5.5852489348379954,48.372355,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0593318626292874,0.8143338416364703,False,False,False,False,0.2440107099097863,0.2568113416948029,False,False,False,False,1900449,1531374.7194984506,False,False,False,False,69761.97872144046,False,False,False,False
2024-09-30 00:00:00+00:00,44.2,44.3,42.93,44.05,49367,,,41.96317986197005,"rgba(38, 166, 154, 0.5)",2.9116236639305213,41.638506416980725,0.8797474806759235,58.154586532958845,6.571313738455771,False,False,True,False,False,5.213366208083919,47.35160499999999,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0415694569266287,0.8323226546353537,False,False,False,False,0.1734151122784812,0.21511322698664204,False,False,False,False,1851082,1543912.259910276,False,False,False,False,68962.17563432515,False,False,False,False
2024-10-01 00:00:00+00:00,43.64,44.18,43.36,44.12,42612,,,41.968350952613186,"rgba(38, 166, 154, 0.5)",2.9174924318822026,41.644526412446695,0.6839687279894462,57.24649611666405,6.571313738455771,False,False,True,False,False,3.9127781658748155,47.503605,42.15421500000001,1,0.0,0.0,0.0,0.0,0,1.0409544535236654,0.8421727637436666,False,False,False,False,0.18315561306659842,0.19913442002662024,False,False,False,False,1808470,1554287.0732471277,False,False,False,False,67928.83541337123,False,False,False,False
