date,Open,High,Low,Close,Volume,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,89.35,89.41,89.33,89.385,1104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.85022116775173,,61.07992055991608,8.526041727483474,True,False,True,False,False,11.347572683085232,89.766,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-5783.784195196406,False,False,False,False,6950.300207548755,False,False,False,False
2025-06-23 19:15:00+00:00,89.38,89.395,89.27,89.275,1054.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.85787379924594,,60.52099218419054,8.526041727483474,True,False,True,False,False,9.282718888729754,89.72025000000001,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-5803.260409224368,False,False,False,False,6858.884700454975,False,False,False,False
2025-06-23 19:20:00+00:00,89.285,89.34,89.265,89.33,1660.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.86931539452542,,60.30095180940695,8.526041727483474,True,False,True,False,False,10.074848183747633,89.67600000000002,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-5796.6982323371685,False,False,False,False,6778.281836882029,False,False,False,False
2025-06-23 19:25:00+00:00,89.33,89.335,89.285,89.335,3171.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.88977070252312,,60.142913507397054,8.526041727483474,True,False,True,False,False,10.147362769131902,89.66175000000001,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-5741.0750039288405,False,False,False,False,6722.354986697812,False,False,False,False
2025-06-23 19:30:00+00:00,89.335,89.37,89.195,89.2,2374.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.90159705645681,,59.169536226477824,8.526041727483474,True,False,True,False,False,7.605460553483564,89.63875,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-5723.1203527051375,False,False,False,False,6654.9386303148995,False,False,False,False
2025-06-23 19:35:00+00:00,89.19,89.31,89.17,89.295,4095.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,89.0329756537219,,58.82393114419432,8.526041727483474,True,False,True,False,False,9.01983626070378,89.60300000000001,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-5641.95569607405,False,False,False,False,6615.249659302265,False,False,False,False
2025-06-23 19:40:00+00:00,89.32,89.55,89.315,89.55,3338.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53463953504435,89.08018595551268,0.8787491640481642,59.58601877206834,8.526041727483474,True,False,True,False,True,12.606338064253332,89.81500000000001,89.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,-5510.297468227941,False,False,False,False,6564.4395870650205,False,False,False,False
2025-06-23 19:45:00+00:00,89.545,89.59,89.47,89.47,3992.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223459900615108,89.11612940049969,0.6774639917473856,59.72104478125535,8.526041727483474,True,False,True,False,True,11.107948845278749,89.91175000000001,89.14824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-5442.571926084872,False,False,False,False,6524.556802769438,False,False,False,False
2025-06-23 19:50:00+00:00,89.485,89.565,89.43,89.52,4260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243010619897791,89.14177849543306,0.7213822972845908,60.028857680152555,8.526041727483474,True,False,True,False,True,11.797359948607909,89.8905,89.14824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,-5309.8498807192145,False,False,False,False,6489.447394974563,False,False,False,False
2025-06-23 19:55:00+00:00,89.5,89.63,89.48,89.625,10529.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271425606790691,89.20153931346316,0.8033134072713398,60.68184071063692,8.741315238483274,True,False,True,False,True,13.225702830938978,89.95250000000001,89.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13647.0,-5015.945231405739,False,False,False,False,6552.076117533097,False,False,False,False
2025-06-24 13:30:00+00:00,90.275,90.95,90.275,90.57,2138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552362373614373,89.25105426876723,2.3754676703029673,63.54433599171952,11.57637318982237,True,False,True,False,True,20.0,91.19450000000002,90.0305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,-4693.449956500223,False,False,False,False,6483.640828889173,False,False,False,False
2025-06-24 13:35:00+00:00,90.66,91.06,90.66,90.99,2530.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917773808354588,89.3167993567835,2.8274156758987647,66.49385849185067,14.434865405876309,True,False,True,False,True,20.0,91.4975,90.2225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18315.0,-4336.729802135878,False,False,False,False,6422.3440718521315,False,False,False,False
2025-06-24 13:40:00+00:00,91.025,91.34,91.025,91.255,3316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383444380752674,89.40875258558265,2.892243284807405,69.2243989461518,17.030345047305616,True,False,True,False,True,20.0,91.83200000000001,90.533,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21631.0,-3934.1293400872596,False,False,False,False,6374.183698645122,False,False,False,False
2025-06-24 13:45:00+00:00,91.285,91.565,91.285,91.41,1990.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847584567890721,89.95361778123124,2.126855395985807,71.62842916960953,19.274795644621904,True,False,True,False,True,20.0,92.0925,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23621.0,-3506.9180324890076,False,True,False,False,6306.2118583560505,False,True,False,False
2025-06-24 13:50:00+00:00,91.37,91.4,91.165,91.165,1381.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187649128887749,89.96016295111697,1.6762602448701862,72.42922972426317,19.945849020711236,True,False,True,False,True,20.0,91.9695,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22240.0,-3107.7410087294884,False,False,False,False,6229.851984583089,False,False,False,False
2025-06-24 13:55:00+00:00,91.17,91.235,90.915,91.1,2915.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517517800037106,89.97281490780458,1.4994112713505707,72.78968586379882,20.21523006845925,True,False,True,False,True,20.0,91.804,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19325.0,-2759.94657448562,False,False,False,False,6178.458930558545,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.2,91.035,91.12,3614.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7846985305095158,90.01265689707412,1.4111700989255938,73.11659979223357,20.484310312646357,True,False,True,False,False,20.0,91.8585,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,-2361.5132942610367,False,False,False,False,6138.69987737159,False,False,False,False
2025-06-24 14:05:00+00:00,91.12,91.12,91.12,91.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8140911696072151,90.01265689707412,1.360220014989421,73.38407482458928,20.72323870458669,True,False,True,False,False,20.0,91.84750000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,-1969.257274194974,False,False,False,False,6043.526235861953,False,False,False,False
2025-06-24 14:10:00+00:00,91.12,91.12,91.12,91.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.840972881481561,90.01265689707412,1.316740560022637,73.6029180328803,20.939002199092542,True,False,True,False,False,20.0,91.82425,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,-1583.082742812106,False,False,False,False,5949.828154685799,False,False,False,False
2025-06-24 14:15:00+00:00,91.12,91.12,91.12,91.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8680256150992793,90.01265689707412,1.27570325536906,73.78197156693659,21.13682871729904,True,False,True,False,False,20.0,91.79650000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,-1202.8954134661817,False,False,False,False,5857.582756938732,False,False,False,False
2025-06-24 14:20:00+00:00,91.12,91.12,90.92,91.12,2401.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.894708166221097,90.0347832485137,1.2129281842478736,73.92846991298265,21.320589658621756,True,False,True,False,False,20.0,91.71450000000002,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22939.0,-828.6024613194191,False,False,False,False,5803.992326598596,False,False,False,False
2025-06-24 14:25:00+00:00,91.11,91.12,90.985,91.075,2672.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.918976369428281,90.06015389748046,1.104322304991263,73.77881757453848,21.320589658621756,True,False,True,False,False,20.0,91.7485,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20267.0,-501.5388572679553,False,False,False,False,5755.434306031176,False,False,False,False
2025-06-24 14:30:00+00:00,91.095,91.26,91.08,91.25,4178.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9470967586631731,90.11076858586699,1.2028669760638104,74.02520654995271,21.529202911088888,True,False,True,False,False,20.0,91.88250000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24445.0,-114.77081296922728,False,False,False,False,5730.977960201235,False,False,False,False
2025-06-24 14:35:00+00:00,91.255,91.26,91.105,91.11,2289.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9699088747017658,90.13423548565234,1.0060373090695702,73.40879675058562,21.529202911088888,True,False,True,False,False,20.0,91.91075000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22156.0,230.51245544890028,False,False,False,False,5677.613960818269,False,False,False,False
2025-06-24 14:40:00+00:00,91.105,91.24,91.085,91.185,3096.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9935876752800884,90.16469233300803,1.0268924347359154,73.07932549932708,21.529202911088888,True,False,True,False,False,20.0,91.88775,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25252.0,618.442494899305,False,False,False,False,5637.5889381699235,False,False,False,False
2025-06-24 14:45:00+00:00,91.185,91.25,91.085,91.13,1239.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0148027012786995,90.17595177904232,0.9401317317696609,72.48789418501319,21.529202911088888,True,False,True,False,False,20.0,91.89649999999999,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24013.0,981.1488128078429,False,False,False,False,5569.393760833956,False,False,False,False
2025-06-24 14:50:00+00:00,91.145,91.2,91.08,91.185,1187.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0363030618675506,90.18646063844545,0.9635592118728796,72.14353544048863,21.529202911088888,True,False,True,False,False,20.0,91.84875000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25200.0,1356.6348777255507,False,False,False,False,5501.449671518701,False,False,False,False
2025-06-24 14:55:00+00:00,91.175,91.27,91.12,91.165,1423.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0563809628816516,90.39653667580484,0.7274490465058292,71.7376886324623,21.529202911088888,True,False,True,False,False,20.0,91.90825,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23777.0,1704.2374377608135,False,False,False,False,5438.217893665697,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.165,91.21,419.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0765634430199063,90.40097143425542,0.7514917685437417,71.52843434514395,23.68129044283137,False,False,True,False,False,20.0,91.923,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24196.0,2052.9469348497933,False,False,False,False,5360.400561980958,False,False,False,False
2025-06-24 15:05:00+00:00,91.14,91.16,91.08,91.13,875.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0925229211935845,90.4020488838078,0.6663028317949732,70.83846614159916,22.940593920676136,False,True,True,False,False,20.0,91.825,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23321.0,2382.684191673827,False,False,False,False,5290.859467996756,False,False,False,False
2025-06-24 15:10:00+00:00,91.17,91.18,91.105,91.12,492.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1058680378404782,90.4040972523135,0.6473672474380423,70.20861433003874,22.267526447597305,False,True,True,False,False,20.0,91.66000000000001,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22829.0,2699.6813359889616,False,False,False,False,5216.458546012311,False,False,False,False
2025-06-24 15:15:00+00:00,91.135,91.22,91.125,91.145,543.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.119219012614704,90.40765878816183,0.6587997554791394,69.7751779791694,21.79149938024854,False,True,True,False,False,20.0,91.6315,90.7575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,3020.182400547272,False,False,False,False,5144.001824368709,False,False,False,False
2025-06-24 15:20:00+00:00,91.155,91.235,91.13,91.155,858.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1330539851804817,90.41369621005754,0.6542528419988595,69.45445192069288,21.425733409167194,False,True,True,False,False,20.0,91.60475000000001,90.76025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,3349.0167819341364,False,False,False,False,5077.552183680822,False,False,False,False
2025-06-24 15:25:00+00:00,91.185,91.185,91.11,91.15,582.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1469954876322268,90.41693362232927,0.6391187982648707,69.15433203328054,21.078421974282577,False,True,True,False,False,20.0,91.53450000000001,90.76050000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23648.0,3663.7297000436843,False,False,False,False,5007.853700212902,False,False,False,False
2025-06-24 15:30:00+00:00,91.155,91.2,91.14,91.18,1409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1592035631850628,90.42637304328115,0.6501247758833426,69.01969147077105,20.890354575785807,False,True,True,False,False,20.0,91.52925,90.81075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25057.0,3995.4083093453323,False,False,False,False,4952.057518814253,False,False,False,False
2025-06-24 15:35:00+00:00,91.17,91.25,91.15,91.25,617.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1683897134614678,90.43142866136425,0.7005978649115732,69.16557901153351,20.890354575785807,False,True,True,False,True,20.0,91.52625,90.87375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,4331.510506099668,False,False,False,False,4884.847324724109,False,False,False,False
2025-06-24 15:40:00+00:00,91.225,91.26,91.17,91.195,272.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1748329074214818,90.43350794000216,0.6481705229632648,68.8322593014238,20.59052503113314,False,True,True,False,True,20.0,91.53,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25402.0,4658.184761819053,False,False,False,False,4813.330311937689,False,False,False,False
2025-06-24 15:45:00+00:00,91.195,91.22,91.165,91.21,362.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.180101087439814,90.43609604844603,0.6557946262323323,68.61989539087294,20.322568157605673,False,True,True,False,True,20.0,91.51575,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25764.0,4985.406703496277,False,False,False,False,4744.317438884391,False,False,False,False
2025-06-24 15:50:00+00:00,91.2,91.25,91.18,91.2,575.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1809924822975384,90.44036347362103,0.6432187653736369,68.35879976234196,20.007248370252256,False,True,True,False,False,20.0,91.54875,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25189.0,5298.640708093234,False,False,False,False,4679.676858436571,False,False,False,False
2025-06-24 15:55:00+00:00,91.2,91.225,91.14,91.145,969.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1809841216102601,90.44605948069179,0.5918288878898819,67.66162984974571,19.270587500308608,False,True,True,False,False,20.0,91.529,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24220.0,5591.995115719696,False,False,False,False,4622.14698466236,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.185,91.085,91.115,680.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.179626479285158,90.44913312180834,0.5644726444214435,66.8297918404757,18.41562737935969,False,True,True,False,False,20.0,91.4665,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23540.0,5870.258757336444,False,False,False,False,4561.0284267606185,False,False,False,False
2025-06-24 16:05:00+00:00,91.125,91.125,91.0,91.04,18.0,,#000000,0.0,0.0,1.1711959699384522,90.44917441002941,0.5044634759131221,65.51215601216136,17.102933360045995,False,True,False,False,False,19.142318889381396,91.3925,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23522.0,6143.929164199445,False,False,False,False,4490.593877508516,False,False,False,False
2025-06-24 16:10:00+00:00,91.025,91.025,90.98,91.02,556.0,,#000000,0.0,0.0,1.157384212876732,90.54283893582709,0.41227542147555146,64.26734075400317,15.88355765144425,False,True,False,False,False,18.71237789031056,91.31375,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22966.0,6404.736463979299,False,False,False,False,4429.592422043267,False,False,False,False
2025-06-24 16:15:00+00:00,91.02,91.21,91.02,91.16,1249.0,,#000000,0.0,0.0,1.1415563502959376,90.56184456791334,0.5239823964288669,64.01631048729885,15.644502158907372,False,True,False,False,True,20.0,91.4315,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24215.0,6680.8645808168285,False,False,False,False,4380.280911623991,False,False,False,False
2025-06-24 16:20:00+00:00,91.16,91.255,91.16,91.225,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1232985131075508,90.56647058349687,0.5862461392220123,64.1325323434522,15.644502158907372,False,True,True,False,True,20.0,91.51499999999999,90.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24515.0,6957.3628043700555,False,False,False,False,4317.0207424515265,False,False,False,False
2025-06-24 16:25:00+00:00,91.225,91.25,91.19,91.22,325.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1091678034527983,90.57085686635965,0.5852524132233123,64.1823054465078,15.644502158907372,False,True,True,False,True,20.0,91.51174999999999,90.92825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24190.0,7224.535474069745,False,False,False,False,4255.128947994914,False,False,False,False
2025-06-24 16:30:00+00:00,91.215,91.275,91.21,91.25,333.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0969972816904012,90.57540946419995,0.6149427597127223,64.37726643838376,15.644502158907372,False,True,True,False,True,20.0,91.52600000000001,90.959,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24523.0,7492.7287225337805,False,False,False,False,4194.320747250807,False,False,False,False
2025-06-24 16:35:00+00:00,91.22,91.23,91.16,91.21,593.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0867797003612163,90.58036852914302,0.579355200182434,64.15172812801318,15.644502158907372,False,True,True,False,True,20.0,91.4695,90.959,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23930.0,7747.570137688295,False,False,False,False,4138.486317060871,False,False,False,False
2025-06-24 16:40:00+00:00,91.22,91.3,91.21,91.23,720.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0715908776249974,90.58766954447476,0.5994176219088935,64.08006621529915,15.598365702820729,False,True,True,False,True,20.0,91.52799999999999,90.982,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24650.0,8009.623313848167,False,False,False,False,4085.4865291994624,False,False,False,False
2025-06-24 16:45:00+00:00,91.225,91.32,91.225,91.32,1555.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0585760365818473,90.60369790552221,0.6766656996985586,64.5094946830632,15.598365702820729,False,True,True,False,True,20.0,91.54025,91.00474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26205.0,8291.722177199357,False,False,False,False,4046.254179909548,False,False,False,False
2025-06-24 16:50:00+00:00,91.33,91.375,91.31,91.35,585.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0441763511267452,90.61033939639958,0.7083675116777576,65.015812873488,15.598365702820729,False,True,True,False,True,20.0,91.60875,91.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26790.0,8578.517182204017,False,False,False,False,3992.5913244070744,False,False,False,False
2025-06-24 16:55:00+00:00,91.345,91.345,91.245,91.26,2871.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0223757309009496,90.63108440733811,0.6151511363710456,64.51926229153706,15.598365702820729,False,True,True,False,True,20.0,91.562,91.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23919.0,8816.354125115584,False,False,False,False,3975.202311625569,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.365,91.27,91.365,1080.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0047797167933874,90.63972214122975,0.7218277266631762,64.68883420547536,15.598365702820729,False,True,True,False,True,20.0,91.58449999999999,91.07625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24999.0,9067.247859609915,False,False,False,False,3930.3154540809865,False,False,False,False
2025-06-24 17:05:00+00:00,91.335,91.405,91.335,91.365,937.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9887915000801506,90.64775205186004,0.7253783513327297,64.82757486233396,15.598365702820729,False,True,True,False,True,20.0,91.63625,91.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24999.0,9314.25176876325,False,False,False,False,3883.907462544847,False,False,False,False
2025-06-24 17:10:00+00:00,91.38,91.42,91.375,91.39,210.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9751599914932606,90.64965440452028,0.7592042351389273,65.07797434343206,15.598365702820729,False,True,True,False,True,20.0,91.66300000000001,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25209.0,9560.681973898703,False,False,False,False,3826.947656923997,False,False,False,False
2025-06-24 17:15:00+00:00,91.42,91.43,91.35,91.38,802.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9635102630627016,90.656495139927,0.7509051930315657,65.17310218684968,15.598365702820729,False,True,True,False,True,20.0,91.6525,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,9790.857447171593,False,False,False,False,3780.0492436383533,False,False,False,False
2025-06-24 17:20:00+00:00,91.385,91.42,91.35,91.375,1066.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9533427439213658,90.66496423364056,0.7447854099553571,65.19381627874,15.598365702820729,False,True,True,False,True,20.0,91.6445,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23341.0,10000.937176672809,False,False,False,False,3737.970960791247,False,False,False,False
2025-06-24 17:25:00+00:00,91.31,91.375,91.31,91.33,621.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9436431462091589,90.66897575617271,0.7005023524865072,64.69424195098055,15.598365702820729,False,True,True,False,True,20.0,91.60350000000001,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22720.0,10198.131949127493,False,False,False,False,3689.6458296161886,False,False,False,False
2025-06-24 17:30:00+00:00,91.315,91.375,91.3,91.325,331.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9318864815064913,90.6710304336445,0.7017695602776528,64.22784980594236,15.44656021968241,False,True,True,False,False,20.0,91.59925000000001,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22389.0,10387.13765534257,False,False,False,False,3637.5738012500465,False,False,False,False
2025-06-24 17:35:00+00:00,91.32,91.365,91.3,91.345,743.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.920492631521198,90.67561393531265,0.7272041532598943,63.99077511691055,15.184954010952367,False,True,True,False,False,20.0,91.59125,91.132,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32404362942945814,0.32404362942945814,False,False,False,False,23132.0,10584.73242037602,False,False,False,False,3592.6966880523714,False,False,False,False
2025-06-24 17:40:00+00:00,91.35,91.39,91.345,91.35,420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9095277360822152,90.67840946844613,0.7383947788626354,63.8339357534063,15.001007508457263,False,True,True,False,False,20.0,91.61800000000001,91.132,1,0.0,0.0,0.0,0.0,0,1.0950479233226842,0.9578674121405756,False,False,False,False,0.3311247099983923,0.32758416971392523,False,False,False,False,23552.0,10785.775328587244,False,False,False,False,3543.507592113575,False,False,False,False
2025-06-24 17:45:00+00:00,91.345,91.395,91.315,91.315,677.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8959078489856038,90.68249528001836,0.7059930557565672,63.256744997979496,14.407504975560158,False,True,True,False,False,19.853059868654466,91.59875,91.132,1,0.0,0.0,0.0,0.0,0,1.0873334743074652,0.9226052019454447,False,False,False,False,0.3285921057892386,0.3280881377515819,False,False,False,False,22875.0,10973.20516845411,False,False,False,False,3499.0656139412713,False,False,False,False
2025-06-24 17:50:00+00:00,91.33,91.445,91.33,91.43,215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8803519310609027,90.68407931583629,0.8472982881571238,63.63879482808743,14.407504975560158,False,True,True,False,True,20.0,91.64174999999999,91.13324999999999,1,0.0,0.0,0.0,0.0,0,1.0403311398853758,0.9191254510719609,False,False,False,False,0.3351854342441435,0.3316367859978627,False,False,False,False,23090.0,11161.062452664122,False,False,False,False,3448.1498679886936,False,False,False,False
