date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:25:00+00:00,5.975,5.975,5.955,5.965,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.60384633222982,-14.711714348229606,False,True,False,True,False,,6.037750000000001,5.892249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8009.0,-1243.1260158474208,False,False,False,False,405.0920168414046,False,False,False,False
2025-06-23 16:30:00+00:00,5.965,5.965,5.935,5.945,563.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.83346343601039,-15.628949362423683,False,True,False,True,False,,6.02425,5.875749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-1356.7519690900965,False,False,False,False,407.54020262680916,False,False,False,False
2025-06-23 16:35:00+00:00,5.945,5.945,5.925,5.935,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.985566359760888,-16.605735613960817,False,True,False,True,False,,6.004000000000001,5.866,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-1468.616279646839,False,False,False,False,401.22174987290515,False,False,False,False
2025-06-23 16:40:00+00:00,5.935,5.96,5.93,5.955,38.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.948333333333332,,30.42631788191277,-16.605735613960817,False,True,False,True,True,,6.004000000000001,5.875249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8534.0,-1578.1571125205314,False,False,False,False,395.59040491363527,False,False,False,False
2025-06-23 16:45:00+00:00,5.955,5.975,5.955,5.965,286.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.963045267489711,,31.311679537866333,-16.605735613960817,False,True,False,True,True,,6.004000000000001,5.893749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-1681.5655293806783,False,False,False,False,393.8913288684626,False,False,False,False
2025-06-23 16:50:00+00:00,5.965,5.965,5.95,5.955,317.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.959890795631825,,31.759293615905356,-16.605735613960817,False,True,False,True,True,,6.004000000000001,5.890749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-1788.2854436538462,False,False,False,False,392.69921524259496,False,False,False,False
2025-06-23 16:55:00+00:00,5.955,5.97,5.935,5.965,1285.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.957739702319142,,32.64982173551955,-16.605735613960817,False,True,False,True,True,,6.004000000000001,5.884999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-1873.4283049925461,False,False,False,False,406.5333359365082,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,5.985,5.96,5.98,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.958591641987496,,34.12121994430178,-18.801187770710726,False,False,False,True,True,,6.004000000000001,5.904249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1955.7007343725065,False,False,False,False,401.7808811157871,False,False,False,False
2025-06-23 17:05:00+00:00,5.985,5.985,5.965,5.985,17.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.958755914504813,,35.564160239560564,-17.325191067897215,True,False,False,True,True,,6.004000000000001,5.908249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-2036.4340563202195,False,False,False,False,395.8152860597284,False,False,False,False
2025-06-23 17:10:00+00:00,5.985,6.005,5.985,6.005,459.0,,#000000,0.0,0.0,,5.96601652011724,,37.647203218210294,-15.24897017541307,True,False,False,False,True,,6.004000000000001,5.9312499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-2108.799419788123,False,False,False,False,396.7948940277946,False,False,False,False
2025-06-23 17:15:00+00:00,6.005,6.01,5.99,6.005,223.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.968933944954128,,39.3515111098328,-13.57235567639713,True,False,True,False,True,,6.063750000000001,5.936249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-2180.042839636369,False,False,False,False,394.1003995467435,False,False,False,False
2025-06-23 17:20:00+00:00,6.005,6.035,6.005,6.035,141.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.97169225401256,,41.95230224082427,-11.042781259484428,True,False,True,False,True,,6.086,5.953999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2247.9956638280532,False,False,False,False,390.17636234446843,False,False,False,False
2025-06-23 17:25:00+00:00,6.035,6.06,6.035,6.055,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.97169225401256,,44.76267916750446,-8.344450344005352,True,False,True,False,True,,6.11125,5.983749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2314.894955861727,False,False,False,False,384.1271164166472,False,False,False,False
2025-06-23 17:30:00+00:00,6.055,6.065,6.055,6.055,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.97169225401256,,47.06207847115188,-6.173718993425162,True,False,True,False,True,,6.121500000000001,5.9985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-2380.757049569297,False,False,False,False,378.17165724739687,False,False,False,False
2025-06-23 17:35:00+00:00,6.055,6.08,6.05,6.075,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.974950550685547,,49.58436971515206,-3.798959554083673,True,False,True,False,True,0.5519391558045079,6.12875,6.001249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-2444.0476379480674,False,False,False,False,373.85891837534416,False,False,False,False
2025-06-23 17:40:00+00:00,6.075,6.08,6.055,6.075,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.975269937275985,,51.64806255115221,-1.8828449722447118,True,False,True,False,True,0.5519391558045079,6.133500000000001,6.001499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-2506.356976894609,False,False,False,False,368.2176948346412,False,False,False,False
2025-06-23 17:45:00+00:00,6.075,6.075,6.07,6.075,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.975500055872164,,53.3365385078796,-0.32925260485573205,True,False,True,False,True,0.5519391558045079,6.1370000000000005,6.007999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-2567.7002795784133,False,False,False,False,362.61742049611956,False,False,False,False
2025-06-23 17:50:00+00:00,6.075,6.075,6.06,6.06,178.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.980539913529473,,53.964168764036714,0.2069509473799087,True,False,True,False,True,0.0,6.132750000000001,6.007999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-2630.85221322836,False,False,False,False,359.7551349070324,False,False,False,False
2025-06-23 17:55:00+00:00,6.065,6.08,6.065,6.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.980539913529473,,55.004159380623534,1.1792583934592926,True,False,True,False,True,0.565126064378731,6.1392500000000005,6.007999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-2693.0250471317963,False,False,False,False,354.1775359162257,False,False,False,False
2025-06-23 18:00:00+00:00,6.075,6.11,6.075,6.105,501.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.996427271072273,,56.7635142708943,2.86925827878256,True,False,True,False,True,5.18001304842587,6.16,6.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-2746.466519269288,False,False,False,False,356.45385318884234,False,False,False,False
2025-06-23 18:05:00+00:00,6.105,6.11,6.105,6.105,900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018175507818208,,58.20298645384311,4.2483113021565515,True,False,True,False,True,5.18001304842587,6.172750000000001,6.042249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-2799.0794414511593,False,False,False,False,364.8809252324262,False,False,False,False
2025-06-23 18:10:00+00:00,6.105,6.12,6.105,6.115,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018175507818208,,59.66331352497155,5.655435793412394,True,False,True,False,True,6.65078300603837,6.175500000000001,6.0495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6140.0,-2850.876659413157,False,False,False,False,359.2238566241715,False,False,False,False
2025-06-23 18:15:00+00:00,6.115,6.12,6.11,6.11,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.020216645216644,,60.58479470041507,6.546257221211398,True,False,True,False,True,5.782569418880399,6.176500000000001,6.0535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-2903.421207329232,False,False,False,False,355.2048821028665,False,False,False,False
2025-06-23 18:20:00+00:00,6.115,6.135,6.115,6.135,1289.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.043634963311487,,62.024705919175844,7.958522082609328,True,False,True,False,True,9.344467440469334,6.18575,6.06425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-2935.166614967538,False,False,False,False,369.68232579119416,False,False,False,False
2025-06-23 18:25:00+00:00,6.135,6.145,6.13,6.135,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04380660852063,,63.202815098161935,9.1195562751276,True,False,True,False,True,9.344467440469334,6.1975,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-2966.419845743235,False,False,False,False,364.1213594998578,False,False,False,False
2025-06-23 18:30:00+00:00,6.135,6.15,6.095,6.095,1333.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.08492220699109,,62.171852848607045,9.1195562751276,True,False,True,False,False,2.6845549769217065,6.1885,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-3017.855196972022,False,False,False,False,379.14273377117786,False,False,False,False
2025-06-23 18:35:00+00:00,6.095,6.115,6.08,6.115,539.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.0850933178900215,,61.93015285152559,9.1195562751276,True,False,True,False,False,5.485045405014798,6.1635,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-3060.13651174765,False,False,False,False,381.62114099953163,False,False,False,False
2025-06-23 18:40:00+00:00,6.115,6.125,6.1,6.125,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.0850933178900215,,62.01369516377729,9.1195562751276,True,False,True,False,False,6.8319226118756475,6.1785,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,-3101.76230226319,False,False,False,False,375.7045341623296,False,False,False,False
2025-06-23 18:45:00+00:00,6.125,6.125,6.115,6.115,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.085145790599581,,61.627898795999215,9.1195562751276,True,False,True,False,False,5.245408725393386,6.1845,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-3142.8822665691873,False,False,False,False,370.0191925474098,False,False,False,False
2025-06-23 18:50:00+00:00,6.115,6.125,6.115,6.115,182.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.0861554309751655,,61.3122472223626,9.1195562751276,True,False,True,False,False,5.245408725393386,6.183,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-3183.364712048735,False,False,False,False,367.1041663063646,False,False,False,False
2025-06-23 18:55:00+00:00,6.115,6.13,6.115,6.125,58.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.086544733788874,,61.36539358070817,9.1195562751276,True,False,True,False,False,6.6256723422283095,6.184750000000001,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-3222.3202979084444,False,False,False,False,362.311853650452,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.125,6.135,200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.0883510884414855,,61.70997521973598,9.1195562751276,True,False,True,False,False,7.978911766089389,6.192500000000001,6.077499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3257.5711460028874,False,False,False,False,359.79539080315817,False,False,False,False
2025-06-23 19:05:00+00:00,6.135,6.14,6.135,6.135,8.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.088426448306732,,61.99190565166783,9.1195562751276,True,False,True,False,False,7.978911766089389,6.1945,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3292.275469320672,False,False,False,False,354.3411986976828,False,False,False,False
