date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,35.325,35.68,35.325,35.575,8360.0,,,33.75777933100721,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7119813793505518,33.67804713572162,1.1080452668229375,69.13532181789532,25.28625075348947,False,False,True,False,False,14.120006600814317,37.713125,34.343125,1,0,0.8932139166379605,1.0231656906648292,False,False,False,False,0.21939224176068212,0.21117251549243946,False,False,False,False,-135296.0,-132438.6824334818,False,False,False,False,12495.044137869218,False,False,False,False
2025-01-07 19:00:00+00:00,35.575,35.8,35.515,35.535,10043.0,,,33.78927723131432,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.762402107689663,33.69850986442096,1.0420380953734178,68.52214202672864,24.47206108521253,False,False,True,False,False,13.861300563108603,37.7284375,34.343125,1,0,0.891131815044858,1.0243271221532089,False,False,False,False,0.236313819425546,0.22374316745899273,False,False,False,False,-145339.0,-132638.6873569937,False,False,False,False,12457.027949685198,False,False,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,,,33.92591598286563,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8262202091347126,33.792094705787036,1.2692364713843667,69.47178774830232,24.47206108521253,False,False,True,False,False,16.358306835763738,37.901875,34.343125,1,0,0.8911418506744563,1.018901967522983,False,False,False,False,0.2544745564680045,0.23910886196349862,False,False,False,False,-104692.0,-132205.40538246665,False,False,False,False,12894.081779922637,False,False,False,False
2025-01-08 15:00:00+00:00,36.69,36.98,36.235,36.835,11719.0,,,33.976010351395566,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.908143402169509,33.828272019232145,1.5757348097366715,71.51335706055104,24.47206108521253,False,False,True,False,True,19.285912286526187,38.803125,34.411875,1,0,0.9032918301210981,1.0056285178236397,False,False,False,False,0.3428282427881161,0.2909685523758073,False,False,False,False,-92973.0,-131597.15103545165,False,False,False,False,12875.863457753294,False,False,False,False
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,37.405,15686.0,,,34.05080572842257,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0043958740277854,34.11488927766228,1.641447562814188,73.82562479466483,24.47206108521253,False,False,True,False,True,20.0,39.169999999999995,34.805,1,0,0.911928462966087,0.9927450649569763,False,False,False,False,0.3428282434426887,0.316898397909248,False,False,False,False,-77287.0,-130755.13318994077,False,False,False,False,12919.43146616022,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.68,36.81,13265.0,,,34.1084537729266,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0741103595960317,34.149610172548925,1.2826655125377384,72.56607947951542,24.47206108521253,False,False,True,False,True,17.631802349083458,39.346875,34.805,1,0,0.9268354644762467,0.9913625201117789,False,False,False,False,0.34282824356724145,0.32986332073824476,False,False,False,False,-90552.0,-130131.82879939904,False,False,False,False,12924.789117847657,False,False,False,False
2025-01-08 18:00:00+00:00,36.775,37.01,36.66,36.66,22096.0,,,34.19314811436266,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1319227290224014,34.19932032208146,1.15420678452398,70.98656531717879,24.47206108521253,False,True,True,False,False,16.702304961799516,39.07187499999999,34.805,1,0,0.9245907201628633,0.9992365764695901,False,False,False,False,0.3180762000935057,0.3239697604158752,False,False,False,False,-112648.0,-129860.76168623005,False,False,False,False,13066.978433850018,False,False,False,False
2025-01-08 19:00:00+00:00,36.66,37.175,36.58,36.61,7082.0,,,34.21928467921416,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1843578498533667,34.21622476240956,1.0958713737088137,69.62059911570786,24.47206108521253,False,True,True,False,False,16.39038638390318,38.670937499999994,35.0840625,1,0,0.9208263069139964,0.9957841483979762,False,False,False,False,0.3226208276227269,0.32329529401930107,False,False,False,False,-119730.0,-129703.69561357531,False,False,False,False,12974.188070534512,False,False,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.233254468823993,34.270444238748325,1.0498381595028414,68.65807423998899,23.776105358838507,False,True,True,False,False,16.41072179995268,38.520624999999995,35.089375000000004,1,0,0.9216842105263154,0.9997473684210524,False,False,False,False,0.31487587474354023,0.31908558438142065,False,False,False,False,-95971.0,-129180.70808468267,False,False,False,False,13141.394457037852,False,False,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.278712559303553,34.270444238748325,1.028894913348899,67.97055647161838,22.913726715608277,False,True,True,False,False,16.41072179995268,38.225625,35.089375000000004,1,0,0.927764086003229,1.0033993371292595,False,False,False,False,0.29474848920099717,0.3069170367912089,False,False,False,False,-95971.0,-128665.8288895713,False,False,False,False,12937.651907316334,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3209341723608317,34.270444238748325,1.010177621223448,67.47947235135365,22.20482482438004,False,True,True,False,False,16.41072179995268,38.139375,35.090625,1,0,0.9320987654320985,0.9980281207133056,False,False,False,False,0.29474848920099717,0.30083276299610306,False,False,False,False,-95971.0,-128158.93231763996,False,False,False,False,12737.068156815305,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.360093014276316,34.270444238748325,0.9934166776772551,67.12869797973599,21.60075951853291,False,True,True,False,False,16.41072179995268,38.091562499999995,35.13843750000001,1,0,0.9242058011049722,1.0044889502762429,False,False,False,False,0.29474848920099717,0.2977906260985501,False,False,False,False,-95971.0,-127659.89460728895,False,False,False,False,12539.59423190344,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4001773432975986,34.270444238748325,0.9768260532075919,66.87814485715195,21.07096540909383,False,True,True,False,False,16.41072179995268,38.0334375,35.196562500000006,1,0,0.9207920792079207,1.008685079034219,False,False,False,False,0.29474848920099717,0.29626955764977364,False,False,False,False,-95971.0,-127168.59391570307,False,False,False,False,12345.181918230519,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4383546586666354,34.270444238748325,0.9615318891033469,66.69917834102048,20.596528179770047,False,True,True,False,False,16.410721799952668,37.7540625,35.4759375,1,0,0.9164043371808324,1.013466246939489,False,False,False,False,0.29474848920099717,0.29550902342538543,False,False,False,False,-95971.0,-126684.91028910302,False,False,False,False,12153.783748955626,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,34.3017235593082,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.473352191472721,34.270444238748325,0.9479263686485528,66.5713451152123,20.165900009763718,False,True,True,False,False,16.410721799952668,37.670625,35.559375,1,0,0.9151291512915127,1.0123001230012296,False,False,False,False,0.29474848920099717,0.2951287563131913,False,False,False,False,-95971.0,-126208.725633458,False,False,False,False,11965.352993157863,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,34.342939475520325,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.496164784350281,34.39370207009503,0.6755555324220666,62.28971364641923,15.930948149494938,False,True,True,False,False,12.661887298247418,37.0490625,35.559375,1,0,0.9033707865168538,1.008470181503889,False,False,False,False,0.21128743069439548,0.25320809350379336,False,False,False,False,-115255.0,-126038.9004298385,False,False,False,False,12078.82038861278,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,,,34.388464841165835,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.518496419734615,34.42757071310051,0.6839117472642628,59.65851579737509,13.450287779816456,False,True,True,False,False,13.001355816330264,37.445,35.559375,1,0,0.9170120898100171,1.006131260794473,False,False,False,False,0.24847247775960277,0.2508402856316981,False,False,False,False,-96114.0,-125574.94848518985,False,False,False,False,12188.311545378472,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,,,34.441012919091385,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5433467789190094,34.46913490794612,0.757216871885802,59.20337655552399,13.032289724833511,False,True,True,False,False,14.184137775782776,37.6671875,35.559375,1,0,0.91664484594571,1.0212970236536614,False,False,False,False,0.26861161707746367,0.2597259513545809,False,False,False,False,-75318.0,-124795.77098929543,False,False,False,False,12321.76407955865,False,False,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,,,34.483522005575416,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5690656748011147,34.500539713960066,0.7977453850799634,59.70316439302787,13.032289724833511,False,True,True,False,False,14.92402051871311,37.57875,35.559375,1,0,0.916644614977507,1.0254917526682543,False,False,False,False,0.2618756550186199,0.26080080318660037,False,False,False,False,-57727.0,-123755.94508248464,False,False,False,False,12403.45765972053,False,False,False,False
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,,,34.51359920907158,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5988732607083973,34.52613943378403,0.9057234924854931,61.60921845057755,13.032289724833511,False,True,True,False,True,16.470960946121604,37.841875,35.559375,1,0,0.9179608668947967,1.0088619812231288,False,False,False,False,0.2942220080429532,0.2775114056147768,False,False,False,False,-46670.0,-122560.81415097325,False,False,False,False,12382.582347166723,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,34.56834795962616,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6231446003974828,34.57254699044343,0.8110315417740235,61.51228745701428,13.032289724833511,False,True,True,False,True,15.178527001760465,37.983125,35.721875,1,0,0.9272727272727271,1.0059727711901625,False,False,False,False,0.3199459682585021,0.29872868693663945,False,False,False,False,-66645.0,-121693.90230367133,False,False,False,False,12500.294248761036,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,34.56834795962616,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.645408538077477,34.57254699044343,0.8042058453106374,61.44305103304052,13.032289724833511,False,True,True,False,True,15.178527001760475,37.68625,35.721875,1,0,0.9389387609990224,1.0047106923828992,False,False,False,False,0.3037232754254796,0.30122598118105953,False,False,False,False,-66645.0,-120840.43095012603,False,False,False,False,12306.491237152337,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,34.605611798416064,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.66934187826568,34.605258529088864,0.8634118730451136,62.47726408518413,13.032289724833511,False,True,True,False,True,16.187979420446688,38.170625,36.029375,1,0,0.9456185339110442,0.9816959943407904,False,False,False,False,0.342828243622569,0.32202711240181425,False,False,False,False,-53849.0,-119801.80411368996,False,False,False,False,12314.080520297262,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,34.647460095270496,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6973159548633245,34.64284485194911,0.9665738799898953,64.69840094836648,11.228737149298311,False,True,True,False,True,17.783075355191325,38.3525,36.1625,1,0,0.9611470041596601,0.9729179573413574,False,False,False,False,0.34282824386471566,0.33242767813326496,False,False,False,False,-40246.0,-118568.38079409786,False,False,False,False,12334.063768044593,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,34.685754741630824,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7195143561550155,34.67488606983589,0.9542563819494638,66.36582576355991,12.84964095661421,False,False,True,False,True,17.876071250387827,38.0953125,36.1625,1,0,0.9475856014047407,0.9789288849868303,False,False,False,False,0.30942567381834407,0.3209266759758045,False,False,False,False,-26287.0,-117137.66171201882,False,False,False,False,12359.25657784235,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,34.78834714472679,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.747180249696809,34.76719065159223,1.0875913033873623,69.26148215950309,15.569358197617873,True,False,True,False,True,20.0,38.8071875,36.20281249999999,1,0,0.9581156391501218,0.9687391152908392,False,False,False,False,0.3428282442240268,0.33187746009991564,False,False,False,False,5779.0,-115231.9770343131,False,False,False,False,12664.787483612237,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,34.8870922431373,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7744909848880623,34.857201801203196,1.1705924497454563,72.25954497930063,18.297961479332216,True,False,True,False,True,20.0,39.3978125,36.512187499999996,1,0,0.9675105849822861,0.9603387194331633,False,False,False,False,0.3428282448182755,0.3373528524590956,False,False,False,False,34511.0,-112910.38049114545,False,False,False,False,12913.891553633754,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,34.92888742699599,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.79076888562505,34.89317335333467,0.9036314901083315,69.13851451642454,18.297961479332216,True,False,True,False,False,16.508911820792427,39.4565625,36.512187499999996,1,0,0.9624807264005482,0.9649648792187766,False,False,False,False,0.3323076763468235,0.33483026440295954,False,False,False,False,20403.0,-110843.50637500366,False,False,False,False,12932.40486287974,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,34.95696363190973,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.799092919352819,34.91517670913196,0.7555387948167896,64.73357092469165,19.514133346228476,False,True,True,False,False,13.84066929432214,38.9578125,36.512187499999996,1,0,0.9594999571881152,0.9761965921739872,False,False,False,False,0.2774718895939682,0.3061510769984639,False,False,False,False,8422.0,-108994.42875678655,False,False,False,False,12917.654399889358,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,,,34.9788450717128,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8044377638255926,35.03279506401786,0.6693694401766294,60.960529657323754,16.257310698145687,False,True,True,False,False,13.024351644761985,38.344687500000006,36.512187499999996,1,0,0.9343586218747312,1.0015465246155164,False,False,False,False,0.20140677208485755,0.25377892454166073,False,False,False,False,-4698.0,-107377.4298613325,False,False,False,False,12920.791540976343,False,False,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,,,35.009505431286065,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.800740732136514,35.06192434191372,0.688416330709579,58.6680896781897,14.367259729531298,False,True,True,False,False,13.409337616473376,38.771875,36.512187499999996,1,0,0.9516073577445416,0.9908887742822758,False,False,False,False,0.22984312594076262,0.24181102524121167,False,False,False,False,11801.0,-105529.70226658315,False,False,False,False,12976.267641116243,False,False,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,,,35.07745682414134,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7886687094689293,35.12935428769077,0.7245915247831792,57.83889191247462,13.728288311282746,False,True,True,False,False,14.180368072953033,39.159375000000004,36.512187499999996,1,0,0.9580383795309165,0.9767164179104475,False,False,False,False,0.2774718895939682,0.2596414574175899,False,False,False,False,43203.0,-103223.76889810899,False,False,False,False,13261.937910246223,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,35.19660851999369,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7777596423431907,35.235086256249964,0.8009741771153394,58.68180735635704,13.728288311282746,False,True,True,False,False,15.64928834682173,39.30468750000001,36.512187499999996,1,0,0.9666837082481252,0.9749488752556235,False,False,False,False,0.2906687729163839,0.2751551151669869,False,False,False,False,97988.0,-100104.20658961116,False,False,False,False,13905.706314738529,False,False,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,,,35.212922078980355,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.776909444519754,35.45255176681212,0.910165881777603,61.224675910735805,13.728288311282746,False,True,True,False,True,18.005440919535353,40.09406250000001,36.512187499999996,1,0,0.9715880263825468,0.9627938440723826,False,False,False,False,0.3428282449952654,0.3089916800811261,False,False,False,False,104164.0,-96937.25765023734,False,False,False,False,13785.865906758087,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,,,35.230869808360815,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7605745093406875,35.44704282633467,0.6657879247404503,59.1214411911284,13.728288311282746,False,True,True,False,True,13.22858462272788,39.681875000000005,36.512187499999996,1,0,0.954022988505747,0.9745784042285424,False,False,False,False,0.29801782740796934,0.3035047537445477,False,False,False,False,95615.0,-93951.95133007862,False,False,False,False,13704.674187273464,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,,,35.25900412537301,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.743496818440429,35.46428884427881,0.760238226522468,58.653373643045285,13.728288311282746,False,True,True,False,True,14.43880169185002,39.5940625,36.512187499999996,1,0,0.9705236486486484,0.9774493243243242,False,False,False,False,0.29161612391993874,0.29756043883224326,False,False,False,False,109042.0,-90804.75828620142,False,False,False,False,13700.369161114184,False,False,False,False
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,,,35.266830113505215,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7163577528450507,35.46600081971549,0.6346730943222891,56.595511182637274,12.514746266380492,False,True,True,False,False,12.073999784075202,39.300000000000004,36.512187499999996,1,0,0.9638279932546373,0.9810286677908935,False,False,False,False,0.26151353186915494,0.2795369853506991,False,False,False,False,104580.0,-87775.53722750062,False,False,False,False,13557.138631484506,False,False,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,,,35.277407880917806,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6931343305751576,35.469638786465225,0.6499346110080438,55.257773295462854,11.085605280780783,False,True,True,False,False,12.215161281430149,39.356875,36.512187499999996,1,0,0.9621799191374661,0.9822270889487869,False,False,False,False,0.25971804220745454,0.2696275137790768,False,False,False,False,110679.0,-84698.7226968417,False,False,False,False,13441.50857518242,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,35.31552087606707,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.669554155170368,35.49971374589233,0.7474230295134551,55.50650397332059,11.085605280780783,False,True,True,False,False,13.505511750807646,39.64375,36.512187499999996,1,0,0.9641898691714188,0.9764340825226433,False,False,False,False,0.28956338373614776,0.2795954487576123,False,False,False,False,130027.0,-81369.64172479764,False,False,False,False,13533.08208564471,False,False,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,,,35.326520258345845,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.650944166325079,35.65360370072085,0.624832586185835,54.707345822959375,10.09883836693853,False,True,True,False,False,12.274245535128138,39.1925,36.512187499999996,1,0,0.9553430353430351,0.9780457380457379,False,False,False,False,0.25054154548223007,0.2650684971199212,False,False,False,False,123231.0,-78197.53875232015,False,False,False,False,13428.631200595953,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,,,35.338271644957615,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6277953318906535,35.66977139475737,0.6812663769954235,54.832736262494464,9.924005715417344,False,True,True,False,False,12.988003251087498,39.441562499999996,36.512187499999996,1,0,0.9671517671517669,0.9716424116424113,False,False,False,False,0.2791081837921943,0.2720883404560578,False,False,False,False,129661.0,-74974.92574840822,False,False,False,False,13320.125290509195,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,,,35.35428843174552,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.590249749689357,35.682853105639495,0.6127389432431568,53.86687018951237,8.688716072702377,False,True,False,False,False,11.712669812985503,39.3909375,36.512187499999996,1,0,0.9713572023313906,0.9693588676103246,False,False,False,False,0.28182981242431815,0.27695907644018797,False,False,False,False,120590.0,-71942.91139571971,False,False,False,False,13254.247379028433,False,False,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,,,35.358699113489095,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5451737528963423,35.68533795473556,0.6226144849486758,53.176965851668015,7.7352638983863855,False,True,False,False,False,11.712669812985503,39.165312500000006,36.512187499999996,1,0,0.9718051384718049,0.9701368034701366,False,False,False,False,0.27006488179450044,0.2735119791173442,False,False,False,False,120590.0,-68957.90501749149,False,False,False,False,13089.623388655898,False,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,,,35.36801620182735,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5055811125788248,35.69490568068268,0.7922690306657829,54.7490677971859,7.7352638983863855,False,True,True,False,False,13.70874503067277,39.2384375,36.512187499999996,1,0,0.9711762745751416,0.9676774408530487,False,False,False,False,0.2850101985699166,0.27926108884363043,False,False,False,False,125562.0,-65942.09253660015,False,False,False,False,12963.768762475187,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,35.410711119740505,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4574605987878284,35.730374753956674,0.6488914804289828,53.790072184702495,7.7352638983863855,False,True,False,False,False,11.303782154858748,39.360937500000006,36.512187499999996,1,0,0.9720610180732877,0.9636047090034818,False,False,False,False,0.29412828051899464,0.28669468468131254,False,False,False,False,101643.0,-63343.8740476606,False,False,False,False,13133.617308793402,False,False,False,False
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,,,35.41957118363878,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.405366900896405,35.93200683634868,0.8036167633848121,55.49427516120077,7.7352638983863855,False,True,True,False,True,13.875916411417023,39.331875,36.512187499999996,1,0,0.9921312573246274,0.9574753055416039,False,False,False,False,0.3016865945094769,0.2941906395953947,False,False,False,False,106212.0,-60715.100806611605,False,False,False,False,13000.832544315985,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,,,35.4229486445296,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.345966429104761,35.932600975220886,0.6638624515072159,54.72852748971404,7.7352638983863855,False,True,True,False,True,11.403493704102928,39.294999999999995,36.512187499999996,1,0,1.012659303313509,0.940696686491079,False,False,False,False,0.3019161534848342,0.2980533965401144,False,False,False,False,104362.0,-58155.76591038507,False,False,False,False,12827.951419597906,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,,,35.42688648865614,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2840986709726017,35.9336891450477,0.6791785638103489,54.155902282951715,7.7352638983863855,False,True,True,False,True,11.370803453320416,39.189375,36.512187499999996,1,0,1.0245614035087718,0.9229781771501924,False,False,False,False,0.2968729383060029,0.29746316742305867,False,False,False,False,102159.0,-55670.265663712424,False,False,False,False,12663.223490611892,False,False,False,False
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,,,35.434576866735526,,0.0,0.0,0.0,0.0,#000000,2.2089797224996177,36.05588538454868,0.21236709901550438,49.766012834369896,3.793470466513625,False,True,False,False,False,5.410417035763057,38.78468749999999,36.512187499999996,1,0,1.0132881929750317,0.920863309352518,False,False,False,False,0.24987173211430824,0.27366744976868346,False,False,False,False,95863.0,-53320.91270768587,False,False,False,False,12564.50684734659,False,False,False,False
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,,,35.445571149912844,,0.0,0.0,0.0,0.0,#000000,2.1298083426864167,36.18092771736238,0.2930180477415406,47.9972134934433,2.17095724533074,False,True,False,True,False,6.8109167708156555,38.515,36.512187499999996,1,0,1.0203926855987189,0.9220527513272098,False,False,False,False,0.22965516164138813,0.2516613057050358,False,False,False,False,105361.0,-50860.728014543456,False,False,False,False,12516.964105527264,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,2.0430195921855834,36.15723807875863,0.21671937113814557,45.99652564919092,0.3226436448134251,False,True,False,True,False,5.599095093301106,38.3559375,36.512187499999996,1,0,1.0228677902938934,0.9288557635301091,False,False,False,False,0.2228108913888478,0.2372360985469418,False,False,False,False,91744.0,-48649.8019988141,False,False,False,False,12534.018925596609,False,False,False,False
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.9490292270584426,36.15723807875863,0.22717048831002154,44.56746290329637,-1.0016850362078529,False,True,False,True,False,5.599095093301106,38.0775,36.512187499999996,1,0,1.013255161865919,0.936443198232645,False,False,False,False,0.20699229301472263,0.22211419578083222,False,False,False,False,91744.0,-46473.15390580923,False,False,False,False,12339.693050781158,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.846737988507928,36.15723807875863,0.2397535134906169,43.546703799085975,-1.9877281161413762,False,True,False,True,False,5.599095093301106,37.965,36.512187499999996,1,0,1.0200979129090442,0.9366142746714764,False,False,False,False,0.20699229301472263,0.21455324439777743,False,False,False,False,91744.0,-44330.252294866455,False,False,False,False,12148.379980226411,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,35.459705670266985,,0.0,0.0,0.0,0.0,#000000,1.7346780291641972,36.15723807875863,0.2552415571059615,42.81759015322141,-2.7560174992353126,False,True,False,True,False,5.599095093301106,37.888125,36.512187499999996,1,0,1.0195032359629175,0.9525100577225817,False,False,False,False,0.20699229301472263,0.21077276870625003,False,False,False,False,91744.0,-42220.57396471349,False,False,False,False,11960.033003788792,False,False,False,False
