date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,485.85,486.05,485.215,485.55,5315.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.8195584028049,,63.536481858401544,16.162380591593575,False,True,False,True,False,20.0,488.133,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148319.0,77053.66805343571,False,False,False,False,9252.311489359736,False,False,False,False
2025-06-23 19:20:00+00:00,485.57,486.15,485.45,486.02,3370.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.8079681427524,,62.888774631444235,15.562698712461923,False,True,False,True,False,20.0,488.29375,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151689.0,78210.8049828398,False,False,False,False,9161.112861617725,False,False,False,False
2025-06-23 19:25:00+00:00,486.0,487.755,485.99,486.29,3992.0,,#000000,0.0,0.0,,485.82674396821585,,62.63871287208697,15.33230009681398,False,True,False,False,True,20.0,489.562,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155681.0,79411.8932776795,False,False,False,False,9080.971576941482,False,False,False,False
2025-06-23 19:30:00+00:00,486.455,486.46,485.99,486.095,3260.0,,#000000,0.0,0.0,,485.8266367566471,,62.115547899350446,14.813821347416848,False,True,False,False,True,20.0,488.8575,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152421.0,80543.81741290928,False,False,False,False,8990.72395559355,False,False,False,False
2025-06-23 19:35:00+00:00,486.11,486.18,485.795,485.91,6063.0,,#000000,0.0,0.0,,485.8162309706488,,61.38616349695565,14.083131583518124,False,True,False,False,True,20.0,488.58625,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146358.0,81564.19233674015,False,False,False,False,8945.33288651458,False,False,False,False
2025-06-23 19:40:00+00:00,485.91,486.17,485.68,485.815,6196.0,,#000000,0.0,0.0,4.34978900803405,485.8045482642724,0.0024028144142842715,60.6329371788864,13.324475031307145,False,True,False,False,True,20.0,488.47425,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140162.0,82472.68547880619,False,False,False,False,8902.707570444585,False,False,False,False
2025-06-23 19:45:00+00:00,485.835,487.655,485.45,485.7,3625.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.264398944793951,485.8096526440281,-0.025713505102986825,59.82336220195648,12.50787343550612,False,True,False,True,True,20.0,489.30649999999997,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136537.0,83310.89190549136,False,False,False,False,8820.882646871802,False,False,False,False
2025-06-23 19:50:00+00:00,485.73,488.46,485.73,486.51,18327.0,,#000000,0.0,0.0,4.23820815125127,485.91345714563676,0.1407535526982352,60.12763091240309,12.50787343550612,False,True,False,False,True,20.0,490.14375,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154864.0,84420.24241858452,False,False,False,False,8968.264311261386,False,False,False,False
2025-06-23 19:55:00+00:00,486.34,486.62,485.0,485.96,12688.0,,#000000,0.0,0.0,4.171999426679679,485.88156816370616,0.018799579835090535,59.482044229840646,12.116942449377817,False,True,False,False,True,20.0,489.01775,484.52149999999995,1,1.0,486.62,485.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142176.0,85315.68052062196,False,False,False,False,9025.934632017024,False,False,False,False
2025-06-24 13:30:00+00:00,488.965,489.735,487.835,488.86,10089.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.161315060895458,487.01942359099166,0.44230643007652554,61.38622171757726,12.116942449377817,False,True,True,False,True,20.0,492.47499999999997,485.09499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152265.0,86353.65446603867,False,False,False,False,9042.416265629163,False,False,False,False
2025-06-24 13:35:00+00:00,488.755,489.36,488.25,488.91,15255.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.15549027581966,487.2961121348287,0.38837483859903194,62.97464359750724,10.301250305067,False,False,True,False,True,20.0,492.50625,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167520.0,87612.04742005358,False,False,False,False,9138.735393293828,False,False,False,False
2025-06-24 13:40:00+00:00,489.07,489.185,488.27,488.38,15460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12690265483956,487.4128410756782,0.23435467351952344,63.52557729966208,10.838945049445364,True,False,True,False,True,20.0,492.46849999999995,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152060.0,88611.24048330856,False,False,False,False,9236.739495723381,False,False,False,False
2025-06-24 13:45:00+00:00,488.53,488.64,487.63,487.76,15413.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092917192436635,487.40868400331453,0.08583510981718848,63.16498462695607,10.838945049445364,True,False,True,False,True,20.0,491.92775,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136647.0,89355.98094093168,False,False,False,False,9332.495472533872,False,False,False,False
2025-06-24 13:50:00+00:00,487.79,487.79,486.82,487.17,20654.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.052890101047695,487.3019337377903,-0.03255300156206692,62.158385979932845,10.838945049445364,False,False,True,False,False,20.0,491.163,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115993.0,89768.95798060716,False,False,False,False,9508.022674510092,False,False,False,False
2025-06-24 13:55:00+00:00,487.18,487.93,486.92,487.525,20336.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.006034938430657,487.2733011312955,0.06282992349614094,61.63387764195089,10.838945049445364,False,False,True,False,False,20.0,491.265,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136329.0,90490.81909718689,False,False,False,False,9675.898291959547,False,False,False,False
2025-06-24 14:00:00+00:00,487.66,487.78,487.39,487.5,3791.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9601963414788193,487.2724394725107,0.057461930638598696,61.17372408639466,10.838945049445364,False,False,True,False,False,20.0,491.40774999999996,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,91142.71337474987,False,False,False,False,9584.659558750873,False,False,False,False
2025-06-24 14:05:00+00:00,487.5,487.5,487.5,487.5,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.905487682228068,487.2724394725107,0.05826686601133144,60.79723481366683,13.409982260157712,False,True,True,False,False,20.0,491.15024999999997,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,91784.50076428863,False,False,False,False,9436.060185746983,False,False,False,False
2025-06-24 14:10:00+00:00,487.5,487.5,487.5,487.5,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8259597535827705,487.2724394725107,0.05947802437707091,60.48919813598043,13.058041354889156,False,True,True,False,False,20.0,490.905,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,92416.33796174152,False,False,False,False,9289.764678991216,False,False,False,False
2025-06-24 14:15:00+00:00,487.5,487.5,487.5,487.5,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.739124407308803,487.2724394725107,0.060859308945291984,60.237168126964285,12.752321389612867,False,True,True,False,False,20.0,490.68675,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132538.0,93038.3792336525,False,False,False,False,9145.737319627011,False,False,False,False
2025-06-24 14:20:00+00:00,487.5,488.095,487.5,487.92,6075.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6462115449641255,487.2823527311471,0.1748793949527072,60.451939826487866,12.752321389612867,False,True,True,False,False,20.0,490.94825000000003,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138613.0,93744.9625013478,False,False,False,False,9098.128989090157,False,False,False,False
2025-06-24 14:25:00+00:00,488.02,488.02,487.57,487.66,3739.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5730571133322444,487.2863235008158,0.1045817313666548,60.22928380771473,12.614010175119326,False,True,True,False,False,20.0,490.888,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134874.0,94382.62199745094,False,False,False,False,9015.04171794147,False,False,False,False
2025-06-24 14:30:00+00:00,487.66,487.91,487.4,487.755,1887.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4962001896008106,487.2876337791527,0.13367833519299846,60.14772572041048,12.455785551043839,False,True,True,False,False,20.0,490.7195,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136761.0,95039.65111376952,False,False,False,False,8904.529443244704,False,False,False,False
2025-06-24 14:35:00+00:00,487.755,487.86,486.98,487.54,6527.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.416052127110194,487.2837717493009,0.07500712552529626,59.73965173702913,11.97477329407289,False,True,True,False,False,20.0,490.35175000000004,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130234.0,95585.29993371108,False,False,False,False,8867.668521644011,False,False,False,False
2025-06-24 14:40:00+00:00,487.66,488.295,487.58,488.235,4398.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3335826195071263,487.29574641505684,0.2817550041948693,60.14656782002706,11.97477329407289,False,True,True,False,False,20.0,490.91200000000003,485.10375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134632.0,96190.67512853726,False,False,False,False,8798.371335261932,False,False,False,False
2025-06-24 14:45:00+00:00,488.13,488.6,488.1,488.36,4054.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2745116794321576,487.31334768315764,0.31963615320616967,60.604233860284346,11.97477329407289,False,True,True,False,True,20.0,491.34175000000005,485.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138686.0,96849.51737460645,False,False,False,False,8724.815190529189,False,False,False,False
2025-06-24 14:50:00+00:00,488.335,489.36,488.33,489.36,9996.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2417269935791526,487.38768576210265,0.6084146634815031,61.87624291330331,11.97477329407289,False,True,True,False,True,20.0,491.91775000000007,485.77225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148682.0,97653.1217563955,False,False,False,False,8744.52348214889,False,False,False,False
2025-06-24 14:55:00+00:00,489.345,491.12,488.77,489.0,18355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2082498428353174,487.5579962426997,0.44946741305718574,62.32898420736328,10.296981336083732,False,False,True,False,True,20.0,493.03950000000003,486.85049999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130327.0,98159.6935121103,False,False,False,False,8893.523118084566,False,False,False,False
2025-06-24 15:00:00+00:00,489.04,490.415,489.04,489.965,19680.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1887192732509946,487.7251706543548,0.7024228706597855,63.471834499831786,11.45437478264894,True,False,True,False,True,20.0,492.62025000000006,486.85049999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150007.0,98963.52772122488,False,False,False,False,9060.755317804185,False,False,False,False
2025-06-24 15:05:00+00:00,489.97,490.285,489.45,489.91,11238.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1701595620169276,487.8120200553009,0.6617900151891298,64.31805036607622,12.30715872489619,True,False,True,False,True,20.0,492.64250000000004,487.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138769.0,99580.66682632217,False,False,False,False,9094.511049311097,False,False,False,False
2025-06-24 15:10:00+00:00,489.93,490.42,489.67,490.235,9619.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137362394240017,487.888713087067,0.7478533296761103,65.25688311072818,13.243255545182677,True,False,True,False,True,20.0,492.36625000000004,487.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148388.0,100337.36966622414,False,False,False,False,9102.642660949685,False,False,False,False
2025-06-24 15:15:00+00:00,490.33,490.51,489.71,489.745,10093.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1031999061704476,487.95887316521225,0.575575821343701,65.22415993015704,13.243255545182677,True,False,True,False,True,20.0,492.38475000000005,487.83525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138295.0,100925.86005899587,False,False,False,False,9117.997038299301,False,False,False,False
2025-06-24 15:20:00+00:00,489.745,490.535,489.745,490.37,5681.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069568740434203,488.00078490595286,0.7718397255088069,65.69672281705145,13.719543907258682,True,False,True,False,True,20.0,492.396,487.88399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143976.0,101593.30408908895,False,False,False,False,9064.710262511715,False,False,False,False
2025-06-24 15:25:00+00:00,490.37,490.55,490.245,490.49,11636.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038379890724477,488.0899638253391,0.7899065492065999,66.1751430237236,14.219186537971467,True,False,True,False,True,20.0,492.54775000000006,488.24725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155612.0,102430.80325049843,False,False,False,False,9104.575219682076,False,False,False,False
2025-06-24 15:30:00+00:00,490.55,491.19,490.28,490.51,14050.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007099149894424,488.1991909364359,0.7684512376804101,66.5824268045221,14.651001533676435,True,False,True,False,True,20.0,492.87625,488.59375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169662.0,103473.1473861496,False,False,False,False,9181.248472090107,False,False,False,False
2025-06-24 15:35:00+00:00,490.51,491.1,490.47,491.025,12033.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9784992699175374,488.2927787559436,0.9173147267993282,67.31535890906244,15.401130211863261,True,False,True,False,True,20.0,492.8692500000001,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181695.0,104685.88928713954,False,False,False,False,9225.461674073205,False,False,False,False
2025-06-24 15:40:00+00:00,491.025,491.34,489.78,490.61,25842.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9412583873062292,488.4502475101775,0.7342953951762525,67.19742310837658,15.401130211863261,True,False,True,False,True,20.0,492.81975,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155853.0,105479.17782532341,False,False,False,False,9483.08242331238,False,False,False,False
2025-06-24 15:45:00+00:00,490.62,491.41,490.46,491.29,13129.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92371264039438,488.5390415205307,0.9409127427441848,67.63517704185732,15.780118201314849,True,False,True,False,True,20.0,493.33725000000004,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168982.0,106463.71770400056,False,False,False,False,9539.608277214513,False,False,False,False
2025-06-24 15:50:00+00:00,491.27,491.315,490.61,490.87,16449.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.876461007544886,488.6363210172493,0.776537202100708,67.30554635850689,15.780118201314849,True,False,True,False,False,20.0,493.4705,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152533.0,107177.97014269822,False,False,False,False,9646.73062950576,False,False,False,False
2025-06-24 15:55:00+00:00,490.87,491.49,490.815,491.19,15152.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.856398904687658,488.7277882020141,0.8619985793808934,67.2960822807401,15.780118201314849,True,False,True,False,False,20.0,493.76175000000006,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167685.0,108116.06362885793,False,False,False,False,9732.083643001795,False,False,False,False
2025-06-24 16:00:00+00:00,491.13,491.13,490.43,490.785,18027.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8231765892434275,488.81119786153994,0.6991422874433224,66.64048226335647,15.780118201314849,True,False,True,False,False,20.0,493.414,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149658.0,108760.12465786787,False,False,False,False,9860.68699737386,False,False,False,False
2025-06-24 16:05:00+00:00,490.825,490.83,490.265,490.295,11541.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.768453197745296,488.85231773312967,0.5211149200735303,65.37020171170177,17.107184263687515,False,False,True,False,False,20.0,493.1987500000001,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138117.0,109215.27001200945,False,False,False,False,9886.738361755659,False,False,False,False
2025-06-24 16:10:00+00:00,490.295,490.85,490.205,490.68,7560.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7039481343974594,488.8801197372665,0.665648959695958,64.6971939434507,16.43138159002163,False,True,True,False,False,20.0,493.19900000000007,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145677.0,109780.56815135814,False,False,False,False,9850.664898782703,False,False,False,False
2025-06-24 16:15:00+00:00,490.67,491.13,489.995,490.95,3096.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5958304092354423,488.89204147220795,0.7927939053607802,64.39499299477772,16.11864091995713,False,True,True,False,False,20.0,493.27225000000004,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148773.0,110385.10197846887,False,False,False,False,9745.94141197987,False,False,False,False
2025-06-24 16:20:00+00:00,490.97,490.98,489.215,490.68,6782.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4939548859133045,489.1875085287021,0.5984436525808882,63.732121665060745,15.449882076552726,False,True,True,False,False,20.0,492.95875,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141991.0,110875.1159012833,False,False,False,False,9699.988831949175,False,False,False,False
2025-06-24 16:25:00+00:00,490.68,490.89,489.465,490.705,6173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.417380323951623,489.20782284824645,0.6193386853195446,63.21497695976204,14.926305222211255,False,True,True,False,False,20.0,493.17750000000007,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148164.0,111453.23813537192,False,False,False,False,9645.306834554614,False,False,False,False
2025-06-24 16:30:00+00:00,490.7,491.505,490.515,490.54,8572.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.331754062719048,489.27712918901835,0.5415969167473174,62.52601274345216,14.235686609041537,False,True,True,False,False,20.0,494.004,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139592.0,111889.49800924213,False,False,False,False,9628.666418515008,False,False,False,False
2025-06-24 16:35:00+00:00,490.535,490.93,490.315,490.85,5292.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.249548459195311,489.2983715652191,0.6897510602354209,62.297669388747906,13.995756754866044,False,True,True,False,False,20.0,493.35625000000005,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144884.0,112401.0406757655,False,False,False,False,9561.431280243456,False,False,False,False
2025-06-24 16:40:00+00:00,490.85,491.805,490.765,491.27,6855.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1479764351043182,489.3528189795952,0.8925521663423925,62.54068996400379,13.995756754866044,False,True,True,False,True,20.0,493.9625,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151739.0,113010.93151800169,False,False,False,False,9519.47110535596,False,False,False,False
2025-06-24 16:45:00+00:00,491.345,492.08,490.545,490.545,10976.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.065854965561813,489.6801734704384,0.41862886987637515,61.5814759971324,13.257023330840127,False,True,True,False,False,18.91174525652047,494.095,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140763.0,113441.19614562955,False,False,False,False,9542.052948683775,False,False,False,False
2025-06-24 16:50:00+00:00,490.545,490.705,489.89,490.44,9959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9981558209214607,489.6258568687035,0.407447268512337,60.63975026010404,12.323987476323026,False,True,True,False,False,18.364468360819544,493.08975000000004,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130804.0,113710.38690306165,False,False,False,False,9548.517244053019,False,False,False,False
2025-06-24 16:55:00+00:00,490.375,490.565,490.1,490.3,11037.0,,#000000,0.0,0.0,1.938758165739818,489.6085573977958,0.3566420064259965,59.65625109814118,11.360189721890983,False,True,False,False,False,17.630036181978443,493.0745,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119767.0,113804.28788130874,False,False,False,False,9571.594496083204,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,491.75,490.205,490.26,4557.0,,#000000,0.0,0.0,1.9034030643095,489.6219057002066,0.33523866371671035,58.78905877576106,10.517931923044728,False,True,False,False,False,17.418086426259272,493.83275,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115210.0,113826.08186764504,False,False,False,False,9493.84884498114,False,False,False,False
2025-06-24 17:05:00+00:00,490.2,491.28,489.77,490.1,3530.0,,#000000,0.0,0.0,1.8757875174998788,489.62186698108104,0.2548972175463965,57.82396207393401,9.58469635486209,False,True,False,False,False,16.562951224566316,493.561,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111680.0,113792.80928054977,False,False,False,False,9401.386072190733,False,False,False,False
2025-06-24 17:10:00+00:00,490.125,490.565,489.075,490.395,10539.0,,#000000,0.0,0.0,1.871919335868276,489.59943363700336,0.42500034470107456,57.43588939388789,9.216466030660037,False,True,False,False,False,17.562828764769908,492.943,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122219.0,113923.4478963552,False,False,False,False,9419.023497428087,False,False,False,False
2025-06-24 17:15:00+00:00,490.39,490.775,489.045,490.625,8577.0,,#000000,0.0,0.0,1.8728904120350998,489.59517279066523,0.5498598330778732,57.42131707150268,9.200597419812354,False,True,False,False,False,18.33419275837658,493.198,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130796.0,114185.03785145046,False,False,False,False,9405.968869560984,False,False,False,False
2025-06-24 17:20:00+00:00,490.625,490.675,488.615,490.555,5661.0,,#000000,0.0,0.0,1.8837384647559494,489.63920452754735,0.4861585032035245,57.284923784043656,9.049453133839407,False,True,False,False,True,17.946539291572613,493.008,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125135.0,114354.80470646673,False,False,False,False,9347.907336699573,False,False,False,False
2025-06-24 17:25:00+00:00,490.455,490.605,489.04,490.49,2801.0,,#000000,0.0,0.0,1.8925951176299611,489.64236762302687,0.44786778169152314,57.05417857324726,8.79603667707267,False,True,False,False,True,17.58218861468446,493.27774999999997,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122334.0,114478.51316063004,False,False,False,False,9246.404897370896,False,False,False,False
2025-06-24 17:30:00+00:00,490.235,491.045,490.225,490.57,3498.0,,#000000,0.0,0.0,1.9039819535060616,489.67616562255995,0.4694552780787153,56.983749193760644,8.691937888696422,False,True,False,False,True,17.863476303457606,494.1075,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125832.0,114654.53621240321,False,False,False,False,9157.282340822509,False,False,False,False
2025-06-24 17:35:00+00:00,490.53,491.015,490.53,490.76,5822.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9085960407703653,489.7197948195928,0.5450106560984773,57.20800193586154,8.691937888696422,False,True,True,False,True,18.533869588292873,494.2165,488.70074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3192825679336499,0.3192825679336499,False,False,False,False,131654.0,114918.09379050549,False,False,False,False,9105.572537088827,False,False,False,False
2025-06-24 17:40:00+00:00,490.6,491.955,490.57,491.065,2923.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9185516942738496,489.7490800404779,0.6858923652928477,57.825695302154,8.691937888696422,False,True,True,False,True,19.598641097737502,494.80025,488.70074999999997,1,0.0,0.0,0.0,0.0,0,1.1190403071017259,0.8934357005758155,False,False,False,False,0.340633018684008,0.32995779330882896,False,False,False,False,134577.0,115222.88303406353,False,False,False,False,9009.718699304503,False,False,False,False
2025-06-24 17:45:00+00:00,491.085,492.075,490.925,491.645,8913.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9444091879250969,489.84208744536863,0.927228983398941,59.06827622817993,7.428716405047041,False,False,True,False,True,20.0,495.1255,488.70074999999997,1,0.0,0.0,0.0,0.0,0,1.1185835210064445,0.8727188009629566,False,False,False,False,0.3428282500528102,0.3363930216808196,False,False,False,False,143490.0,115661.1329095044,False,False,False,False,9008.219184586604,False,False,False,False
2025-06-24 17:50:00+00:00,491.62,491.84,491.325,491.75,7301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668165319286155,489.9028848430336,0.9391395318175332,60.20886913209905,8.55339065186903,True,False,True,False,True,20.0,495.1885,488.70074999999997,1,0.0,0.0,0.0,0.0,0,1.113489609830547,0.8740265330880909,False,False,False,False,0.3428282500739074,0.3396106358773635,False,False,False,False,150791.0,116205.78201168262,False,False,False,False,8981.750670096888,False,False,False,False
2025-06-24 17:55:00+00:00,491.65,492.23,491.53,491.64,4688.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9841994936568397,489.94117502585107,0.8561764981695563,60.89397573354781,9.221604727827945,True,False,True,False,True,20.0,495.42075,488.70074999999997,1,0.0,0.0,0.0,0.0,0,1.1190045604654804,0.8651517534203487,False,False,False,False,0.3428282499428238,0.34121944291009365,False,False,False,False,146103.0,116669.30477119141,False,False,False,False,8915.180892265927,False,False,False,False
2025-06-24 18:00:00+00:00,491.62,492.29,491.475,491.55,3243.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988172471201087,490.1905468539538,0.6801287851627916,61.248436067066024,9.568472015751034,True,False,True,False,True,20.0,495.28075000000007,488.70074999999997,1,0.0,0.0,0.0,0.0,0,1.1097106058821207,0.8686535516550822,False,False,False,False,0.3428282498929844,0.34202384640153904,False,False,False,False,142860.0,117075.36206156053,False,False,False,False,8827.24010323855,False,False,False,False
