date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,24.70700171464009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6810488923224196,24.32033093028786,-1.0917772461408277,40.93233186226016,-10.780180951241206,False,True,False,True,False,0.0,23.470937499999998,21.0834375,-1,0,0.9162732137236388,1.0489140698772426,False,False,False,False,-0.2086153501943693,-0.20629633002945624,False,False,False,False,-565957.0,-508237.97106820234,False,False,False,False,14342.833531412613,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,24.686136723920075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6747880409120546,24.305219516183648,-0.8390431994119066,42.7478648306911,-10.780180951241206,False,True,False,True,True,0.0,23.470937499999998,21.08,-1,0,0.9137876982882941,1.0425732020816354,False,False,False,False,-0.20042101120694428,-0.20335867061820026,False,False,False,False,-547997.0,-508854.3901214085,False,False,False,False,14398.913631700789,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,24.685092265379907,0.0,0.0,0.0,0.0,#000000,1.6771993091229729,24.34023626814352,0.059482335411077766,48.52162860464148,-6.385947029420109,True,False,False,False,True,2.7799459033132408,23.470937499999998,22.6325,1,0,0.9245978140734373,1.0296573744320272,False,False,False,False,-0.07576637497966596,-0.1395625227989331,False,False,False,False,-538208.0,-509309.4848482084,False,False,False,False,14327.442102527133,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,24.680190839919565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6717134140572045,24.349066342221512,-0.5647297762182136,49.40504564723054,-5.63240653868948,True,False,False,False,True,0.0,26.0190625,22.6325,1,0,0.921397646197939,1.0324410025001522,False,False,False,False,-0.1149582478575117,-0.1272603853282224,False,False,False,False,-547335.0,-509899.02771877876,False,False,False,False,14246.815093185627,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,24.675249975532783,0.0,0.0,0.0,0.0,#000000,1.6692624794277504,24.350000630303192,-0.4972259548946012,50.33392014838144,-4.7312010684828465,True,False,False,False,True,0.0,25.628124999999997,22.6325,1,0,0.9159653149706707,1.079252741647539,False,False,False,False,-0.1446984959767899,-0.13597944065250617,False,False,False,False,-540136.0,-510367.81798670464,False,False,False,False,14137.546642128485,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,24.671914338937825,0.0,0.0,0.0,0.0,#000000,1.675776216542049,24.359490448021162,-0.09517407303361214,52.66005440478415,-2.4774281266898655,True,False,True,False,True,1.726259037728866,26.2203125,22.6325,1,0,0.9019807655563341,1.0689128081013948,False,False,False,False,-0.11623287114878512,-0.12610615590064564,False,False,False,False,-531459.0,-510694.81305667816,False,False,False,False,14052.88700426603,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,24.66772274657266,0.0,0.0,0.0,0.0,#000000,1.6773183821072883,24.368368660350832,-0.3507793550868009,53.03389052514808,-2.0422880811831874,True,False,True,False,True,0.03751874871516492,26.248125,22.6325,1,0,0.9025742321906464,1.0698356059640628,False,False,False,False,-0.097471474383646,-0.11178881514214582,False,False,False,False,-542115.0,-511181.94773797,False,False,False,False,14000.222089471208,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,24.658394761755847,0.0,0.0,0.0,0.0,#000000,1.6790954155182696,24.370319167097826,-0.30988064304685303,53.48416493256579,-1.4459594095252868,True,False,True,False,True,0.3170709121928468,25.786875,22.6325,1,0,0.9044065615953684,1.076873592795111,False,False,False,False,-0.12448247343383247,-0.11813564428798914,False,False,False,False,-525229.0,-511399.7314939704,False,False,False,False,14044.962832270103,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,24.700979660012298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7150137419668658,24.552545574273196,0.8614825581702827,57.99589719100392,2.9281696314901,True,False,True,False,True,8.22992481956176,28.7340625,23.575937500000002,1,0,0.9197249140356363,1.04576430134417,False,False,False,False,0.04679727936432454,-0.0356691824618323,False,False,False,False,-471044.0,-510774.0612382499,False,False,False,False,14667.288989909326,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,24.725005772513605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7492220072451314,24.631694458812817,0.7908118783422847,61.170278534250016,5.88323161624195,True,False,True,False,True,8.168055257643779,28.720312500000002,23.575937500000002,1,0,0.9334639201314296,1.048274990521926,False,False,False,False,0.04463318499375246,0.00448200126596008,False,False,False,False,-503709.0,-510664.5254050987,False,False,False,False,14946.323269135537,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,24.742071365293633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.772070830138311,24.683530935402185,0.5312818475344648,62.149967992011575,6.775837590180373,True,False,True,False,True,6.5595603624452465,28.550625,23.575937500000002,1,0,0.9301130524152109,1.0570400822199384,False,False,False,False,0.03115782251860118,0.017819911892280632,False,False,False,False,-533489.0,-511018.3932282754,False,False,False,False,15176.302753334987,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,24.75791968285375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7945339629397377,24.72590319366862,0.8325820726645957,63.8475756376406,8.420784690514012,True,False,True,False,True,8.55997136486829,28.5703125,23.575937500000002,1,0,0.9306156728470832,1.045545577879708,False,False,False,False,0.03115782251860118,0.024488867205440905,False,False,False,False,-509458.0,-510994.20108520135,False,False,False,False,15313.584881190258,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,24.790574738307573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.817756780130875,24.803020328714435,0.8537884101160254,65.27922818182134,9.847307225866956,True,False,True,False,True,9.006550063212128,28.989062499999996,23.575937500000002,1,0,0.929150326797386,1.0526143790849676,False,False,False,False,0.054791735657389165,0.03964030143141503,False,False,False,False,-467583.0,-510321.15920791135,False,False,False,False,15725.389766753198,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,24.845149169136402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8421316310041473,24.915818037835574,0.7378310753089523,65.99841694615012,10.653887780258877,True,False,True,False,True,8.666494481063719,28.9540625,23.900937500000005,1,0,0.9164588528678305,1.0575534847092796,False,False,False,False,0.06556137658057248,0.05260083900599376,False,False,False,False,-538125.0,-510752.22650701343,False,False,False,False,16575.25969285005,False,False,False,False
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,24.849798840991728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8683460744878364,24.92474058237917,0.8056641315948185,66.80493018271811,11.60233946704259,True,False,True,False,True,9.193146219221948,28.628749999999997,23.900937500000005,1,0,0.910163160998624,1.0583185898696026,False,False,False,False,0.06157375647838008,0.05708729774218692,False,False,False,False,-531235.0,-511069.78888674965,False,False,False,False,16425.100627844622,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,24.883326599204505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8935491795819692,24.98642138234715,0.8204585518057823,67.59695078059157,12.57144312540072,True,False,True,False,True,9.569335843267002,29.2909375,24.159062500000005,1,0,0.9252975603340567,1.0481357269678437,False,False,False,False,0.19131755803840508,0.12420242789029601,False,False,False,False,-492489.0,-510781.71464044345,False,False,False,False,16771.161083226874,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,24.899608234171367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9201202266224733,25.01506704603249,0.9269903672117681,68.66869940257277,13.81645114464203,True,False,True,False,True,10.442317337316322,29.304999999999996,24.159062500000005,1,0,0.9351654215581643,1.0380202774813234,False,False,False,False,0.18743879402079472,0.15582061095554536,False,False,False,False,-473727.0,-510207.22294059163,False,False,False,False,16802.026802866767,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,24.906559612288063,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9312842387413778,25.02703048759952,0.7989344506876085,68.34401940882687,13.81645114464203,True,False,True,False,True,9.428109331057296,29.201249999999995,24.159062500000005,1,0,0.9349408857123773,1.0380068131721327,False,False,False,False,0.17948312007086945,0.1676518655132074,False,False,False,False,-482502.0,-509777.6846004274,False,False,False,False,16677.576774915346,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,24.914197940094578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.939398690130354,25.040043911903087,0.899740778921341,68.60582166382392,14.246619614409823,True,False,True,False,True,10.178355739712078,28.935312499999995,24.369687500000005,1,0,0.9350780409041982,1.043460710441335,False,False,False,False,0.1860765970989756,0.1768642313060915,False,False,False,False,-473403.0,-509213.7360019711,False,False,False,False,16560.07946057557,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,24.937608451099194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9423177387333543,25.0789464590829,0.7676671592823235,67.69837697749281,14.246619614409823,True,False,True,False,True,9.195367459135166,28.890312499999997,24.594687500000003,1,0,0.9339132780362803,1.0397194686088072,False,False,False,False,0.25008837278485946,0.21347630204547546,False,False,False,False,-501972.0,-509101.46102519636,False,False,False,False,16746.26427514029,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,25.01633714842973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0002726660979975,25.47018441728976,1.7721661865355767,71.08929512209352,16.95109843997939,True,False,True,False,True,16.96693970659426,31.394062499999997,26.2359375,1,0,0.9517241379310346,1.019031830238727,False,False,False,False,0.3428282455239461,0.27815227378471075,False,False,False,False,-457957.0,-508308.5236449607,False,True,False,False,17169.03537164974,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,25.0581078768249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.034742403511732,25.52347103974043,1.462852966116214,71.54385973536859,17.476836470526507,True,False,True,False,True,14.690269934390205,31.23125,26.2359375,1,0,0.9725308018582106,1.0074732377297515,False,False,False,False,0.3286674585719713,0.30340986617834104,False,False,False,False,-483937.0,-507930.6705651939,False,False,False,False,17305.639474414864,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,25.08184709779306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0494057631377034,25.549640730809386,1.2298000300984155,70.3394330489738,17.476836470526507,True,False,True,False,True,12.837659055253507,30.9528125,26.2359375,1,0,0.9728338188469619,0.9978998712824334,False,False,False,False,0.3011502968339278,0.3022800815061344,False,False,False,False,-500654.0,-507817.8539672839,False,False,False,False,17296.513281013085,False,False,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,,,,,,,25.10365144425494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.06301117716729,25.575399412382115,1.2843365159349447,69.74394889587818,17.476836470526507,True,False,True,False,False,13.306382077587209,30.859687499999996,26.2359375,1,0,0.9726185623046609,0.9947003668976762,False,False,False,False,0.2961758616695818,0.2992279715878581,False,False,False,False,-485143.0,-507466.3058437601,False,False,False,False,17268.83090456327,False,False,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,,,,,,,25.131327086783337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0422542791093843,25.59166638271469,0.6381838102225388,65.19962803418858,19.297560766149047,True,False,True,False,False,7.837367507132317,29.88125,26.2359375,1,0,0.9677441168515015,0.9922910467946985,False,False,False,False,0.23415777157585183,0.26669287158185495,False,False,False,False,-513588.0,-507561.2158306785,False,False,False,False,17442.104844027406,False,False,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0175317740891985,25.598734663066608,0.6400223052329997,61.94026060195922,16.333227159616513,False,False,True,False,False,7.817691707207548,29.063749999999995,26.2359375,1,0,0.9669237012987014,0.9985795454545452,False,False,False,False,0.1648937678594454,0.2157933197206502,False,False,False,False,-551220.0,-508238.0962053967,False,False,False,False,17755.12647435256,False,False,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9887893166310993,25.598734663066608,0.6492720602103422,59.61214100750968,14.281975283725629,False,True,True,False,False,7.817691707207548,29.128749999999997,26.2359375,1,0,0.9765977829478583,1.0001368550704803,False,False,False,False,0.17937847358708567,0.19758589665386794,False,False,False,False,-551220.0,-508904.48231073935,False,False,False,False,17479.85319568043,False,False,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.955849687476021,25.598734663066608,0.6602068375713169,57.94919844004572,12.820162893765634,False,True,True,False,False,7.817691707207548,29.01625,26.2359375,1,0,0.9765641202903561,0.9984790874524713,False,False,False,False,0.17937847358708567,0.18848218512047682,False,False,False,False,-551220.0,-509560.53684855736,False,False,False,False,17208.847719778405,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9184967087857276,25.598734663066608,0.6730610123124328,56.76138232042861,11.735700617002145,False,True,True,False,False,7.817691707207548,28.9525,26.2359375,1,0,0.98136341343796,0.9963567575141875,False,False,False,False,0.17937847358708567,0.18393032935378123,False,False,False,False,-551220.0,-510206.4199981921,False,False,False,False,16942.043879161683,False,False,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8914161670867584,25.598734663066608,0.6826976312263713,55.91294223498782,10.891561865758277,False,True,True,False,False,7.817691707207569,28.831562499999997,26.2359375,1,0,0.9716462124418114,0.999083086471999,False,False,False,False,0.17937847358708567,0.18165440147043344,False,False,False,False,-551220.0,-510842.2894555845,False,False,False,False,16679.376532197937,False,False,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8794615818999558,25.598734663066608,0.6870400275104569,55.3069136025301,10.200727667231838,False,True,False,False,False,7.817691707207569,28.6871875,26.2359375,1,0,0.9719228587634715,0.9971639251276233,False,False,False,False,0.17937847358708567,0.18051643752875957,False,False,False,False,-551220.0,-511468.300471777,False,False,False,False,16420.78154720262,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,25.15782832688718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8575422757790336,25.598734663066608,0.6951472134823146,54.874036007917454,9.609091171714134,False,True,False,False,False,7.817691707207569,28.5540625,26.2359375,1,0,0.9720638540478906,0.9967217787913341,False,False,False,False,0.17937847358708567,0.17994745555792263,False,False,False,False,-551220.0,-512084.60589081916,False,False,False,False,16166.195786780872,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,25.164168164801012,0.0,0.0,0.0,0.0,#000000,1.8167601769470247,25.585644221710233,0.14000514846004575,50.52048090026548,5.376553776188075,False,True,False,True,False,3.3177873534529247,27.665312500000002,26.2359375,-1,0,0.9559699922877377,0.9993689967047605,False,False,False,False,0.09216886921017939,0.136058162384051,False,False,False,False,-573737.0,-513040.4569622793,False,False,False,False,16264.657867605974,False,False,False,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,25.168962780497203,0.0,0.0,0.0,0.0,#000000,1.773550099364266,25.574349237998593,-0.09266681446298267,46.210611894235235,1.3749896853054935,False,True,False,True,False,1.579013858279101,27.665312500000002,23.91375,-1,0,0.9616001115060283,0.9968638929542127,False,False,False,False,0.0949663294130767,0.11551224589856385,False,False,False,False,-594971.0,-514310.6979396083,False,False,False,False,16341.701931674099,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,25.173568822635126,0.0,0.0,0.0,0.0,#000000,1.7428403295811286,25.57025479923875,0.29534845620939,45.98569401979586,1.2394606639477743,False,True,False,True,False,4.100379073291318,27.665312500000002,23.756875,-1,0,0.9680320382210359,0.9917094077144666,False,False,False,False,0.08917318473330854,0.1023427153159362,False,False,False,False,-579425.0,-515320.2220025601,False,False,False,False,16329.365467617135,False,False,False,False
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,25.180748231705326,0.0,0.0,0.0,0.0,#000000,1.7390834336480898,25.571926556317916,0.42727877760489863,46.67959688195125,1.2394606639477743,False,True,False,True,False,4.936949624620432,27.665312500000002,24.123124999999998,-1,0,0.9746306105380542,0.9826456649010317,False,False,False,False,0.12122053240850855,0.11178162386222237,False,False,False,False,-562924.0,-516058.2650722878,False,False,False,False,16332.026468119195,False,False,False,False
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,25.18652792695729,0.0,0.0,0.0,0.0,#000000,1.7359479405363205,25.57491974080408,0.4839317122242594,47.55167917856865,1.2394606639477743,False,True,False,True,True,5.301809621512572,27.665312500000002,24.6840625,-1,0,0.9771124325819388,0.9805697690499238,False,False,False,False,0.13430717492129823,0.1230443993917603,False,False,False,False,-551095.0,-516601.4702649655,False,False,False,False,16262.212104272387,False,False,False,False
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,25.198855041734898,0.0,0.0,0.0,0.0,#000000,1.7266346661266563,25.579162209364966,0.31033651828447995,47.07008513583953,1.2394606639477743,False,True,False,True,True,4.041756169260406,27.665312500000002,24.6515625,-1,0,0.9769664466446647,0.9831545654565457,False,False,False,False,0.12624872707126594,0.12464656323151313,False,False,False,False,-581004.0,-517599.9590980668,False,False,False,False,16473.79021118289,False,False,False,False
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,25.200507039212376,0.0,0.0,0.0,0.0,#000000,1.718124427842637,25.563032256096697,-0.24912762379739548,43.8649090295298,-1.1494115380920036,False,True,False,True,False,0.11297925204519998,27.038125,23.801875000000003,-1,0,0.9671842158790428,0.9877957827649332,False,False,False,False,0.06108425974272394,0.09286541148711853,False,False,False,False,-613473.0,-519086.36283298046,False,False,False,False,16721.77795984672,False,False,False,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,25.198217972817833,0.0,0.0,0.0,0.0,#000000,1.7117621656386,25.507767047291054,-0.2703454116351554,41.35444230486944,-3.5793934272451438,False,True,False,True,False,0.0,26.585,23.33,-1,0,0.9624090541632986,0.9953516572352465,False,False,False,False,0.024368563668163642,0.05861698757764109,False,False,False,False,-640300.0,-520965.6440293683,False,False,False,False,16878.448068996386,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,25.19879801813432,0.0,0.0,0.0,0.0,#000000,1.708300878619434,25.509477699860767,-0.09628145833050857,40.92136950642701,-4.061211364156392,False,True,False,True,False,0.9327558901789281,26.585,23.820625,-1,0,0.9655362179266701,1.0027515993671323,False,False,False,False,0.04856755840179994,0.05359227298972051,False,False,False,False,-624361.0,-522568.6728041068,False,False,False,False,16863.882982655356,False,False,False,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,25.199698842033452,0.0,0.0,0.0,0.0,#000000,1.7059285284396244,25.507514559270987,-0.13922890397303875,40.38704658530534,-4.724230919382848,False,True,False,True,False,0.6332145198282539,26.585,23.956249999999997,-1,0,0.9600110124578431,1.0039231881065456,False,False,False,False,0.05412842714615827,0.05386035006793939,False,False,False,False,-644652.0,-524461.4375668338,False,False,False,False,16917.01657982349,False,False,False,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,25.21049507789803,0.0,0.0,0.0,0.0,#000000,1.7040994557111369,25.530732234709465,0.3399260315172161,43.415534471759024,-4.724230919382848,False,True,False,True,True,3.8413118081587427,26.585,24.233124999999998,-1,0,0.9611292962356794,0.9933851609383524,False,False,False,False,0.09336760205438417,0.07361397606116178,False,False,False,False,-605966.0,-525725.0741937045,False,False,False,False,17254.520198740953,False,False,False,False
2025-01-22 20:00:00+00:00,26.11,26.11,25.825,25.85,40619.0,,,,,,,25.221616973036966,0.0,0.0,0.0,0.0,#000000,1.695377733031107,25.544768108943092,0.18003769019143342,44.6681556504458,-4.724230919382848,False,True,False,True,True,2.7815383577643935,26.585,24.322187500000002,-1,0,0.9670538686230555,0.9929352625500983,False,False,False,False,0.10476941257932566,0.08919169432024372,False,False,False,False,-646585.0,-527598.871493027,False,False,False,False,17616.760195659695,False,False,False,False
2025-01-23 15:00:00+00:00,25.82,26.75,25.265,26.75,49149.0,,,,,,,25.240633558021464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6954432915774544,25.571913889359326,0.6948543289493173,48.430190498634104,-6.640556390640093,False,True,False,False,True,6.05498416203703,26.585,24.322187500000002,1,0,0.9602477027566924,0.9845518710880278,False,False,False,False,0.10797467865953349,0.0985831864898886,False,False,False,False,-597436.0,-528681.6176714296,False,False,False,False,18105.632130610706,False,False,False,False
2025-01-23 16:00:00+00:00,26.73,27.23,26.43,26.605,33732.0,,,,,,,25.25952124849096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6982321279378738,25.6018348539748,0.5907114401629662,50.57290374172048,-4.652283232026953,False,False,False,False,True,5.455452914994741,28.90375,24.756249999999998,1,0,0.9760179206746608,0.9783897746738699,False,False,False,False,0.17447419288877977,0.13652868968933418,False,False,False,False,-631168.0,-530270.5538315625,False,False,False,False,18347.901399903563,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,26.31,26.515,19605.0,,,,,,,25.268460646440165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.697368291537566,25.613463487805138,0.5311378306579553,51.75183919115898,-3.5336983794328773,False,False,True,False,True,5.080301809487125,28.638125,24.756249999999998,1,0,0.974560713349069,0.9857067925517964,False,False,False,False,0.14723729827923349,0.14188299398428383,False,False,False,False,-650773.0,-532138.8088109181,False,False,False,False,18367.39130068025,False,False,False,False
2025-01-23 18:00:00+00:00,26.515,26.655,26.315,26.32,8746.0,,,,,,,25.272177883827258,0.0,0.0,0.0,0.0,#000000,1.7028883200699538,25.61792411566693,0.4122853366592054,51.815282186352505,-3.3706319491309955,False,False,True,False,True,4.263177276191666,28.691875,24.756249999999998,1,0,0.9747389033942561,0.9860966057441254,False,False,False,False,0.1464277760148223,0.14415538499955305,False,False,False,False,-659519.0,-534113.6954960201,False,False,False,False,18218.22244330536,False,False,False,False
2025-01-23 19:00:00+00:00,26.32,26.35,25.31,25.325,15825.0,,,,,,,25.274420257639818,0.0,0.0,0.0,0.0,#000000,1.702994336958215,25.6161064094908,-0.1709379785788119,48.615415528830205,-3.3706319491309955,False,False,False,False,False,0.2645107663392956,27.924374999999998,24.756249999999998,1,0,0.9621329211746522,0.9902112313240597,False,False,False,False,0.09376723896425632,0.11896131198190468,False,False,False,False,-675344.0,-536303.3126201128,False,False,False,False,18181.118219378142,False,False,False,False
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,25.278468477570588,0.0,0.0,0.0,0.0,#000000,1.7033501118688552,25.606632937719034,-0.10956816007383563,46.710479362201035,-3.3706319491309955,False,True,False,True,False,0.6300346305777573,27.5925,24.756249999999998,1,0,0.9611947919326016,0.9959152412560632,False,False,False,False,0.07222616612658954,0.09559373905424712,False,False,False,False,-627966.0,-537724.4395562351,False,False,False,False,18633.783053186235,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,25.301617814156728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7145567336174181,25.63724730519625,0.7014948360828801,49.819645895862934,-3.3706319491309955,False,False,False,False,True,5.792760268854625,28.8378125,24.756249999999998,1,0,0.9646073036518262,0.9799899949974988,False,False,False,False,0.15940376479864704,0.12749875192644708,False,False,False,False,-582007.0,-538410.9908809446,False,False,False,False,19057.42982755544,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,25.309992041961703,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7232626921936025,25.64821809641201,0.630653648170487,51.68752474837193,-3.3706319491309955,True,False,False,False,True,5.371781743993804,29.01375,24.756249999999998,1,0,0.9696441900970393,0.9798457327693455,False,False,False,False,0.17610801880969512,0.1518033853680711,False,False,False,False,-597856.0,-539332.6189293021,False,False,False,False,19007.686729453802,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,25.336591641667724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7440943544192649,25.6858238859597,1.0602500428688246,54.92175694136823,-0.8114540412841222,True,False,True,False,True,8.082604589764085,29.410625000000003,24.929375,1,0,0.9815645241654212,0.9743398106626804,False,False,False,False,0.20238243187912827,0.17709290862359967,False,False,False,False,-558973.0,-539637.1209614059,False,False,False,False,19315.831121245214,False,False,False,False
