date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:20:00+00:00,3.655,3.655,3.65,3.655,66.0,,#000000,0.0,0.0,,3.6527892742640624,,59.15182007196997,13.447149788295164,False,True,False,False,False,,3.6809999999999996,3.624,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,479.0887972056093,False,False,False,False,322.06828102772624,False,False,False,False
2025-06-23 15:25:00+00:00,3.655,3.655,3.655,3.655,63.0,,#000000,0.0,0.0,,3.6537584301236414,,58.55583230634732,12.946343677655626,False,True,False,False,False,,3.68125,3.6287499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,499.8626143031967,False,False,False,False,318.05171853117236,False,False,False,False
2025-06-23 15:30:00+00:00,3.655,3.655,3.65,3.655,41.0,,#000000,0.0,0.0,,3.653660569917631,,58.06820595265606,12.506538141398345,False,True,False,False,False,,3.6765,3.6287499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,520.3143567171006,False,False,False,False,313.75634305006895,False,False,False,False
2025-06-23 15:35:00+00:00,3.655,3.655,3.65,3.655,218.0,,#000000,0.0,0.0,,3.6534805156604993,,57.66923893599957,12.113891675475656,False,True,False,False,False,,3.67425,3.63075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,540.4490178532695,False,False,False,False,312.2717485841764,False,False,False,False
2025-06-23 15:40:00+00:00,3.655,3.66,3.645,3.655,0.0,,#000000,0.0,0.0,,3.6534805156604993,,57.34281137691699,11.757930061865167,False,True,False,False,False,,3.675,3.63075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,560.2715137005056,False,False,False,False,307.430326125507,False,False,False,False
2025-06-23 15:45:00+00:00,3.655,3.655,3.655,3.655,3.0,,#000000,0.0,0.0,,3.653868822033796,,57.07573428312215,11.430791509867085,False,True,False,False,False,,3.6752499999999997,3.63475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,579.7866840307303,False,False,False,False,302.71047610805726,False,False,False,False
2025-06-23 15:50:00+00:00,3.645,3.665,3.645,3.665,3400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.6580234474799314,,58.07070736071883,11.430791509867085,False,True,True,False,True,,3.67675,3.63475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,651.7124718752151,False,False,False,False,350.73046872653697,False,False,False,False
2025-06-23 15:55:00+00:00,3.665,3.665,3.65,3.65,1103.0,,#000000,0.0,0.0,,3.656930946522467,,56.68749135064061,10.92826239546892,False,True,False,False,False,,3.6799999999999997,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,705.4223560321885,False,False,False,False,362.3935622346526,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,#000000,0.0,0.0,,3.656930946522467,,56.12908999528448,10.302138003450914,False,True,False,False,False,,3.6759999999999997,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,758.2995288068834,False,False,False,False,356.7750573938053,False,False,False,False
2025-06-23 16:05:00+00:00,3.655,3.655,3.65,3.65,1100.0,,#000000,0.0,0.0,,3.6557657255118836,,55.0584487993103,9.167029903578168,False,True,False,False,False,,3.6734999999999998,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,793.3026368873968,False,False,False,False,368.2979247210331,False,False,False,False
2025-06-23 16:10:00+00:00,3.65,3.655,3.645,3.645,3103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.652988530661629,,53.61322533294988,7.6718591380080525,False,True,False,True,False,,3.671,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,779.6545339899178,False,False,False,False,410.6964065083039,False,False,False,False
2025-06-23 16:15:00+00:00,3.645,3.655,3.645,3.65,2618.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6523048493611836,,53.02428785292195,7.019546131970522,False,True,False,True,False,,3.67175,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,806.807176873795,False,False,False,False,444.91816764771,False,False,False,False
2025-06-23 16:20:00+00:00,3.655,3.655,3.645,3.655,1307.0,,#000000,0.0,0.0,,3.652249354990161,,53.09430125959698,7.000373181987541,False,True,False,False,False,,3.67175,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,853.8024144416431,False,False,False,False,458.28377745162146,False,False,False,False
2025-06-23 16:25:00+00:00,3.655,3.655,3.645,3.65,35.0,,#000000,0.0,0.0,,3.6522431718809183,,52.56266408594488,6.373383455428112,False,True,False,False,False,,3.6732499999999995,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,899.5264080161912,False,False,False,False,451.721238266325,False,False,False,False
2025-06-23 16:30:00+00:00,3.65,3.65,3.635,3.645,2900.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6505432742827675,,51.57888142404529,5.303771511835734,False,True,False,True,False,,3.6679999999999997,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,899.5802621554751,False,False,False,False,489.6790485257618,False,False,False,False
2025-06-23 16:35:00+00:00,3.645,3.645,3.635,3.645,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6503709505249624,,50.773968337036536,4.416235198388179,False,True,False,True,False,,3.6654999999999993,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,899.6332813468631,False,False,False,False,486.7537919594709,False,False,False,False
2025-06-23 16:40:00+00:00,3.645,3.655,3.645,3.65,507.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6503616436418267,,50.719054595390475,4.259621386962564,False,True,False,True,False,,3.6762499999999996,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,907.5459436515629,False,False,False,False,487.06768665777366,False,False,False,False
2025-06-23 16:45:00+00:00,3.65,3.655,3.645,3.65,1733.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.650332768227136,,50.674125170407336,4.0982571202917555,False,True,False,True,False,,3.6762499999999996,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,915.3359290213061,False,False,False,False,506.3844667095911,False,False,False,False
2025-06-23 16:50:00+00:00,3.645,3.655,3.64,3.645,664.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6496967676187295,,50.0370401855145,3.3517311436798423,False,True,False,True,False,,3.6744999999999997,3.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,912.7105657806657,False,False,False,False,508.82811838851217,False,False,False,False
2025-06-23 16:55:00+00:00,3.645,3.65,3.62,3.625,5029.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.644389683727561,,47.659599585646546,0.9238196489338293,False,True,False,True,False,,3.6657499999999996,3.635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,832.1569135980196,False,False,False,False,578.9083025995429,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.63,3.615,3.625,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6415610561624385,,45.71442091302731,-1.036527288990932,False,True,False,True,False,,3.65475,3.59025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,752.8521552476627,False,False,False,False,573.173290156139,False,False,False,False
2025-06-23 17:05:00+00:00,3.625,3.635,3.625,3.635,777.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6420192259407576,,45.35617352683635,-1.428804066473461,False,True,False,True,False,,3.65475,3.5962500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,686.8234396624276,False,False,False,False,576.333394184726,False,False,False,False
2025-06-23 17:10:00+00:00,3.635,3.64,3.635,3.635,6.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6420231295343974,,45.06306202904374,-1.7728362503453639,False,True,False,True,True,,3.65475,3.6037500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,621.8184250940178,False,False,False,False,567.4910159803115,False,False,False,False
2025-06-23 17:15:00+00:00,3.635,3.64,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6420231295343974,,44.823243530849794,-2.0783469665238243,False,True,False,True,True,,3.65475,3.6037500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,557.8212402088392,False,False,False,False,558.6927056550354,False,False,False,False
2025-06-23 17:20:00+00:00,3.635,3.64,3.635,3.64,99.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421064305294952,,45.23570080088602,-2.0783469665238243,False,True,False,True,True,,3.65475,3.6052500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,496.35114346141535,False,False,False,False,551.5656869627093,False,False,False,False
2025-06-23 17:25:00+00:00,3.635,3.645,3.635,3.635,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642108684091439,,45.06712704229506,-2.0783469665238243,False,True,False,True,True,,3.65475,3.6062499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,435.7875598418585,False,False,False,False,543.0607925911944,False,False,False,False
2025-06-23 17:30:00+00:00,3.635,3.645,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642108684091439,,44.92920305799337,-2.2204274115479308,False,True,False,True,True,,3.65475,3.60775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,376.162946510977,False,False,False,False,534.6412454192379,False,False,False,False
2025-06-23 17:35:00+00:00,3.635,3.64,3.635,3.64,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642108684091439,,45.4419508862061,-2.2204274115479308,False,True,False,True,True,1.4466870218305914,3.65475,3.6067500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,317.4627457898765,False,False,False,False,526.3522338623504,False,False,False,False
2025-06-23 17:40:00+00:00,3.64,3.64,3.635,3.635,8.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642112456860219,,45.32995693673996,-2.2204274115479308,False,True,False,True,True,0.0,3.65475,3.6067500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,259.548594692359,False,False,False,False,518.3157651202985,False,False,False,False
2025-06-23 17:45:00+00:00,3.635,3.635,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642112456860219,,45.23832552354038,-2.2204274115479308,False,True,False,True,True,0.0,3.65475,3.6049999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,202.53233741030692,False,False,False,False,510.2798617851,False,False,False,False
2025-06-23 17:50:00+00:00,3.635,3.635,3.635,3.635,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421128469186614,,45.16335436728619,-2.37752336315193,False,True,False,True,True,0.0,3.65475,3.6064999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,146.40005310937192,False,False,False,False,502.39955385044726,False,False,False,False
2025-06-23 17:55:00+00:00,3.635,3.635,3.635,3.635,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421132335715694,,45.10201433035094,-2.5471677767908005,False,True,False,True,True,0.0,3.65475,3.6079999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,91.13803678209484,False,False,False,False,494.64142123261087,False,False,False,False
2025-06-23 18:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421132335715694,,45.05182702740391,-2.7070841847079308,False,True,False,True,True,0.0,3.65475,3.6094999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,36.73279590175228,False,False,False,False,486.9725619886944,False,False,False,False
2025-06-23 18:05:00+00:00,3.635,3.635,3.635,3.635,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421136168377304,,45.01076468862907,-2.8582061162241956,False,True,False,True,True,0.0,3.65475,3.6109999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-16.828952871918297,False,False,False,False,479.45360753925723,False,False,False,False
2025-06-23 18:10:00+00:00,3.635,3.635,3.63,3.63,61.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.642092106340052,,44.340868469222066,-3.6184640111209987,False,True,False,True,False,0.0,3.65475,3.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-70.50602337002809,False,False,False,False,472.96595470919124,False,False,False,False
2025-06-23 18:15:00+00:00,3.635,3.635,3.635,3.635,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6420924305391775,,44.60497488088827,-3.6184640111209987,False,True,False,True,True,0.0,3.65475,3.61325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-123.31988347281836,False,False,False,False,465.6641569617619,False,False,False,False
2025-06-23 18:20:00+00:00,3.635,3.635,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6420924305391775,,44.8210619449788,-3.6184640111209987,False,True,False,True,True,0.0,3.65475,3.61475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-175.31492403913126,False,False,False,False,458.44455762902135,False,False,False,False
2025-06-23 18:25:00+00:00,3.635,3.635,3.635,3.635,67.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6421016665337795,,44.99786045196196,-3.6184640111209987,False,True,False,True,True,0.0,3.65375,3.6162499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-226.5038399455013,False,False,False,False,452.37564975880395,False,False,False,False
2025-06-23 18:30:00+00:00,3.635,3.635,3.63,3.635,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.642096061568056,,45.142513775857275,-3.6184640111209987,False,True,False,True,True,0.0,3.64975,3.6152499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-276.89912924867184,False,False,False,False,445.9822288323108,False,False,False,False
2025-06-23 18:35:00+00:00,3.635,3.635,3.63,3.635,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6420945813238883,,45.26086649540799,-3.6184640111209987,False,True,False,True,True,0.0,3.646,3.6189999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-326.51309623706453,False,False,False,False,439.22281443180987,False,False,False,False
2025-06-23 18:40:00+00:00,3.635,3.635,3.63,3.63,53.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6420737658679547,,44.60238314384401,-3.8202493804246345,False,True,False,True,False,0.0,3.6445,3.6205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-376.17955986129607,False,False,False,False,433.23486382046394,False,False,False,False
2025-06-23 18:45:00+00:00,3.635,3.635,3.625,3.635,1821.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6402917647355215,,44.9909110215478,-3.8202493804246345,False,True,False,True,True,0.0,3.642,3.618,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-396.84344265414416,False,False,False,False,454.7506023658831,False,False,False,False
2025-06-23 18:50:00+00:00,3.635,3.635,3.635,3.635,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.6402917647355215,,45.30879746694181,-3.8202493804246345,False,True,False,True,True,0.0,3.642,3.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-417.1869551711342,False,False,False,False,447.7002054299779,False,False,False,False
2025-06-23 18:55:00+00:00,3.635,3.635,3.63,3.635,130.0,,#000000,0.0,0.0,,3.6402772652873177,,45.56888637680964,-3.8202493804246345,False,True,False,False,True,0.0,3.642,3.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-437.2150643932871,False,False,False,False,442.77462084966817,False,False,False,False
2025-06-23 19:00:00+00:00,3.635,3.645,3.635,3.645,102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6404996513930348,,47.432834634427806,-4.0034337626817305,True,False,True,False,True,4.57393669353295,3.642,3.6279999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-455.35126494532915,False,False,False,False,437.4912933946345,False,False,False,False
2025-06-23 19:05:00+00:00,3.645,3.645,3.64,3.645,19.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6407976887794002,,48.957883208842674,-2.513458341563698,True,False,True,False,True,4.57393669353295,3.65375,3.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-473.2062840934636,False,False,False,False,431.00305628774095,False,False,False,False
2025-06-23 19:10:00+00:00,3.645,3.645,3.635,3.635,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.6407976887794002,,48.58534528960613,-2.513458341563698,True,False,True,False,False,0.0,3.6512499999999997,3.63125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-490.7844812393014,False,False,False,False,424.3208383607992,False,False,False,False
