date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:45:00+00:00,48.41,48.41,48.335,48.39,607.0,48.33473524703351,#000000,0.0,0.0,,48.418450068719274,,52.904629952646125,-8.959729938979194,True,False,False,False,False,,48.9575,47.768750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,600.4761150455987,False,False,False,False,1660.7126325840713,False,False,False,False
2025-06-23 15:50:00+00:00,48.37,48.56,48.37,48.51,1261.0,48.34115401686639,#000000,0.0,0.0,,48.42618064273625,,53.32175508271514,-7.799656419608915,True,False,False,False,False,,48.9575,47.883750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,652.5927644247367,False,False,False,False,1654.5155375052486,False,False,False,False
2025-06-23 15:55:00+00:00,48.47,48.57,48.42,48.46,500.0,48.343602176458425,#000000,0.0,0.0,,48.42884971802378,,53.406584396827355,-7.00436967456281,True,False,False,False,False,,48.9575,47.938500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,696.149465751485,False,False,False,False,1636.6160718074927,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,48.44,48.19,48.31,854.0,48.34273741023239,#000000,0.0,0.0,,48.38595444513934,,52.74387628082394,-7.00436967456281,True,False,False,False,False,,48.8685,47.7615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2608.0,725.7905593057255,False,False,False,False,1624.4824892988493,False,False,False,False
2025-06-23 16:05:00+00:00,48.275,48.49,48.275,48.49,3476.0,48.350612363142325,#000000,0.0,0.0,,48.414584079125554,,52.9927835088461,-6.134070369348365,True,False,False,False,False,,48.8685,47.847,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,808.8635738901329,False,False,False,False,1653.1881871391772,False,False,False,False
2025-06-23 16:10:00+00:00,48.49,48.595,48.45,48.595,2886.0,48.36621926775895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.446625595365326,,53.61884414448074,-4.9297578987074075,True,False,True,False,True,,48.8685,48.00725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,935.3928208065649,False,False,False,False,1672.3015485788799,False,False,False,False
2025-06-23 16:15:00+00:00,48.515,48.545,48.405,48.455,1312.0,48.36978562175016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.44843446550257,,53.44853895579867,-4.5513022362629485,True,False,True,False,True,,48.8685,47.959,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7658.0,1039.6192887010368,False,False,False,False,1666.7154780582769,False,False,False,False
2025-06-23 16:20:00+00:00,48.46,48.47,48.385,48.405,1205.0,48.371346281155155,#000000,0.0,0.0,,48.446135942592,,53.07488364494511,-4.411672505109003,True,False,False,False,True,,48.8685,47.927249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,1123.5476718219509,False,False,False,False,1659.5570985534973,False,False,False,False
2025-06-23 16:25:00+00:00,48.415,48.45,48.315,48.42,6229.0,48.37462048148148,#000000,0.0,0.0,,48.43214615174185,,52.83709884260823,-4.165964405989378,True,False,False,False,False,,48.8685,47.89275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,1302.748483111533,False,False,False,False,1730.401174544916,False,False,False,False
2025-06-23 16:30:00+00:00,48.39,48.44,48.285,48.44,9406.0,48.37699123258464,#000000,0.0,0.0,,48.419991928271706,,52.73640693850382,-3.8080171845511686,True,False,False,False,False,,48.85,47.87499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22088.0,1625.00044461368,False,False,False,False,1849.4027067225143,False,False,False,False
2025-06-23 16:35:00+00:00,48.32,48.53,48.3,48.53,508.0,48.377697460271214,#000000,0.0,0.0,,48.42051893985004,,53.07374477702514,-3.0438575482654144,True,False,False,False,False,,48.85,47.927499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22596.0,1950.132220666181,False,False,False,False,1828.6057655330178,False,False,False,False
2025-06-23 16:40:00+00:00,48.46,48.86,48.46,48.83,270.0,48.37935594254373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.422891946538805,,54.55067892092732,-1.2043297492382123,True,False,True,False,True,,48.85,48.173249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22866.0,2274.4092405008137,False,False,False,False,1804.4413350596376,False,False,False,False
2025-06-23 16:45:00+00:00,48.915,49.02,48.91,48.94,1575.0,48.395375681977015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.446624781662535,,56.13510364301972,0.683813178544348,True,False,True,False,True,,48.85,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24441.0,2618.0773142914986,False,False,False,False,1800.8841050587127,False,False,False,False
2025-06-23 16:50:00+00:00,48.94,48.965,48.92,48.965,250.0,48.397807860747136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.450144265915476,,57.51577287996702,2.3235869896370076,True,False,True,False,True,,49.43525,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,2960.2931698838784,False,False,False,False,1776.839390251601,False,False,False,False
2025-06-23 16:55:00+00:00,48.96,48.96,48.81,48.81,356.0,48.40067616723322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.454181785098854,,57.7611283165936,2.8233783271258375,True,False,True,False,True,,49.39125000000001,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24335.0,3291.68397345157,False,False,False,False,1754.8108725732816,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.06,48.8,49.0,763.0,48.40793045806956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46449033348548,,58.634029983100135,3.9255635232302737,True,False,True,False,True,,49.456500000000005,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25098.0,3629.7663924678245,False,False,False,False,1739.4339598202075,False,False,False,False
2025-06-23 17:05:00+00:00,49.0,49.01,48.88,48.89,743.0,48.41447733179325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.47358650210165,,58.75601685474224,4.27669511229611,True,False,True,False,True,,49.461000000000006,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24355.0,3951.087843747393,False,False,False,False,1723.9853712958634,False,False,False,False
2025-06-23 17:10:00+00:00,48.91,48.92,48.81,48.81,1528.0,48.42541104433297,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.48806177408415,,58.44143269165258,4.27669511229611,True,False,True,False,False,,49.37200000000001,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22827.0,4243.737644619527,False,False,False,False,1720.9468384075556,False,False,False,False
2025-06-23 17:15:00+00:00,48.85,48.89,48.85,48.89,526.0,48.429306989467925,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.49317549184133,,58.48865211012888,4.450440247113917,True,False,True,False,False,,49.36950000000001,48.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23353.0,4540.0052780362785,False,False,False,False,1702.4205308353453,False,False,False,False
2025-06-23 17:20:00+00:00,48.915,49.05,48.915,49.05,667.0,48.43554135818504,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.50157535010178,,59.09828136951086,5.260481789631385,True,False,True,False,False,,49.49100000000001,48.474,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24020.0,4842.020700082227,False,False,False,False,1686.3674993495258,False,False,False,False
2025-06-23 17:25:00+00:00,49.05,49.19,49.04,49.11,682.0,48.442964265450534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.511666487429686,,59.79979859928556,6.141665447651384,True,False,True,False,True,,49.63175,48.59824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,5149.927355894906,False,False,False,False,1670.7959102123239,False,False,False,False
2025-06-23 17:30:00+00:00,49.14,49.18,49.06,49.06,191.0,48.44497329171003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.51436981032336,,60.08692256753878,6.602286835252038,True,False,True,False,True,,49.626250000000006,48.61375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24511.0,5450.09902479576,False,False,False,False,1647.85333796097,False,False,False,False
2025-06-23 17:35:00+00:00,49.025,49.2,49.025,49.2,2440.0,48.47116436843592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.549094026462406,,60.806056963648864,7.47522646647311,True,False,True,False,True,15.580180000326276,49.6225,48.61375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26951.0,5783.446326736911,False,False,False,False,1660.1346815584743,False,False,False,False
2025-06-23 17:40:00+00:00,49.135,49.27,49.135,49.21,750.0,48.479547229203156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.56004913750141,,61.42825460886488,8.23664872774431,True,False,True,False,True,15.731922323503458,49.69225,48.71275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27701.0,6123.253360430912,False,False,False,False,1646.0240663405134,False,False,False,False
2025-06-23 17:45:00+00:00,49.22,49.41,49.22,49.355,887.0,48.490861485978776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.574927488876405,,62.41443532577403,9.337932020962079,True,False,True,False,True,17.889820024392147,49.8025,48.82749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28588.0,6471.544006005626,False,False,False,False,1634.2562513584899,False,False,False,False
2025-06-23 17:50:00+00:00,49.32,49.34,49.275,49.34,369.0,48.49542481804187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.58086401908876,,63.12472040369,10.150906666398676,True,False,True,False,True,17.534181026663276,49.785250000000005,48.829750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28219.0,6808.713866377632,False,False,False,False,1614.6398753684357,False,False,False,False
2025-06-23 17:55:00+00:00,49.41,49.515,49.365,49.47,1482.0,48.51610939716052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60786428860709,,64.12084730646389,11.230066449153966,True,False,True,False,True,19.416164415748646,49.9155,48.964499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29701.0,7163.633031239995,False,False,False,False,1612.5834431921808,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.555,49.395,49.555,907.0,48.52900839345839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.62452457068165,,65.19093027226278,12.364211367336928,True,False,True,False,True,20.0,49.96175,48.98825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30608.0,7527.111588895189,False,False,False,False,1601.6441650031547,False,False,False,False
2025-06-23 18:05:00+00:00,49.52,49.58,49.45,49.55,1437.0,48.54927550880962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.65037718606726,,66.03123644390851,13.25946572431365,True,False,True,False,True,20.0,50.001,49.029,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29171.0,7862.675750307667,False,False,False,False,1599.0915422899275,False,False,False,False
2025-06-23 18:10:00+00:00,49.555,49.65,49.555,49.56,1625.0,48.57260915029066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.67978939359926,,66.75063196954682,14.029505121496854,True,False,True,False,True,20.0,50.08025,49.12475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30796.0,8218.231165031579,False,False,False,False,1599.4932238048123,False,False,False,False
2025-06-23 18:15:00+00:00,49.56,49.75,49.545,49.71,1128.0,48.58942745044676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.700834416635615,,67.79869715349449,15.114361154357951,True,False,True,False,True,20.0,50.1215,49.173500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,8585.76246479853,False,False,False,False,1592.183251342722,False,False,False,False
2025-06-23 18:20:00+00:00,49.71,49.76,49.61,49.76,2180.0,48.62171036518214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.9830066500394,,68.79999739318758,16.1422663344715,True,False,True,False,True,20.0,50.1215,49.24850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34104.0,8981.394054491577,False,False,False,False,1601.2966893064008,False,False,False,False
2025-06-23 18:25:00+00:00,49.75,49.75,49.365,49.365,2385.0,48.648343134114825,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.978009812912774,,67.04004618867556,16.1422663344715,True,False,True,False,False,14.12331937627226,50.024750000000004,49.24850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31719.0,9333.91507690256,False,False,False,False,1613.447128231883,False,False,False,False
2025-06-23 18:30:00+00:00,49.38,49.46,49.18,49.19,1665.0,48.661466047834075,"rgba(38, 166, 154, 0.75)",0.0,0.0,,48.96718256668367,,64.70805476948561,17.41757646304397,True,False,True,False,False,10.484677096604035,49.8225,49.24850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30054.0,9655.15670361725,False,False,False,False,1614.2463975616213,False,False,False,False
2025-06-23 18:35:00+00:00,49.13,49.285,49.13,49.22,2459.0,48.67792941830231,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.9585895957932,,62.92322095199693,15.697359166082421,False,True,True,False,False,10.942162677844898,49.709999999999994,48.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32513.0,10009.541871003028,False,False,False,False,1627.3433526381853,False,False,False,False
2025-06-23 18:40:00+00:00,49.23,49.255,49.21,49.25,799.0,48.68332558027428,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.95876556345121,,61.589011065072725,14.427773575252061,False,True,True,False,False,11.40234461177916,49.702749999999995,48.76225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33312.0,10370.820291607633,False,False,False,False,1614.5008200391435,False,False,False,False
2025-06-23 18:45:00+00:00,49.25,49.31,49.17,49.305,972.0,48.69002179868968,#000000,0.0,0.0,,48.96046494982572,,60.73073255227882,13.619201472576208,False,True,False,False,False,12.245710572075527,49.702749999999995,48.76825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34284.0,10741.56726383077,False,False,False,False,1604.5395670152807,False,False,False,False
2025-06-23 18:50:00+00:00,49.305,49.305,49.155,49.155,2094.0,48.70255450699641,#000000,0.0,0.0,,48.961703165955704,,59.234445059909646,12.179180107970751,False,True,False,False,False,9.140558685403285,49.702749999999995,48.75225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32190.0,11074.10110470161,False,False,False,False,1612.128100860005,False,False,False,False
2025-06-23 18:55:00+00:00,49.155,49.27,49.155,49.17,1421.0,48.71060917700412,#000000,0.0,0.0,,48.96330362268391,,58.07965457383914,11.07516154949036,False,True,False,False,False,9.378876413871666,49.6955,48.72950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33611.0,11423.510389900035,False,False,False,False,1609.1648744900824,False,False,False,False
