date,Open,High,Low,Close,Volume,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,3.535,3.535,3.53,3.535,417.0,,#000000,0.0,0.0,,3.537002442500417,,45.619543369511064,-3.9952885240298173,False,False,False,False,True,0.0,3.5552499999999996,3.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-226.125159734507,False,False,False,False,156.66437059881227,False,False,False,False
2025-06-23 19:20:00+00:00,3.535,3.535,3.53,3.535,159.0,,#000000,0.0,0.0,,3.5369735080027795,,45.896965743553565,-3.9952885240298173,True,False,False,False,True,0.0,3.5552499999999996,3.5039999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-238.3092657851348,False,False,False,False,156.70058190735782,False,False,False,False
2025-06-23 19:25:00+00:00,3.53,3.535,3.525,3.525,860.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5361185145773177,,45.29893241829706,-3.9952885240298173,False,True,False,True,False,0.0,3.5552499999999996,3.503,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-263.637804300094,False,False,False,False,167.60444885453057,False,False,False,False
2025-06-23 19:30:00+00:00,3.525,3.525,3.525,3.525,153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.535909009003901,,44.80963242490538,-3.9952885240298173,False,True,False,True,False,0.0,3.54825,3.50175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-288.5736522954414,False,False,False,False,167.37802329089445,False,False,False,False
2025-06-23 19:35:00+00:00,3.525,3.53,3.525,3.525,517.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5353941136647977,,44.40929606667582,-3.9952885240298173,False,True,False,True,False,0.0,3.54825,3.50575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-313.12289799628724,False,False,False,False,172.7985190538263,False,False,False,False
2025-06-23 19:40:00+00:00,3.525,3.525,3.52,3.525,329.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0321980078842111,3.5349520686106657,-0.30908957617672866,44.08174813721527,-4.044286246552957,False,True,False,True,False,0.0,3.54275,3.50225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-337.29153523665485,False,False,False,False,175.2202474405887,False,False,False,False
2025-06-23 19:45:00+00:00,3.525,3.525,3.515,3.515,1016.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03217183592875974,3.5331993616690385,-0.5656923561757067,42.98692030717437,-5.158855491065296,False,True,False,True,False,0.0,3.54025,3.49975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-376.8374029074044,False,False,False,False,188.2555924415098,False,False,False,False
2025-06-23 19:50:00+00:00,3.525,3.53,3.52,3.525,902.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031956896646001993,3.5326044164738577,-0.23795854015784568,43.23144790680804,-5.158855491065296,False,True,False,True,False,0.0,3.54025,3.50325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-401.78566022666945,False,False,False,False,199.32139720985847,False,False,False,False
2025-06-23 19:55:00+00:00,3.525,3.545,3.52,3.52,1726.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03177596122404046,3.5322157241893577,-0.38443287689172206,43.022627505757264,-5.184380450019297,False,True,False,True,False,0.0,3.54025,3.5084999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-453.1068127812947,False,False,False,False,222.9908329120312,False,False,False,False
2025-06-24 13:30:00+00:00,3.57,3.57,3.57,3.57,296.0,,#000000,0.0,0.0,0.030572613311339564,3.5393526785657627,1.0024436289478016,46.52405865208802,-5.328477895876084,True,False,False,False,True,3.3560601224853457,3.54025,3.53925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-499.0431412653056,False,False,False,False,224.1227579831625,False,False,False,False
2025-06-24 13:35:00+00:00,3.57,3.57,3.5,3.5,153.0,,#000000,1.0,3.57,0.029843737176309917,3.5347139043996356,-1.1631889194893348,45.53782401876176,-5.328477895876084,False,False,False,False,True,0.0,3.54025,3.53925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,-546.6393716332854,False,False,False,False,223.0200795648189,False,False,False,False
2025-06-24 13:40:00+00:00,3.5,3.5,3.44,3.44,221.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031743623889809336,3.515988802176178,-2.393828834412721,42.97260572833385,-5.0096996416786865,False,True,False,True,False,0.0,3.5172499999999998,3.4227499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-596.9240325381957,False,False,False,False,222.98876050179842,True,False,False,False
2025-06-24 13:45:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03401483513129274,3.515988802176178,-2.2339900188512285,40.87379076343829,-6.9799761619439025,False,True,False,True,False,0.0,3.48425,3.39575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-646.4290862972935,False,False,False,False,219.53157041649922,True,False,False,False
2025-06-24 13:50:00+00:00,3.455,3.455,3.455,3.455,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03554593526007625,3.515988802176178,-1.715774299647648,39.92345388134981,-7.819149128165343,False,True,False,True,False,0.0,3.48425,3.40925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-695.1666198430719,False,False,False,False,216.12798017748372,False,False,False,False
2025-06-24 13:55:00+00:00,3.455,3.46,3.455,3.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03686473937259056,3.515988802176178,-1.518763000337567,39.3937705119556,-8.265473194530259,False,True,False,True,False,0.0,3.48425,3.41175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-743.1485327137218,False,False,False,False,212.7771587793832,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.46,670.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037961336423565015,3.508717436318605,-1.283343551845112,38.960393209723975,-8.641735705176352,False,True,False,True,False,0.0,3.48425,3.4405,-1,-1.0,3.57,3.44,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-790.3865399584704,False,False,False,False,219.86588499985788,False,False,False,False
2025-06-24 14:05:00+00:00,3.46,3.46,3.46,3.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890366943484273,3.508717436318605,-1.252258129537083,38.60581178062537,-8.96339542106871,False,True,False,True,False,0.0,3.48425,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-836.892174997874,False,False,False,False,216.45711158900735,False,False,False,False
2025-06-24 14:10:00+00:00,3.46,3.46,3.46,3.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951473667398577,3.508717436318605,-1.2328928500914926,38.31569970227197,-9.242445477357514,False,True,False,True,False,0.0,3.48425,3.3985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-882.6767924397675,False,False,False,False,213.10118737832505,False,False,False,False
2025-06-24 14:15:00+00:00,3.46,3.46,3.46,3.46,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020969808167976,3.508717436318605,-1.211584235714559,38.07833527452828,-9.48814728260028,False,True,False,True,False,0.0,3.48425,3.3985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-927.7515708515541,False,False,False,False,209.79729300036652,False,False,False,False
2025-06-24 14:20:00+00:00,3.46,3.47,3.46,3.47,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0405866884492847,3.5071008705083937,-0.9141142558292993,38.48652878692455,-9.48814728260028,False,True,False,True,False,0.0,3.48425,3.4019999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-970.5771278926152,False,False,False,False,208.09500938795773,False,False,False,False
2025-06-24 14:25:00+00:00,3.47,3.48,3.47,3.48,539.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040703055643756765,3.5039081280318722,-0.5873791943563678,39.39123891891102,-9.48814728260028,False,True,False,True,True,0.0,3.48425,3.4112500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1004.3821336617219,False,False,False,False,213.22531931992737,False,False,False,False
2025-06-24 14:30:00+00:00,3.48,3.505,3.48,3.5,400.0,,#000000,0.0,0.0,0.0395154206414216,3.50476077703135,-0.12047896628891244,41.15887038051909,-11.262604237987958,False,False,False,False,True,0.0,3.48425,3.42575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1031.4614804266564,False,False,False,False,216.12105080333936,False,False,False,False
2025-06-24 14:35:00+00:00,3.5,3.5,3.495,3.495,0.0,,#000000,0.0,0.0,0.038277907442782415,3.50476077703135,-0.2549976653227523,42.37564648172404,-10.073561597142621,True,False,False,False,True,0.0,3.5635,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1058.1209923580261,False,False,False,False,212.77033683739612,False,False,False,False
2025-06-24 14:40:00+00:00,3.495,3.495,3.495,3.495,0.0,,#000000,0.0,0.0,0.0375328084708796,3.50476077703135,-0.2600598630641501,43.37119056452809,-9.105855858925302,True,False,False,False,True,0.0,3.561,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1084.367178523018,False,False,False,False,209.4715719251884,False,False,False,False
2025-06-24 14:45:00+00:00,3.495,3.5,3.48,3.485,100.0,,#000000,0.0,0.0,0.03711596145318905,3.5046905191191375,-0.5305135135451496,43.714505607818815,-8.770618861814029,True,False,False,False,True,0.0,3.55825,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-1111.756834669948,False,False,False,False,207.77433825192966,False,False,False,False
2025-06-24 14:50:00+00:00,3.485,3.485,3.475,3.475,71.0,,#000000,0.0,0.0,0.036808856161145695,3.504427500775636,-0.7994679499630442,43.550382090219934,-8.770618861814029,True,False,False,False,True,0.0,3.549,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1139.822620178941,False,False,False,False,205.65380587593074,False,False,False,False
2025-06-24 14:55:00+00:00,3.47,3.48,3.47,3.475,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03642801120017428,3.5043176957417415,-0.804811868005605,43.416099212184484,-8.770618861814029,True,False,False,True,False,0.0,3.544,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1167.45327723043,False,False,False,False,202.8374678003349,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.48,3.475,3.475,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03632659661489975,3.5042853870820623,-0.8061693032385661,43.30623140288275,-8.770618861814029,True,False,False,True,False,0.0,3.545,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1194.6555520020513,False,False,False,False,199.81673186544597,False,False,False,False
2025-06-24 15:05:00+00:00,3.48,3.485,3.475,3.475,354.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03605826116437431,3.503148267275811,-0.780632963622264,43.21633955890861,-8.770618861814029,True,False,False,True,False,0.0,3.54525,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1221.4360860795389,False,False,False,False,202.20717013109797,False,False,False,False
2025-06-24 15:10:00+00:00,3.475,3.48,3.475,3.475,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03572694241625558,3.5025103022442625,-0.7700155788239348,43.14279168656613,-8.770618861814029,True,False,False,True,False,0.0,3.536,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1247.8014180783057,False,False,False,False,202.17295043914297,False,False,False,False
2025-06-24 15:15:00+00:00,3.47,3.48,3.47,3.475,216.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03457828303513188,3.499570832334516,-0.7105856675865463,43.08261615464955,-8.770618861814029,True,False,False,True,False,0.0,3.5244999999999997,3.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1273.7579852398821,False,False,False,False,202.3873233005516,False,False,False,False
2025-06-24 15:20:00+00:00,3.475,3.475,3.475,3.475,399.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03380361940213974,3.498520789282367,-0.6958068306992641,43.03338162853599,-8.770618861814029,True,False,False,True,False,0.0,3.5155,3.4345000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1299.3121250036047,False,False,False,False,205.4355818540314,False,False,False,False
2025-06-24 15:25:00+00:00,3.475,3.475,3.475,3.475,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033367055014795595,3.498520789282367,-0.7049105553947579,42.993098834443074,-8.770618861814029,True,False,False,True,False,0.0,3.5155,3.4345000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1324.4700765539362,False,False,False,False,202.25053407334875,False,False,False,False
2025-06-24 15:30:00+00:00,3.475,3.475,3.475,3.475,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03339728100277649,3.498520789282367,-0.7042725807652306,42.96014018473068,-8.770618861814029,True,False,False,True,False,0.0,3.5132499999999998,3.4367500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1349.2379823437975,False,False,False,False,199.1148668784131,False,False,False,False
2025-06-24 15:35:00+00:00,3.475,3.48,3.475,3.48,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03313254843451987,3.498512477174861,-0.5587399113426841,43.37127976110409,-8.479512356908188,True,False,False,True,True,0.0,3.5157499999999997,3.4392500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1373.5288663384672,False,False,False,False,196.12083793456173,False,False,False,False
2025-06-24 15:40:00+00:00,3.48,3.48,3.47,3.475,203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03300054599602979,3.496263673863648,-0.6443430925720435,43.35756047115574,-8.41080783798423,True,False,False,True,True,0.0,3.49525,3.45475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1400.5904343022119,False,False,False,False,196.22749160999487,False,False,False,False
2025-06-24 15:45:00+00:00,3.475,3.48,3.475,3.475,203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032724209293333875,3.49599272045333,-0.64150428403495,43.34633559756164,-8.337922489508195,True,False,False,True,True,0.0,3.4985,3.4565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1427.2324430727201,False,False,False,False,196.33249174007247,False,False,False,False
2025-06-24 15:50:00+00:00,3.475,3.48,3.475,3.475,204.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03240050605766585,3.4956896984562635,-0.6385609662836836,43.33715161007556,-8.262410135871342,True,False,False,True,True,0.0,3.49925,3.4565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1453.4613974436857,False,False,False,False,196.4513678371256,False,False,False,False
2025-06-24 15:55:00+00:00,3.475,3.48,3.475,3.475,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03177156641452358,3.4956867229089355,-0.6511080580364127,43.329637438496036,-8.185550078829209,True,False,False,True,True,0.0,3.4999999999999996,3.4565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1479.2837013592873,False,False,False,False,193.43661794817788,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.495,3.475,3.485,596.0,,#000000,0.0,0.0,0.03144034820887878,3.4952023885120016,-0.32449985745134213,44.309266082943246,-7.1518152933586165,True,False,False,False,True,0.0,3.509,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-1495.4653494002284,False,False,False,False,199.67791069316738,False,False,False,False
2025-06-24 16:05:00+00:00,3.48,3.49,3.475,3.48,0.0,,#000000,0.0,0.0,0.031454528885161204,3.4952023885120016,-0.48331318416831875,44.685260955396316,-6.7286634790871815,True,False,False,False,True,0.0,3.5072499999999995,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-1511.396119176969,False,False,False,False,196.582129132033,False,False,False,False
2025-06-24 16:10:00+00:00,3.48,3.48,3.475,3.475,65.0,,#000000,0.0,0.0,0.03156931455736213,3.4950336482798563,-0.6345924376487375,44.585946460603,-6.7286634790871815,True,False,False,False,False,0.0,3.49925,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1528.087652212985,False,False,False,False,194.54209612223403,False,False,False,False
2025-06-24 16:15:00+00:00,3.475,3.475,3.475,3.475,0.0,,#000000,0.0,0.0,0.03161038146268204,3.4950336482798563,-0.6337680012975212,44.50468914668119,-6.7286634790871815,True,False,False,False,False,0.0,3.496,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1544.520401791078,False,False,False,False,191.52593959320714,False,False,False,False
2025-06-24 16:20:00+00:00,3.475,3.475,3.475,3.475,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03173553440772979,3.4950066985219057,-0.6304194618204573,44.43820588983607,-6.7286634790871815,True,False,False,True,False,0.0,3.496,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1560.698380057883,False,False,False,False,188.69608006463028,False,False,False,False
2025-06-24 16:25:00+00:00,3.475,3.475,3.475,3.475,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03184605424807334,3.4950066985219057,-0.6282316285106501,44.383810497871885,-6.7286634790871815,True,False,False,True,False,0.0,3.493,3.4610000000000007,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,-1576.6255369562102,False,False,False,False,185.77055944347322,False,False,False,False
2025-06-24 16:30:00+00:00,3.475,3.485,3.475,3.485,110.0,,#000000,0.0,0.0,0.03187772245925435,3.4949137199887716,-0.31099210432750807,45.42609373060584,-5.756897870185995,True,False,False,False,True,0.0,3.4979999999999998,3.462,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1590.600334832858,False,False,False,False,184.59582208776047,False,False,False,False
2025-06-24 16:35:00+00:00,3.485,3.485,3.485,3.485,439.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03190244137626189,3.494916755577428,-0.31084629105555284,46.278870921024534,-4.898267716180698,True,False,True,False,True,0.0,3.5014999999999996,3.4685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1604.3584691765343,False,False,False,False,188.54007290810526,False,False,False,False
2025-06-24 16:40:00+00:00,3.485,3.485,3.48,3.485,204.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031920227143630464,3.4948170655958823,-0.30754999178761855,46.97659771318528,-4.20496044090757,True,False,True,False,True,0.0,3.4989999999999997,3.4685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1617.9032991117817,False,False,False,False,188.77976170022765,False,False,False,False
2025-06-24 16:45:00+00:00,3.48,3.485,3.475,3.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03193292519816772,3.4948170655958823,-0.464005896858223,47.00804454171514,-4.1662212443716555,True,False,True,False,True,0.0,3.4964999999999997,3.4685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1631.238131683692,False,False,False,False,185.85294368937141,False,False,False,False
2025-06-24 16:50:00+00:00,3.48,3.485,3.48,3.485,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031892273627278145,3.4948170655958823,-0.3078195587625249,47.59891096075919,-3.5754313419531414,True,False,True,False,True,0.0,3.4989999999999997,3.4685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1644.36622266534,False,False,False,False,182.9715027019393,False,False,False,False
2025-06-24 16:55:00+00:00,3.48,3.5,3.475,3.49,314.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03181208903874553,3.493793200705038,-0.11923771181508797,48.61098000065979,-2.582042928689134,True,False,True,False,True,0.0,3.5062499999999996,3.46875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-1652.4225602984357,False,False,False,False,185.00295227245186,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.485,3.485,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175426480543045,3.493821612727573,-0.2778087536155045,48.8772937809755,-2.326919640065036,True,False,True,False,True,0.0,3.51025,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1661.9043810690025,False,False,False,False,183.6850770434216,False,False,False,False
2025-06-24 17:05:00+00:00,3.485,3.485,3.48,3.485,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031562179442668994,3.493780752545631,-0.27820488637613566,49.09518687396108,-2.112585503928827,True,False,True,False,True,0.0,3.5035,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1671.2391968663821,False,False,False,False,181.08530840708946,False,False,False,False
2025-06-24 17:10:00+00:00,3.48,3.485,3.475,3.485,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03135455482235676,3.4934904718224464,-0.27078910450333005,49.27346304094929,-1.930462653219358,True,False,True,False,True,0.0,3.5025,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1680.429286837446,False,False,False,False,179.82817184263845,False,False,False,False
2025-06-24 17:15:00+00:00,3.48,3.485,3.48,3.485,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03113108003497811,3.4934904718224464,-0.2727329669547883,49.41932535939418,-1.7738211335719072,True,False,True,False,True,0.0,3.505,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1689.4768947934544,False,False,False,False,177.04013817065956,False,False,False,False
2025-06-24 17:20:00+00:00,3.485,3.49,3.475,3.485,105.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030709771899025243,3.4933347983477883,-0.27140541372933286,49.53866725630364,-1.637396875665992,True,False,True,False,False,0.0,3.50575,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1698.384229757897,False,False,False,False,175.92323680367258,False,False,False,False
2025-06-24 17:25:00+00:00,3.485,3.485,3.48,3.48,204.0,,#000000,0.0,0.0,0.030060449607926743,3.4929910382662084,-0.4321638044556309,48.99203979920405,-1.637396875665992,True,False,False,False,False,0.0,3.50575,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1710.3162572035108,False,False,False,False,176.35853545787919,False,False,False,False
2025-06-24 17:30:00+00:00,3.485,3.49,3.475,3.485,11.0,,#000000,0.0,0.0,0.02977135088190335,3.4929817320425163,-0.268101104117789,49.22046175252682,-1.637396875665992,True,False,False,False,False,0.0,3.50725,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-1721.8927493398903,False,False,False,False,173.794837233726,False,False,False,False
2025-06-24 17:35:00+00:00,3.485,3.49,3.48,3.48,122.0,,#000000,0.0,0.0,0.02970955498922414,3.492885320922573,-0.43370965762519204,48.782908051692075,-1.637396875665992,True,False,False,False,False,0.0,3.5105000000000004,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17546306788634244,-0.17546306788634244,False,False,False,False,-2579.0,-1735.1812338462485,False,False,False,False,172.99181650142017,False,False,False,False
2025-06-24 17:40:00+00:00,3.485,3.49,3.475,3.48,126.0,,#000000,0.0,0.0,0.029419611036068955,3.492735125584826,-0.43287878854728323,48.424909569190916,-1.637396875665992,True,False,False,False,False,0.0,3.50725,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8777429467084639,1.056426332288401,False,False,False,False,-0.18443158021244166,-0.17994732404939207,False,False,False,False,-2579.0,-1748.2636953370043,False,False,False,False,172.26326120682452,False,False,False,False
2025-06-24 17:45:00+00:00,3.48,3.49,3.47,3.475,500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028813941820641654,3.4918842912728083,-0.5859764477178437,47.5296719494763,-1.3221728165406645,False,True,False,True,False,0.0,3.5055000000000005,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8761609907120743,1.0557275541795663,False,False,False,False,-0.19342952694808194,-0.186688425498737,False,False,False,False,-3079.0,-1768.8952659519343,False,False,False,False,177.3444509555559,False,False,False,False
2025-06-24 17:50:00+00:00,3.48,3.49,3.48,3.485,33.0,,#000000,0.0,0.0,0.028338844191148137,3.4918869891686946,-0.24302293778254672,48.132389958264085,-1.3221728165406645,False,True,False,False,True,0.0,3.5120000000000005,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8803680981595092,1.0521472392638036,False,False,False,False,-0.17546306788634244,-0.18107574669253973,False,False,False,False,-3046.0,-1788.6953393480283,False,False,False,False,175.1065524911287,False,False,False,False
2025-06-24 17:55:00+00:00,3.48,3.48,3.475,3.475,52.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027779213176128064,3.4917955291542366,-0.6046078068427692,47.51022251154969,-1.3221728165406645,False,True,False,True,True,0.0,3.506,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8726708074534162,1.0745341614906834,False,False,False,False,-0.20245851767638173,-0.19176713218446073,False,False,False,False,-3098.0,-1808.9946364123998,False,False,False,False,173.197923770336,False,False,False,False
