date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:30:00+00:00,133.185,133.5,133.13,133.48,366.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.2179663152961,,58.29970622632047,12.135599069998214,False,True,True,False,True,,135.03924999999998,131.59075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1886.92122836631,False,False,False,False,2616.0568812920014,False,False,False,False
2025-06-23 15:35:00+00:00,133.455,133.495,133.245,133.245,978.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.21743745309212,,57.83469844291852,12.079906697510303,False,True,True,False,True,,134.99975,131.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8736.0,-1993.1084961435765,False,False,False,False,2590.660650574296,False,False,False,False
2025-06-23 15:40:00+00:00,133.23,133.57,133.175,133.52,1978.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.23418509955718,,57.8511823185171,11.960531259768707,False,True,True,False,True,,134.9535,131.7915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-2066.9827830250715,False,False,False,False,2581.16203583671,False,False,False,False
2025-06-23 15:45:00+00:00,133.52,133.72,133.445,133.445,1010.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.25000915139583,,57.71720228099361,11.679431090152875,False,True,True,False,True,,134.9535,132.06224999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2155.37064685414,False,False,False,False,2556.802934505908,False,False,False,False
2025-06-23 15:50:00+00:00,133.435,133.52,133.25,133.33,3268.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.25930170644142,,57.37746147491874,11.191092913173861,False,True,True,False,True,,134.8595,131.91049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-2293.0548228719053,False,False,False,False,2567.8292455988394,False,False,False,False
2025-06-23 15:55:00+00:00,133.35,133.51,133.07,133.13,758.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.25618848820238,,56.70255677009527,10.377935164680181,False,True,True,False,False,,134.73,131.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-2440.3562984862942,False,False,False,False,2539.76987745002,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.26,132.95,133.14,1326.0,,#000000,0.0,0.0,,133.2438086257418,,56.16770673917601,9.710391885369788,False,True,False,False,False,,134.46699999999998,131.743,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-2564.8158907578245,False,False,False,False,2520.9517398151356,False,False,False,False
2025-06-23 16:05:00+00:00,133.12,133.24,132.81,133.1,2207.0,,#000000,0.0,0.0,,133.22087870222094,,55.645863526752734,9.06129558666045,False,True,False,False,False,,134.36975,131.68025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675.0,-2721.5629312111914,False,False,False,False,2516.084270980792,False,False,False,False
2025-06-23 16:10:00+00:00,133.17,133.855,133.155,133.855,645.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.23103573072177,,56.46323009570107,9.06129558666045,False,True,True,False,True,,134.36975,132.0995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12030.0,-2865.879784990863,False,False,False,False,2487.0752125159734,False,False,False,False
2025-06-23 16:15:00+00:00,133.855,133.92,133.41,133.495,808.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.36448180179966,,56.380880024526846,9.06129558666045,False,True,True,False,True,,134.36975,132.2895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12838.0,-3020.4862999522447,False,False,False,False,2461.043038678516,False,False,False,False
2025-06-23 16:20:00+00:00,133.475,133.475,132.86,132.86,1338.0,,#000000,0.0,0.0,,133.24427281818672,,55.158774171103744,8.245802986863865,False,True,False,False,False,,134.36975,131.79725000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-3193.440000728179,False,False,False,False,2443.631518699004,False,False,False,False
2025-06-23 16:25:00+00:00,132.83,133.055,132.67,132.915,1543.0,,#000000,0.0,0.0,,133.1756173016073,,54.25278162636388,7.260105931054525,False,True,False,False,False,,134.2185,131.50650000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-3339.7897681587497,False,False,False,False,2429.6682393393294,False,False,False,False
2025-06-23 16:30:00+00:00,132.69,132.69,131.47,131.525,2141.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.96244770481655,,51.551053680596986,4.544795926647467,False,True,False,True,False,,133.57399999999998,130.58599999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14774.0,-3517.0643453965986,False,False,False,False,2425.192762760425,False,False,False,False
2025-06-23 16:35:00+00:00,131.525,132.135,131.23,132.05,2035.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.57503206135527,,50.210131024201054,3.203162059984372,False,True,False,True,False,,133.2215,130.14350000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12739.0,-3660.040091979597,False,False,False,False,2419.143262562589,False,False,False,False
2025-06-23 16:40:00+00:00,132.225,133.32,131.97,133.08,1132.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.66977133633378,,50.538726724114255,3.203162059984372,False,True,False,True,True,,133.2215,131.03474999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-3783.248772724099,False,False,False,False,2399.1875530654947,False,False,False,False
2025-06-23 16:45:00+00:00,133.17,133.45,132.66,132.95,1105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.74008822884156,,50.63383963004472,3.203162059984372,False,True,False,True,True,,133.2215,131.40425000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12712.0,-3921.679024309772,False,False,False,False,2379.122629762154,False,False,False,False
2025-06-23 16:50:00+00:00,132.97,133.51,132.97,133.46,1132.0,,#000000,0.0,0.0,,132.81297215571416,,51.340674461423376,3.203162059984372,False,True,False,False,True,,133.2215,131.61475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11580.0,-4040.412682847605,False,False,False,False,2359.787395192198,False,False,False,False
2025-06-23 16:55:00+00:00,133.235,133.565,132.69,133.16,620.0,,#000000,0.0,0.0,,132.8351019831838,,51.50216629319057,3.203162059984372,False,True,False,False,True,,134.8585,131.61475000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-4166.917912570898,False,False,False,False,2332.813947204722,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,133.86,133.14,133.86,558.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.87140781315097,,52.44940347509778,3.203162059984372,False,True,True,False,True,,135.312,131.688,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11642.0,-4282.810658112434,False,False,False,False,2305.2974518992223,False,False,False,False
2025-06-23 17:05:00+00:00,133.815,133.94,133.66,133.7,2025.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.9898244387996,,52.99611692669159,3.203162059984372,False,True,True,False,True,,135.5925,132.00750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-4428.301965738598,False,False,False,False,2300.9517549705524,False,False,False,False
2025-06-23 17:10:00+00:00,133.855,133.88,133.445,133.55,1388.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.03934003292818,,53.22724586704493,0.5597592858646863,False,False,True,False,True,,135.46475,132.00750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-4593.05697402172,False,False,False,False,2286.7974641958153,False,False,False,False
2025-06-23 17:15:00+00:00,133.655,133.655,133.435,133.63,508.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.0537017156513,,53.51551772496252,0.915393909433007,True,False,True,False,True,,135.34275000000002,132.00750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14547.0,-4747.3816720989025,False,False,False,False,2259.2192089369655,False,False,False,False
2025-06-23 17:20:00+00:00,133.725,134.01,133.67,134.01,681.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.0823040683714,,54.21493660788296,1.674395304198221,True,False,True,False,True,,135.63549999999998,132.04449999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-4888.755599663261,False,False,False,False,2234.7506940697253,False,False,False,False
2025-06-23 17:25:00+00:00,133.98,134.165,133.95,134.04,934.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.1244478810363,,54.823468241715105,2.338338236646514,True,False,True,False,True,,135.844,132.27100000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12932.0,-5013.457063234373,False,False,False,False,2214.5840166422877,False,False,False,False
2025-06-23 17:30:00+00:00,134.205,134.41,134.085,134.085,1696.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.2004255578196,,55.37811144956218,2.9460766001879364,True,False,True,False,True,,136.049,132.446,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11236.0,-5109.930597137716,False,False,False,False,2206.543954368764,False,False,False,False
2025-06-23 17:35:00+00:00,134.085,134.4,134.085,134.35,1276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.25365683473137,,56.16678841494317,3.7784206812136745,True,False,True,False,True,12.028999245324172,136.02525,132.45975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9960.0,-5185.125471600698,False,False,False,False,2192.116916316535,False,False,False,False
2025-06-23 17:40:00+00:00,134.37,134.79,134.17,134.79,1064.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.3056132805832,,57.33337596710142,4.969264647816708,True,False,True,False,True,14.310913286017094,136.30925,132.65075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8896.0,-5242.658410025493,False,False,False,False,2174.6267315674413,False,False,False,False
2025-06-23 17:45:00+00:00,134.875,135.17,134.875,135.17,2070.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.42877519818,,58.702368961725,6.340476661494705,True,False,True,False,True,16.189027043901245,136.84425,133.20074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-5267.2063416530045,False,False,False,False,2173.0046116981785,False,False,False,False
2025-06-23 17:50:00+00:00,135.315,135.315,134.81,134.81,1115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.78258595110609,,59.1451591515481,6.795399474059494,True,False,True,False,True,13.540253194562101,136.84675000000001,133.27824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-5308.660506898694,False,False,False,False,2156.601439423788,False,False,False,False
2025-06-23 17:55:00+00:00,134.82,135.005,134.82,134.94,780.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.8053940835302,,59.65880777939778,7.326963664269336,True,False,True,False,True,14.191108071859357,136.6495,133.27824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7161.0,-5337.378948652202,False,False,False,False,2135.2587814482254,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.015,134.58,134.675,1713.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.83504649180236,,59.58259323374737,7.326963664269336,True,False,True,False,False,12.268774631928071,136.5045,133.27824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8874.0,-5392.210282781624,False,False,False,False,2128.712133673834,False,False,False,False
2025-06-23 18:05:00+00:00,134.695,134.77,134.475,134.615,671.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.8428691508411,,59.40799233576665,7.326963664269336,True,False,True,False,False,11.836372194371123,136.316,133.27824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-5456.594619482685,False,False,False,False,2106.1119455548596,False,False,False,False
2025-06-23 18:10:00+00:00,134.765,134.765,134.63,134.715,2686.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.89404828114715,,59.40057969116884,7.326963664269336,True,False,True,False,False,12.364178660170623,136.19674999999998,133.27824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6859.0,-5478.337338560473,False,False,False,False,2115.1024580268772,False,False,False,False
2025-06-23 18:15:00+00:00,134.72,134.895,134.71,134.82,1631.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.93112662077849,,59.53904393356159,7.4155178177273555,True,False,True,False,False,12.919983960752337,136.19375,133.41125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-5474.456139513023,False,False,False,False,2107.5969935613443,False,False,False,False
2025-06-23 18:20:00+00:00,134.805,134.85,134.48,134.48,3820.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.9784006593849,,58.966745943168235,7.4155178177273555,True,False,True,False,False,10.415601501094024,135.90925,133.42075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-5529.859920295767,False,False,False,False,2134.1458773820987,False,False,False,False
2025-06-23 18:25:00+00:00,134.63,134.715,134.32,134.32,384.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.9809562583774,,58.188931617736905,7.4155178177273555,True,False,True,False,False,9.263037230965203,135.7025,133.42075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-5590.3582161051345,False,False,False,False,2107.0118327715236,False,False,False,False
2025-06-23 18:30:00+00:00,134.3,134.565,134.3,134.45,456.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,133.98381851240737,,57.76048579658528,7.4155178177273555,True,False,True,False,False,9.990319954624454,135.57325,133.42075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-5642.848786398078,False,False,False,False,2081.4147500928952,False,False,False,False
2025-06-23 18:35:00+00:00,134.525,134.635,134.35,134.405,738.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.98910670742433,,57.31717116861559,9.254305015998114,False,False,True,False,False,9.659484274888005,135.54475,133.44025000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-5705.967409864775,False,False,False,False,2060.5866144325405,False,False,False,False
2025-06-23 18:40:00+00:00,134.405,134.72,134.35,134.72,1835.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.00951417609832,,57.46827154453581,9.254305015998114,False,True,True,False,False,11.427096070115152,135.53475,133.53525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-5739.657837618809,False,False,False,False,2057.0891475421136,False,False,False,False
2025-06-23 18:45:00+00:00,134.775,134.775,134.57,134.67,959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.0217449997054,,57.481029665232285,9.254305015998114,False,True,True,False,False,11.05005482653186,135.661,133.68400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8838.0,-5787.694150213866,False,False,False,False,2040.064509595724,False,False,False,False
2025-06-23 18:50:00+00:00,134.7,134.925,134.6,134.74,1732.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.04653842106677,,57.609283485502345,9.254305015998114,False,True,True,False,True,11.446134784011274,135.7345,133.79049999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-5808.133000598147,False,False,False,False,2035.2883156485036,False,False,False,False
2025-06-23 18:55:00+00:00,134.905,135.05,134.88,135.025,1340.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.07238896101208,,58.18212977248505,9.254305015998114,False,False,True,False,True,13.040441047073415,135.9505,133.9795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-5807.479775782672,False,False,False,False,2024.5086518399996,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,135.46,134.95,135.225,568.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.08609291620613,,58.961908234425216,9.254305015998114,True,False,True,False,True,14.133805606005549,136.20999999999998,134.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-5798.030476933328,False,False,False,False,2001.9271223541082,False,False,False,False
