date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-24 00:00:00+00:00,104.7937942475,105.5835554817,103.7219754296,104.8596076837,2691269,,,97.2891799134387,,,"rgba(0, 255, 0, 1.0)",7.403046476825983,88.11677142285238,2.252724317867285,60.015499990281754,7.392407303331325,True,False,True,False,True,12.323272554456327,115.779965336605,93.525565574695,1,0.0,0.0,0.0,0.0,0,1.0011449233269798,0.8089698343201087,False,False,False,False,0.34282825049222276,0.3371020954550712,False,False,False,False,121369198,113586244.44460037,False,False,False,False,4234473.757439405,False,False,False,False
2022-10-25 00:00:00+00:00,104.7749904086,105.1510671868,103.0732429872,104.1168560467,3139158,,,97.57686745632078,,,"rgba(0, 255, 0, 1.0)",7.404337438335735,88.22258445538164,2.2355012978634368,60.50062753186157,7.935351099377655,True,False,True,False,True,12.303456045429577,114.98268256682002,93.525565574695,1,0.0,0.0,0.0,0.0,0,1.017824980257375,0.8084224503782841,False,False,False,False,0.3217634758402322,0.32943278564765166,False,False,False,False,118230040,113768354.07422389,False,False,False,False,4191520.198324134,False,False,False,False
2022-10-26 00:00:00+00:00,106.354512877,107.3323125004,103.8818080603,105.4049190121,2477731,,,97.83542922650642,,,"rgba(0, 255, 0, 1.0)",7.406149937602563,88.31459317980912,2.4358026571401776,61.236540414431126,8.721670525912842,True,False,True,False,True,13.499721170125365,115.906421153275,95.30769940742499,1,0.0,0.0,0.0,0.0,0,1.0111654851021503,0.8085820067477457,False,False,False,False,0.34282825068098866,0.33613051816432016,False,False,False,False,120707771,114040488.07131314,False,False,False,False,4124312.7787820115,False,False,False,False
2022-10-27 00:00:00+00:00,106.8528146082,108.7990119354,106.5895608634,107.7271931175,2518706,,,98.13014969583227,,,"rgba(0, 255, 0, 1.0)",7.3790119379497625,88.4168641610499,2.4984307658231653,61.944140416104915,9.474020527033765,True,False,True,False,True,13.875162491657942,117.961873485545,97.426699313255,1,0.0,0.0,0.0,0.0,0,1.0264652015180509,0.8073630453685801,False,False,False,False,0.34282825103657,0.3394793846004451,False,False,False,False,123226477,114400722.93126164,False,False,False,False,4061347.8070650697,False,False,False,False
2022-10-28 00:00:00+00:00,106.7775992525,108.0185586014,105.6211631595,107.7459969564,2552826,,,98.39252696518948,,,"rgba(0, 255, 0, 1.0)",7.290698254719063,88.51348626202021,2.5051253463490886,62.49228915527552,10.066673502472142,True,False,True,False,True,13.791674258126509,117.03666349867,97.426699313255,1,0.0,0.0,0.0,0.0,0,1.0043320068879737,0.8275843624517436,False,False,False,False,0.31355988263197176,0.3265196336162084,False,False,False,False,120673651,114646720.11042786,False,False,False,False,4002190.0891409493,False,False,False,False
2022-10-31 00:00:00+00:00,106.8246088498,108.2348967681,105.320301737,105.5083401261,3158527,,,98.69553381310878,,,"rgba(0, 255, 0, 1.0)",7.282828121273627,88.62963619459262,2.4983388804767546,62.9516870817985,10.572594079104356,True,False,True,False,True,13.828322166976271,116.77862781926501,97.426699313255,1,0.0,0.0,0.0,0.0,0,0.9989930092723065,0.8289687367185989,False,False,False,False,0.31215877490573674,0.31933920426097256,False,False,False,False,123832178,115006934.14531304,False,False,False,False,3969105.2621158143,False,False,False,False
2022-11-01 00:00:00+00:00,112.0708799058,112.6726027509,106.0254456961,107.0314510778,5767338,,,99.40988565471433,,,"rgba(0, 255, 0, 1.0)",7.4285792443030285,88.88600963569613,3.121036944969569,64.39540020659688,12.034470086774206,True,False,True,False,True,17.732966692587038,119.64057210137,99.05747634563,1,0.0,0.0,0.0,0.0,0,1.012017552324524,0.8049319081034177,False,False,False,False,0.3428282512737277,0.3310837277673501,False,False,False,False,129599516,115579192.25726156,False,False,False,False,4039624.1930132336,False,False,False,False
2022-11-02 00:00:00+00:00,107.8682219093,112.033272228,107.840016151,111.9580568723,4001439,,,99.81428508266701,,,"rgba(0, 255, 0, 1.0)",7.483797362022289,89.04558930320009,2.515117886758711,63.97421324639186,12.034470086774206,True,False,True,False,False,13.134386704961269,120.33678423707,99.53650414193,1,0.0,0.0,0.0,0.0,0,1.012057165747518,0.8269398947158051,False,False,False,False,0.3428282513501301,0.3369559895587401,False,False,False,False,125598077,115972089.69815326,False,False,False,False,4038126.7344636954,False,False,False,False
2022-11-03 00:00:00+00:00,111.1306879603,111.82643,106.5049435883,107.2853029031,3042142,,,100.11754226981671,,,"rgba(0, 255, 0, 1.0)",7.629455657564697,89.1677526842529,2.8787027884840746,64.26703109828331,12.034470086774206,True,False,True,False,False,15.472694574366791,120.056607037295,99.53650414193,1,0.0,0.0,0.0,0.0,0,0.9944131613333284,0.8381140421002075,False,False,False,False,0.3193749425869935,0.3281654660728668,False,False,False,False,128640219,116468879.08253941,False,False,False,False,3999068.5095827663,False,False,False,False
2022-11-04 00:00:00+00:00,110.6135823902,113.7444215688,109.4195386194,113.1238948848,2748583,,,100.41448979514259,,,"rgba(0, 255, 0, 1.0)",7.6902207059320435,89.2854158440651,2.7734141010651205,64.32497460286022,12.07501613212181,True,False,True,False,False,14.922988873035628,122.65484158159501,100.509118606605,1,0.0,0.0,0.0,0.0,0,1.004210263939777,0.8358538924603005,False,False,False,False,0.34282825154554764,0.3354968588092072,False,False,False,False,125891636,116838398.96165553,False,False,False,False,3950029.8621481485,False,False,False,False
2022-11-07 00:00:00+00:00,112.3529374895,113.1803064015,110.6229843097,111.0272668463,4505804,,,100.90166476945122,,,"rgba(0, 255, 0, 1.0)",7.760112982519874,89.48145551258567,2.94731301315248,64.7027453418145,12.50438266428229,True,False,True,False,False,16.15025919916616,122.86027352171001,100.94301718949,1,0.0,0.0,0.0,0.0,0,1.0146179654080945,0.8431265210087834,False,False,False,False,0.3428282515806591,0.33916255519493316,False,False,False,False,130397440,117370126.06119844,False,False,False,False,3971824.926377633,False,False,False,False
2022-11-08 00:00:00+00:00,111.9768607112,112.4704614826,110.3033190482,112.2871240533,2108841,,,101.10692966491045,,,"rgba(0, 255, 0, 1.0)",7.866000478947659,89.56844891469713,2.848768170873637,64.87209346039153,12.732426558574346,True,False,True,False,False,15.741282077611817,122.184040464855,100.94301718949,1,0.0,0.0,0.0,0.0,0,1.0168899020517719,0.8458366964047868,False,False,False,False,0.3283052180043481,0.33373388659964065,False,False,False,False,128288599,117798301.47056322,False,False,False,False,3898766.7331863535,False,False,False,False
2022-11-09 00:00:00+00:00,108.9306388078,112.2683202144,108.7990119354,111.3563340272,2882369,,,101.33450853451596,,,"rgba(0, 255, 0, 1.0)",7.857963846765538,89.67424729379489,2.4505574076840957,63.93606715058511,12.732426558574346,True,False,True,False,False,12.496462570685349,121.257481302615,100.94301718949,1,0.0,0.0,0.0,0.0,0,1.0258479570443058,0.8375403789040632,False,False,False,False,0.3045209181886657,0.31912740239415316,False,False,False,False,125406230,118096651.60897252,False,False,False,False,3858907.9985515946,False,False,False,False
2022-11-10 00:00:00+00:00,112.0520760669,112.2871240533,109.5182587737,111.3563340272,2875487,,,101.58225439111055,,,"rgba(0, 255, 0, 1.0)",7.9518873206486616,89.78636624540363,2.800053487136194,63.82015884412078,12.732426558574346,True,False,True,False,False,14.7492243696855,121.16111162818501,100.94301718949,1,0.0,0.0,0.0,0.0,0,1.0378938513291824,0.8288685924024407,False,False,False,False,0.3147653676692747,0.3169463850317139,False,False,False,False,128281717,118496065.93803242,False,False,False,False,3820342.46919663,False,False,False,False
2022-11-11 00:00:00+00:00,113.9794695552,115.3521497957,112.6773037107,113.499971663,3390221,,,101.93643551591946,,,"rgba(0, 255, 0, 1.0)",8.07222301262553,89.93700587156319,2.9784191598810748,64.09022796016752,12.732426558574346,True,False,True,False,False,16.087085047397206,123.88954865413001,104.13990485226998,1,0.0,0.0,0.0,0.0,0,1.0765253246885589,0.7982789795127022,False,False,False,False,0.3428282517927629,0.3298873184122384,False,False,False,False,131671938,119012766.80320762,False,False,False,False,3803474.960600684,False,False,False,False
2022-11-14 00:00:00+00:00,113.3213351933,115.7564323322,113.2085121599,113.9042541996,2801038,,,102.21630400078378,,,"rgba(0, 255, 0, 1.0)",8.1922089137984,90.05933952277269,2.839526666775598,64.08168795305934,12.732426558574346,True,False,True,False,False,15.387764968300548,124.24447111352002,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.073420439514316,0.8035517628740688,False,False,False,False,0.34282825183549287,0.3363577851238656,False,False,False,False,128870900,119399360.26190536,False,False,False,False,3764163.707243794,False,False,False,False
2022-11-15 00:00:00+00:00,113.5281774214,114.8715941875,111.8157940786,114.3607173891,3580655,,,102.53611433287617,,,"rgba(0, 255, 0, 1.0)",8.273906531562996,90.20675423767106,2.8186713367818728,64.11635436709837,12.732426558574346,True,False,True,False,False,15.53417983362569,123.10571944342001,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.068449255764666,0.8098541740567792,False,False,False,False,0.31372279130212594,0.3250402882129958,False,False,False,False,132451555,119911211.03594828,False,False,False,False,3756967.2873518807,False,False,False,False
2022-11-16 00:00:00+00:00,113.395727881,114.034323879,111.7684906713,112.326670877,2758644,,,102.76300160390312,,,"rgba(0, 255, 0, 1.0)",8.39228829468706,90.31588687934752,2.7501248993392817,64.09460790919452,12.732426558574346,True,False,True,False,False,15.389118691716291,122.63381213208001,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.0791146184476126,0.8060767713748054,False,False,False,False,0.3025583540409499,0.31379932112697284,False,False,False,False,129692911,120294807.11296992,False,False,False,False,3717817.3545145523,False,False,False,False
2022-11-17 00:00:00+00:00,113.9066046794,113.9917508125,111.4037814014,111.8157940786,3202198,,,103.01524939841846,,,"rgba(0, 255, 0, 1.0)",8.491890733908738,90.44042315141317,2.763363573942922,64.18913895720856,12.732426558574346,True,False,True,False,False,15.762689986219652,122.39457485610001,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.0671919122404574,0.8082646043942515,False,False,False,False,0.2974425983857288,0.30562095975635084,False,False,False,False,132895109,120788936.59873581,False,False,False,False,3697596.9876708444,False,False,False,False
2022-11-18 00:00:00+00:00,114.6445378327,115.259482127,111.6076590866,112.2888281512,3783502,,,103.3185069739072,,,"rgba(0, 255, 0, 1.0)",8.544497335204085,90.5904413998023,2.8151564087676273,64.43051138827873,12.78763664801874,True,False,True,False,False,16.304846852056784,123.12955081179501,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.0616145680391849,0.8139479330982967,False,False,False,False,0.3160007065213083,0.31081083313882957,False,False,False,False,136678611,121412061.0850599,False,False,False,False,3700965.8116837526,False,False,False,False
2022-11-21 00:00:00+00:00,113.8214585464,114.275571256,110.3020850463,113.499795377,5107356,,,103.66408432628847,,,"rgba(0, 255, 0, 1.0)",8.558689809188644,90.77634959883747,2.6925977528501153,64.28085474539107,12.78763664801874,True,False,True,False,False,15.363560971437522,122.35693926629001,104.72047337858,1,0.0,0.0,0.0,0.0,0,1.0510411114842881,0.8252993805127403,False,False,False,False,0.28721470923448267,0.29901277118665615,False,False,False,False,131571255,121810460.8464301,False,False,False,False,3756118.3680883115,False,False,False,False
2022-11-22 00:00:00+00:00,119.7722271795,120.4533962441,115.259482127,115.4108530303,4314031,,,104.10704910692998,,,"rgba(0, 255, 0, 1.0)",8.720295102961943,90.98041727783247,3.30170132566822,65.3622503286322,13.827901728893053,True,False,True,False,True,19.578680464523533,128.607667325405,107.105211045695,1,0.0,0.0,0.0,0.0,0,1.08074563252484,0.7887181648936324,False,False,False,False,0.34282825210680706,0.32092051164673163,False,False,False,False,135885286,122362414.77402107,False,True,False,False,3777997.2948299465,False,True,False,False
2022-11-23 00:00:00+00:00,118.8261590343,120.4817782884,117.5773490827,118.0314617924,3941363,,,104.50162963345036,,,"rgba(0, 255, 0, 1.0)",8.88473586738007,91.16607783531155,3.113213674763396,65.86872613164472,14.366390250357512,True,False,True,False,True,18.506511281607484,129.698880540245,108.36024683085498,1,0.0,0.0,0.0,0.0,0,1.0938810437435442,0.7908691033761779,False,False,False,False,0.34282825218824414,0.33187438191748786,False,False,False,False,131943923,122738160.1946477,False,False,False,False,3784403.79307191,False,False,False,False
2022-11-25 00:00:00+00:00,118.4477317763,120.7372166876,118.3247429174,119.4127212844,1588506,,,104.65699990531189,,,"rgba(0, 255, 0, 1.0)",9.047006007679906,93.77942301935815,2.726682035581848,66.1300349158356,14.660813431781591,True,False,True,False,True,18.075844899024712,130.195492863965,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.1164371820992933,0.7784316600850444,False,False,False,False,0.34282825222132524,0.3373513170694066,False,False,False,False,130355417,123036876.14779878,False,False,False,False,3698290.1541279135,False,False,False,False
2022-11-28 00:00:00+00:00,115.3446282601,117.9367603711,114.966201002,115.8933477843,3414724,,,104.91136316670895,,,"rgba(0, 255, 0, 1.0)",9.137920650228837,93.71165052656012,2.3673851592263637,65.16162681702852,14.660813431781591,True,False,True,False,False,14.622009986434417,127.27861404787501,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.105007596477147,0.7889745529997036,False,False,False,False,0.27663910219986576,0.30699520963463617,False,False,False,False,126940693,123189967.00474785,False,False,False,False,3687169.912789564,False,False,False,False
2022-11-29 00:00:00+00:00,116.8110338851,117.917933615,115.5716846149,116.0825614133,2921495,,,105.1329551157635,,,"rgba(0, 255, 0, 1.0)",9.258865243566298,93.80947028836253,2.484274583510172,64.69692291110881,14.660813431781591,True,False,True,False,False,15.683394283570564,127.520749024845,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.1147545232882694,0.7868385213178346,False,False,False,False,0.28283468835267933,0.2949149489936578,False,False,False,False,129862188,123451622.73005186,False,False,False,False,3657143.445621346,False,False,False,False
2022-11-30 00:00:00+00:00,115.2405607641,118.1922933771,113.897143998,117.7949447561,7568560,,,105.62453992411558,,,"rgba(0, 255, 0, 1.0)",9.307082866971605,94.01542165295702,2.280536169551625,63.75435942758036,15.205529425772767,True,False,True,False,False,13.974134427854409,126.46785744609001,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.0874941376553007,0.7938915660427819,False,False,False,False,0.2680816487859758,0.2814982988898168,False,False,False,False,122293628,123406211.17201062,False,False,False,False,3810532.3301067837,False,False,False,False
2022-12-01 00:00:00+00:00,113.7457730947,116.45152799,113.6984696875,116.0825614133,3243598,,,105.79936576952485,,,"rgba(0, 255, 0, 1.0)",9.336582116602097,94.08911036771983,2.1053381720948123,62.471494234547464,13.95079569394818,False,True,True,False,False,12.374618601406194,125.276466779445,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.091335862938951,0.8105897153184074,False,False,False,False,0.24783194378540982,0.26466512133761333,False,False,False,False,119050030,123235380.53781411,False,False,False,False,3788299.6112790667,False,False,False,False
2022-12-02 00:00:00+00:00,111.8536368044,114.6539985141,111.2292318286,113.1875928891,3889225,,,105.95355539184351,,,"rgba(0, 255, 255, 0.75)",9.35289157334905,94.13991433651022,1.893930056707256,60.80923991461235,12.346402472595848,False,True,False,False,False,10.391778641919299,122.85857515311501,108.866466741035,1,0.0,0.0,0.0,0.0,0,1.076609276376802,0.8129461231218791,False,False,False,False,0.2039506202274463,0.23430787078252982,False,False,False,False,115160805,122918730.51672336,False,False,False,False,3792257.46966028,False,False,False,False
2022-12-05 00:00:00+00:00,106.3853629253,112.8659297197,105.940710897,112.3455922399,4945647,,,106.0222451087148,,,"rgba(38, 166, 154, 1.0)",9.33053596392782,94.1207608514529,1.3144584749753372,57.96116229326922,9.615263044165232,False,True,False,True,False,5.035573549283814,119.71033067111001,108.866466741035,-1,0.0,0.0,0.0,0.0,0,1.066362144045371,0.8186236191909653,False,False,False,False,0.13276524129058898,0.18353655603655938,False,False,False,False,110215158,122420551.20234206,False,False,False,False,3837488.4316343865,False,False,False,False
2022-12-06 00:00:00+00:00,103.3957875865,107.615251514,102.2983485381,105.7798793123,5049361,,,105.97800674413396,,,"rgba(38, 166, 154, 1.0)",9.289971564649322,94.04623082387364,1.00641392684169,54.963114568886866,6.785335680264531,False,True,False,True,False,2.3296209282185494,115.67633723349999,94.23726281859999,-1,0.0,0.0,0.0,0.0,0,1.0489217044574524,0.849907537126245,False,False,False,False,0.03581122323419378,0.10967388963537658,False,False,False,False,105165797,121743894.17479925,False,False,False,False,3885012.846080097,False,False,False,False
2022-12-07 00:00:00+00:00,103.1214278244,104.8385415079,102.0429101389,103.3201021349,5190248,,,105.90431086077757,,,"rgba(38, 166, 154, 0.5)",9.246929106765585,93.9839053242517,0.9881683307664564,52.45120382152355,4.4667375361984725,False,True,False,True,False,2.0855618265985996,114.25453637104,92.62691527576,-1,0.0,0.0,0.0,0.0,0,1.0470519925529798,0.8754330713845137,False,False,False,False,-0.042806130001632275,0.03343387981687215,False,False,False,False,99975549,120890233.57970908,False,False,False,False,3936198.5383906816,False,False,False,False
2022-12-08 00:00:00+00:00,102.9795176026,105.5244409131,102.5159442115,104.7486650341,4547387,,,105.85112150471149,,,"rgba(38, 166, 154, 0.5)",9.2293669939598,93.95823471748555,0.9774541299547914,50.36419940568062,2.5787711243548586,False,True,False,True,False,1.95736817468946,114.25453637104,93.27550375127,-1,0.0,0.0,0.0,0.0,0,1.0418175581322247,0.9071175480963531,False,False,False,False,-0.05072357821370572,-0.008644849198416783,False,False,False,False,95428162,119891720.96874009,False,False,False,False,3960166.7133557526,False,False,False,False
2022-12-09 00:00:00+00:00,101.0684599494,104.1621027841,100.7751788244,102.50648353,5379930,,,105.74552993680804,,,"rgba(38, 166, 154, 0.5)",9.219941581203352,94.58825896433818,0.7028462087301036,48.23212795951743,0.6497368876292668,False,True,False,True,False,0.23801598151340642,113.21789542241,91.71938618609,-1,0.0,0.0,0.0,0.0,0,1.0113160072562253,0.9126322523648864,False,False,False,False,-0.10355641934574603,-0.0561006342720814,False,False,True,False,90048232,118721388.06800519,False,False,False,False,4015843.7049888605,False,False,True,False
2022-12-12 00:00:00+00:00,105.2122384252,105.2122384252,100.8697856389,101.5131119776,5812632,,,105.6885128918691,,,"rgba(38, 166, 154, 1.0)",9.220424174808048,94.66979347506664,1.1433796049141993,47.774970413683796,0.34657811853398357,False,True,False,True,False,3.75959691088374,113.21789542241,92.135400555265,-1,0.0,0.0,0.0,0.0,0,1.0077255661787374,0.9135369176810835,False,False,False,False,-0.13288681052453588,-0.09449372239830864,False,False,False,False,95860864,117824896.92808342,False,False,False,False,4086305.991067729,False,False,False,False
2022-12-13 00:00:00+00:00,105.1270922922,107.6625549212,104.4080805018,106.7164867761,4260294,,,105.6894233144168,,,"rgba(38, 166, 154, 1.0)",9.211831709248164,94.76871500359293,1.1244644513216455,47.38018252647307,0.06265680004913321,False,True,False,True,True,3.681887440782802,113.21789542241,95.02372309765,-1,0.0,0.0,0.0,0.0,0,1.020783550619165,0.9198365832334126,False,False,False,False,-0.07518118967111961,-0.08483745603471413,False,False,False,False,91600570,116796491.95051153,False,False,False,False,4093129.0502415434,False,False,False,False
2022-12-14 00:00:00+00:00,104.956800026,106.6029585987,103.7742148446,105.5906656833,4257790,,,105.67772727403288,,,"rgba(38, 166, 154, 1.0)",9.205450984270591,94.82325267960088,1.1008203035043438,47.01370733884125,-0.2298469540215251,False,True,False,True,True,3.5237715445371123,113.21789542241,94.21105056102,-1,0.0,0.0,0.0,0.0,0,1.003634992033399,0.951258600157002,False,False,False,False,-0.1007923969251785,-0.09281492647994631,False,False,False,False,87342780,115641444.4230405,False,False,False,False,4099586.342388934,False,False,False,False
2022-12-15 00:00:00+00:00,104.8905752559,104.9946427518,102.2415844494,104.2283275543,4255915,,,105.64530897357733,,,"rgba(38, 166, 154, 1.0)",9.170938163466033,94.84290645208502,1.0955987953164439,46.69615275400333,-0.5055224972011487,False,True,False,True,True,3.4612031247445643,113.21789542241,92.567493675765,-1,0.0,0.0,0.0,0.0,0,0.9908374851670013,0.964186553526383,False,False,False,False,-0.14867222377566788,-0.12074357512780709,False,False,False,False,83086865,114364794.24958794,False,False,False,False,4105716.877981525,False,False,False,False
2022-12-16 00:00:00+00:00,103.8309789333,104.2661702801,101.8915392357,102.6200117075,14691259,,,105.49700142785231,,,"rgba(38, 166, 154, 0.5)",9.124034526239738,94.8783565142053,0.9812131237938583,46.148300153625684,-1.031000743312191,False,True,False,True,True,2.453599894841421,113.21789542241,91.96657484169998,-1,0.0,0.0,0.0,0.0,0,0.9778957393449531,0.9641697703471541,False,False,False,False,-0.16525917897647993,-0.1430013770521435,False,False,False,False,68395606,112562080.98489821,False,False,False,False,4520836.17688421,False,False,False,False
2022-12-19 00:00:00+00:00,105.0797888849,106.338059518,104.3256779664,104.663518901,3408890,,,105.49335307248684,,,"rgba(38, 166, 154, 1.0)",9.021234752729432,94.92004437193451,1.1262033182200022,46.12725703537874,-1.0614963320864064,False,True,False,True,True,3.55697768816783,113.21789542241,94.39130019435498,-1,0.0,0.0,0.0,0.0,0,0.9915316013714219,0.9534882207584818,False,False,False,False,-0.09645016401389118,-0.11972577053301733,False,False,False,False,71804496,110963744.31882377,False,False,False,False,4477230.444457378,False,False,False,False
2022-12-20 00:00:00+00:00,106.9151610866,108.1923530825,105.0797888849,105.3163059212,3520727,,,105.51176293710506,,,"rgba(38, 166, 154, 1.0)",8.95843949422417,94.98313640874768,1.3319311567093042,46.70651893724059,-1.0614963320864064,False,True,False,True,True,5.150195992076526,113.21789542241,95.87998572417499,-1,0.0,0.0,0.0,0.0,0,0.9991391819889882,0.9407771886777009,False,False,False,False,-0.05707158026653339,-0.08839867539977536,False,False,False,False,75325223,109566155.24749735,False,False,False,False,4439720.50545905,False,False,False,False
2022-12-21 00:00:00+00:00,108.3721060301,108.9492075987,106.7164867761,108.4194094374,3226056,,,105.54544178859943,,,"rgba(38, 166, 154, 1.0)",8.890745304502408,95.05464350968786,1.4979017016343918,47.62712558652983,-1.0614963320864064,False,True,False,True,True,6.389559183000955,113.21789542241,97.73664445914001,-1,0.0,0.0,0.0,0.0,0,1.0259167436291055,0.9222497152331757,False,False,False,False,-0.021094464137485877,-0.05474656976863062,False,False,False,False,78551279,108349885.59073275,False,False,False,False,4392125.8189704595,False,False,False,False
2022-12-22 00:00:00+00:00,105.6285084091,108.5423982963,103.7174507559,108.4194094374,2700327,,,105.55009381706115,,,"rgba(38, 166, 154, 1.0)",8.801200310892252,95.0908117441108,1.197302219328866,47.553212968628415,-1.0614963320864064,False,True,False,True,True,3.7061119371204043,113.21789542241,95.745644047635,-1,0.0,0.0,0.0,0.0,0,1.013887498712162,0.927848895009768,False,False,False,False,-0.12010157576115654,-0.08742407276489358,False,False,False,False,75850952,107075417.60678247,False,False,False,False,4325780.767246128,False,False,False,False
2022-12-23 00:00:00+00:00,108.9113648729,109.1668032721,106.0353177115,106.5840372357,2388039,,,105.57437764437282,,,"rgba(0, 255, 255, 0.75)",8.726720285155366,95.14057544535854,1.578002843859489,48.4514059814019,-1.0614963320864064,False,True,False,False,True,6.465049488370184,113.21789542241,97.047906849415,-1,0.0,0.0,0.0,0.0,0,1.0159907616193666,0.9443636541262991,False,False,False,False,-0.07029492970715195,-0.07885950123602277,False,False,False,False,78238991,105944577.34769297,False,False,False,False,4249790.89402079,False,False,False,False
2022-12-27 00:00:00+00:00,110.5196807197,110.7940404818,109.0154323689,109.4979271229,2420033,,,105.61880267945936,,,"rgba(0, 255, 255, 0.75)",8.684846147116085,95.2076760773959,1.7630714906088063,49.61060096311597,-3.080510652742646,False,True,True,False,True,7.765738820080021,113.21789542241,99.59141105777499,-1,0.0,0.0,0.0,0.0,0,1.0314863489299877,0.9311559514266712,False,False,False,False,0.007095667560544389,-0.03588191683773919,False,False,False,False,80659024,104952987.02033246,False,False,False,False,4178035.6824905635,False,False,False,False
2022-12-28 00:00:00+00:00,108.3437239858,110.6805123044,107.8139258245,110.4534559495,2650566,,,105.6541198890443,,,"rgba(0, 255, 255, 0.75)",8.61830014289535,95.26774718452367,1.5172338610248728,49.905547480632876,-2.753304029139997,False,True,False,False,True,5.652577916689971,113.21789542241,98.88990152812501,-1,0.0,0.0,0.0,0.0,0,1.0220673249742467,0.9227296725305412,False,False,False,False,-0.034968709495792415,-0.0354253131667658,False,False,False,False,78008458,103896338.82345667,False,False,False,False,4118134.9106281884,False,False,False,False
2022-12-29 00:00:00+00:00,109.9141971068,110.1317927802,108.0882855866,108.3437239858,2054071,,,105.6845025772706,,,"rgba(0, 255, 255, 0.75)",8.519214181487827,95.31609124973369,1.7135507508178234,50.568627570913335,-2.057397140540772,False,False,True,False,True,6.932478058398743,113.21789542241,99.09046797490001,-1,0.0,0.0,0.0,0.0,0,1.020663253230064,0.9352737496023078,False,False,False,False,-0.07041571464044602,-0.052920513903605915,False,False,False,False,80062529,102961679.61469367,False,False,False,False,4037191.227858456,False,False,False,False
2022-12-30 00:00:00+00:00,110.1128714173,110.462916631,109.1668032721,109.4317023527,2370808,,,105.72396095537474,,,"rgba(0, 255, 255, 0.75)",8.426347727879818,95.37478097853882,1.7490484507300859,51.164449558576266,-1.4265998587549902,False,False,True,False,True,7.094262727780645,113.21789542241,100.01383048459,-1,0.0,0.0,0.0,0.0,0,1.0190237386816252,0.9416082769526846,False,False,False,False,-0.045868016162333373,-0.04939426503296965,False,False,False,False,82433337,102156646.5709802,False,False,False,False,3971842.865981654,False,False,False,False
2023-01-03 00:00:00+00:00,104.9378786631,109.4127809898,104.370237776,109.4127809898,4363887,,,105.73267756139032,,,"rgba(38, 166, 154, 1.0)",8.258522463777394,95.426689360806,1.1516817135281658,50.204224564388504,-1.4265998587549902,False,False,False,False,False,2.21619549894935,113.21789542241,96.74279987257,-1,0.0,0.0,0.0,0.0,0,0.9802497412272144,0.9527134641573294,False,False,False,False,-0.16027441179826063,-0.10483433841561514,False,False,False,False,78069450,101212050.6270202,False,False,False,False,3987217.145747079,False,False,False,False
2023-01-04 00:00:00+00:00,104.6162154938,106.0920818003,103.1214278244,103.197113276,3664596,,,105.71698323190519,,,"rgba(38, 166, 154, 1.0)",8.0711617309967,96.1553203943144,1.0482871464453694,49.338424421932814,-1.4265998587549902,False,False,False,False,False,1.926277481244199,113.21789542241,95.05123002904,-1,0.0,0.0,0.0,0.0,0,0.9776338187921902,0.9723319728226706,False,False,False,False,-0.25252864577623246,-0.1786814920959238,False,False,False,False,74404854,100160788.01419589,False,False,False,False,3974565.336109939,False,False,False,False
2023-01-05 00:00:00+00:00,109.4884664414,109.5357698487,104.3040130059,104.6162154938,4093558,,,105.74864066205157,,,"rgba(0, 255, 255, 0.75)",7.904786367794788,96.34576795363142,1.6626253862234388,49.95106350153618,-1.4265998587549902,False,False,False,False,False,5.934311409956887,113.21789542241,97.377138563955,-1,0.0,0.0,0.0,0.0,0,0.9707683771593792,0.9565198584927402,False,False,False,False,-0.15914830347616352,-0.16891489778604366,False,False,False,False,78498412,99311283.07246271,False,False,False,False,3979231.71508602,False,False,False,False
