date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,148.52529226571792,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.025648740483596,148.02233766846314,1.5785867843866468,47.54956093587306,4.639096732693602,False,False,False,True,False,3.838929040102311,157.4265625,149.3071875,1,0,0.9933016421780462,0.9568437180796728,False,False,False,False,0.25132744846199706,0.25819568431067386,False,False,False,False,39206.0,26815.121475318283,False,False,False,False,4396.4033156808555,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,148.58023527157178,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0321392956980278,148.0051757128734,1.7689851747548555,46.52611234662695,3.449870987051895,False,False,False,True,False,4.357973829592577,157.0378125,149.3071875,1,0,0.9936761557370546,0.9630283086194589,False,False,False,False,0.2446999772585499,0.25144783078461186,False,False,False,False,48402.0,27149.801762522653,False,False,False,False,4470.815667375726,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,148.58278808461523,,0.0,0.0,0.0,0.0,#000000,2.123646038184908,147.97784038012963,-0.041363004262577684,42.418467058432086,-0.622920181302149,False,True,False,True,False,0.0,155.7375,149.3071875,-1,0,0.9786508612999778,0.968798937498761,False,False,False,False,0.2119563036567459,0.23170206722067888,False,False,False,False,46358.0,27447.603285584315,False,False,False,False,4433.1906182691255,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,148.57764459574838,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3083773248489594,147.94612527877183,-1.135483896222792,37.925421794666,-4.9106355554278736,False,True,False,True,False,0.0,152.38843749999998,140.55156250000002,-1,0,0.9598340412921068,0.9845302775856957,False,False,False,False,0.14951532758136044,0.19060869740101966,False,False,False,False,45272.0,27723.95052146673,False,False,False,False,4381.296190078906,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,148.57260012720988,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.401488374824534,147.91617115672085,-0.6438387014194134,36.1966037103953,-6.551793671812042,False,True,False,True,False,0.0,151.70874999999998,140.09124999999997,-1,0,0.9704053866168785,0.9818857131507336,False,False,False,False,0.13929235823291897,0.1649505278169693,False,False,False,False,46328.0,28012.385397102906,False,False,False,False,4329.74121038776,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,148.56408343052922,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.514879536097913,147.86310231717442,-0.569849289639542,35.04824324350769,-7.745015861476503,False,True,False,True,False,0.0,151.70874999999998,140.8340625,-1,0,0.9716014249039779,0.9783279269239186,False,False,False,False,0.14920101318912127,0.15707577050304528,False,False,False,False,48449.0,28329.23213513232,False,False,False,False,4295.497160614306,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,148.55798513252066,,0.0,0.0,0.0,0.0,#000000,2.5911662875494317,147.81471650676218,-0.1523316001210763,35.674471681135536,-7.745015861476503,False,True,False,True,False,0.0,151.70874999999998,142.09,-1,0,0.9727493820269514,0.9768758472211143,False,False,False,False,0.16260857348729096,0.15984217199516812,False,False,False,False,50961.0,28680.11225706825,False,False,False,False,4267.846041845092,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,148.54289524949013,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.714912881651626,147.73727420385165,-0.7393512393777193,34.81372699562373,-8.406583162816098,False,True,False,True,False,0.0,151.70874999999998,140.96875,-1,0,0.9652371991680696,0.9760324848965036,False,False,False,False,0.14789916454138646,0.15387066826827728,False,False,False,False,47585.0,28973.211291842385,False,False,False,False,4254.018971428889,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,148.52197567230172,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0520972895482634,147.66930040477578,-2.4308859452753233,31.35423701920655,-11.938256703017494,False,True,False,True,False,0.0,147.38625,135.33375000000004,-1,0,0.9621788726056074,0.9816666340566238,False,False,False,False,0.058715994521308115,0.10629333139479269,False,False,False,False,46097.0,29238.696388092892,False,False,False,False,4211.134956367976,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,148.51781519627272,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3270332467873276,147.65622305643618,-2.168966319589489,29.13696923201806,-14.207199268284207,False,True,False,True,False,0.0,146.231875,134.49812500000002,-1,0,0.9659048479965412,0.9814687444730479,False,False,False,False,0.04119368788951026,0.07374350964215147,False,False,False,False,46372.0,29504.329002230985,False,False,False,False,4150.109608207233,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,148.51781519627272,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5771323798632446,147.65622305643618,-2.0173206608339322,27.553206526883425,-15.879751218870211,False,True,False,True,False,0.0,146.029375,134.850625,-1,0,0.9697276079457594,0.9814440347329604,False,False,False,False,0.04251345015903057,0.058128479900591015,False,False,False,False,46372.0,29765.84328126616,False,False,False,False,4085.7668235838646,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,148.45391163666318,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.880974525846996,147.46829861860385,-2.2928000581662844,25.610423922487357,-17.904712311525792,False,True,False,True,False,0.0,144.97,133.15,-1,0,0.969453694893752,0.9727838566444654,False,False,False,False,0.018248747518609946,0.03818861370960048,False,False,False,False,42778.0,29967.5821451225,False,False,False,False,4078.142531745355,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,148.34892023800813,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.186793826969823,146.99709854901295,-2.20863480055943,23.89730128195865,-19.712278231245843,False,True,False,True,False,0.0,143.569375,132.03062500000001,-1,0,0.9698089956869993,0.9750760240892015,True,False,False,False,-0.003886506563135168,0.017151053573232655,False,False,False,False,37401.0,30082.82893357021,True,False,False,False,4098.279856834574,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,148.20702987603698,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.434425324093083,146.6800553540028,-1.8401607328164142,23.90576814849932,-19.946203083231765,False,True,False,True,False,0.0,143.569375,132.62968750000002,-1,0,0.9667193988530748,0.9706940874035987,False,False,False,False,0.010737653081267132,0.013944353327249893,False,False,False,False,45468.0,30321.358717545867,False,False,False,False,4159.810401689852,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,148.19048964170995,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.6474959818061174,146.6423522720181,-1.6842085076911053,24.392348539104724,-19.946203083231765,False,True,False,True,False,0.0,143.569375,132.310625,-1,0,0.9681206395636104,0.9738719686937959,False,False,False,False,0.002217715174204562,0.008081034250727228,False,False,False,False,46402.0,30570.67098549089,False,False,False,False,4109.797837322568,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,148.13602016877866,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.809497524840258,146.5383827020863,-1.4114536221352487,26.2609711002369,-19.946203083231765,False,True,False,True,True,0.0,143.569375,133.7125,-1,0,0.9755906129817125,0.9601483400047089,False,False,False,False,0.03195910885610819,0.020020071553417708,False,False,False,False,50036.0,30872.459032227467,False,False,False,False,4102.421126666404,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,148.11768393773758,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.914247775418058,146.50884723483313,-1.0395990329157767,30.002680355807147,-19.946203083231765,False,True,False,True,True,0.0,143.569375,134.59125,-1,0,0.9849927225522205,0.9602100625467132,False,False,False,False,0.04841026079095989,0.034215166172188796,False,False,False,False,51473.0,31191.847264285956,False,False,False,False,4061.0967681134366,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,148.1023196346057,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.0224013378264925,146.48457436263317,-0.964593236734389,33.006999477530776,-22.73318045436579,False,True,False,True,True,0.0,143.569375,134.713125,-1,0,0.9850902277881864,0.9602603293560791,False,False,False,False,0.05263688705147497,0.04342602661183188,False,False,False,False,52725.0,31525.694593521832,False,False,False,False,4017.544880235709,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,148.08685607068247,,0.0,0.0,0.0,0.0,#000000,5.035343219020575,146.47883855200985,-0.2907127654139517,39.03557424334258,-17.115743093759484,False,False,False,True,True,0.0,143.569375,137.1690625,1,0,0.9875423579417467,0.948680782716001,False,False,False,False,0.09348114680256955,0.06845358670720073,False,False,False,False,54795.0,31886.45901842847,False,False,False,False,3987.350385968489,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,148.03090705666108,,0.0,0.0,0.0,0.0,#000000,5.045811426813146,146.4876222156235,-0.1442032121448238,44.030848819861454,-12.651383559534835,True,False,False,False,True,0.0,151.0596875,139.2003125,1,0,0.9990392345248132,0.9449618634928726,False,False,False,False,0.12552777213881167,0.0969906794230062,False,False,False,False,66519.0,32423.3976382978,False,False,False,False,4107.298441999985,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,148.0381123403972,,0.0,0.0,0.0,0.0,#000000,5.042060613006194,146.55745127939957,0.3218027003513219,49.563059231450836,-7.763264117743432,True,False,True,False,True,1.7946343864219614,155.8428125,142.6971875,1,0,1.0057014746525963,0.9313697068089133,False,False,False,False,0.20022961457730884,0.1486101470001575,False,False,False,False,71294.0,33026.042636153645,False,False,False,False,4117.65040413952,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,148.03599511011416,,0.0,0.0,0.0,0.0,#000000,5.052647018335544,146.55984104499993,-0.10090573181735335,51.110153289203524,-6.588870978574455,True,False,True,False,True,0.0,153.92875,142.6971875,1,0,1.0028975988564142,0.939053837386752,False,False,False,False,0.16112107294579098,0.15486560997297424,False,False,False,False,70331.0,33604.41406815126,False,False,False,False,4068.7410955482096,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,148.03506509040477,,0.0,0.0,0.0,0.0,#000000,5.05581548300582,146.56183275794302,0.15391527730247365,53.2604242655696,-4.662747547372632,True,False,True,False,True,0.7038773574321198,153.7746875,142.6971875,1,0,1.003813485872768,0.9358641012307157,False,False,False,False,0.1568911057343133,0.1558783578536438,False,False,False,False,70878.0,34182.29912135821,False,False,False,False,4014.140458407927,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,148.0350463231384,,0.0,0.0,0.0,0.0,#000000,5.059461700883393,146.57056158615242,0.35466982851837264,55.57999005855319,-2.4720488153644453,True,False,True,False,True,1.9688219982890374,154.44656250000003,142.6971875,1,0,1.0074648402177886,0.93416318756373,False,False,False,False,0.17416540622279267,0.16502188203821821,False,False,False,False,71965.0,34768.07742955421,False,False,False,False,3968.758435796951,False,False,False,False
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,148.0464337838528,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.055024632584812,146.63265433849574,0.7076811532123128,58.51744235379134,0.3547925205353124,True,False,True,False,True,4.18337967608775,155.13625000000002,143.21875,1,0,1.007917989519183,0.929216233791072,False,False,False,False,0.19826053325926718,0.1816412076487427,False,False,False,False,76465.0,35414.54134537507,False,False,False,False,3976.9947391179285,False,False,False,False
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,148.06515827405522,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.046285361129424,146.71589556709324,0.6874570470446661,60.58312804835261,2.3982648474885977,True,False,True,False,True,4.150194185892314,155.77499999999998,143.21875,1,0,1.0101636848115723,0.9283212790255044,False,False,False,False,0.20316109012127295,0.1924011488850078,False,False,False,False,69702.0,35946.12985164832,False,False,False,False,4020.188619131604,False,False,False,False
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,148.09929332209077,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.050719368975801,146.81747858124248,1.3171433478606698,64.01338044053338,5.754594235061646,True,False,True,False,True,7.919651278342894,158.85843749999998,144.9665625,1,0,1.0164132362374072,0.9179715503905218,False,False,False,False,0.24885522398371449,0.22062818643436116,False,False,False,False,74384.0,36542.065822940596,False,False,False,False,4030.4492606954545,False,False,False,False
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,148.12852394631565,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.050205827578127,146.89838979591354,1.0438406639387394,64.80450177082301,6.657864095890432,True,False,True,False,True,6.175645996041908,159.38656249999997,145.9034375,1,0,1.0248512689208527,0.9157316062956549,False,False,False,False,0.2557146101590849,0.23817139829672304,False,False,False,False,70367.0,37066.48340708105,False,False,False,False,4030.2407450257574,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,148.14856584931042,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.0561263544056025,146.95135892826315,1.0894983007964119,65.55229974168964,7.647521984140724,True,False,True,False,True,6.503580241041718,158.8978125,145.9034375,1,0,1.0217569551703756,0.93030528383197,False,False,False,False,0.24824426869762264,0.24320783349717284,False,False,False,False,73250.0,37627.46816045963,False,False,False,False,4012.4540668083037,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,148.16350247970428,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.053942143435396,146.99112557433438,0.6369036950386645,63.36807447731886,7.647521984140724,True,False,True,False,True,3.54080688578059,157.924375,145.9034375,1,0,1.0114100203140126,0.9278757617754827,False,False,False,False,0.2237958664917453,0.23350184999445905,False,False,False,False,69987.0,38129.166328514526,False,False,False,False,4000.8346239120506,False,False,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,148.18591248393767,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.061727803859423,147.04664099298736,1.0813222715846884,63.46106870846603,7.647521984140724,True,False,True,False,True,6.162316047579068,158.1165625,145.9034375,1,0,1.0063927977001061,0.9337456498713878,False,False,False,False,0.21921654936828108,0.22635919968137008,False,False,False,False,73886.0,38683.535842801124,False,False,False,False,3999.255792533569,False,False,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,148.2422981537155,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.067203859621016,147.17556458419608,1.0438568414335567,63.462212103644305,7.647521984140724,True,False,True,False,True,6.090041492246314,159.08687499999996,146.078125,1,0,1.0097523102560215,0.9353317679139523,False,False,False,False,0.2457858351375577,0.2360725174094639,False,False,False,False,65850.0,39104.7213336104,False,False,False,False,4061.8409740446764,False,False,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,148.33366783920394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.084849026433804,147.36676293308244,1.3045101304747484,64.49856490759197,8.009845307573904,True,False,True,False,True,7.794381327642547,160.41843749999998,147.44156250000003,1,0,1.009498221448573,0.9329637478241126,False,False,False,False,0.2756667872005953,0.25586965230502956,False,False,False,False,75947.0,39675.919452469156,False,False,False,False,4155.409331036231,False,False,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,148.36065484387447,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.104889731539198,147.42045837725112,1.3378431233400356,65.4030141065852,9.307617684685411,True,False,True,False,True,8.069489755745838,160.819375,148.035625,1,0,1.0098524034180258,0.9312415922999675,False,False,False,False,0.25259765028713493,0.2542336512960822,False,False,False,False,78782.0,40282.21527491149,False,False,False,False,4134.937868539545,False,False,False,False
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,148.40523646483967,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.138896600465263,147.50713238310277,1.5553664995270724,66.85861195846118,11.08437337876218,True,False,True,False,True,9.438760707759474,160.6653125,148.43468750000002,1,0,1.0036194310579718,0.9395270338965819,False,False,False,False,0.2571335730504844,0.2556836121732833,False,False,False,False,83156.0,40946.92511561054,False,False,False,False,4138.6442581745905,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,148.4389215724468,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.16053027165696,147.57084481781814,1.340783760185219,66.44295555887109,11.08437337876218,True,False,True,False,True,8.038115851598125,160.9240625,148.8359375,1,0,1.0029779509250005,0.935464132008893,False,False,False,False,0.2694050569191068,0.2625443345461951,False,False,False,False,79749.0,41548.50767195766,False,False,False,False,4127.300936342426,False,False,False,False
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,148.47041749287908,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.16635594648384,147.62842534182306,1.119081750863838,64.68229209327437,11.08437337876218,True,False,True,False,False,6.561900147596059,159.3953125,148.8359375,1,0,0.996834272088147,0.9458331620277103,False,False,False,False,0.23684635251401262,0.24969534353010386,False,False,False,False,75959.0,42082.00367704358,False,False,False,False,4122.071464461148,False,False,False,False
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,148.50477888705177,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.161117473627175,147.68828000076735,1.0059294379098804,62.725952547191056,11.08437337876218,True,False,True,False,False,5.8422247938508285,158.07999999999998,148.8359375,1,0,0.9857825739080484,0.947192417372751,False,False,False,False,0.1875465364274243,0.21862093997876408,False,False,False,False,70699.0,42525.67803863981,False,False,False,False,4139.713767337719,False,False,False,False
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,148.75269068803962,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.4402567564941045,148.14119664071492,3.141175890069148,67.46985545199601,12.292155585016438,True,False,True,False,True,17.83556658600071,173.48562499999997,157.844375,1,0,1.0010982330215137,0.9290463022886392,False,False,False,False,0.3428282517573727,0.2807245958680684,False,False,False,False,80321.0,43111.652022536866,False,False,False,False,4224.710453115429,False,False,False,False
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,149.032151484594,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.738660736971409,148.62546417053656,3.0799060337536575,71.13198750621441,15.688594260652081,True,False,True,False,True,18.698759575727863,173.79906249999996,157.844375,1,0,1.0048052506153065,0.9219635113489862,False,False,False,False,0.34236316940252426,0.3115438826352963,False,False,False,False,91285.0,43858.52563459056,False,False,False,False,4329.195562369454,False,False,False,False
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,149.3862779029016,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.021387274683043,149.20762733853124,2.883450585294347,73.81930892765021,18.11866830755139,True,False,True,False,True,18.916815843801306,174.804375,158.705625,1,0,1.0076352401755317,0.9302398803549992,False,False,False,False,0.3428282518574329,0.32718606724636456,False,False,False,False,105022.0,44806.7965549845,False,False,False,False,4475.052995511013,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,149.5935884957155,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.244837076186318,149.53124528673163,2.5386978907302646,74.40975870817906,18.63962105794411,True,False,True,False,True,17.315584270545624,173.79999999999998,158.705625,1,0,1.0025221177907824,0.9293807018580914,False,False,False,False,0.3213632688151635,0.32427466803076405,False,False,False,False,96223.0,45603.9469959925,False,False,False,False,4542.090933565107,False,False,False,False
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,149.78994569622074,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.49645718279826,149.83017294194838,2.6121663824685,75.31734673493455,19.583596524048644,True,False,True,False,True,18.489539792796286,173.925,158.705625,1,0,1.0049021537976925,0.9249123912273102,False,False,False,False,0.33117007256845765,0.3277223702996108,False,False,False,False,104394.0,46515.42068597711,False,False,False,False,4598.353089633864,False,False,False,False
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,150.17119819779597,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.8081490069551265,151.91683596203688,2.4974723703304478,76.63236610188812,20.973570838050875,True,False,True,False,True,20.0,175.8640625,160.2809375,1,0,1.0064302378011725,0.9203081809092513,False,False,False,False,0.34282825196875866,0.33527531113418474,False,False,False,False,119114.0,47640.98005518676,False,False,False,False,4755.277847934114,False,True,False,False
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,150.27202851463971,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.039078322524462,152.0229178237023,2.124863723768533,75.40558977510246,20.973570838050875,True,False,True,False,True,17.586008070623365,174.4178125,160.2809375,1,0,0.9987547911356697,0.9196451154736658,False,False,False,False,0.29149182169633364,0.3133835664152592,False,False,False,False,114601.0,48679.11989929239,False,False,False,False,4751.521602229709,False,False,False,False
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,150.3516461975633,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.285947515471228,152.1307963280389,2.173938755162261,74.9288856276911,20.973570838050875,True,False,True,False,True,18.393771183404198,176.00562499999998,160.2809375,1,0,1.005258647553755,0.9161537862262388,False,False,False,False,0.3351407510311204,0.3242621587231898,False,False,False,False,117887.0,49752.11028845065,False,False,False,False,4728.800337078861,False,False,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,150.39530815784002,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.524837555937429,152.19066244589837,2.116901186994088,74.65108166041267,20.973570838050875,True,False,True,False,False,18.516632973644136,176.00062499999999,160.2809375,1,0,1.001667183622829,0.9144696029776676,False,False,False,False,0.34105547737011677,0.3326588180466533,False,False,False,False,119680.0,50836.26361731187,False,False,False,False,4683.284052783064,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,150.43308838297455,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.738201762264708,152.24292942182097,2.036270319936381,74.2984106002756,20.973570838050875,True,False,True,False,False,18.351232562611678,176.3934375,160.2965625,1,0,1.0031656564876654,0.9136779523607305,False,False,False,False,0.34282825199058586,0.3377435350186196,False,False,False,False,118138.0,51879.70139068688,False,False,False,False,4634.581974445342,False,False,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,150.4996046096452,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.922068268934621,152.32764892858705,1.8779629973339909,72.98704320841946,20.973570838050875,True,False,True,False,False,17.248257481289833,175.25937499999998,160.2965625,1,0,0.9992119021989851,0.9174996155620484,False,False,False,False,0.3196637090160048,0.3287036220173122,False,False,False,False,115260.0,52862.34167920336,False,False,False,False,4607.348145384173,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,150.590572814724,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.041317505560164,152.42722381431173,1.5162659821922946,69.00287891086644,23.63886547171748,True,False,True,False,False,13.768323497905442,174.55781249999998,160.2965625,1,0,0.9904160024292114,0.9182608365596295,False,False,False,False,0.2930596042670415,0.3108816131421768,False,False,False,False,110864.0,53761.59219580486,False,False,False,False,4604.07142995186,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,150.64899765168917,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.104930403578427,153.60029837240347,1.0098423083291224,63.52838206575571,18.524632312319326,False,True,True,False,False,10.1726564772964,172.3025,160.2965625,1,0,0.9785120881172408,0.9278260057873611,False,False,False,False,0.23021267305269016,0.2705471430974335,False,False,False,False,107374.0,54592.79231680013,False,False,False,False,4586.799004681289,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,150.75049062335003,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.216899074797531,153.73172403177568,1.3774388446535977,61.980631197708064,17.217259069282633,False,True,True,False,False,13.118348841338207,172.61906249999996,160.2965625,1,0,0.9803451581975072,0.9308761708090568,False,False,False,False,0.22839158259578016,0.2494693628466068,False,False,False,False,113036.0,55498.888559950516,False,False,False,False,4603.468787554448,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,150.77554331471055,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.31738420310046,153.76655146350853,1.2886802238251756,60.369909605751275,15.762231297591654,False,True,True,False,False,12.416951673390404,174.0521875,160.2965625,1,0,0.9893766096046054,0.9452545068928949,False,False,False,False,0.261470387362629,0.25546987510461794,False,False,False,False,111703.0,56370.27013266446,False,False,False,False,4552.763845111744,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,150.79945834733363,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.422222498831463,153.7932901190557,1.2457174911254068,59.03090332008364,14.493142863918692,False,True,True,False,False,12.166339629498605,173.12125,160.2965625,1,0,0.9790489552917979,0.9436312616131356,False,False,False,False,0.24627018779542648,0.2508700314500222,False,False,False,False,110378.0,57207.59927789447,False,False,False,False,4502.720994799934,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,150.84423387685123,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.551989804812951,153.85753783476176,1.4093167134571731,59.27399156288438,14.493142863918692,False,True,True,False,False,13.62513417243581,171.656875,160.2965625,1,0,0.9786874988149189,0.9427937579400443,False,False,False,False,0.26459391033574964,0.2577319708928859,False,False,False,False,112687.0,58067.74502552402,False,False,False,False,4468.709816585981,False,False,False,False
