date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,4.165,4.165,4.16,4.165,0.0,4.138997765719757,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.48565544741646,36.16753927622841,False,False,True,False,False,,4.1625,4.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,142.69370730251669,False,False,False,False,45.45411359269895,False,False,False,False
2025-06-23 14:25:00+00:00,4.165,4.165,4.155,4.155,400.0,4.141186904424945,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.62810533931254,34.38166742592968,False,True,True,False,False,,4.16,4.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611.0,165.45814594898928,False,False,False,False,50.950949040874164,False,False,False,False
2025-06-23 14:30:00+00:00,4.165,4.18,4.165,4.18,5.0,4.141234690032032,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.89414587301816,33.68025051158017,False,True,True,False,False,,4.16,4.172499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,187.9471669420282,False,False,False,False,50.238531226286966,False,False,False,False
2025-06-23 14:35:00+00:00,4.18,4.195,4.18,4.195,195.0,4.143782034110187,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.6796855228431,33.45072239260007,False,True,True,False,False,,4.1875,4.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,213.11077675688048,False,False,False,False,52.48289508324376,False,False,False,False
2025-06-23 14:40:00+00:00,4.175,4.18,4.17,4.18,0.0,4.143782034110187,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.31589727803426,32.06793253370586,False,True,True,False,False,,4.175,4.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,237.88425308623118,False,False,False,False,51.669206787379515,False,False,False,False
2025-06-23 14:45:00+00:00,4.18,4.195,4.18,4.195,0.0,4.143782034110187,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.62732490965249,31.337105676409664,False,True,True,False,False,,4.1875,4.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,262.27364451125084,False,False,False,False,50.86813381393177,False,False,False,False
2025-06-23 14:50:00+00:00,4.195,4.2,4.18,4.195,201.0,4.146228605321132,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.06394751734013,30.709305662178423,False,True,True,False,False,,4.1899999999999995,4.1899999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,286.2849058366578,False,False,False,False,53.19575964627391,False,False,False,False
2025-06-23 14:55:00+00:00,4.195,4.2,4.185,4.195,405.0,4.150625336098948,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.60300237817546,30.16355297198602,False,True,True,False,False,,4.1925,4.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,309.9238995446166,False,False,False,False,58.65008895408362,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.2,4.195,4.2,100.0,4.151700082601185,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.37494126444302,29.828034069394988,False,True,True,False,False,,4.1975,4.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,334.74678482299464,False,False,False,False,59.291172846268374,False,False,False,False
2025-06-23 15:05:00+00:00,4.19,4.195,4.19,4.195,77.0,4.152409949808089,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.76037406408125,29.100332148019078,False,True,True,False,False,,4.1975,4.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,357.99102071721177,False,False,False,False,59.56572830601615,False,False,False,False
2025-06-23 15:10:00+00:00,4.195,4.195,4.18,4.19,300.0,4.154647702104096,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.83424653954555,28.066949744358624,False,True,True,False,False,,4.1975,4.1267499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,376.2237180704333,False,False,False,False,63.29339143305466,False,False,False,False
2025-06-23 15:15:00+00:00,4.185,4.21,4.18,4.21,0.0,4.154647702104096,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.73906452049467,27.8454197017401,False,True,True,False,False,,4.1975,4.14025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,394.1737379453103,False,False,False,False,62.3120985426197,False,False,False,False
2025-06-23 15:20:00+00:00,4.21,4.21,4.205,4.21,0.0,4.154647702104096,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.6611883230894,27.62647433935473,False,True,True,False,False,,4.2615,4.153499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,411.84546293840623,False,False,False,False,61.3460194954473,False,False,False,False
2025-06-23 15:25:00+00:00,4.21,4.21,4.2,4.205,97.0,4.155641834588505,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.205,,73.1658737937941,26.99210036214177,False,True,True,False,False,,4.25675,4.153499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,427.73933173005884,False,False,False,False,61.89879438699075,False,False,False,False
2025-06-23 15:30:00+00:00,4.21,4.21,4.205,4.21,0.0,4.155641834588505,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.205,,72.93525415347209,26.61749889253261,False,True,True,False,False,,4.2585,4.156499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,443.38678395129824,False,False,False,False,60.93912315618469,False,False,False,False
2025-06-23 15:35:00+00:00,4.21,4.21,4.2,4.205,16.0,4.155802055859875,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.205,,72.30590958489222,25.853586931896956,False,True,True,False,False,,4.25375,4.156499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,458.5435779985649,False,False,False,False,60.24239256461593,False,False,False,False
2025-06-23 15:40:00+00:00,4.205,4.21,4.195,4.195,145.0,4.157065103140191,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.20126059271029,,70.95179710378495,24.395621464187684,False,True,True,False,False,,4.2475000000000005,4.157500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,471.2173209753313,False,False,False,False,61.55646399772266,False,False,False,False
2025-06-23 15:45:00+00:00,4.2,4.205,4.19,4.195,29.0,4.157290156117315,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.200694079371872,,69.84388689196992,23.20238939597543,False,True,True,False,False,,4.2395000000000005,4.157500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,483.694571812923,False,False,False,False,61.051712617913005,False,False,False,False
2025-06-23 15:50:00+00:00,4.195,4.21,4.19,4.205,355.0,4.160176499328203,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.201380822460872,,69.37777969345319,22.647569684692414,False,True,True,False,False,,4.24425,4.157500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,501.482252870087,False,False,False,False,65.60905040678257,False,False,False,False
2025-06-23 15:55:00+00:00,4.2,4.21,4.2,4.205,40.0,4.160502607008609,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.202052219397221,,68.99641925830315,22.17309502734379,False,True,True,False,False,,4.247,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,518.9941559263647,False,False,False,False,65.21201086559215,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.185,4.195,5.0,4.160535465503664,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.20131778120012,,67.81201229781885,20.91703099800276,False,True,True,False,False,,4.2425,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,536.1570372298319,False,False,False,False,64.27849131728838,False,False,False,False
2025-06-23 16:05:00+00:00,4.2,4.2,4.19,4.195,2.0,4.160547986678776,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.201204440022568,,66.84295205742262,19.88795015204262,False,True,True,False,False,,4.24,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,553.0538273502996,False,False,False,False,63.31293331236918,False,False,False,False
2025-06-23 16:10:00+00:00,4.195,4.195,4.18,4.185,300.0,4.161897789262129,,#000000,0.0,0.0,,4.194640153515358,,65.21384204701937,18.2286467704985,False,True,False,False,False,,4.231,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,565.0374889417677,False,False,False,False,66.9825002377588,False,False,False,False
2025-06-23 16:15:00+00:00,4.18,4.185,4.175,4.175,10.0,4.161926053310403,,#000000,0.0,0.0,,4.1944206902937475,,63.122165419626484,16.145115764068507,False,True,False,False,False,,4.22275,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,576.6803185705776,False,False,False,False,66.0990506216695,False,False,False,False
2025-06-23 16:20:00+00:00,4.18,4.18,4.17,4.175,13.0,4.161955216197666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194081535755466,,61.410793633577754,14.461453581136766,False,True,False,True,False,,4.2155,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,588.1426392128942,False,False,False,False,65.2758095267599,False,False,False,False
2025-06-23 16:25:00+00:00,4.175,4.175,4.17,4.175,1.0,4.161957168182077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194053573734049,,60.010580354083345,13.095184879076356,False,True,False,True,False,,4.211499999999999,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,599.4272494576555,False,False,False,False,64.27928534805044,False,False,False,False
2025-06-23 16:30:00+00:00,4.175,4.175,4.165,4.165,95.0,4.162059419311275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.191149089901766,,58.10162988135416,11.24015198300065,False,True,False,True,False,,4.2075,4.163,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,609.0640362877695,False,False,False,False,64.75557549769307,False,False,False,False
2025-06-23 16:35:00+00:00,4.165,4.17,4.155,4.155,0.0,4.162059419311275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.191149089901766,,55.853625787098174,9.07187602764521,False,True,False,True,False,,4.199999999999999,4.163,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,618.5514155701296,False,False,False,False,63.75161308687613,False,False,False,False
2025-06-23 16:40:00+00:00,4.155,4.16,4.155,4.155,12.0,4.162048517520215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.190661019665913,,54.01434970997964,7.320175522944197,False,True,False,True,False,,4.195,4.120000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,627.8917037008252,False,False,False,False,62.94926249638192,False,False,False,False
2025-06-23 16:45:00+00:00,4.165,4.165,4.155,4.155,1.0,4.1620478917522865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.190623138534332,,52.50948746506448,5.898337100905039,False,True,False,True,False,,4.195,4.1225000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,637.087181162828,False,False,False,False,61.988808814267465,False,False,False,False
2025-06-23 16:50:00+00:00,4.155,4.16,4.155,4.16,33.0,4.162027359017308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18942768408804,,51.701465589232285,5.147916681518964,False,True,False,True,False,,4.1935,4.121500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,646.6517209897609,False,False,False,False,61.53936991792223,False,False,False,False
2025-06-23 16:55:00+00:00,4.16,4.16,4.14,4.145,72.0,4.161864173011143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.186357073952704,,49.9951738103539,3.5050063248054215,False,True,False,True,False,,4.1845,4.115500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,654.9516943077491,False,False,False,False,61.70155022927227,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.16,4.145,4.16,424.0,4.161414063305495,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.177090165333202,,49.77471351714655,3.3074004672033013,False,True,False,True,True,,4.1845,4.1165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,669.696629279722,False,False,False,False,67.3185804582758,False,False,False,False
2025-06-23 17:05:00+00:00,4.16,4.17,4.15,4.16,166.0,4.161378669079212,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.175374862443816,,49.59433691361327,3.115620385115683,False,True,False,True,True,,4.1845,4.1225000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,684.2129606087185,False,False,False,False,68.84852494729478,False,False,False,False
2025-06-23 17:10:00+00:00,4.16,4.16,4.135,4.135,5.0,4.161365074581889,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.1720810175916885,,47.91861411380942,1.4457196169619166,False,True,False,True,True,,4.1845,4.107,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,698.4267131574205,False,False,False,False,67.85862533570881,False,False,False,False
2025-06-23 17:15:00+00:00,4.14,4.16,4.135,4.155,102.0,4.161193055349457,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.169429071397688,,47.92441566215282,1.4211400023606586,False,True,False,True,True,,4.1845,4.10475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,714.0014927983907,False,False,False,False,68.38794897391487,False,False,False,False
2025-06-23 17:20:00+00:00,4.16,4.175,4.16,4.17,100.0,4.161297460642393,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.170858575477642,,48.793786058212284,1.4211400023606586,False,True,False,True,True,,4.1845,4.1240000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,730.8851905844622,False,False,False,False,68.87805829214875,False,False,False,False
2025-06-23 17:25:00+00:00,4.17,4.185,4.17,4.18,201.0,4.161783854166666,,#000000,0.0,0.0,,4.173068922578779,,50.02454166373796,1.4211400023606586,False,True,False,False,True,,4.1845,4.134,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,750.6234046839279,False,False,False,False,70.9264604891697,False,False,False,False
2025-06-23 17:30:00+00:00,4.175,4.195,4.16,4.19,490.0,4.1630776892430275,,#000000,0.0,0.0,,4.176180006625013,,51.51582975152322,-1.9127932098724614,False,True,False,False,True,,4.1845,4.134,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,777.6524991849523,False,False,False,False,77.42372466763219,False,False,False,False
2025-06-23 17:35:00+00:00,4.19,4.195,4.19,4.19,0.0,4.1630776892430275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.176180006625013,,52.735974550620256,-0.6870560398089083,True,False,True,False,True,15.193313577852635,4.237500000000001,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,804.2625379572785,False,False,False,False,76.2233568433278,False,False,False,False
2025-06-23 17:40:00+00:00,4.185,4.19,4.185,4.19,2.0,4.163084395468224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.17712856150497,,53.734274840790555,0.32005536804344814,True,False,True,False,True,15.193313577852635,4.2295,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,830.4600179889485,False,False,False,False,75.07260712482659,False,False,False,False
2025-06-23 17:45:00+00:00,4.185,4.19,4.175,4.185,429.0,4.164175564208851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.177992137318217,,54.19059964501248,0.8039696281886606,True,False,True,False,True,13.665378912594186,4.22525,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,849.6001727488098,False,False,False,False,80.55985352599205,False,False,False,False
2025-06-23 17:50:00+00:00,4.185,4.185,4.175,4.175,100.0,4.164351197121945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.177928781897854,,53.87817743336485,0.8039696281886606,True,False,True,False,True,10.702408013015791,4.2219999999999995,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,866.8931933263476,False,False,False,False,80.86125114574412,False,False,False,False
2025-06-23 17:55:00+00:00,4.175,4.175,4.17,4.17,39.0,4.164386419753086,,#000000,0.0,0.0,,4.177771425218041,,53.296435015939636,0.8039696281886606,True,False,False,False,False,9.265701433542944,4.213749999999999,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,883.3134538949314,False,False,False,False,80.21223950007366,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.17,4.16,4.165,184.0,4.164400048285852,,#000000,0.0,0.0,,4.176585840798806,,52.49956781993649,0.8039696281886606,True,False,False,False,False,7.848493432077543,4.20625,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,896.6264236019867,False,False,False,False,81.82135206596399,False,False,False,False
2025-06-23 18:05:00+00:00,4.165,4.165,4.165,4.165,0.0,4.164400048285852,,#000000,0.0,0.0,,4.176585840798806,,51.84758556866119,0.8039696281886606,True,False,False,False,False,7.848493432077543,4.2055,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,909.7329906779249,False,False,False,False,80.55280397191804,False,False,False,False
2025-06-23 18:10:00+00:00,4.165,4.165,4.16,4.165,99.0,4.164387450793272,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.175088227892448,,51.314145544890486,0.8039696281886606,True,False,False,True,False,7.848493432077543,4.202249999999999,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,922.6363551635385,False,False,False,False,80.83880701111312,False,False,False,False
2025-06-23 18:15:00+00:00,4.165,4.165,4.16,4.165,136.0,4.164370622530031,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.173689141241366,,50.87769461635082,0.8039696281886606,True,False,False,True,False,7.848493432077564,4.200749999999999,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,935.3396674865844,False,False,False,False,81.69401930551447,False,False,False,False
2025-06-23 18:20:00+00:00,4.165,4.17,4.165,4.165,93.0,4.164395417247252,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.173574752508323,,50.520598402091096,3.4964763901051867,False,False,False,True,False,7.848493432077543,4.20575,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,947.8460292309784,False,False,False,False,81.8693058279096,False,False,False,False
2025-06-23 18:25:00+00:00,4.165,4.17,4.165,4.165,99.0,4.164421229862626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173391328165949,,50.228428772242225,3.1231993363684865,False,True,False,True,False,7.848493432077543,4.205000000000001,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,960.158493894064,False,False,False,False,82.13489798561643,False,False,False,False
2025-06-23 18:30:00+00:00,4.17,4.18,4.165,4.165,2.0,4.164422510425035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.173391978758788,,49.98938089327497,2.796678174779842,False,True,False,True,False,7.848493432077543,4.211499999999999,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,972.2800676321405,False,False,False,False,80.89249646645958,False,False,False,False
2025-06-23 18:35:00+00:00,4.165,4.17,4.16,4.17,300.0,4.1644972077369715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.172432835211783,,50.243237177213146,2.796678174779842,False,True,False,True,False,9.124705351075406,4.2025,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,988.8648727851305,False,False,False,False,84.28951202511911,False,False,False,False
2025-06-23 18:40:00+00:00,4.17,4.17,4.16,4.17,61.0,4.164511791932995,,#000000,0.0,0.0,,4.171998028220789,,50.450937773162565,2.796678174779842,False,True,False,False,True,9.124705351075406,4.20175,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,1005.1925491760586,False,False,False,False,83.9284343193033,False,False,False,False
2025-06-23 18:45:00+00:00,4.17,4.17,4.165,4.17,2.0,4.16451263405318,,#000000,0.0,0.0,,4.171999949915455,,50.620874624393906,2.796678174779842,False,True,False,False,True,9.124705351075406,4.202,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,1021.2670832973599,False,False,False,False,82.65822603528309,False,False,False,False
2025-06-23 18:50:00+00:00,4.165,4.19,4.165,4.19,662.0,4.165678784144588,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.175325759075459,,52.398871994714156,2.796678174779842,False,False,True,False,True,14.04780000150085,4.212,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1047.3559657268581,False,False,False,False,91.640269042488,False,False,False,False
2025-06-23 18:55:00+00:00,4.19,4.19,4.17,4.19,100.0,4.165858236768991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.175621333516546,,53.85359711588527,1.4043151797948994,True,False,True,False,True,14.04780000150086,4.213749999999999,4.147500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1073.040369359,False,False,False,False,91.76987727438741,False,False,False,False
