date,Close,High,Low,Open,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,7.5151688498,7.7666416813,7.3410722741,7.7376255853,2304891,,,0.0,0.0,0.0,0.0,7.78846740563422,#000000,0.8863067854624568,7.84938263076219,-0.3770858876904617,51.570721559373474,5.751378057078156,False,True,False,True,False,0.0,9.40161570285,5.706098252550001,-1,1,1.0148639537055761,0.9309172596170818,False,False,False,False,-0.08355155903303182,-0.057652287065213165,False,False,False,False,-32388761,-27781592.27804862,False,False,False,False,3264651.072255556,False,False,False,False
2024-03-22 00:00:00+00:00,7.6312332335,7.8585259851,7.3217282101,7.5151688498,1449713,,,0.0,0.0,0.0,0.0,7.78081434902108,#000000,0.878717320850626,7.836463397437436,-0.23355652502532562,50.78350231447391,4.945987897962802,False,True,False,True,False,0.0,9.33812153135,5.84213266385,-1,1,1.025626672182872,0.9080359889553623,False,False,False,False,-0.07654093383135636,-0.06709661044828477,False,False,False,False,-30939048,-28015477.887082055,False,False,False,False,3130211.215051441,False,False,False,False
2024-03-29 00:00:00+00:00,8.2115551524,8.3663076642,7.6409052655,7.6409052655,1838911,,,0.0,0.0,0.0,0.0,7.8000745819485005,#000000,0.8835733640433105,7.868733879466397,0.3879941235041568,51.6484158916586,4.945987897962802,False,True,False,True,True,2.2993251678749154,9.33812153135,6.192686592199999,-1,1,1.0408247937782062,0.8775729337664467,False,False,False,False,0.003019099066176194,-0.032038755691054285,False,False,False,False,-29100137,-28095823.006557457,False,False,False,False,3034559.3472698526,False,False,False,False
2024-04-05 00:00:00+00:00,7.9600823209,8.5500762718,7.9504102889,8.2792593763,1792597,,,0.0,0.0,0.0,0.0,7.899217741524886,#000000,0.881752561583668,7.880515388032942,0.09023725740490304,51.6400496825985,4.945987897962802,False,True,False,False,True,1.0020118063229049,9.33812153135,6.44880943905,-1,1,1.0839904359888866,0.852411434069863,False,False,False,False,0.049647940860479384,0.00880459258471255,False,False,False,False,-30892734,-28303001.598664314,False,False,False,False,2942562.136360975,False,False,False,False
2024-04-12 00:00:00+00:00,7.4861527538,8.2115551524,7.4571366579,7.9987704488,3889837,,,0.0,0.0,0.0,0.0,7.850695196052607,#000000,0.881256131450286,7.79721118714987,-0.3529716529040881,50.46737733189454,4.418442770499297,False,True,False,True,True,0.0,9.33812153135,6.0240269575499985,-1,1,1.0472939892614472,0.8756469485941567,False,False,False,False,-0.03560382183615226,-0.013399614625719855,False,False,False,False,-34782571,-28782969.702466957,False,False,False,False,3012730.6447786805,False,False,False,False
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.2444486746,7.5441849457,1900837,,,0.0,0.0,0.0,0.0,7.808328674713136,#000000,0.8758179238552143,7.69824294825899,-0.1759018608352419,49.71220765537749,3.5760237131674586,False,True,False,True,True,0.0,9.33812153135,5.595587632424999,-1,1,1.0291409118110073,0.9041776525916201,False,False,False,False,-0.1065905875035489,-0.059995101064634376,False,False,False,False,-32881734,-29086581.87265459,False,False,False,False,2930368.152572852,False,False,False,False
2024-04-26 00:00:00+00:00,7.6022171376,7.7956577772,7.2733680502,7.5441849457,1751586,,,0.0,0.0,0.0,0.0,7.795458761436263,#000000,0.8658711656318302,7.683613620360806,-0.09400530470535991,49.28844948171485,3.0449567708059675,False,True,False,True,True,0.0,9.33812153135,5.730110717224999,-1,1,1.034594841722996,0.9193310423197646,False,False,False,False,-0.1878489609157688,-0.12392203099020159,False,False,False,False,-31130148,-29237957.141346842,False,False,False,False,2843050.956085974,False,False,False,False
2024-05-03 00:00:00+00:00,7.5538569777,7.6505772975,7.3555803221,7.6409052655,908744,,,0.0,0.0,0.0,0.0,7.787435823006463,#000000,0.857748730766607,7.6736162871275475,-0.13962050322186279,48.82855463000211,2.465765787840155,False,True,False,True,False,0.0,9.1714680565375,5.834689563062499,-1,1,1.0090047307798609,0.9620063843349014,False,False,False,False,-0.19559100682977043,-0.15975651890998602,False,False,False,False,-32038892,-29445433.79754337,False,False,False,False,2699768.959338865,False,False,False,False
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.408776498,7.6409052655,1409864,,,0.0,0.0,0.0,0.0,7.778530287815986,#000000,0.8522349609393689,7.66412672830922,-0.1747849892769381,48.36168626646719,1.8726143540140754,False,True,False,True,False,0.0,9.1714680565375,5.942290918887499,-1,1,1.0042020435229309,0.9478722883805493,False,False,False,False,-0.22035735164989806,-0.19005693527994205,False,False,False,False,-33448756,-29741976.182910528,False,False,False,False,2604220.443832282,False,False,False,False
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.3459082901,7.5248408817,1794389,,,0.0,0.0,0.0,0.0,7.771133708936604,#000000,0.8341178504852802,7.658322296102039,0.03709683143689951,48.564046744844006,1.8726143540140754,False,True,False,True,False,0.0,9.083210764675,5.971307014824999,-1,1,0.9949645379829716,0.9675135464299532,False,False,False,False,-0.32216745506323013,-0.2561121951715861,False,False,False,False,-31654367,-29883634.761954192,False,False,False,False,2544232.929474335,False,False,False,False
2024-05-24 00:00:00+00:00,7.6505772975,8.0568026407,7.4861527538,7.6795933935,1769453,,,0.0,0.0,0.0,0.0,7.767935160052442,#000000,0.8072907346524307,7.673249633307528,-0.02808447419787343,48.59830994206883,1.8073842262552873,False,True,False,True,True,0.0,9.083210764675,6.277185026250001,-1,1,0.9719223879175818,0.9576478978885512,False,False,False,False,-0.2549779582617823,-0.25554507671668425,False,False,False,False,-33423820,-30145870.705513142,False,False,False,False,2486841.8235873478,False,False,False,False
2024-05-31 00:00:00+00:00,7.408776498,7.7376255853,7.3168921941,7.5828730736,1491416,,,0.0,0.0,0.0,0.0,7.743601758507147,#000000,0.792068853544002,7.63507266191056,-0.28570264175649573,47.86680247584128,0.9376807858399729,False,True,False,True,True,0.0,8.954451838812501,6.1000659405875,-1,1,0.9514786726015193,1.0244837722918183,False,False,False,False,-0.3347206165503808,-0.29513284663353256,False,False,False,False,-34915236,-30499157.023623277,False,False,False,False,2413106.5773956925,False,False,False,False
2024-06-07 00:00:00+00:00,7.2153358583,7.4764807218,7.0992714746,7.4764807218,1682739,,,0.0,0.0,0.0,0.0,7.706524571569275,#000000,0.7746901100361356,7.5795353002510115,-0.47012274615720057,46.72773359384285,-0.3017830086460265,False,True,False,True,False,0.0,8.573615579575,6.002136616825,-1,1,0.9175567620914575,1.0458911080686428,False,False,False,False,-0.34282825441539394,-0.3189805505244633,False,False,False,False,-36597975,-30950921.3181697,False,False,False,False,2359005.275366382,False,False,False,False
2024-06-14 00:00:00+00:00,6.9541909948,7.3314002421,6.8961588029,7.1863197624,1663275,,,0.0,0.0,0.0,0.0,7.66430988822653,"rgba(239, 83, 80, 0.5)",0.7576893637765315,7.518766522638793,-0.7451279572208768,45.122745146862606,-1.9548162801334712,False,True,False,True,False,0.0,8.3487771061,5.8787819389,-1,1,0.9130121093860217,1.0671917662595718,False,False,False,False,-0.34282825441539394,-0.3309044024699286,False,False,False,False,-38261250,-31492427.14645343,False,False,False,False,2307469.699413317,False,False,False,False
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9251748989,2768483,6.841350621733334,,1.0,7.3023844,6.4512453,165.0,7.464756184805022,"rgba(239, 83, 80, 0.5)",0.7430692211586982,7.233892353081068,-0.6237238102237106,43.40038317476905,-3.678889956251652,False,True,False,True,False,0.0,8.235130730375001,5.518498747625,-1,0,0.8227098229312115,1.148844440385462,True,False,False,False,-0.34282825441539394,-0.3368663284426613,False,False,False,False,-41029733,-32198894.246716138,False,False,False,False,2341618.8327901084,False,False,False,False
2024-06-28 00:00:00+00:00,6.7317342592,6.9300109149,6.4947694757,6.7800944192,2610298,6.781895907720116,,0.0,0.0,0.0,0.0,7.396163640355908,"rgba(239, 83, 80, 0.5)",0.7438242410117701,7.149852867314102,-0.562120169067583,41.960833391375644,-5.097907724270151,False,True,False,True,False,0.0,8.123297860600001,5.3014825299999995,-1,0,0.7717040138489696,1.1835040671657642,False,False,False,False,-0.34282825441539394,-0.3398472914290276,False,False,False,False,-43640031,-33046385.858070496,False,False,False,False,2361520.993324174,False,False,False,False
2024-07-05 00:00:00+00:00,6.7316643746,6.931373665,6.6059978435,6.7220622273,1287833,6.776960130270452,,0.0,0.0,0.0,0.0,7.371643450127568,"rgba(239, 83, 80, 0.5)",0.7477213153134653,7.123841676345373,-0.5244966188786011,40.84099247930355,-6.19549343938548,False,True,False,True,False,0.0,8.123297860600001,5.3518265396624995,-1,0,0.8187271899363506,1.1728303118539294,False,False,False,False,-0.3257891956309232,-0.33281824352997535,False,False,False,False,-44927864,-33926495.350065276,False,False,False,False,2281988.549374235,False,False,False,False
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,6.6780838333,6.6926967082,1279222,6.818548954980463,,0.0,0.0,0.0,0.0,7.365587510088194,#000000,0.7447238279029136,7.126119425094471,0.04590866966322794,41.83055021613616,-6.19549343938548,False,True,False,True,True,0.0,8.123297860600001,5.470910812774999,-1,1,0.8281800352917368,1.1288368328242209,False,False,False,False,-0.2535974237812157,-0.29320783365559555,False,False,False,False,-43648642,-34646654.36117155,False,False,False,False,2207709.545716884,False,False,False,False
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,7.5597272861,7.5597272861,4707649,7.351633368571007,,0.0,0.0,0.0,0.0,7.53550027925414,"rgba(38, 166, 154, 1.0)",0.7539825847961719,7.406928838816198,1.3913514665161661,46.25498202909873,-6.899581942410613,False,False,False,False,True,4.275047072965815,8.123297860600001,6.269419516725,1,0,0.899088195816721,1.0192214788038148,False,False,False,False,0.2948558724076917,0.000824019376048063,False,False,False,False,-38940993,-34964753.51960329,False,False,False,False,2392890.246034152,False,False,False,False
2024-07-26 00:00:00+00:00,8.4462416972,8.6800476958,8.2708871983,8.2708871983,1970991,7.501783406370733,,0.0,0.0,0.0,0.0,7.59740671151514,"rgba(38, 166, 154, 1.0)",0.7636909314188148,7.501643973989262,1.2368848238852685,49.66305880164933,-3.735133972738886,True,False,True,False,True,4.219982082722716,10.3508213359375,6.6001135581625014,1,0,0.9955640915764178,1.0009480041311585,False,False,False,False,0.3428282124060287,0.17182611589103836,False,False,False,False,-40911984,-35405289.11074379,False,False,False,False,2361638.4500316223,False,False,False,False
2024-08-02 00:00:00+00:00,9.2061111925,9.5665621069,8.1588551574,8.6410800294,4835381,7.868388672331476,,0.0,0.0,0.0,0.0,7.778460232316936,"rgba(0, 255, 255, 0.75)",0.7899907957809756,7.760208362689918,1.8302780710004092,53.74762993114362,0.02454134495603455,True,False,True,False,True,7.92805674463796,11.1244991594,6.6009181049,1,0,0.9895626821822272,0.9405386973516161,False,False,False,False,0.342828219971306,0.25732716793117216,False,False,False,False,-36076603,-35455016.06550351,False,False,False,False,2544878.638918169,False,False,False,False
2024-08-09 00:00:00+00:00,8.8261764449,9.7419166058,8.5144351135,8.6410800294,4032003,8.067333251568984,,0.0,0.0,0.0,0.0,7.8961187717945265,"rgba(38, 166, 154, 1.0)",0.7961168078900962,7.9183051660289525,1.1403744649948135,55.67607475889665,1.6720152246584234,True,False,True,False,True,5.769182149473856,11.687056406812498,6.6009181049,1,0,1.0378779214779847,0.9094604964439414,False,False,False,False,0.34282822375631744,0.3000776958437448,False,False,False,False,-40108606,-35799726.431021765,False,False,False,False,2655035.998998305,False,False,False,False
2024-08-16 00:00:00+00:00,9.4691429409,9.9270130213,8.2611452817,8.8554021947,5286929,8.278923503530338,,0.0,0.0,0.0,0.0,8.037427331377206,"rgba(0, 255, 255, 0.75)",0.8300942378445672,8.099143748976811,1.6504140487477001,58.263226052644484,3.985338849633038,True,False,True,False,True,8.74756829504944,11.958483045612502,6.6009181049,1,0,1.018275677457071,0.9125690429626393,False,False,False,False,0.33241004971655463,0.3162438727801497,False,False,False,False,-34821677,-35727278.32502015,False,False,False,False,2849991.0361095415,False,False,False,False
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.2061111925,9.4496591076,3056037,8.390701183447273,,0.0,0.0,0.0,0.0,8.117771825414788,"rgba(0, 255, 255, 0.75)",0.8629651729694094,8.198555303153054,1.5287954393423862,60.351411542924055,5.83283332369831,True,False,True,False,True,8.967172891115954,12.257185442975,6.6009181049,1,0,1.0531959391195125,0.9230151766348178,False,False,False,False,0.3428282269190234,0.32953604984958657,False,False,False,False,-31765640,-35433823.63427792,False,False,False,False,2865253.7001014273,False,False,False,False
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,9.605980788,9.605980788,3511640,8.565916580050816,,0.0,0.0,0.0,0.0,8.484498921454978,"rgba(0, 255, 255, 0.75)",0.9228825174004988,8.837912123142965,1.6598504413885933,63.15320666433846,8.389618024182745,True,False,True,False,True,12.655177591503382,13.1392747176625,6.9539694994375,1,0,1.084158341908037,0.8904828356207911,False,False,False,False,0.34282823220165454,0.33618214102562055,False,False,False,False,-28254000,-34901984.84655363,False,False,False,False,2913134.1667605806,False,False,False,False
2024-09-06 00:00:00+00:00,10.0759981966,10.2816308128,9.7430691988,10.2326706661,4163906,8.720588738404526,,0.0,0.0,0.0,0.0,8.586844022748302,"rgba(38, 166, 154, 1.0)",0.968376741865113,8.931954941644873,1.1814030691729305,64.40683767749931,9.471330052579603,True,False,True,False,True,10.965775275987465,13.1189915862625,6.9539694994375,1,1,1.1068414740009869,0.865222277289253,False,False,False,False,0.3352340494075952,0.3357080952166079,False,False,False,False,-32417906,-34717979.00606818,False,False,False,False,3005783.9321857225,False,False,False,False
2024-09-13 00:00:00+00:00,10.0759981966,10.428511253,9.7920293456,10.0759981966,3332308,8.827789748755803,,0.0,0.0,0.0,0.0,8.667526722202727,"rgba(38, 166, 154, 1.0)",1.0090242321689145,9.010849778574215,1.05562223786859,65.38188402106886,10.346162932723765,True,False,True,False,True,10.965775275987475,12.86377116125,7.35676943735,1,1,1.1059293133766082,0.8488118229063606,False,False,False,False,0.3428282326177564,0.3392681639171822,False,False,False,False,-32417906,-34547603.22784091,False,False,False,False,3029970.9001719654,False,False,False,False
2024-09-20 00:00:00+00:00,9.5570206413,10.1641264607,9.4982684652,10.1249583433,3858178,8.903135642989003,,0.0,0.0,0.0,0.0,8.719927080652111,#000000,1.0331018466313062,9.046591757132104,0.4940741184736818,64.55399508825789,10.346162932723765,True,False,True,False,True,8.02235011916892,12.680959886650001,7.35676943735,1,1,1.0896906725976097,0.8699934714424775,False,False,False,False,0.28312322120147504,0.3111956925593286,False,False,False,False,-36276084,-34675638.840593435,False,False,False,False,3091319.574233301,False,False,False,False
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.5178525239,9.5961887587,2690713,8.961162012974201,,0.0,0.0,0.0,0.0,8.767383956435882,"rgba(38, 166, 154, 0.5)",1.0691268569812244,9.089694064510647,0.9408501752818822,64.79142482477985,10.346162932723765,True,False,True,False,False,10.365773263444353,12.51659887005,7.35676943735,1,1,1.0731899031525867,0.8922193155248319,False,False,False,False,0.2986297635158841,0.3049127280376064,False,False,False,False,-33585371,-34594878.259808734,False,False,False,False,3061645.0131789823,False,False,False,False
2024-10-04 00:00:00+00:00,9.7626532575,10.1543344314,9.6941090521,10.1543344314,1977717,8.996166339910303,,0.0,0.0,0.0,0.0,8.796327494214013,"rgba(38, 166, 154, 0.5)",1.0924527367622048,9.113968072100214,0.5937878716129634,64.04110477433943,10.346162932723765,True,False,True,False,False,8.522397330032366,12.248461886374999,7.599981597125,1,1,1.0662146665494374,0.909556550043823,False,False,False,False,0.302788223633992,0.30385047583579916,False,False,False,False,-35563088,-34666597.4998229,False,False,False,False,2981354.0492397984,False,False,False,False
2024-10-11 00:00:00+00:00,9.7724452869,9.8948456537,9.4493083185,9.7234851401,2420834,9.028091516400718,,0.0,0.0,0.0,0.0,8.82277965533591,"rgba(38, 166, 154, 0.5)",1.1119015138560207,9.132497133865693,0.5755439173879692,63.474811914316774,10.346162932723765,True,False,True,False,False,8.56545188747059,11.538693229074998,7.805460743125,1,1,1.081731615041115,0.9033844785263452,False,False,False,False,0.24996510426030813,0.27690779004805366,False,False,False,False,-33142254,-34553683.166502684,False,False,False,False,2939834.045592406,False,False,False,False
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.5766047,9.7136931108,1870442,9.052995421689603,,0.0,0.0,0.0,0.0,8.844424513535035,"rgba(38, 166, 154, 0.5)",1.1297758691226452,9.1491746901796,0.5776780178773236,63.08946578933463,10.346162932723765,True,False,True,False,False,8.696905569095275,11.6017187690125,7.904003687387501,1,1,1.1026399570314291,0.876978201677173,False,False,False,False,0.2667276504942629,0.27181772027115825,False,False,False,False,-31271812,-34310581.5986136,False,False,False,False,2860619.8199929683,False,False,False,False
2024-10-25 00:00:00+00:00,9.5766047,9.8116134043,9.2926358489,9.8116134043,1123123,9.063029081553317,,0.0,0.0,0.0,0.0,8.990393988518788,#000000,1.1447631488228456,9.358180087294727,0.19080332287939106,62.10047106450087,10.346162932723765,True,False,True,False,False,7.421061849816223,11.232069661237498,7.904003687387501,1,1,1.0843726645045029,0.8826914931366298,False,False,False,False,0.22532387585856758,0.24857079806486293,False,False,False,False,-32394935,-34168681.850568146,False,False,False,False,2731916.351845341,False,False,False,False
2024-11-01 00:00:00+00:00,10.369759077,10.4725753851,9.5325405679,9.5961887587,3642243,9.127038099208708,,0.0,0.0,0.0,0.0,9.096012979913272,"rgba(38, 166, 154, 0.5)",1.1744726094410602,9.505373666474089,0.7359774962630058,62.79595037664301,10.346162932723765,True,False,True,False,False,10.930752271121687,11.8000073632625,8.2051085897375,1,1,1.0901890707279998,0.8415546874938351,False,False,False,False,0.3195257885819577,0.2840482933234103,False,False,False,False,-28752692,-33767497.41719273,False,False,False,False,2799347.9554123525,False,False,False,False
2024-11-08 00:00:00+00:00,11.3685460702,11.8875236255,10.1396463873,10.4187192237,5813853,9.303004912755895,11.131905361,-1.0,11.887524,10.139647,0.0,9.621009489540349,"rgba(38, 166, 154, 0.5)",1.236277432750459,10.300112587283438,0.864234398050542,64.70416779565399,10.358188834511282,True,False,True,False,True,14.938866136657168,13.2278076422125,8.799362370587499,1,0,1.1122899048533816,0.7832348271403492,False,False,False,False,0.3428282371955834,0.31343826525949686,False,False,False,False,-22938839,-32965374.571474746,False,True,False,False,3022644.625381808,False,False,False,False
2024-11-15 00:00:00+00:00,10.6145598106,11.730851156,10.5411195905,11.3685460702,3232261,9.380199658209163,11.071259780030791,0.0,0.0,0.0,0.0,9.67925606381263,#000000,1.2724875210049995,10.341862511477954,0.2143025331255676,64.20219323932787,10.358188834511282,True,False,True,False,True,10.803991063430765,13.5466605978125,8.799362370587499,1,0,1.1308449132441842,0.7995319899107961,False,False,False,False,0.34282823767205345,0.32813325146577516,False,False,False,False,-26171100,-32462094.97358773,False,False,False,False,3038171.7642424144,False,False,False,False
2024-11-22 00:00:00+00:00,11.0258250431,11.446882305,10.5949757519,10.6635199573,2316495,9.433195888062347,11.061331566956582,0.0,0.0,0.0,0.0,9.722183045823407,#000000,1.3177032862627427,10.375928019578602,0.4932043733188441,64.38079557447179,10.358188834511282,True,False,True,False,True,12.405695190412985,13.460980341062502,8.799362370587499,1,0,1.1247768981838333,0.8334480930932113,False,False,False,False,0.32368331716828586,0.3259082843170305,False,False,False,False,-23854605,-31824503.12369234,False,False,False,False,2984714.2261503837,False,False,False,False
2024-11-29 00:00:00+00:00,10.5954346099,11.1727054833,10.1249583433,11.0943692485,1726637,9.461329256785081,11.004569722074594,0.0,0.0,0.0,0.0,9.733842570649118,#000000,1.3390578565028142,10.369810173208553,0.16849491274462575,63.49374803699631,10.358188834511282,True,False,True,False,False,10.137351090307156,13.309203886175002,8.799362370587499,1,0,1.1066678637645215,0.8362877756983258,False,False,False,False,0.26323274558607856,0.2945705149515545,False,False,False,False,-25581242,-31362039.336752165,False,False,False,False,2891523.3205096144,False,False,False,False
2024-12-06 00:00:00+00:00,9.985483871,10.605272525,9.9067805498,10.605272525,1985530,9.47985674487824,10.894099635513705,0.0,0.0,0.0,0.0,9.725869860309274,#000000,1.3467565153620726,10.33131575829779,-0.2567887241331185,61.49748881794149,10.358188834511282,True,False,True,False,False,7.057747118731427,13.011256500275001,8.799362370587499,1,1,1.1050288950470926,0.8531767562890681,False,False,False,False,0.20138938230881454,0.24797994863018452,False,False,False,False,-27566772,-31080908.422918674,False,False,False,False,2824412.7041755687,False,False,False,False
2024-12-13 00:00:00+00:00,9.916618465,10.5462450342,9.6903464167,10.123214683,1895374,9.493845343513723,10.799942747948432,0.0,0.0,0.0,0.0,9.717038399104236,#000000,1.3533464318410748,10.29530194135451,-0.27981266839367386,59.80386135148153,13.657621511823201,False,True,False,False,False,6.717206809810538,13.0622952737375,8.799362370587499,1,1,1.1023753816418032,0.8520558369722707,False,False,False,False,0.18008253570652288,0.2140312421683537,False,False,False,False,-29462146,-30961000.095295068,False,False,False,False,2755595.022384786,False,False,False,False
2024-12-20 00:00:00+00:00,9.2673160655,10.0248355315,9.0705577626,9.8772668044,3601724,9.492084057604584,10.564336470234185,0.0,0.0,0.0,0.0,9.664726226237072,"rgba(239, 83, 80, 0.5)",1.3520027374796098,10.17958982692242,-0.6747573330532398,57.22705706531906,11.114883674607611,False,True,False,True,False,3.579738586428501,12.6549337754,8.799362370587499,1,0,1.0938588827885751,0.8753709668442332,False,False,False,False,0.09329721494864855,0.15366422855850112,False,False,False,False,-33063870,-31116768.23638432,False,False,False,False,2818271.2429488758,False,False,False,False
2024-12-27 00:00:00+00:00,9.6608326712,9.8280772287,9.2082885746,9.2476402352,1380902,9.493318620938993,10.501521008028343,0.0,0.0,0.0,0.0,9.651882837132302,#000000,1.3522493595947007,10.148314628697133,-0.36049708882335296,55.9588389474475,9.87144811521609,False,True,False,True,False,5.236217164866925,12.505327718837503,8.799362370587499,1,0,1.097360343413404,0.8684206712813327,False,False,False,False,0.08572196647650203,0.11969309751750157,False,False,False,False,-31682968,-31158708.95961511,False,False,False,False,2711799.447174885,False,False,False,False
2025-01-03 00:00:00+00:00,8.7950961386,9.7001843318,8.7459065628,9.5624535198,3383387,9.477028462091729,10.311744167395812,0.0,0.0,0.0,0.0,9.597331272197712,"rgba(239, 83, 80, 0.5)",1.3450902836398784,10.042049257837254,-0.9270404629367627,53.47281381439582,7.459795038366117,False,True,False,True,False,1.2653247773255991,11.9125904635375,8.799362370587499,-1,0,1.069253838017856,0.8778068901913763,False,False,False,False,0.026744991935499104,0.07321904472650034,False,False,False,False,-35066355,-31448164.221865844,False,False,False,False,2761546.6733100787,False,False,False,False
2025-01-10 00:00:00+00:00,8.0966041634,8.962340696,7.9982250119,8.8737994597,3151113,9.437170906922928,10.095010685273202,0.0,0.0,0.0,0.0,9.518449878983377,"rgba(239, 83, 80, 1.0)",1.3323076905533593,9.908309889391871,-1.3598253157567521,50.52727121624789,4.646969273411258,False,True,False,True,False,0.0,11.0852219146625,5.8753437932375,-1,0,1.0324220954934549,0.9265719943448616,False,False,False,False,-0.2627035018875543,-0.09474222858052699,False,False,False,False,-38217468,-31949594.131357264,False,False,False,False,2790403.438250073,False,False,False,False
2025-01-17 00:00:00+00:00,8.1851453997,8.5688240903,7.870332115,8.0966041634,3659882,9.388579543837643,9.880190187156318,0.0,0.0,0.0,0.0,9.433197276041593,"rgba(239, 83, 80, 1.0)",1.3176789345675428,9.768744241232152,-1.2018093330541737,48.41731221955579,2.673155647959369,False,True,False,True,False,0.0,10.7669866966875,5.672169508612501,-1,0,1.0060840666257458,0.9997019551638375,False,False,False,False,-0.34282825441539394,-0.21878524149796047,False,False,False,False,-34557586,-32142778.71421969,False,False,False,False,2854809.257638957,False,False,False,False
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.1556316542,8.342552042,1428442,9.375973089338672,9.823980817812446,0.0,0.0,0.0,0.0,9.410980281628632,"rgba(239, 83, 80, 0.5)",1.3080057885486407,9.731330254384787,-0.7834639273438337,47.8136240007401,2.1355040606876443,False,True,False,True,False,0.9092915994820778,10.7669866966875,6.083520777,-1,0,0.9869464238917337,0.9860746365463918,False,False,False,False,-0.276742809712367,-0.24776402560516372,False,False,False,False,-33129144,-32215842.809462678,False,False,False,False,2749152.423739775,False,False,False,False
2025-01-31 00:00:00+00:00,8.0277387573,8.6672032417,8.0179008422,8.5884999205,2091330,9.351198262906221,9.730964235485715,0.0,0.0,0.0,0.0,9.371247037839677,"rgba(239, 83, 80, 1.0)",1.2973870416709712,9.66773174549035,-1.2640738156888938,46.33414179075474,0.708402499384519,False,True,False,True,False,0.0,10.740543858337501,5.944560225562499,-1,0,0.9835023426363094,1.0316362047329168,False,False,False,False,-0.31190623961391545,-0.27983513260953957,False,False,False,False,-35220474,-32438408.082835812,False,False,False,False,2700424.836796088,False,False,False,False
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,7.6047084062,7.6145463213,2289493,9.3218495005263,9.63198568220019,0.0,0.0,0.0,0.0,9.326728353753154,"rgba(239, 83, 80, 1.0)",1.291156153704979,9.598313490613132,-1.0944982036898008,45.49872503533382,-0.11609798505105573,False,True,False,True,False,0.0,10.44786588285,5.637125377349999,-1,0,0.947070488036914,1.0491992408057071,False,False,False,False,-0.34282825441539394,-0.31133169351246676,False,False,False,False,-32930981,-32474894.965588715,False,False,False,False,2669985.4414778594,False,False,False,False
2025-02-14 00:00:00+00:00,7.8604941999,8.2343349754,7.7621150485,7.9883870968,2388014,9.289394838744641,9.532564844518344,0.0,0.0,0.0,0.0,9.279793022747858,"rgba(239, 83, 80, 1.0)",1.2805040348470689,9.526865561494397,-1.301340188118511,44.370354178356024,-1.2517370784413373,False,True,False,True,False,0.0,10.22282357395,5.773626449949999,-1,0,0.9643880243629231,1.073605580297758,False,False,False,False,-0.34282825441539394,-0.32707997396393035,False,False,False,False,-35318995,-32685569.04221177,False,False,False,False,2649098.668035055,False,False,False,False
2025-02-21 00:00:00+00:00,7.4473017639,8.0996539171,7.3981121881,7.870332115,1802549,9.260556300154283,9.451980699138911,0.0,0.0,0.0,0.0,9.23983905662535,"rgba(255, 0, 0, 1.0)",1.2686254475088568,9.467846060330642,-1.5927035835504442,42.91309224907266,-2.714659422405404,False,True,False,True,False,0.0,10.0041390176875,5.4936270875125,-1,1,0.9006527684660722,1.0633667088011827,False,False,False,False,-0.34282825441539394,-0.33495411418966214,False,False,False,False,-37121544,-33014159.779825713,False,False,False,False,2586391.2852176437,False,False,False,False
2025-02-28 00:00:00+00:00,7.2210297156,7.5456809153,6.8029183219,7.5456809153,9092054,9.091956118574485,9.050584123586592,0.0,0.0,0.0,0.0,9.022200193371248,"rgba(255, 0, 0, 1.0)",1.2564524511982966,9.16120545844906,-1.5441696508281608,41.473124073149826,-4.159779225204922,False,True,False,True,False,0.0,9.3502373928375,4.9983618443625,-1,1,0.8545086786789872,1.1397104867951606,False,False,False,False,-0.34282825441539394,-0.33889118430252807,False,False,False,False,-46213598,-33991895.94428307,False,False,False,False,3068292.2270533736,False,False,False,False
