date,Open,High,Low,Close,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_487,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,19.55,19.67,19.51,19.66,2984.0,,,20.76239255040011,0.0,0.0,0.0,0.0,#000000,,20.233186541251133,,35.09795602443511,-9.999571336547852,False,True,False,True,False,0.0,20.081562499999997,19.008750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,40065.0,14546.081699155508,False,False,False,False,8613.330794715499,False,False,False,False
2024-12-18 16:00:00+00:00,19.64,19.78,19.565,19.78,2094.0,,,20.75880759448029,0.0,0.0,0.0,0.0,#000000,,20.229569000049477,,37.2749129582514,-9.999571336547852,False,False,False,True,True,0.0,20.081562499999997,19.0734375,-1,0,,,False,False,False,False,,,False,False,False,False,42159.0,14974.188959633717,False,False,False,False,8512.255898673398,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,19.905,19.745,19.895,2804.0,,,20.754679834801436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6397301866503655,20.227118646531682,-0.5191542519990494,40.43367776760965,-14.94503033506274,False,False,False,True,True,0.0,20.081562499999997,19.234375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,44963.0,15439.1317664611,False,False,False,False,8423.755807221096,False,False,False,False
2024-12-18 18:00:00+00:00,19.895,20.01,19.8,19.92,3588.0,,,20.74980790396458,0.0,0.0,0.0,0.0,#000000,0.6349102582539013,20.1622208148177,-0.38150401835346437,43.02795219744174,-12.49800831363958,True,False,False,True,True,0.0,20.081562499999997,19.296562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,48551.0,15952.4940646555,False,False,False,False,8348.782848969606,False,False,False,False
2024-12-18 19:00:00+00:00,19.89,19.9,19.11,19.14,8647.0,,,20.731073997618612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6499264892597014,20.065216712567924,-1.423571323615062,38.65601899154826,-12.49800831363958,False,False,False,True,False,0.0,20.081562499999997,18.81875,-1,0,,,False,False,False,False,,,False,False,False,False,39904.0,16323.835241947661,False,False,False,False,8353.406370691007,False,False,False,False
2024-12-18 20:00:00+00:00,19.12,19.26,18.795,19.035,18311.0,,,20.68308211126074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6643191868236091,19.9398579603377,-1.362083134560977,35.04861674546891,-8.756492324324007,False,True,False,True,False,0.0,19.754062500000003,18.300937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,21593.0,16405.52771881669,False,False,False,False,8507.787667269442,False,False,False,False
2024-12-19 15:00:00+00:00,18.895,19.075,18.825,19.06,5398.0,,,20.66908944193846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6728034798680234,19.915055935211285,-1.2708851258899754,32.805160231703276,-10.737961280765681,False,True,False,True,False,0.0,19.6953125,18.2046875,-1,0,,,False,False,False,False,,,False,False,False,False,26991.0,16569.643568137362,False,False,False,False,8459.573904986195,False,False,False,False
2024-12-19 16:00:00+00:00,19.05,19.095,18.865,18.895,5067.0,,,20.65589430259435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6882937383634036,19.892945374211756,-1.4498829766846777,30.404503981660504,-12.93598477537244,False,True,False,True,False,0.0,19.6953125,18.210312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,21924.0,16652.656846150738,False,False,False,False,8406.975859947648,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.645,18.98,5782.0,,,20.640416435561324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6949444076541151,19.866911928389744,-1.2762343557575233,29.87785013947739,-13.463020029514375,False,True,False,True,False,0.0,19.626875,18.018124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,27706.0,16824.026507450726,False,False,False,False,8366.278559793422,False,False,False,False
2024-12-19 18:00:00+00:00,18.98,18.98,18.64,18.72,11889.0,,,20.60775330665368,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7140218092916655,19.813564843115408,-1.5315566399859182,28.227216921881908,-15.161341177031858,False,True,False,True,False,0.0,19.626875,17.981250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,15817.0,16808.41369338172,False,False,False,False,8420.894396075695,False,False,False,False
2024-12-19 19:00:00+00:00,18.74,18.81,18.66,18.66,6183.0,,,20.590582373482917,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7331531125805072,19.786836546730168,-1.5369730106771256,26.78561366777102,-16.699578608553963,False,True,False,True,False,0.0,19.4896875,17.9803125,-1,0,,,False,False,False,False,,,False,False,False,False,9634.0,16697.18247332929,False,False,False,False,8386.198358927235,False,False,False,False
2024-12-19 20:00:00+00:00,18.665,18.815,18.61,18.64,21847.0,,,20.531650957175277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7517101044159782,19.70531938254148,-1.4171944427554963,25.664566300619853,-17.97527931063574,False,True,False,True,False,0.0,19.4821875,17.9428125,-1,0,,,False,False,False,False,,,False,False,False,False,-12213.0,16248.96259002186,False,False,False,False,8594.892958013636,False,False,False,False
2024-12-20 15:00:00+00:00,18.53,18.535,18.38,18.455,9904.0,,,20.50291297722663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7738345960100145,19.663483176061696,-1.561681504410354,24.06010736330162,-19.730102441011052,False,True,False,True,False,0.0,19.2609375,17.6540625,-1,0,,,False,False,False,False,,,False,False,False,False,-22117.0,15654.141464595163,False,False,False,False,8615.189191222726,False,False,False,False
2024-12-20 16:00:00+00:00,18.44,18.68,18.44,18.575,16454.0,,,20.459325975065095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7905691757345603,19.610117837085024,-1.3093324010808305,24.75766607740093,-19.730102441011052,False,True,False,True,False,0.0,19.2609375,17.739687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5663.0,15323.643147314617,False,False,False,False,8736.721141746404,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.59,18.46,18.475,15344.0,,,20.4192457087186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8092013468969392,19.56320174039543,-1.34478488520611,24.734332659492345,-19.730102441011052,False,True,False,True,False,0.0,19.2609375,17.7159375,-1,0,,,False,False,False,False,,,False,False,False,False,-21007.0,14760.377362084932,False,False,False,False,8839.159573657313,False,False,False,False
2024-12-20 18:00:00+00:00,18.47,18.53,18.35,18.38,11265.0,,,20.38954050800594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8267181017855004,19.528461133161304,-1.3891810650824288,24.244231528913367,-20.4176799246633,False,True,False,True,False,0.0,19.2575,17.622500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-32272.0,14031.193216936326,False,False,False,False,8876.769502747897,False,False,False,False
2024-12-20 19:00:00+00:00,18.38,18.58,18.36,18.575,8939.0,,,20.367580169276916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8365242493913858,19.505541809054517,-1.1123907163857285,26.789923449670965,-20.4176799246633,False,True,False,True,True,0.0,19.2575,17.64125,-1,0,,,False,False,False,False,,,False,False,False,False,-23333.0,13451.903399619483,False,False,False,False,8877.734316658783,False,False,False,False
2024-12-20 20:00:00+00:00,18.575,18.605,18.36,18.475,17568.0,,,20.325319296081354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8440065218995709,19.462774442072075,-1.1703398213664624,27.9533934686307,-20.4176799246633,False,True,False,True,True,0.0,19.2575,17.648125,-1,0,,,False,False,False,False,,,False,False,False,False,-40901.0,12609.222726757165,False,False,False,False,9012.467117950895,False,False,False,False
2024-12-23 15:00:00+00:00,18.39,18.4,18.34,18.39,1692.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8528154220839033,19.45833110507541,-1.2527108180863806,28.24906813984518,-20.4176799246633,False,True,False,True,True,0.0,19.1996875,17.540312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,11753.374312388838,False,False,False,False,8898.971503719098,False,False,False,False
2024-12-23 16:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8599044939635685,19.45833110507541,-1.2423834420856863,28.460264333569803,-20.4176799246633,False,True,False,True,True,0.0,19.1803125,17.5996875,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,10910.794865685135,False,False,False,False,8761.00295327384,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8623178851996155,19.45833110507541,-1.238906351603856,28.611118757658822,-20.4176799246633,False,True,False,True,True,0.0,19.028437500000003,17.7515625,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,10081.27866621715,False,False,False,False,8625.173450122309,False,False,False,False
2024-12-23 18:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.868056060588443,19.45833110507541,-1.230716717018486,28.718871917722407,-20.4176799246633,False,True,False,True,True,0.0,18.94125,17.83875,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,9264.623183019985,False,False,False,False,8491.449830740568,False,False,False,False
2024-12-23 19:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8693959122587674,19.45833110507541,-1.2288200232041462,28.795838460624967,-20.4176799246633,False,True,False,True,True,0.0,18.894375,17.885625,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,8460.629025143706,False,False,False,False,8359.799445767847,False,False,False,False
2024-12-23 20:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,20.32112643900339,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8700060732934972,19.45833110507541,-1.2279582153158213,28.850814562698226,-20.4176799246633,False,True,False,True,True,0.0,18.85125,17.92875,-1,0,,,False,False,False,False,,,False,False,False,False,-42593.0,7669.099892970934,False,False,False,False,8230.190152035011,False,False,False,False
2024-12-24 15:00:00+00:00,18.395,18.46,18.34,18.455,6092.0,,,20.3064987671271,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8729208347747158,19.443518470757045,-1.1324262537646548,30.432086319593626,-22.62974168724118,False,True,False,True,True,0.0,18.8171875,17.982812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-36501.0,6984.292142692315,False,False,False,False,8197.039917119739,False,False,False,False
2024-12-24 16:00:00+00:00,18.44,18.445,18.325,18.4,4018.0,,,20.29683056363281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8735230778677636,19.25973900512719,-0.9842201390097011,30.912505264392582,-21.979970932704546,False,False,False,True,True,0.0,18.7628125,18.007187499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-40519.0,6247.80699319321,False,False,False,False,8132.248600575247,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8771254391682182,19.24752274805355,-0.9605498944968673,31.38296397943573,-21.350765126122248,False,False,False,True,True,0.0,18.7628125,18.026562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,5626.523163841376,False,False,False,False,8109.950172659352,False,False,False,False
2024-12-24 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.876704260489456,19.24752274805355,-0.9610113535699913,31.719005918752263,-20.856548726358845,True,False,False,True,True,0.0,18.735000000000003,18.075,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,5014.871641921354,False,False,False,False,7984.214511067734,False,False,False,False
2024-12-24 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8749847463277918,19.24752274805355,-0.9628999266438866,31.95903587540693,-20.455134706195324,True,False,False,True,True,0.0,18.68625,18.12375,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,4412.703089333426,False,False,False,False,7860.428239578311,False,False,False,False
2024-12-24 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8734942617013743,19.24752274805355,-0.9645429683905442,32.13048584444597,-20.118839674317215,True,False,False,True,True,0.0,18.641250000000003,18.16875,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,3819.8704832972485,False,False,False,False,7738.561135088725,False,False,False,False
2024-12-25 15:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8721624621367078,19.24752274805355,-0.9660158337810789,32.25295010804529,-19.829623763525063,True,False,False,True,True,0.0,18.616875,18.193125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,3236.2290804554304,False,False,False,False,7618.583443071845,False,False,False,False
2024-12-25 16:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8719971226913458,19.24752274805355,-0.9661990001218982,32.340424582044804,-19.5757897998202,True,False,False,True,True,0.0,18.583125000000003,18.226875,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,2661.636381533641,False,False,False,False,7500.465870311041,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.860792098032992,19.24752274805355,-0.9787761179253515,32.40290634918732,-19.349759245925704,True,False,False,True,True,0.0,18.541875,18.268125,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,2095.952096548623,False,False,False,False,7384.179577748078,False,False,False,False
2024-12-25 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8566808355823409,19.24752274805355,-0.983473322921755,32.447536182860546,-19.146587863283234,True,False,False,True,True,0.0,18.4959375,18.314062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,1539.0381105556212,False,False,False,False,7269.6961734419065,False,False,False,False
2024-12-25 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8535832158063501,19.24752274805355,-0.9870423087661685,32.479414635484275,-18.962986426978844,True,False,False,True,True,0.0,18.470625000000002,18.339375,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,990.7584499268518,False,False,False,False,7156.987705636606,False,False,False,False
2024-12-25 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,20.28100758660475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8498999040162617,19.24752274805355,-0.991319970824976,32.50218495878694,-18.79668375132697,True,False,False,True,True,0.0,18.470625000000002,18.339375,-1,0,,,False,False,False,False,,,False,False,False,False,-33825.0,450.979249152792,False,False,False,False,7046.026655936813,False,False,False,False
2024-12-26 15:00:00+00:00,18.23,18.4,18.19,18.395,4192.0,,,20.27086887501105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8441187792683666,19.23571589609902,-0.9959687152413599,32.21215272917452,-18.79668375132697,True,False,False,True,False,0.0,18.4009375,18.189062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-38017.0,-145.42352990384046,False,False,False,False,7001.77818065097,False,False,False,False
2024-12-26 16:00:00+00:00,18.395,18.475,18.35,18.47,7095.0,,,20.254846985987808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8348463903590286,19.11274204462623,-0.7698925838917723,36.186491126871246,-15.22151679897317,True,False,False,True,True,0.0,18.4009375,18.283125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-30922.0,-622.5797542464165,False,False,False,False,7003.223480175761,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.46,18.32,18.375,6805.0,,,20.23935338134076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8279286157591106,19.098674426311884,-0.8740782871097676,36.00275068275914,-15.22151679897317,True,False,False,True,False,0.0,18.5475,18.283125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-37727.0,-1197.842083637945,False,False,False,False,7000.150247924974,False,False,False,False
2024-12-26 18:00:00+00:00,18.375,18.475,18.375,18.395,4448.0,,,20.229525810110903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8212100388621246,19.008195644586486,-0.7466976967745493,36.800372807896586,-14.85079476307643,True,False,False,True,False,0.0,18.60125,18.283125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-33279.0,-1695.224376914876,False,False,False,False,6960.582027026911,False,False,False,False
2024-12-26 19:00:00+00:00,18.395,18.45,18.38,18.415,6719.0,,,20.21487975751286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8147470065515363,19.000562813683587,-0.7187050814240066,38.28932079957039,-13.519003175365242,True,False,False,True,True,0.0,18.581875,18.283125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-26560.0,-2080.72477417201,False,False,False,False,6956.836569243549,False,False,False,False
2024-12-26 20:00:00+00:00,18.415,18.455,18.32,18.32,21235.0,,,20.168863764510007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8086246136284563,18.96641410305144,-0.7993994891533849,36.76647388548505,-13.519003175365242,True,False,False,True,False,0.0,18.5553125,18.283125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-47795.0,-2789.4732272856218,False,False,False,False,7178.203444138998,False,False,False,False
2024-12-27 15:00:00+00:00,18.07,18.07,17.83,17.87,6641.0,,,20.151529717173954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.812751970631736,18.931479278524854,-1.3060310117732308,30.698034064929757,-16.72848806391127,False,False,False,True,False,0.0,18.1909375,18.283125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-54436.0,-3590.194572599023,False,False,False,False,7169.874708570951,False,False,False,False
2024-12-27 16:00:00+00:00,17.87,17.89,17.74,17.775,5334.0,,,20.137050044341045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8201020426510136,18.9024509509025,-1.3747691046567467,25.87815818129228,-20.815870331026773,False,True,False,True,False,0.0,18.084062499999998,17.545937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-59770.0,-4461.1993079075655,False,False,False,False,7141.411534794657,False,False,False,False
