date,Open,High,Low,Close,Volume,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:30:00+00:00,22.65,22.67,22.65,22.67,19.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.555597849003966,,64.42296292577197,13.785214603928992,True,False,True,False,False,16.624016770013455,22.744,22.576,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-31.711473637201674,False,False,False,False,7.467366517918206,False,False,False,False
2025-06-23 19:35:00+00:00,22.67,22.67,22.67,22.67,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.557043044646093,,64.76522720345848,13.785214603928992,True,False,True,False,False,16.624016770013455,22.754,22.586000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-30.522148464531877,False,False,False,False,7.4446166494233506,False,False,False,False
2025-06-23 19:40:00+00:00,22.67,22.67,22.64,22.64,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10585780025049506,22.558350876197245,0.7713094699639141,64.10978483686188,13.785214603928992,True,False,True,False,False,12.283044907309076,22.7435,22.586000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-29.4597895736089,False,False,False,False,7.437723368036942,False,False,False,False
2025-06-23 19:45:00+00:00,22.68,22.68,22.68,22.68,23.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10726745222249912,22.563884181323633,1.0824888283494758,64.26880317282297,13.785214603928992,True,False,True,False,False,16.08096587646026,22.7745,22.586000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-28.05731221587853,False,False,False,False,7.678998974734044,False,False,False,False
2025-06-23 19:50:00+00:00,22.68,22.68,22.605,22.605,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10752213264723143,22.576242476414226,0.2674567819457672,62.47199630174511,19.219636107763236,False,True,True,False,False,6.623956948667747,22.74825,22.586000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,-28.69208256912072,False,False,False,False,9.57544860303274,False,False,False,False
2025-06-23 19:55:00+00:00,22.605,22.64,22.57,22.57,80.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10749083346629656,22.57743482466673,-0.06916705757112261,60.26656799492956,16.799089123708583,False,True,True,False,False,2.7783440203341137,22.72125,22.586000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-30.557321599056834,False,False,False,False,10.66730211306324,False,False,False,False
2025-06-24 13:30:00+00:00,22.57,22.57,22.57,22.57,0.0,,#000000,0.0,0.0,0.10745948325085304,22.57743482466673,-0.06918723635935843,58.46212665298956,14.809209682175307,False,True,False,False,False,2.7783440203341137,22.68625,22.45375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-32.393642194420295,False,False,False,False,10.501917584178539,False,False,False,False
2025-06-24 13:35:00+00:00,22.57,22.57,22.57,22.57,0.0,,#000000,0.0,0.0,0.10742808195622139,22.57743482466673,-0.06920745983123011,56.985765555038654,13.163463726200526,False,True,False,False,False,2.7783440203341137,22.67725,22.46275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-34.201492703033935,False,False,False,False,10.339097156516855,False,False,False,False
2025-06-24 13:40:00+00:00,22.57,22.57,22.57,22.57,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739662953759704,22.57743482466673,-0.06922772808366887,55.77783374762428,11.792791156297618,False,True,False,True,False,2.7783440203341137,22.67725,22.46275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-35.98131452159155,False,False,False,False,10.178801076570856,False,False,False,False
2025-06-24 13:45:00+00:00,22.57,22.57,22.57,22.57,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10736512595005,22.57743482466673,-0.06924804121396204,54.78952590519433,10.642162957438124,False,True,False,True,False,2.7783440203341137,22.67725,22.46275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-37.73354220342734,False,False,False,False,10.020990207166657,False,False,False,False
2025-06-24 13:50:00+00:00,22.57,22.57,22.57,22.57,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073335711485243,22.57743482466673,-0.06926839931975473,53.98091039775165,9.667800055988359,False,True,False,True,False,2.7783440203341137,22.67425,22.46575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-39.45860356461451,False,False,False,False,9.865626017908259,False,False,False,False
2025-06-24 13:55:00+00:00,22.57,22.57,22.57,22.57,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10730196508783775,22.57743482466673,-0.0692888024990513,53.319315891662185,8.834929099353467,False,True,False,True,False,2.7783440203341137,22.66975,22.47025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-41.15691978841894,False,False,False,False,9.712670575770145,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11325956793900259,22.666672374871396,1.5303574636798138,56.89325669322022,8.834929099353467,False,True,True,False,True,20.0,22.66975,22.699749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-42.73588227231942,False,False,False,False,9.655109791649679,False,False,False,False
2025-06-24 14:05:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11881263165775444,22.666672374871396,1.458831630191327,59.81739007631316,4.425218298555542,False,True,True,False,True,20.0,22.97275,22.70725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-44.29036471770982,False,False,False,False,9.50541816697294,False,False,False,False
2025-06-24 14:10:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240155105091561,22.666672374871396,1.3976286064298926,62.20986284429829,6.82962197481767,True,False,True,False,True,20.0,22.95775,22.72225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-45.82074666007091,False,False,False,False,9.358047342678784,False,False,False,False
2025-06-24 14:15:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891061223167655,22.666672374871396,1.3445566825569124,64.16734056355885,8.79184180689959,True,False,True,False,True,20.0,22.954,22.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-47.327401750612445,False,False,False,False,9.212961337365934,False,False,False,False
2025-06-24 14:20:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13353178924412887,22.666672374871396,1.2980251826905287,65.76891324295386,10.402963404864636,True,False,True,False,True,20.0,22.942,22.738,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-48.810697847502176,False,False,False,False,9.070124727484291,False,False,False,False
2025-06-24 14:25:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790658151525945,22.666672374871396,1.2568481012592192,67.07929088973158,11.735423844661653,True,False,True,False,True,20.0,22.93375,22.74625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-50.270997105680436,False,False,False,False,8.929502638686085,False,False,False,False
2025-06-24 14:30:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420577537672796,22.666672374871396,1.2201208348862855,68.15141805527699,12.846712928037029,True,False,True,False,True,20.0,22.92625,22.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-51.70865606528229,False,False,False,False,8.791060737311106,False,False,False,False
2025-06-24 14:35:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600438102769003,22.666672374871396,1.1871398920264702,69.02861300890505,13.782360237770916,True,False,True,False,True,20.0,22.92025,22.75975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-53.124025738688765,False,False,False,False,8.654765222003958,False,False,False,False
2025-06-24 14:40:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497626350157022,22.666672374871396,1.1573489282585783,69.7463179709644,14.578342987125552,True,False,True,False,True,20.0,22.91275,22.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-54.51745169622847,False,False,False,False,8.52058281546126,False,False,False,False
2025-06-24 14:45:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533463664652921,22.666672374871396,1.130301481045095,70.33353112174022,15.263024500925667,True,False,True,False,True,20.0,22.91275,22.76725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-55.889274150550506,False,False,False,False,8.388480756306823,False,False,False,False
2025-06-24 14:50:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15676754467383414,22.666672374871396,1.1056346228374236,70.81397824510225,15.858712650844652,True,False,True,False,True,20.0,22.90825,22.77175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-57.23982803968926,False,False,False,False,8.258426791092763,False,False,False,False
2025-06-24 14:55:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16003659491413583,22.666672374871396,1.0830499438056573,71.20707134603482,16.38291084620296,True,False,True,False,True,20.0,22.90225,22.77775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-58.56944310884136,False,False,False,False,8.130389166424658,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,22.84,22.84,22.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631626613354094,22.666672374871396,1.0622995709312333,71.52869297407057,16.849320556880798,True,False,True,False,True,20.0,22.891,22.789,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-59.87844399087483,False,False,False,False,8.004336621208772,False,False,False,False
2025-06-24 15:05:00+00:00,22.84,23.125,22.84,23.04,61.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17201893359020948,22.891111642338203,0.8655347091994213,73.78384059379829,19.200885819128686,True,False,True,False,True,20.0,23.06575,22.899250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-60.22141385148142,False,False,False,False,8.825974813128015,False,False,False,False
2025-06-24 15:10:00+00:00,23.04,23.05,23.04,23.05,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805733361538438,22.891859902665157,0.8757666037698524,75.69016234503175,21.17394575601317,True,False,True,False,True,20.0,23.12975,22.960250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-60.54356247393907,False,True,False,False,8.704641870288821,False,False,False,False
2025-06-24 15:15:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853388827217865,22.891859902665157,0.8387887121202492,77.2498801414955,22.78609211485052,True,False,True,False,True,20.0,23.13475,22.96525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-60.86071654411055,False,False,False,False,8.569686182377366,False,False,False,False
2025-06-24 15:20:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591085488829435,22.891859902665157,0.8072043656029829,78.52601288405674,24.11104589092399,True,False,True,False,True,20.0,23.13475,22.96525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-61.172953496915035,False,False,False,False,8.4368228307126,False,False,False,False
2025-06-24 15:25:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20279795119529243,22.891859902665157,0.779791395340855,79.57012149160684,25.20752594732383,True,False,True,False,True,20.0,23.13475,22.96525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-61.480349566730304,False,False,False,False,8.30601937597287,False,False,False,False
2025-06-24 15:30:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924355393861954,22.891859902665157,0.7557704615418319,80.42439217051147,26.122215334872422,True,False,True,False,True,20.0,23.13475,22.96525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-61.7829798060058,False,False,False,False,8.177243881771739,False,False,False,False
2025-06-24 15:35:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152873211097896,22.891859902665157,0.7345536955898918,81.12334090779707,26.892156532397465,True,False,True,False,True,20.0,23.13475,22.96525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-62.0809181035871,False,False,False,False,8.05046490686055,False,False,False,False
2025-06-24 15:40:00+00:00,23.05,23.05,23.05,23.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096222823438677,22.891859902665157,0.7156883717116385,81.6952080564853,27.54668340317299,True,False,True,False,True,20.0,23.094250000000002,23.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-62.37423720275629,False,False,False,False,7.925651497451859,False,False,False,False
2025-06-24 15:45:00+00:00,23.01,23.01,23.01,23.01,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22533022813575312,22.89249610479105,0.5214741767276772,80.4929178920264,27.54668340317299,True,False,True,False,False,20.0,23.060250000000003,23.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-62.694016470930606,False,False,False,False,7.833780931599891,False,False,False,False
2025-06-24 15:50:00+00:00,23.01,23.01,23.01,23.01,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2279751843615514,22.89249610479105,0.5154240604652797,79.50922593928729,27.54668340317299,True,False,True,False,False,20.0,23.060250000000003,23.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-63.00883792099369,False,False,False,False,7.71232696366811,False,False,False,False
2025-06-24 15:55:00+00:00,23.01,23.055,23.01,23.04,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23096579443328105,22.897344318331783,0.6176485224500434,79.08262241639864,27.54668340317299,True,False,True,False,False,20.0,23.089499999999997,23.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-63.1792435346217,False,False,False,False,7.732290886712015,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.96,22.96,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23197734045911622,22.897368151868072,0.2699912327987356,76.06395829996579,29.969789178508478,False,False,True,False,False,20.0,23.069,23.00575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-63.36251107672058,False,False,False,False,7.627914283817255,False,False,False,False
2025-06-24 16:05:00+00:00,22.96,22.96,22.96,22.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2327374888984084,22.897368151868072,0.26910940918189613,73.59414220470256,27.521570362199853,False,True,True,False,False,20.0,23.029,22.891000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-63.54293726157762,False,False,False,False,7.5096520468588475,False,False,False,False
2025-06-24 16:10:00+00:00,22.96,22.96,22.96,22.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23283795548301686,22.897368151868072,0.268993291931294,71.57338358130538,25.539654011882845,False,True,True,False,False,20.0,23.029,22.891000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-63.72056614124308,False,False,False,False,7.393223332954059,False,False,False,False
2025-06-24 16:15:00+00:00,22.96,22.96,22.94,22.94,3.0,,#000000,0.0,0.0,0.23128508986268526,22.896342491116766,0.1887605850820527,69.31813737705436,23.34386473064852,False,True,False,False,False,19.982618883200423,23.022000000000002,22.878000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-63.941952712696676,False,False,False,False,7.325111343295856,False,False,False,False
2025-06-24 16:20:00+00:00,22.94,22.94,22.94,22.94,1.0,,#000000,0.0,0.0,0.22941513966236776,22.89596253100007,0.19195537428236856,67.47293593721261,21.561922168109604,False,True,False,False,False,19.982618883200423,23.012,22.868000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-64.15990693420525,False,False,False,False,7.227047601539331,False,False,False,False
2025-06-24 16:25:00+00:00,22.94,22.94,22.94,22.94,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272202765028932,22.89596253100007,0.19380959163374195,65.96322566825118,20.107853035523334,False,True,False,True,False,19.982618883200423,23.012,22.868000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-64.37448202049664,False,False,False,False,7.1150003519030625,False,False,False,False
2025-06-24 16:30:00+00:00,22.94,22.94,22.94,22.94,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22469097898231927,22.89596253100007,0.19599126408807419,64.72800817546457,18.913315114311487,False,True,False,True,False,19.982618883200423,23.012,22.868000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-64.58573036126414,False,False,False,False,7.004690268927821,False,False,False,False
2025-06-24 16:35:00+00:00,22.94,22.94,22.94,22.94,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218158070387434,22.89596253100007,0.19853169883533084,63.71737568136642,17.924098978623377,False,True,False,True,False,19.982618883200434,23.012,22.868000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-64.79370353395771,False,False,False,False,6.896090419797157,False,False,False,False
2025-06-24 16:40:00+00:00,22.905,22.905,22.905,22.905,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2181333173638103,22.895277308426166,0.044572244585721905,61.7249649534933,15.966740589926005,False,True,False,True,False,15.830698398856551,22.98225,22.82775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-65.01395619234596,False,False,False,False,6.804678165226658,False,False,False,False
2025-06-24 16:45:00+00:00,22.905,22.905,22.905,22.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21409482617427048,22.895277308426166,0.04541301509976941,60.09481072159711,14.371465623354737,False,True,False,True,False,15.830698398856551,22.939500000000002,22.8705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-65.23079408083672,False,False,False,False,6.699179278944074,False,False,False,False
2025-06-24 16:50:00+00:00,22.905,22.905,22.905,22.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20967976441135158,22.895277308426166,0.04636924121471537,58.761048168227504,13.063201602481818,False,True,False,True,False,15.830698398856551,22.938,22.872000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-65.44427014159893,False,False,False,False,6.595316034309282,False,False,False,False
2025-06-24 16:55:00+00:00,22.905,22.905,22.905,22.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676526273499135,22.895277308426166,0.0470228482542356,57.66978789728873,11.982311416650987,False,True,False,True,False,15.830698398856551,22.938,22.872000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-65.65443649599275,False,False,False,False,6.493063072537045,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20357447670954124,22.895277308426166,0.04775987506384175,56.776938584702464,11.081522117186118,False,True,False,True,False,15.830698398856551,22.938,22.872000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-65.8613444572952,False,False,False,False,6.392395428001587,False,False,False,False
2025-06-24 17:05:00+00:00,22.905,22.905,22.905,22.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000941895325312,22.895277308426166,0.048590574251802264,56.046425510768245,10.323447210773423,False,True,False,True,False,15.830698398856562,22.938,22.872000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-66.06504454322861,False,False,False,False,6.293288522141097,False,False,False,False
2025-06-24 17:10:00+00:00,22.905,22.905,22.89,22.89,26.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19616556254328535,22.89307783342902,-0.015689978348477858,54.8698384896106,9.117062498942893,False,True,False,True,False,13.949582465423525,22.93275,22.862250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-66.66868726348862,False,False,False,False,6.598818932650537,False,False,False,False
2025-06-24 17:15:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191922070333447,22.89307783342902,-0.01603689155537804,53.90717638139071,8.116671884431234,False,True,False,True,False,13.949582465423525,22.92525,22.854750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-67.26297118188414,False,False,False,False,6.496511662376885,False,False,False,False
2025-06-24 17:20:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18734231808147206,22.89307783342902,-0.016428927860723,53.11954374739262,7.28001318432635,False,True,False,True,False,13.949582465423525,22.92525,22.854750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-67.84804139611849,False,False,False,False,6.395790551332282,False,False,False,False
2025-06-24 17:25:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18240097893682541,22.89307783342902,-0.016873996219544052,52.47511704684873,6.573603476882937,False,True,False,True,False,13.949582465423525,22.91925,22.86075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-68.4240407543182,False,False,False,False,6.296631007900774,False,False,False,False
2025-06-24 17:30:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17706778363100076,22.89307783342902,-0.017382232758021962,51.947858837312815,5.970971913744144,False,True,False,True,False,13.949582465423525,22.91925,22.86075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-68.99110988991016,False,False,False,False,6.19900882173177,False,False,False,False
2025-06-24 17:35:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17530840263955055,22.89307783342902,-0.01755667944422163,51.51646575678343,5.451237078448003,False,True,False,True,False,13.949582465423525,22.9125,22.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18852878738492646,0.18852878738492646,False,False,False,False,-105.0,-69.54938725595807,False,False,False,False,6.102900157828952,False,False,False,False
2025-06-24 17:40:00+00:00,22.99,22.99,22.99,22.99,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17453792277462504,22.982596364215162,0.04241849374130829,54.44139639592508,5.451237078448003,False,True,False,True,True,20.0,22.9125,22.964499999999997,1,0.0,0.0,0.0,0.0,0,1.0022321428571457,0.9709821428571391,False,False,False,False,0.2834794971247868,0.23600414225485664,False,False,False,False,-5.0,-68.54862156206724,False,False,False,False,7.558669147630053,False,False,False,False
2025-06-24 17:45:00+00:00,23.005,23.005,23.005,23.005,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17379183986481597,22.98451857305826,0.11785033726365132,57.15009822788364,3.215095472203217,False,False,True,False,True,20.0,23.03275,22.977249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.2670623648604922,False,False,False,False,11.0,-67.31530959986465,False,False,False,False,7.689542494178424,False,False,False,False
2025-06-24 17:50:00+00:00,23.005,23.005,23.005,23.005,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17282684142548896,22.991502534848216,0.07809819956469054,59.366308817667914,5.385225451821107,True,False,True,False,True,20.0,23.03275,22.977249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.28259147616330993,False,False,False,False,11.0,-66.10111875335511,False,False,False,False,9.120712377989612,False,False,False,False
2025-06-24 17:55:00+00:00,23.005,23.005,23.005,23.005,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17163923510380952,22.99487791745198,0.05897301128088279,61.17957202749141,7.146576304773596,True,False,True,False,True,20.0,23.02975,22.980249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.2903560318147188,False,False,False,False,11.0,-64.90575257113254,False,False,False,False,10.529693581431633,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.005,23.005,23.005,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17022436175038771,22.99487791745198,0.059463184023340866,62.663151017347,8.583928873095175,True,False,True,False,True,20.0,23.02975,22.980249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.2942383096404233,False,False,False,False,11.0,-63.72891919793668,False,False,False,False,10.366442518153624,False,False,False,False
2025-06-24 18:05:00+00:00,23.005,23.005,23.005,23.005,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16857649906208544,22.995002340355278,0.059306366547802504,63.87698837268339,9.764699927771453,True,False,True,False,True,20.0,23.02975,22.980249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.2961794485532755,False,False,False,False,11.0,-62.57033130339503,False,False,False,False,10.283241858957444,False,False,False,False
