date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,17.665,17.72,17.665,17.705,2499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.6925,17.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51323.0,3584.1429068677035,False,False,False,False,4243.301551526778,False,False,False,False
2025-06-23 14:25:00+00:00,17.705,17.735,17.69,17.73,2359.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.7125,17.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53682.0,4360.8538695519255,False,False,False,False,4214.087573983727,False,False,False,False
2025-06-23 14:30:00+00:00,17.73,17.77,17.73,17.745,5468.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.7125,17.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59150.0,5210.297995605384,False,False,False,False,4233.5280767126615,False,False,False,False
2025-06-23 14:35:00+00:00,17.745,17.755,17.725,17.745,9859.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.7125,17.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59150.0,6046.57244528592,False,False,False,False,4320.744695678357,False,False,False,False
2025-06-23 14:40:00+00:00,17.745,17.79,17.745,17.78,4605.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.771666666666665,,100.0,50.0,False,False,True,False,True,,17.7675,17.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63755.0,6941.2767484597825,False,False,False,False,4325.151754660087,False,False,False,False
2025-06-23 14:45:00+00:00,17.78,17.785,17.67,17.67,11726.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.72619200702141,,96.19893758464562,46.31296945710625,False,True,True,False,False,,17.7275,17.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52029.0,7640.31121747591,False,False,False,False,4439.89358792117,False,False,False,False
2025-06-23 14:50:00+00:00,17.67,17.685,17.62,17.625,4909.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.707041666666665,,91.89824500433775,42.23252315217613,False,True,True,False,False,,17.6525,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47120.0,8252.399415654578,False,False,False,False,4447.1665555503,False,False,False,False
2025-06-23 14:55:00+00:00,17.625,17.625,17.58,17.605,1179.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.701587715776796,,87.88629318933788,38.515986593203834,False,True,True,False,False,,17.6025,17.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45941.0,8836.718804559157,False,False,False,False,4396.497306627039,False,False,False,False
2025-06-23 15:00:00+00:00,17.605,17.625,17.605,17.615,2188.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.69388852765473,,84.70993735850675,35.66791086064133,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48129.0,9445.901458752038,False,False,False,False,4362.257038307239,False,False,False,False
2025-06-23 15:05:00+00:00,17.62,17.635,17.61,17.625,6397.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.679331000301037,,82.21878009727995,33.50781546182756,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54526.0,10144.817715205494,False,False,False,False,4393.803440814103,False,False,False,False
2025-06-23 15:10:00+00:00,17.625,17.655,17.625,17.645,3771.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.67524668104481,,80.39429963031155,31.993339163777293,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58297.0,10891.363176985255,False,False,False,False,4384.14757351466,False,False,False,False
2025-06-23 15:15:00+00:00,17.645,17.66,17.635,17.645,2363.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.67342820471395,,78.90154288461014,30.780478101935955,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58297.0,11626.334290520366,False,False,False,False,4352.8119522198585,False,False,False,False
2025-06-23 15:20:00+00:00,17.645,17.65,17.62,17.645,3765.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.670197825750353,,77.68019645630898,29.80369821823723,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58297.0,12349.910503070438,False,False,False,False,4343.698588619551,False,False,False,False
2025-06-23 15:25:00+00:00,17.645,17.645,17.595,17.595,2186.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.667228410963354,,75.28286269825976,27.65514835643819,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56111.0,13028.377006898803,False,False,False,False,4310.245897323123,False,False,False,False
2025-06-23 15:30:00+00:00,17.595,17.615,17.595,17.615,1353.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.66543539894694,,73.59925553345062,26.19984150595417,False,True,True,False,False,,17.6025,17.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57464.0,13717.301394388744,False,False,False,False,4264.3971237212145,False,False,False,False
2025-06-23 15:35:00+00:00,17.615,17.615,17.59,17.59,2541.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.661806291637397,,71.57667875433724,24.396859425092515,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54923.0,14356.149434785817,False,False,False,False,4237.677788469722,False,False,False,False
2025-06-23 15:40:00+00:00,17.595,17.615,17.585,17.615,3029.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.658365792209867,,70.28807639770714,23.296585038037662,False,True,True,False,False,,17.6025,17.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57952.0,15032.054094711617,False,False,False,False,4218.9385979508115,False,False,False,False
2025-06-23 15:45:00+00:00,17.615,17.62,17.56,17.615,4014.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.653905526968494,,69.23376537864615,22.396363918501137,False,True,True,False,False,,17.6025,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57952.0,15697.479612623063,False,False,False,False,4215.7612553469235,False,False,False,False
2025-06-23 15:50:00+00:00,17.615,17.665,17.61,17.655,6168.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.65282220819351,,68.93503084946595,22.199778258412607,False,True,True,False,False,,17.768749999999997,17.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64120.0,16448.216362814954,False,False,False,False,4246.028522705886,False,False,False,False
2025-06-23 15:55:00+00:00,17.65,17.675,17.64,17.645,1657.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.65308461733305,,68.41376225868537,21.744240835230244,False,True,True,False,False,,17.768749999999997,17.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62463.0,17161.623861065884,False,False,False,False,4205.8885456096705,False,False,False,False
2025-06-23 16:00:00+00:00,17.645,17.655,17.6,17.61,3565.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.641426060102184,,67.06432144900296,20.4552207098274,False,True,True,False,False,,17.75425,17.500750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58898.0,17808.699460119125,False,False,False,False,4195.95228908859,False,False,False,False
2025-06-23 16:05:00+00:00,17.605,17.605,17.58,17.585,1059.0,,,#000000,0.0,0.0,,17.637422436918975,,65.35300266647805,18.810273252436446,False,True,False,False,False,,17.717,17.468000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57839.0,18429.32427469092,False,False,False,False,4147.317369877915,False,False,False,False
2025-06-23 16:10:00+00:00,17.585,17.615,17.575,17.595,3096.0,,,#000000,0.0,0.0,,17.631295040681433,,64.12682458844725,17.640068584245498,False,True,False,False,False,,17.717,17.4705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60935.0,19088.326999114317,False,False,False,False,4131.01787577128,False,False,False,False
2025-06-23 16:15:00+00:00,17.595,17.6,17.565,17.575,685.0,,,#000000,0.0,0.0,,17.62977762583749,,62.638374425835266,16.206477948524167,False,True,False,False,False,,17.70775,17.457250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60250.0,19726.492471996266,False,False,False,False,4077.591242038392,False,False,False,False
2025-06-23 16:20:00+00:00,17.575,17.575,17.52,17.52,1890.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.622488998137413,,60.23315892878128,13.882174097936335,False,True,False,True,False,,17.674249999999997,17.42075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58360.0,20325.461580957566,False,False,False,False,4043.675098750975,False,False,False,False
2025-06-23 16:25:00+00:00,17.525,17.525,17.48,17.49,1582.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.614936644942254,,57.69944782849179,11.453522612601574,False,True,False,True,False,,17.61875,17.386249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56778.0,20890.617215361326,False,False,False,False,4005.509593343983,False,False,False,False
2025-06-23 16:30:00+00:00,17.485,17.485,17.4,17.405,487.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.611486222144634,,54.2921353628107,8.195987061163137,False,True,False,True,False,,17.5625,17.322499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56291.0,21439.46035930921,False,False,False,False,3950.9590570130686,False,False,False,False
2025-06-23 16:35:00+00:00,17.405,17.405,17.33,17.365,466.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.526989176464685,,50.987318967939956,5.072595941691553,False,True,False,True,False,,17.492,17.243,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55825.0,21972.569501025348,False,False,False,False,3896.928684036122,False,False,False,False
2025-06-23 16:40:00+00:00,17.36,17.475,17.33,17.445,2138.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.502998828336533,,49.83419321702527,4.060165666640103,False,True,False,True,False,,17.492,17.259249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57963.0,22530.560671552088,False,False,False,False,3869.6584718805234,False,False,False,False
2025-06-23 16:45:00+00:00,17.445,17.475,17.405,17.445,1737.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.505446341058096,,48.890726693549624,3.216706749821803,False,True,False,True,True,,17.492,17.290000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57963.0,23079.900816179186,False,False,False,False,3836.593999448267,False,False,False,False
2025-06-23 16:50:00+00:00,17.445,17.46,17.41,17.435,537.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.504931894388633,,47.97061253439336,2.361942376269951,False,True,False,True,True,,17.492,17.282000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57426.0,23612.398477943847,False,False,False,False,3785.4375033327897,False,False,False,False
2025-06-23 16:55:00+00:00,17.435,17.44,17.4,17.405,606.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.502914192341805,,46.782276690597506,1.2182766357087829,False,True,False,True,True,,17.492,17.26475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56820.0,24127.245013169526,False,False,False,False,3736.143898629956,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.505,17.39,17.495,846.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.504405578326903,,47.38091793001858,1.2182766357087829,False,True,False,True,True,,17.492,17.2795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57666.0,24647.225710639766,False,False,False,False,3691.335466093057,False,False,False,False
2025-06-23 17:05:00+00:00,17.495,17.51,17.435,17.465,604.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.50545959259044,,47.4214381347344,1.2182766357087829,False,True,False,True,True,,17.64425,17.30075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57062.0,25149.780350784888,False,False,False,False,3643.4697999520795,False,False,False,False
2025-06-23 17:10:00+00:00,17.465,17.505,17.465,17.49,857.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.50766438380519,,47.85090671099107,1.2182766357087829,False,True,False,True,True,,17.65975,17.31025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57919.0,25657.83026782698,False,False,False,False,3600.26871778228,False,False,False,False
2025-06-23 17:15:00+00:00,17.49,17.505,17.475,17.5,682.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.509341350812374,,48.35989385340393,1.2182766357087829,False,True,False,True,True,,17.6655,17.314500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,26168.57708538005,False,False,False,False,3555.0242415375933,False,False,False,False
2025-06-23 17:20:00+00:00,17.505,17.54,17.495,17.535,1144.0,,,#000000,0.0,0.0,,17.513769470712038,,49.31424207694213,1.2182766357087829,False,True,False,False,True,,17.695249999999998,17.33975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59745.0,26689.14178173075,False,False,False,False,3517.644020738561,False,False,False,False
2025-06-23 17:25:00+00:00,17.535,17.57,17.52,17.555,2837.0,,,#000000,0.0,0.0,,17.52468703514604,,50.38942820772857,1.2182766357087829,False,True,False,False,True,,17.72125,17.368750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62582.0,27245.62020371942,False,False,False,False,3507.091400261994,False,False,False,False
2025-06-23 17:30:00+00:00,17.555,17.57,17.535,17.545,1302.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.52823770887976,,51.08752447130591,1.2182766357087829,False,True,True,False,True,,17.72575,17.379250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61280.0,27773.285006762526,False,False,False,False,3472.90393669204,False,False,False,False
2025-06-23 17:35:00+00:00,17.545,17.58,17.54,17.575,1229.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.531833949481815,,52.10947883941224,-1.8653682351004548,True,False,True,False,True,14.237928425577255,17.733999999999998,17.386,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62509.0,28311.823223711945,False,False,False,False,3438.1147283712335,False,False,False,False
2025-06-23 17:40:00+00:00,17.575,17.575,17.55,17.57,2407.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.537391505975897,,52.8482958126266,-1.049697510441689,True,False,True,False,True,13.807569491289978,17.732,17.393,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60102.0,28804.69418148385,False,False,False,False,3422.1284535127647,False,False,False,False
2025-06-23 17:45:00+00:00,17.57,17.6,17.565,17.595,2378.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.543373306973535,,53.830935382752656,0.004694344481229962,True,False,True,False,True,15.27705889507206,17.752750000000002,17.412250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62480.0,29326.791946112007,False,False,False,False,3405.9404154738068,False,False,False,False
2025-06-23 17:50:00+00:00,17.595,17.64,17.585,17.62,21120.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.577810038412476,,54.996994762938584,1.232153704329761,True,False,True,False,True,16.7055254347288,17.785,17.44,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83600.0,30168.237032218796,False,False,False,False,3680.5769981796393,False,False,False,False
2025-06-23 17:55:00+00:00,17.625,17.65,17.62,17.645,2737.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.592547273726233,,56.29756065582638,2.581085014543717,True,False,True,False,True,18.09438374054236,17.806749999999997,17.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86337.0,31039.070566602997,False,False,False,False,3665.947897432668,False,False,False,False
2025-06-23 18:00:00+00:00,17.645,17.65,17.63,17.635,4600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.603349610568124,,57.13747563196369,3.47214328584392,True,False,True,False,True,17.197811933515162,17.8065,17.4735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81737.0,31825.084976423106,False,False,False,False,3680.4293253794485,False,False,False,False
2025-06-23 18:05:00+00:00,17.635,17.64,17.615,17.625,1902.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.603300110226613,,57.59749209171991,3.9964386443505973,True,False,True,False,True,16.300571130391216,17.790999999999997,17.4735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79835.0,32569.4247442305,False,False,False,False,3652.856777699147,False,False,False,False
2025-06-23 18:10:00+00:00,17.625,17.63,17.62,17.625,2752.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60356579585286,,57.973869195156816,4.449600877145961,True,False,True,False,True,16.300571130391216,17.7765,17.4735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79835.0,33302.22436059902,False,False,False,False,3638.8900059518733,False,False,False,False
2025-06-23 18:15:00+00:00,17.625,17.635,17.605,17.635,3035.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.60416699277042,,58.44566414431216,5.004680615787109,True,False,True,False,True,16.88940337501264,17.76475,17.475250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82870.0,34070.71700617113,False,False,False,False,3629.5273702006816,False,False,False,False
2025-06-23 18:20:00+00:00,17.635,17.635,17.605,17.605,1569.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.60402859506796,,58.10397727274837,5.004680615787109,True,False,True,False,False,14.15172369915257,17.747500000000002,17.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81301.0,34802.96945568785,False,False,False,False,3597.581209422376,False,False,False,False
2025-06-23 18:25:00+00:00,17.605,17.615,17.58,17.58,2495.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.602339463917026,,57.25944518192636,5.004680615787109,True,False,True,False,False,11.94892854204091,17.719749999999998,17.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78806.0,35485.186983506646,False,False,False,False,3580.48692710575,False,False,False,False
2025-06-23 18:30:00+00:00,17.585,17.62,17.585,17.615,3607.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.601936661084483,,57.20381603132407,5.004680615787109,True,False,True,False,False,14.098607241662155,17.72325,17.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82413.0,36212.74997601042,False,False,False,False,3580.8979824994594,False,False,False,False
2025-06-23 18:35:00+00:00,17.615,17.62,17.595,17.605,464.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.60190383315479,,56.92900986858267,5.004680615787109,True,False,True,False,False,13.221682550778734,17.726000000000003,17.4925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81949.0,36921.83912366917,False,False,False,False,3532.5739827707857,False,False,False,False
2025-06-23 18:40:00+00:00,17.605,17.605,17.59,17.6,2140.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.601393952997974,,56.58720009048862,5.004680615787109,True,False,True,False,False,12.780888944738049,17.701,17.494,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79809.0,37586.75634655802,False,False,False,False,3510.983688464262,False,False,False,False
2025-06-23 18:45:00+00:00,17.605,17.605,17.58,17.59,803.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.601113371772534,,56.06926728087887,5.004680615787109,True,False,True,False,False,11.894839707034219,17.6885,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79006.0,38228.915162890444,False,False,False,False,3468.9994452322576,False,False,False,False
2025-06-23 18:50:00+00:00,17.595,17.6,17.575,17.58,268.0,,,#000000,0.0,0.0,,17.60098527745328,,55.40600219189138,5.004680615787109,True,False,False,False,False,11.008958487817662,17.68125,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78738.0,38856.96298982237,False,False,False,False,3419.3715468565633,False,False,False,False
2025-06-23 18:55:00+00:00,17.575,17.58,17.565,17.565,3626.0,,,#000000,0.0,0.0,,17.5984130998142,,54.507235332329756,7.2121910672048415,False,True,False,False,False,9.687462610960033,17.663999999999998,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75112.0,39419.05658687939,False,False,False,False,3422.5750887657637,False,False,False,False
2025-06-23 19:00:00+00:00,17.565,17.59,17.565,17.57,5026.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.596072205977705,,53.88874391388516,6.526754718081733,False,True,False,True,False,10.027015639780817,17.666,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80138.0,40050.358035144825,False,False,False,False,3447.4343897151316,False,False,False,False
2025-06-23 19:05:00+00:00,17.575,17.575,17.54,17.545,3211.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59373974376681,,52.78718138133941,5.377633559620804,False,True,False,True,False,7.829953213067878,17.643749999999997,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76927.0,40622.08891832087,False,False,False,False,3443.7687402621837,False,False,False,False
