date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,0.4277628714051253,0.45174746089721834,0.45921616203871146,0.47938621880876675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01903342645259195,0.43325797209096256,-1.4846497640005538,39.56965533870222,-14.679275633619199,False,False,False,True,True,0.0,0.44493124999999994,0.35275625,-1,0,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,-1558521.0,-1578035.559287132,False,False,False,False,42764.40405845195,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,0.42689170264541965,0.4514292620222988,0.45900460383251723,0.47913898472882444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019223938717742733,0.43275956610730315,-1.26714751149412,41.28547326325345,-12.904878032918312,True,False,False,True,True,0.0,0.44493124999999994,0.35435,-1,0,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,-1506287.0,-1576923.1785229906,False,False,False,False,42911.21949940619,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,0.42616098912106876,0.45114895759121326,0.4588174875678532,0.47892062544647174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019559800842869565,0.43232136666345566,-1.4581624267331437,41.449909422734436,-12.597065908952047,True,False,False,True,True,0.0,0.44493124999999994,0.35575000000000007,-1,0,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,-1552399.0,-1576542.9587009286,False,False,False,False,42960.84400329136,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,0.4251680621459546,0.45078027333977067,0.4585728755583802,0.4786404100462448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01982307855119782,0.4316729211623413,-1.3959951321823882,41.63185379477078,-12.218300944479338,True,False,False,True,True,0.0,0.44493124999999994,0.34845625,-1,0,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,-1495996.0,-1575294.1686435498,False,False,False,False,43169.24952262017,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,0.4235108128492216,0.45016387114981254,0.45816500235551133,0.4781807018684442,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020198677862451983,0.43052805086802143,-1.625257409993484,40.33601059100111,-12.218300944479338,True,False,False,True,True,0.0,0.44493124999999994,0.34533125,-1,0,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,-1584556.0,-1575437.762928146,False,False,False,False,43872.98208816094,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,0.42279067434441353,0.44987585188359946,0.4579730068095508,0.47796390328452454,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020437712712156077,0.43002240357244564,-1.5130070574900196,39.916654234085726,-12.218300944479338,True,False,False,True,False,0.0,0.44483125,0.34676875000000007,-1,0,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,-1542391.0,-1574925.4100145313,False,False,False,False,43846.50174570883,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,0.4225169184615235,0.449768692939777,0.45790182968809995,0.4778843495656863,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.020809036325513102,0.4298262786021546,-1.899476649655952,37.806826383163695,-12.218300944479338,True,False,False,True,False,0.0,0.442425,0.349575,-1,0,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,-1557401.0,-1574653.7137352363,False,False,False,False,43399.42419926373,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,0.4208102979496602,0.4491239306970015,0.45747633273621113,0.4774174262177201,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.021143152832901926,0.42486331367460894,-1.7482403862251066,35.86644305281891,-10.57786146371813,False,True,False,True,False,0.0,0.43381875,0.34378125,-1,0,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,-1640492.0,-1575674.4623594962,True,False,False,False,44014.7974674922,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,0.4188913254837262,0.4481915365848725,0.45684198817023886,0.47669869002330256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021226528277286546,0.4238224052159751,-1.3107374344275808,37.38865805996399,-10.57786146371813,False,False,False,True,True,0.0,0.43381875,0.35292500000000004,-1,0,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,-1497703.0,-1574465.6024779535,False,False,False,False,45546.18045249232,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,0.4174913775056779,0.44741242341072834,0.45630345021223573,0.4760848797256597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02147474301106149,0.4228722860795144,-1.195464181633781,38.870469073571535,-10.57786146371813,True,False,False,True,True,0.0,0.43381875,0.35430625,-1,0,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,-1372559.0,-1571335.2675558147,False,False,False,False,46780.2551741591,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,0.41700179056259057,0.4470760146654701,0.4560657151111146,0.47580850614796766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021562369372977636,0.4225582177487387,-0.9302418209139857,41.60893142277851,-12.232700466565909,True,False,False,True,True,0.0,0.43381875,0.359225,-1,0,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,-1312564.0,-1567323.3099192902,False,False,False,False,46985.13493890082,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,0.4164865933139483,0.44671954525878027,0.45581315119154214,0.4755159127634587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.021730253996271966,0.42219509710058556,-1.0490027914306157,42.70927102089493,-11.234687097281792,True,False,False,True,True,0.0,0.43381875,0.36068125,-1,0,0.9712388195597451,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,-1375716.0,-1564352.6539515492,False,False,False,False,47235.784009615534,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,0.4158803280340228,0.44628828381498603,0.4555061423314255,0.47516072786870867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02178984448146159,0.42174229299544497,-1.0253534858614257,43.49522787669237,-10.475732135096102,True,False,False,True,True,0.0,0.43381875,0.36356875,-1,0,0.9697912754198637,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,-1375716.0,-1561428.0546654786,False,False,False,False,47692.74859861374,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,0.4155198275246629,0.44592347627910994,0.45523858704828546,0.47484163886809105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021805773431793653,0.42150178735681243,-0.7154888316900717,46.169003787789684,-7.93321775349316,True,False,False,False,True,0.0,0.43381875,0.36831875000000003,-1,0,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,-1300548.0,-1557383.4026551612,False,False,False,False,48118.721488557705,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,0.4150238766293601,0.44549415242565354,0.4549259553563103,0.4744749715054308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02195781787358507,0.42111292283650775,-0.8841007311505762,46.75172443269084,-7.376260403891443,True,False,False,False,True,0.0,0.43381875,0.36549375000000006,-1,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,-1383654.0,-1554689.9235442285,False,False,False,False,48661.15991509169,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,0.4149653065052293,0.4454415951633108,0.45488749876313994,0.47442980252115247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022107830173011652,0.421065988239915,-0.9166882539497201,46.88841484322971,-7.154185792728136,True,False,False,False,True,0.0,0.43381875,0.36545625,-1,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,-1393964.0,-1552198.0487605971,False,False,False,False,48066.56828850112,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,0.4145453116481344,0.4450461104106652,0.4545964741918016,0.47408703166166555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022282746931529398,0.4207241020832335,-0.8313203995968058,47.49205774342359,-6.429257421673512,True,False,False,False,True,0.0,0.43381875,0.3649125,-1,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,-1314902.0,-1548519.040252681,False,False,False,False,48547.11761736157,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,0.4144358935318498,0.44494615843135743,0.45452292509321796,0.47400080577231174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02241931816605497,0.42063203483379696,-0.897977123331021,47.322547949682274,-6.419741588876157,True,False,False,False,True,0.0,0.43381875,0.36596875,-1,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,-1334607.0,-1545202.5745123292,False,False,False,False,48099.95300313891,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,0.41435682480825203,0.4448566917556784,0.4544560366605505,0.4739210154365329,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022449265884267065,0.42056730085106664,-0.6934436489514125,48.886372288940606,-4.757960105610877,True,False,False,False,True,0.0,0.43381875,0.3695125,-1,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,-1315489.0,-1541641.1237446961,False,False,False,False,47650.620398439074,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,0.4140679528479937,0.44438681146290787,0.45409655418607614,0.47348304789376255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022446199782779844,0.4203332636445844,-0.5583690676316445,50.95612263864085,-2.691431701865511,True,False,True,False,True,0.0,0.43381875,0.37481875,-1,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,-1204398.0,-1536412.5481827627,False,False,False,False,48634.19217520746,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,0.4139764516705241,0.44402277515525057,0.45380851768950586,0.47312203857564167,0.0,0.0,0.0,0.0,#000000,0.02243337507199709,0.42025606639994273,-0.3368225412222849,53.93493512775406,0.1382299045892239,True,False,True,False,True,0.0,0.43381875,0.38038750000000005,-1,1,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,-1105929.0,-1529738.3846450455,False,False,False,False,49406.82485466161,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,0.41389823242231855,0.44377657018356437,0.4536134350064497,0.47287863501321914,0.0,0.0,0.0,0.0,#000000,0.02236636696414859,0.42017952656291646,-0.4551265111241988,54.87625921874431,1.0029973534609198,True,False,True,False,True,0.0,0.43381875,0.3820625,-1,1,0.9819187989699194,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,-1172075.0,-1524193.2158908586,False,False,False,False,49666.346949938175,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,0.4138436098560926,0.4436553496638043,0.4535180215219724,0.4727608361230026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02238506121880292,0.4201251738813064,-0.5639999711370706,54.49463056744342,1.0029973534609198,True,False,True,False,True,0.0,0.43381875,0.38213749999999996,-1,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,-1203447.0,-1519220.406342163,False,False,False,False,49382.71366389262,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,0.41371942150414037,0.4432949292480268,0.453230664276396,0.47240289387765566,0.0,0.0,0.0,0.0,#000000,0.022264746343345607,0.4199904802874683,-0.44871296233986796,55.10093316405414,1.3224431646822197,True,False,True,False,True,0.0,0.43381875,0.3843,-1,1,0.9766789505527748,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,-1105703.0,-1512809.2837632147,False,False,False,False,50132.50104894854,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,0.4137054980065983,0.4432395710115249,0.4531860151923416,0.47234683648290526,0.0,0.0,0.0,0.0,#000000,0.022268062776622785,0.4199734076589422,-0.2817222010676235,56.74010210474014,2.9800755137348816,True,False,True,False,True,0.0,0.43381875,0.38514375,-1,1,0.9757855924274946,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,-1090058.0,-1506255.0002940176,False,False,False,False,49597.811110205155,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,0.41416813100016564,0.44277047951049153,0.45276508046667646,0.471767468471864,0.0,0.0,0.0,0.0,#000000,0.022239652761649617,0.42031445048263605,-0.059103912130441284,59.398383420704135,5.534100381151099,True,False,True,False,True,0.0,0.43381875,0.39456874999999997,-1,0,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,-895509.0,-1496786.070056901,False,False,False,False,51845.1163643105,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,0.4416,0.4149572070396119,0.44275926785433634,0.4526984358116598,0.47161180340158376,-1.0,0.4594,0.4195,0.0,"rgba(38, 166, 154, 1.0)",0.022355405497524496,0.4214588361467115,1.0932999562899903,65.43016376161978,11.098173244375396,True,False,True,False,True,6.358007402468367,0.43381875,0.40654375,1,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,-805904.0,-1486074.7201335381,False,False,False,False,52430.54091680181,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,0.4421677950847696,0.4158952651540996,0.4427578135921976,0.4526256900564464,0.47143056952782564,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022433622048211276,0.42226320937603096,0.9823108625352854,69.11481526884953,14.271306669751567,True,False,True,False,True,5.842290103111207,0.47817499999999996,0.40654375,1,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,-915191.0,-1477223.8097438707,False,False,False,False,53312.0364064638,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,0.4419907419744024,0.4161787862136355,0.4427511374348107,0.45259756061538675,0.4713667226172885,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022402764629992793,0.42248125744925585,0.7596715330374662,69.90859421925948,14.778258389648443,True,False,True,False,True,4.303432061800336,0.48194375000000006,0.40654375,1,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,-951972.0,-1469080.370833113,False,False,False,False,53055.74126837909,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,0.44223330749093487,0.4166047202233468,0.4427543046740531,0.45256590690580006,0.47128377442501806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02236412893601842,0.42284073004736444,0.7091387282736274,70.17085873218255,14.9619912783497,True,False,True,False,True,4.0475316776893635,0.48605625,0.40654375,1,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,-1003940.0,-1461868.8922155453,False,False,False,False,53038.87706266779,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,0.4405861506554639,0.4167842624054127,0.4426947964565147,0.45249958951384806,0.47117859459575306,0.0,0.0,0.0,0.0,#000000,0.022259817714628285,0.4228719771222006,0.24384848732307166,66.81663090255293,14.9619912783497,True,False,True,False,False,0.8027807230840054,0.47524375,0.40654375,1,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,-1048837.0,-1455465.2969873974,False,False,False,False,52912.6464105334,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,0.43940299910772546,0.41695393996187885,0.44263933397528055,0.45243713629410426,0.4710790629121924,0.0,0.0,0.0,0.0,#000000,0.022146453806874182,0.4229241056490061,0.1163118200980023,63.598105757924465,19.24609966678662,True,False,True,False,False,0.0,0.47953124999999996,0.40654375,1,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,-1091744.0,-1449826.2071116236,False,False,False,False,52757.520109594894,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,0.4380597669263254,0.41698099404128514,0.4425737758047325,0.45237769104091535,0.4709977009374109,0.0,0.0,0.0,0.0,#000000,0.022029212791654942,0.4228501082051215,-0.12029972338028201,59.82222617853954,15.80143409771486,True,False,True,False,False,0.0,0.46871875,0.40654375,1,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,-1120034.0,-1444713.1496370248,False,False,False,False,52378.17871254691,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,0.4376604249613352,0.41699082934653314,0.44255232849272197,0.4523581255241744,0.4709708101152099,0.0,0.0,0.0,0.0,#000000,0.021907291393963232,0.422829144540793,-0.12001230519613575,57.12516933612173,13.393052612683377,False,False,True,False,False,0.0,0.47120625,0.40654375,1,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,-1120034.0,-1439679.3643713344,False,False,False,False,51712.34648444541,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,0.43750486620683493,0.4169999680249156,0.44254325799877975,0.45234941673314355,0.4709583502788841,0.0,0.0,0.0,0.0,#000000,0.021788757577258906,0.42282506672592557,0.2099676063608751,57.07942734844828,13.377483586707605,False,False,True,False,False,0.5960731663765664,0.47306875,0.40654375,1,0,0.9780498328119944,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,-1115367.0,-1434651.2656989105,False,False,False,False,50982.9612676323,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,0.43683689646227797,0.4170360332802779,0.4425025166802894,0.4523106775420047,0.4709033619641152,0.0,0.0,0.0,0.0,#000000,0.02162239729698507,0.42280463386290856,-0.014088810723640403,55.57635998571194,11.845679276537709,False,False,True,False,False,0.0,0.47445,0.40654375,1,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,-1135734.0,-1430016.889486524,False,False,False,False,50508.29520146746,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,0.4352887049507165,0.41710616359696145,0.44239548757470104,0.4522106874997606,0.4707635858303631,0.0,0.0,0.0,0.0,#000000,0.021415066011013287,0.4227438360053981,0.0679971751594433,54.96154548773572,11.087995348485485,False,False,True,False,False,0.0,0.47206875000000004,0.40654375,1,0,0.9784852765402587,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,-1085063.0,-1424668.7671689035,False,False,False,False,50510.81775648347,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,0.43410998728239,0.4171431602816297,0.4423014512524575,0.45212463688798815,0.4706455372472845,0.0,0.0,0.0,0.0,#000000,0.021229897921788785,0.42268181660925774,0.014987513925617327,54.137340499288,10.063080064279248,False,True,False,False,False,0.0,0.47134375,0.40654375,1,0,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,-1126689.0,-1420048.9258174477,False,False,False,False,50373.06864397985,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,0.4336193177118933,0.4171404218966213,0.4422614632570499,0.4520896174279059,0.4705993406898471,0.0,0.0,0.0,0.0,#000000,0.021085683884301043,0.42264142600529253,-0.1726966042587646,52.28889952656803,8.064689812648325,False,True,False,False,False,0.0,0.47015,0.40654375,1,0,0.9737396660722969,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,-1141894.0,-1415736.4463474099,False,False,False,False,49827.82726965458,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,0.4333821404959523,0.41714235988055554,0.4422406895854282,0.4520711053184007,0.47057455598056436,0.0,0.0,0.0,0.0,#000000,0.021004617853581153,0.4226241882597701,-0.005912426526195814,52.095206469135135,7.622567780588888,False,True,False,False,False,0.0,0.47296249999999995,0.40654375,1,0,0.9749165679836366,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,-1133498.0,-1411360.6564815585,False,False,False,False,49185.47335849715,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,0.43272578587686056,0.4171215408568184,0.442185797794351,0.4520244975003367,0.4705148827839951,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020827393863346103,0.422556297239128,-0.5788672993958109,48.693730710499956,4.178490399697829,False,True,False,True,False,0.0,0.47411875,0.40654375,1,0,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,-1152029.0,-1407340.0106446352,False,False,False,False,48710.21020565223,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,0.43087271976890335,0.4170546367396287,0.4420107157821968,0.4518755380814447,0.47032419750375665,0.0,0.0,0.0,0.0,#000000,0.020280445914483768,0.4210781745449914,0.015868756356029863,49.358317403546536,4.178490399697829,False,True,False,False,False,0.0,0.46955,0.40654375,1,0,0.9751546171891661,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,-1092658.0,-1402461.2197819275,False,False,False,False,48875.49376835529,False,False,False,False
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,0.43028656425813966,0.41703300313035574,0.44194738687367696,0.45182128821069334,0.4702544514262639,0.0,0.0,0.0,0.0,#000000,0.019708609542377874,0.42102342770472473,-0.16355429325410506,48.9332861088312,4.090182851293591,False,True,False,False,False,0.0,0.46845625,0.40654375,1,0,0.9782654680063461,0.9806980433632998,False,False,False,False,-0.17905821935131935,-0.17580277031833041,False,False,False,False,-1114639.0,-1397998.8597853086,False,False,False,False,48458.52487272188,False,False,False,False
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,0.4292430108087092,0.4169709424134485,0.44183161975427115,0.45172406489881567,0.47013199898047786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.019162220432291086,0.4208489336287342,-0.6340044814567267,46.62618949884386,1.6923011357888456,False,True,False,True,False,0.0,0.46832500000000005,0.40654375,1,0,0.9783146481393759,0.9842623295962944,False,False,False,False,-0.17484440248859226,-0.17532358640346135,False,False,False,False,-1151643.0,-1394179.3890909627,False,False,False,False,48280.93533981146,False,False,False,False
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,0.42892953665405664,0.41709280653163777,0.4417371011387093,0.45162796098561514,0.46999067517927456,0.0,0.0,0.0,0.0,#000000,0.01860509791622428,0.4211668348670873,0.20602767855201973,48.76292200844018,1.6923011357888456,False,True,False,False,True,0.18836992011685894,0.48095000000000004,0.40654375,1,0,0.9805225404471439,0.975234305461019,False,False,False,False,-0.08273103639829123,-0.12902731140087628,False,False,False,False,-1095081.0,-1389542.204763971,False,False,False,False,48409.323939194226,False,False,False,False
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,0.42836564650426007,0.41712490007963265,0.4416310448561996,0.4515296985699978,0.46985615892687727,0.0,0.0,0.0,0.0,#000000,0.01814150335964392,0.4211833474801123,-0.23059541412749013,48.621566833922486,1.6923011357888456,False,True,False,False,True,0.0,0.47581249999999997,0.40654375,1,0,0.9756814958768844,0.9818793003834235,False,False,False,False,-0.11159579232871078,-0.12031155186479353,False,False,False,False,-1143354.0,-1385725.3333722816,False,False,False,False,48407.21038974935,False,False,False,False
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,0.4282111931052947,0.4171497128638537,0.4415926466877432,0.4514927221488733,0.46980405283863425,0.0,0.0,0.0,0.0,#000000,0.01778624460927957,0.42121140927433376,0.1961398149132712,50.035685526831905,1.6923011357888456,False,True,False,False,True,0.13889800165725674,0.471375,0.40654375,1,0,0.9678131902808458,0.9886925423372251,False,False,False,False,-0.1140089092516411,-0.11716023055821731,False,False,False,False,-1123670.0,-1381662.4599866648,False,False,False,False,47961.8892984354,False,False,False,False
