date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:15:00+00:00,2.215,2.215,2.215,2.215,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2225208333333333,,86.355837052257,37.31761398669208,False,True,True,False,False,,2.22,2.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,279.05864285836776,False,False,False,False,31.5121537384882,False,False,False,False
2025-06-23 15:20:00+00:00,2.215,2.215,2.215,2.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2225208333333333,,84.55406039928135,35.7720939807691,False,True,True,False,False,,2.22,2.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,301.414322814052,False,False,False,False,31.023593215410862,False,False,False,False
2025-06-23 15:25:00+00:00,2.215,2.215,2.215,2.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2225208333333333,,83.07987950139218,34.53752605811438,False,True,True,False,False,,2.22,2.19175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,323.4234030805008,False,False,False,False,30.542607274086663,False,False,False,False
2025-06-23 15:30:00+00:00,2.215,2.22,2.215,2.22,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.222337317397078,,82.2996188774867,33.96018329729874,False,True,True,False,False,,2.22,2.1935000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,345.4323425676248,False,False,False,False,30.41016375045741,False,False,False,False
2025-06-23 15:35:00+00:00,2.22,2.22,2.22,2.22,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.222300653594771,,81.66122382156402,33.48869791795842,False,True,True,False,False,,2.22,2.196,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,367.10005818673136,False,False,False,False,30.062719351225514,False,False,False,False
2025-06-23 15:40:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.222300653594771,,81.13890059399093,33.098966484280254,False,True,True,False,False,,2.22,2.199,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,388.4318402303479,False,False,False,False,29.59663067911349,False,False,False,False
2025-06-23 15:45:00+00:00,2.22,2.22,2.22,2.22,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.222300653594771,,80.71154522597658,32.77223047145836,False,True,True,False,False,,2.22,2.199,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,409.43289697096264,False,False,False,False,29.13776818796444,False,False,False,False
2025-06-23 15:50:00+00:00,2.22,2.22,2.195,2.2,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.221902937420179,,75.6262719422627,27.90041021150695,False,True,True,False,False,,2.22,2.1827499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,429.9223094210252,False,False,False,False,28.8720663555929,False,False,False,False
2025-06-23 15:55:00+00:00,2.2,2.2,2.2,2.2,0.0,,#000000,0.0,0.0,,2.221902937420179,,71.46559380104226,24.01470798107829,False,True,False,False,False,,2.22,2.1767499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,450.0940565617845,False,False,False,False,28.424437419847273,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221902937420179,,68.06140259458917,20.909881856759768,False,True,False,True,False,,2.22,2.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,469.95306343679556,False,False,False,False,27.98374846760158,False,False,False,False
2025-06-23 16:05:00+00:00,2.2,2.2,2.2,2.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221902937420179,,65.27615524385482,18.42219285045475,False,True,False,True,False,,2.2157500000000003,2.18425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,489.5041787323491,False,False,False,False,27.549891902212405,False,False,False,False
2025-06-23 16:10:00+00:00,2.2,2.2,2.19,2.19,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221902937420179,,61.36459705261403,14.837543287872933,False,True,False,True,False,,2.2100000000000004,2.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,508.7521759613049,False,False,False,False,27.12276179520136,False,False,False,False
2025-06-23 16:15:00+00:00,2.19,2.19,2.19,2.19,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221902937420179,,58.16423125978066,11.963254995685752,False,True,False,True,False,,2.20425,2.17575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,527.7017546285715,False,False,False,False,26.702253860392034,False,False,False,False
2025-06-23 16:20:00+00:00,2.19,2.19,2.115,2.115,1300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1634650567142333,,50.873096436204975,5.116986754981696,False,True,False,True,False,,2.178,2.127,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,526.2025026188262,False,False,False,False,46.443304188137894,False,False,False,False
2025-06-23 16:25:00+00:00,2.12,2.13,2.115,2.13,257.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15871011704345,,46.550840360442336,1.2423013904301925,False,True,False,True,False,,2.15025,2.09475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,528.7109909503172,False,False,False,False,49.70774908444584,False,False,False,False
2025-06-23 16:30:00+00:00,2.11,2.135,2.11,2.125,226.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1552415039768618,,42.83036364533433,-2.050943357443437,False,True,False,True,False,,2.1502499999999998,2.0947499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,527.6767120208549,False,False,False,False,52.440962276935046,False,False,False,False
2025-06-23 16:35:00+00:00,2.125,2.125,2.125,2.125,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1552415039768618,,39.78633724206414,-4.708778005127897,False,True,False,True,False,,2.1502499999999998,2.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,526.6584684236323,False,False,False,False,51.627924102098845,False,False,False,False
2025-06-23 16:40:00+00:00,2.115,2.115,2.115,2.115,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1552415039768618,,36.93122937407707,-7.220466162578994,False,True,False,True,False,,2.1427500000000004,2.08725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,525.6560115488472,False,False,False,False,50.82749117028336,False,False,False,False
2025-06-23 16:45:00+00:00,2.115,2.115,2.11,2.115,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155024456912674,,34.595232027542195,-9.266696667817122,False,True,False,True,False,,2.138,2.0869999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,524.6690966411131,False,False,False,False,50.225514562992146,False,False,False,False
2025-06-23 16:50:00+00:00,2.115,2.115,2.085,2.085,239.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1222059207094413,,31.789003260544902,-11.81540814340054,False,True,False,True,False,,2.1300000000000003,2.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,519.9920563831114,False,False,False,False,53.15225077131785,False,False,False,False
2025-06-23 16:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1222059207094413,,29.492997905728934,-13.897900217487333,False,True,False,True,False,,2.115,2.0549999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,515.3875283771716,False,False,False,False,52.32818486788657,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.095,2.085,2.09,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1222059207094413,,28.15190236582167,-15.09190815257459,False,True,False,True,False,,2.115,2.0584999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,510.8543884023318,False,False,False,False,51.516895180012355,False,False,False,False
2025-06-23 17:05:00+00:00,2.09,2.1,2.09,2.09,154.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.106809665768413,,27.05464237862482,-16.10467127506736,False,True,False,True,False,,2.115,2.0619999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,506.3915296674119,False,False,False,False,53.10578052605867,False,False,False,False
2025-06-23 17:10:00+00:00,2.09,2.1,2.09,2.095,405.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.10583126602477,,26.711231950512968,-16.437743793388634,False,True,False,True,False,,2.115,2.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,508.2769323082272,False,False,False,False,58.561504858987995,False,False,False,False
2025-06-23 17:15:00+00:00,2.1,2.11,2.1,2.105,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.106108692777489,,27.468898139822976,-16.437743793388634,False,True,False,True,True,,2.115,2.069,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,510.59822017941747,False,False,False,False,58.11869083016647,False,False,False,False
2025-06-23 17:20:00+00:00,2.105,2.115,2.105,2.11,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.106108692777489,,28.575523195966227,-16.437743793388634,False,True,False,True,True,,2.115,2.0725000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,512.8835190913644,False,False,False,False,57.21762585605536,False,False,False,False
2025-06-23 17:25:00+00:00,2.11,2.12,2.11,2.12,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.1069734316199824,,30.39401100047548,-16.437743793388634,False,True,False,True,True,,2.115,2.076,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,515.7535420511882,False,False,False,False,56.95068592030257,False,False,False,False
2025-06-23 17:30:00+00:00,2.115,2.135,2.115,2.125,109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.1097741251819278,,32.31025161313549,-16.437743793388634,False,True,False,True,True,,2.16325,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,520.268991011635,False,False,False,False,57.757652030065316,False,False,False,False
2025-06-23 17:35:00+00:00,2.125,2.125,2.125,2.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1097741251819278,,33.8780848416755,-22.672030102205813,False,False,False,True,True,0.0,2.16325,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,524.7144330114546,False,False,False,False,56.862184556730966,False,False,False,False
2025-06-23 17:40:00+00:00,2.125,2.125,2.11,2.115,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1097741251819278,,34.57478087480525,-21.874129566622333,True,False,False,True,True,0.0,2.158,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,529.0909534298817,False,False,False,False,55.98060030003746,False,False,False,False
2025-06-23 17:45:00+00:00,2.12,2.135,2.12,2.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1097741251819278,,35.59672576424042,-20.73637827246842,True,False,False,True,True,0.0,2.171,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,533.3996208185656,False,False,False,False,55.112684016315946,False,False,False,False
2025-06-23 17:50:00+00:00,2.125,2.125,2.12,2.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1097741251819278,,36.87234428614559,-19.34189407803113,True,False,False,True,True,0.0,2.16525,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,537.6414871624638,False,False,False,False,54.25822379900872,False,False,False,False
2025-06-23 17:55:00+00:00,2.125,2.125,2.12,2.12,18.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.110102552856588,,37.599015320529546,-18.478599596285918,True,False,False,True,True,0.0,2.166,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,541.5385183692473,False,False,False,False,53.696080794372925,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.135,2.11,2.125,442.0,,#000000,0.0,0.0,,2.115567353969272,,38.63868370877582,-17.29868011815625,True,False,False,False,True,0.0,2.1584999999999996,2.08675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,552.2278436658481,False,False,False,False,59.71629659601055,False,False,False,False
2025-06-23 18:05:00+00:00,2.13,2.135,2.125,2.125,34.0,,#000000,0.0,0.0,,2.115934301421185,,39.489321480977324,-16.300584458045925,True,False,False,False,True,0.0,2.16525,2.09475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,562.7514429888582,False,False,False,False,59.31759432320418,False,False,False,False
2025-06-23 18:10:00+00:00,2.13,2.15,2.13,2.135,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121671255130699,,41.05581790764999,-14.603742975577063,True,False,True,False,True,0.0,2.1752499999999997,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,574.6622733301162,False,False,False,False,59.94832929493745,False,False,False,False
2025-06-23 18:15:00+00:00,2.13,2.14,2.13,2.135,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121671255130699,,42.33749680220035,-13.198339343836025,True,False,True,False,True,0.0,2.17175,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,586.3884396350757,False,False,False,False,59.01889783300044,False,False,False,False
2025-06-23 18:20:00+00:00,2.13,2.135,2.13,2.13,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121671255130699,,42.99306396347291,-12.406863798816822,True,False,True,False,True,0.0,2.1685,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,597.9328049120512,False,False,False,False,58.10387616117097,False,False,False,False
2025-06-23 18:25:00+00:00,2.13,2.135,2.13,2.13,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1216145138991473,,43.52943709542319,-11.72249679236738,True,False,True,False,True,0.0,2.1685,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,609.2981877816318,False,False,False,False,57.54412614316832,False,False,False,False
2025-06-23 18:30:00+00:00,2.135,2.135,2.13,2.13,18.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1216200448835525,,43.96828783974615,-11.124417193151885,True,False,True,False,True,0.0,2.1647499999999997,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,620.4873631648622,False,False,False,False,56.931038916142455,False,False,False,False
2025-06-23 18:35:00+00:00,2.135,2.135,2.13,2.13,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1216200448835525,,44.327347539646745,-10.596226861456365,True,False,True,False,True,0.0,2.1654999999999998,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,631.5030629607558,False,False,False,False,56.04838715000071,False,False,False,False
2025-06-23 18:40:00+00:00,2.13,2.135,2.125,2.125,0.0,,#000000,0.0,0.0,,2.1216200448835525,,44.179699994641474,-10.56207227704688,True,False,False,False,True,0.0,2.163,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,642.3479767133022,False,False,False,False,55.17941990736504,False,False,False,False
2025-06-23 18:45:00+00:00,2.125,2.125,2.125,2.125,0.0,,#000000,0.0,0.0,,2.1216200448835525,,44.05889745781898,-10.49182144243121,True,False,False,False,False,0.0,2.1565,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,653.0247522681346,False,False,False,False,54.32392502508031,False,False,False,False
2025-06-23 18:50:00+00:00,2.135,2.135,2.12,2.12,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1211235824401564,,43.5201195945966,-10.49182144243121,True,False,False,True,False,0.0,2.15975,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,661.985608822117,False,False,False,False,55.03208122624186,False,False,False,False
2025-06-23 18:55:00+00:00,2.13,2.13,2.12,2.125,43.0,,#000000,0.0,0.0,,2.12109804223607,,43.673058990441774,-10.49182144243121,True,False,False,False,False,0.0,2.1565,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,671.4742040341771,False,False,False,False,54.84553733126136,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.12,2.125,0.0,,#000000,0.0,0.0,,2.12109804223607,,43.798191223406,-10.189764327952844,True,False,False,False,False,0.0,2.1597499999999994,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,680.8156892429495,False,False,False,False,53.99521892302475,False,False,False,False
2025-06-23 19:05:00+00:00,2.12,2.125,2.12,2.125,0.0,,#000000,0.0,0.0,,2.12109804223607,,43.90057214128583,-9.896294913696167,True,False,False,False,False,0.0,2.1539999999999995,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,690.012345223679,False,False,False,False,53.15808374592359,False,False,False,False
2025-06-23 19:10:00+00:00,2.125,2.125,2.12,2.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.12109804223607,,43.490622966155584,-9.896294913696167,True,False,False,True,False,0.0,2.15175,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,699.0664173907537,False,False,False,False,52.333927408777484,False,False,False,False
2025-06-23 19:15:00+00:00,2.12,2.12,2.12,2.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.12109804223607,,43.15521000468538,-9.896294913696167,True,False,False,True,False,0.0,2.14925,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,707.9801163459358,False,False,False,False,51.522548689261555,False,False,False,False
