date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,41.01,41.01,40.78,40.85,2879.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.699411678873771,-39.17219686523047,False,False,False,True,True,,40.894999999999996,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-330.6637467479336,False,False,False,False,554.6513618264961,False,False,False,False
2025-06-23 14:25:00+00:00,40.85,40.92,40.775,40.85,3264.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.892419083320942,-38.175828141375305,True,False,False,True,True,,40.8475,41.147499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-386.01779718595014,False,False,False,False,596.6567670694961,False,False,False,False
2025-06-23 14:30:00+00:00,40.85,40.955,40.825,40.95,3964.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.240655919692706,-36.046633269127256,True,False,False,True,True,,40.8475,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-379.05628095050906,False,False,False,False,648.8636388978761,False,False,False,False
2025-06-23 14:35:00+00:00,40.915,40.965,40.765,40.775,3554.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.478268579176873,-35.010700088479624,True,False,False,True,True,,40.8475,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-427.30347039313676,False,False,False,False,693.9045127134128,False,False,False,False
2025-06-23 14:40:00+00:00,40.775,40.865,40.735,40.82,3429.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.030047704070125,-33.6539450285142,True,False,False,True,True,,40.8,41.147499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-421.63985069711913,False,False,False,False,736.3090939116545,False,False,False,False
2025-06-23 14:45:00+00:00,40.84,40.87,40.75,40.87,2829.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.882024587365922,-31.99865701698297,True,False,False,True,True,,40.8,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,-372.203573942125,False,False,False,False,768.7539141610862,False,False,False,False
2025-06-23 14:50:00+00:00,40.865,40.87,40.735,40.735,2449.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.840552764596094,-31.209395855155517,True,False,False,True,True,,40.8,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,-361.5027433383711,False,False,False,False,794.8042410733174,False,False,False,False
2025-06-23 14:55:00+00:00,40.725,40.73,40.64,40.65,3430.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.317140756301438,-30.863712299480017,True,False,False,True,True,,40.685,40.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-404.1461116587064,False,False,False,False,835.659989273731,False,False,False,False
2025-06-23 15:00:00+00:00,40.66,40.76,40.66,40.735,2471.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.62972187128051,-29.674732680576682,True,False,False,True,True,,40.685,40.709999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-407.81826496632334,False,False,False,False,861.0140979671615,False,False,False,False
2025-06-23 15:05:00+00:00,40.76,40.765,40.665,40.665,2301.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.42091690004665,-28.984346168976295,True,False,False,True,True,,40.685,40.709999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-447.10790426917106,False,False,False,False,883.3394607893761,False,False,False,False
2025-06-23 15:10:00+00:00,40.665,40.735,40.6,40.605,1018.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.83775493163508,-28.63761554654955,True,False,False,True,True,,40.685,40.14625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-501.5713476138351,False,False,False,False,885.4272210872152,False,False,False,False
2025-06-23 15:15:00+00:00,40.595,40.735,40.59,40.73,4613.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.68500000000001,,25.443713941689005,-27.111868603436363,True,False,False,True,True,,40.685,40.179500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,-483.6710166430779,False,False,False,False,943.2190471168708,False,False,False,False
2025-06-23 15:20:00+00:00,40.735,40.75,40.65,40.705,2432.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.69075348947244,,26.642517001919234,-25.988445583783783,True,False,False,True,True,,41.1665,40.23350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-503.7536365400844,False,False,False,False,966.3009223553688,False,False,False,False
2025-06-23 15:25:00+00:00,40.705,40.755,40.675,40.74,2036.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.69805803325625,,27.967524566506363,-24.737936453145135,True,False,False,True,True,,41.17175,40.258250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-491.9590065162071,False,False,False,False,982.8854041793165,False,False,False,False
2025-06-23 15:30:00+00:00,40.735,40.805,40.71,40.785,1582.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.708237050236015,,29.48915951061038,-23.29523967866599,True,False,False,True,True,,41.19925,40.31575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-455.8201071903745,False,False,False,False,992.1740025641333,False,False,False,False
2025-06-23 15:35:00+00:00,40.785,40.845,40.77,40.77,2264.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.72343247982259,,30.650537744933885,-22.204798716875576,True,False,False,True,True,,41.235,40.38000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-455.34227607114383,False,False,False,False,1011.8922350825187,False,False,False,False
2025-06-23 15:40:00+00:00,40.775,40.885,40.775,40.83,2689.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.74178289361338,,32.192037756677315,-20.73844953161816,True,False,False,True,True,,41.232,40.428,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,-413.18193070569976,False,False,False,False,1037.893905856433,False,False,False,False
2025-06-23 15:45:00+00:00,40.855,40.945,40.84,40.925,1920.0,,,#000000,0.0,0.0,,40.75947089796229,,34.31805392874543,-18.7077811412828,True,False,False,False,True,,41.277249999999995,40.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4184.0,-341.9077922451463,False,False,False,False,1051.569969331527,False,False,False,False
2025-06-23 15:50:00+00:00,40.92,41.045,40.9,41.03,2165.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.784987564083046,,36.90990359469211,-16.24066031781777,True,False,True,False,True,,41.35274999999999,40.59225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,-238.17278771421377,False,False,False,False,1068.8324504271625,False,False,False,False
2025-06-23 15:55:00+00:00,41.035,41.035,40.935,40.965,2061.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8032986398309,,38.57334165930057,-14.696650118432608,True,False,True,False,True,,41.363749999999996,40.60625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,-167.9995661992647,False,False,False,False,1084.2148930561987,False,False,False,False
2025-06-23 16:00:00+00:00,40.965,41.0,40.945,40.965,2230.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.81879313937979,,39.93433643943476,-13.440521834755977,True,False,True,False,True,,41.32124999999999,40.62375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,-98.91430160702802,False,False,False,False,1101.979003241374,False,False,False,False
2025-06-23 16:05:00+00:00,40.97,41.06,40.95,41.02,1634.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.830985132287516,,41.50424547141672,-11.968903353122187,True,False,True,False,True,,41.3485,40.661500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,-5.566793054981076,False,False,False,False,1110.2273907880192,False,False,False,False
2025-06-23 16:10:00+00:00,41.02,41.05,40.98,40.98,2955.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.84880427556769,,42.48414627675879,-11.063283429477018,True,False,True,False,True,,41.3495,40.6805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,40.5195138140884,False,False,False,False,1138.8285165122359,False,False,False,False
2025-06-23 16:15:00+00:00,40.98,41.09,40.98,41.06,2331.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.863473246635614,,43.941218079770834,-9.674616997667464,True,False,True,False,True,,41.355999999999995,40.714,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,122.03083918131182,False,False,False,False,1157.3117953259996,False,False,False,False
2025-06-23 16:20:00+00:00,41.075,41.16,41.06,41.12,1694.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.994893859003454,,45.59230391747738,-8.092313734991748,True,False,True,False,True,,41.4265,40.7935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,228.54198896144652,False,False,False,False,1165.6325426852864,False,False,False,False
2025-06-23 16:25:00+00:00,41.125,41.135,41.05,41.055,1781.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.99162299416872,,46.4120409957626,-7.316036478305364,True,False,True,False,True,,41.40375,40.7935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,305.78939998530007,False,False,False,False,1175.1731234188478,False,False,False,False
2025-06-23 16:30:00+00:00,41.06,41.085,40.95,40.975,352.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.98793927769764,,46.47426434625717,-7.253601509080006,True,False,True,False,False,,41.32875,40.7935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,376.3818123886287,False,False,False,False,1162.4107494123539,False,False,False,False
2025-06-23 16:35:00+00:00,40.97,41.015,40.765,40.775,547.0,,,#000000,0.0,0.0,,40.97289727401858,,45.25129049942394,-7.253601509080006,True,False,False,False,False,,41.2245,40.7935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,437.3991486306654,False,False,False,False,1152.86949748348,False,False,False,False
2025-06-23 16:40:00+00:00,40.775,40.775,40.6,40.66,284.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.960481964648274,,43.648163848278905,-7.253601509080006,True,False,False,True,False,,41.031749999999995,40.343250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,493.06737888445355,False,False,False,False,1139.3986525612554,False,False,False,False
2025-06-23 16:45:00+00:00,40.645,40.72,40.595,40.645,1473.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.91000563042404,,42.26133915474559,-3.988850529897192,True,False,False,True,False,,41.0055,40.3095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,525.035326498648,False,False,False,False,1144.5707664750344,False,False,False,False
2025-06-23 16:50:00+00:00,40.615,40.64,40.53,40.565,380.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89783997058612,,40.733381854498155,-5.49834314027013,False,True,False,True,False,,40.93,40.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,550.6161741498317,False,False,False,False,1132.716956142088,False,False,False,False
2025-06-23 16:55:00+00:00,40.56,40.655,40.435,40.45,800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.871709071917486,,38.96916008250598,-7.2323646103565125,False,True,False,True,False,,40.90125,40.188750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,563.3973187366561,False,False,False,False,1127.5585537212803,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,40.135,40.135,2563.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77093624746505,,36.42842150238675,-9.710403541599852,False,True,False,True,False,,40.7005,39.9145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,536.2438719345373,False,False,False,False,1149.8134598651366,False,False,False,False
2025-06-23 17:05:00+00:00,40.13,40.38,40.125,40.38,1133.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.742152252104624,,36.22733224606082,-9.893285154206659,False,True,False,True,False,,40.671749999999996,39.83325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,527.0773002766374,False,False,False,False,1149.552786068778,False,False,False,False
2025-06-23 17:10:00+00:00,40.42,40.43,40.205,40.24,1488.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71061193440447,,35.57033351202501,-10.554619560806238,False,True,False,True,False,,40.671749999999996,39.87875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,494.983078566922,False,False,False,False,1154.8000296956186,False,False,False,False
2025-06-23 17:15:00+00:00,40.285,40.355,40.15,40.185,2886.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65583648182667,,34.85004096253432,-11.295565697860539,False,True,False,True,False,,40.671749999999996,39.79425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,418.6422556434038,False,False,False,False,1181.640339312741,False,False,False,False
2025-06-23 17:20:00+00:00,40.185,40.23,40.065,40.08,2479.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61008292195707,,33.924664840346935,-12.248453875704882,False,True,False,True,False,,40.613249999999994,39.681749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6908.0,305.0509028427309,False,False,False,False,1201.75444257921,False,False,False,False
2025-06-23 17:25:00+00:00,40.08,40.1,39.925,40.005,1246.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58541027699235,,32.93905907575354,-13.265045045282093,False,True,False,True,False,,40.48725,39.53775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8154.0,173.9028268296653,False,False,False,False,1202.440420213641,False,False,False,False
2025-06-23 17:30:00+00:00,39.99,40.29,39.985,40.245,2118.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.56015767363694,,33.755276575363446,-13.265045045282093,False,True,False,True,False,,40.48725,39.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,77.62526362300382,False,False,False,False,1216.6351423808712,False,False,False,False
2025-06-23 17:35:00+00:00,40.265,40.34,40.185,40.215,4476.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.52654259706755,,34.31282762283232,-13.265045045282093,False,True,False,True,True,0.0,40.48725,39.755500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10512.0,-86.55497302231407,False,False,False,False,1267.1679308710902,False,False,False,False
2025-06-23 17:40:00+00:00,40.22,40.22,39.82,39.885,6156.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.4522259158521,,33.708911035116884,-13.265045045282093,False,True,False,True,True,0.0,40.48725,39.46124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16668.0,-343.63164010723943,False,False,False,False,1342.9637769040964,False,False,False,False
2025-06-23 17:45:00+00:00,39.885,39.965,39.8,39.88,1136.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.43845051839854,,33.20056376041322,-13.265045045282093,False,True,False,True,True,0.0,40.4495,39.3155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17804.0,-614.3350255319333,False,False,False,False,1339.7550361769013,False,False,False,False
2025-06-23 17:50:00+00:00,39.87,39.9,39.72,39.855,2855.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.403404532679176,,32.71069655440116,-13.794205283178862,False,True,False,True,True,0.0,40.3935,39.2265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,-925.1050251360894,False,False,False,False,1363.2472061586548,False,False,False,False
2025-06-23 17:55:00+00:00,39.885,39.915,39.75,39.77,1335.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38811050238699,,32.05980954204499,-14.523946019855451,False,True,False,True,False,0.0,40.3935,39.24075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-1251.7545596301034,False,False,False,False,1362.8092649779005,False,False,False,False
2025-06-23 18:00:00+00:00,39.73,39.765,39.535,39.555,9552.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26777274849072,,30.95816662966218,-15.690573605947307,False,True,False,True,False,0.0,40.262,39.038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31546.0,-1721.4327835118072,False,False,False,False,1489.7734624201034,False,False,False,False
2025-06-23 18:05:00+00:00,39.555,39.68,39.54,39.6,3531.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.232154078643546,,30.36880363851151,-16.34840589071169,False,True,False,True,False,0.0,40.23025,38.98975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28015.0,-2129.084988418601,False,False,False,False,1521.4203854833577,False,False,False,False
2025-06-23 18:10:00+00:00,39.595,39.785,39.595,39.705,1673.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.218971595283065,,30.596627370848893,-16.34840589071169,False,True,False,True,False,0.0,40.23025,39.061499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-2504.4790196059093,False,False,False,False,1523.7704570262513,False,False,False,False
2025-06-23 18:15:00+00:00,39.695,39.735,39.63,39.645,962.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21132512387973,,30.60158490657076,-16.34840589071169,False,True,False,True,False,0.0,40.23025,39.075750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27304.0,-2888.9677169763604,False,False,False,False,1515.0608375374723,False,False,False,False
2025-06-23 18:20:00+00:00,39.645,39.67,39.48,39.49,1064.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.201136020962814,,30.164452010788526,-16.82922552678633,False,True,False,True,False,0.0,40.184000000000005,38.966,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28368.0,-3283.9914733023083,False,False,False,False,1508.0676462578213,False,False,False,False
2025-06-23 18:25:00+00:00,39.485,39.53,39.39,39.435,2451.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17547162716135,,29.659028866714493,-17.428259211848577,False,True,False,True,False,0.0,40.071250000000006,38.848749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30819.0,-3710.890830305373,False,False,False,False,1522.6867525173898,False,False,False,False
2025-06-23 18:30:00+00:00,39.445,39.49,39.09,39.255,7528.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.089900034492146,,28.794632563933177,-18.37167528296127,False,True,False,True,False,0.0,39.94400000000001,38.636,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38347.0,-4247.884770920794,False,False,False,False,1615.7923842613063,False,False,False,False
2025-06-23 18:35:00+00:00,39.275,39.36,39.245,39.27,6554.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.02913382850736,,28.195296138638803,-19.045374549376284,False,True,False,True,False,0.0,39.940749999999994,38.664249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-4674.940820984038,False,False,False,False,1692.353742644852,False,False,False,False
2025-06-23 18:40:00+00:00,39.27,39.375,39.195,39.265,5534.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.98396223585176,,27.69207527026311,-19.621325986128276,False,True,False,True,False,0.0,39.8985,38.671499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37327.0,-5181.174296627696,False,False,False,False,1751.9141497356295,False,False,False,False
2025-06-23 18:45:00+00:00,39.28,39.28,39.18,39.26,3466.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.95697369385485,,27.266857363975824,-20.11956510304783,False,True,False,True,False,0.0,39.82025000000001,38.63975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40793.0,-5733.2956253621505,False,False,False,False,1778.489124158333,False,False,False,False
2025-06-23 18:50:00+00:00,39.26,39.44,39.235,39.365,5025.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.92672255243068,,27.743566382851522,-20.11956510304783,False,True,False,True,True,0.0,39.82025000000001,38.750249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35768.0,-6198.949956751885,False,False,False,False,1828.8226261093666,False,False,False,False
2025-06-23 18:55:00+00:00,39.375,39.38,39.18,39.295,5065.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.89614519366846,,27.910780102397315,-20.11956510304783,False,True,False,True,True,0.0,39.82025000000001,38.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40833.0,-6735.911972926275,False,False,False,False,1878.995918727826,False,False,False,False
2025-06-23 19:00:00+00:00,39.28,39.385,39.18,39.3,4958.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.869117504738924,,28.08756499804091,-20.11956510304783,False,True,False,True,True,0.0,39.82025000000001,38.69,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35875.0,-7187.6807795475725,False,False,False,False,1926.7324161118906,False,False,False,False
