date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-17 00:00:00+00:00,65.0301517563,66.4399928268,65.0301517563,66.4399928268,69394,,,,61.26188818826776,58.18178911284146,52.64199129013086,,"rgba(0, 255, 0, 1.0)",3.5155632749836276,56.83172604433021,2.332037591332493,54.805045294852,7.177265829419312,False,True,False,False,True,9.739854016865447,66.74095445927999,62.277880722375,-1,0.0,0.0,0.0,0.0,0,1.0561107207228484,0.8598510072980438,False,False,False,False,0.163832321900423,0.17942503202987786,False,False,False,False,1428471,1522623.1378302707,False,False,False,False,70980.09395353307,False,False,False,False
2023-08-18 00:00:00+00:00,64.9611385571,65.0794468986,64.0343898813,64.7343809024,63069,,,,61.29383671259105,58.218144274683574,52.6780017174847,,"rgba(0, 255, 0, 1.0)",3.507069852485965,56.85900340042083,2.310229193449346,53.94860876109151,6.321382458682599,False,True,False,True,True,9.517665429521568,66.74095445927999,61.06460403187501,-1,0.0,0.0,0.0,0.0,0,1.0238718899052357,0.8903619452568541,False,False,False,False,0.05477863972463489,0.11710183587725638,False,False,False,False,1365402,1516457.6030133974,False,False,False,False,70669.85497496315,False,False,False,False
2023-08-21 00:00:00+00:00,64.2118523937,65.0547993275,63.6350992285,64.832971187,64633,,,,61.32226789241091,58.2527566607515,52.713488462741815,,"rgba(0, 255, 0, 1.0)",3.500673135816091,56.88265549350474,2.0936535962780325,52.58992351859675,4.9801780985360224,False,True,False,True,False,7.131859205574994,66.74095445927999,60.723974598450006,-1,0.0,0.0,0.0,0.0,0,1.0123682106298175,0.8883927950555823,False,False,False,False,0.035369194356767886,0.07623551511701213,False,False,True,False,1300769,1507999.2264246368,False,False,False,False,70433.11556418028,False,False,False,False
2023-08-22 00:00:00+00:00,64.9611385571,65.128742041,63.9653766821,64.261147536,96942,,,,61.3692944143149,58.30719296417234,52.768062864921745,,"rgba(0, 255, 0, 1.0)",3.490033847132999,56.92491595729174,2.3026202471961343,52.167761765259414,4.5609381667014475,False,True,False,True,False,9.03203884763072,66.74095445927999,60.822564883110005,-1,0.0,0.0,0.0,0.0,0,1.038996773360381,0.8907239330197865,False,False,False,False,0.053875072952423,0.06505529403471756,False,False,False,False,1397711,1503674.1979373961,False,False,False,False,71472.67965970261,False,False,False,False
2023-08-23 00:00:00+00:00,65.8780282043,66.3118254568,64.9019843863,65.1386010694,68510,,,,61.41164859211865,58.35112913122223,52.80958256324971,,"rgba(0, 255, 0, 1.0)",3.4944812996622763,56.965596226673405,2.550430582784326,52.58047059509509,4.5609381667014475,False,True,False,False,True,11.260378901832311,66.74095445927999,61.799594603995004,-1,0.0,0.0,0.0,0.0,0,1.051159528371228,0.8530185025536904,False,False,False,False,0.1262865881075553,0.09567094107113644,False,False,False,False,1466221,1502205.4450771061,False,False,False,False,71356.49614363584,False,False,False,False
2023-08-24 00:00:00+00:00,64.8132531301,66.2329532291,64.8033941016,65.8977462613,54840,,,,61.44174053755293,58.383962634748165,52.8415643663013,,"rgba(0, 255, 0, 1.0)",3.4888151264964495,56.99406111463852,2.2412170699665857,51.99571096192722,4.365967505686065,False,True,False,True,True,7.940444557238909,66.74095445927999,61.599949277545015,-1,0.0,0.0,0.0,0.0,0,1.0386540354375375,0.8730423220275112,False,False,False,False,0.10634498108653727,0.10100796107883686,False,False,False,False,1411381,1498643.7021329058,False,False,False,False,70708.79041251287,False,False,False,False
2023-08-25 00:00:00+00:00,65.3357816387,65.8188740335,64.980856614,65.0301517563,51178,,,,61.47009044227218,58.414743718445884,52.87149045826387,,"rgba(0, 255, 0, 1.0)",3.488287062877038,57.02106219171152,2.383611009390591,51.9412545154033,4.2783159995956055,False,True,False,False,True,9.208430442949762,66.74095445927999,61.444669579205,-1,0.0,0.0,0.0,0.0,0,1.0346056072849428,0.8844900284795537,False,False,False,False,0.08893587826633945,0.09497191967258815,False,False,False,False,1462559,1497228.6157747526,False,False,False,False,69942.87706300257,False,False,False,False
2023-08-28 00:00:00+00:00,65.3259226103,66.2921073999,65.2470503826,65.4442309519,55265,,,,61.50212588774534,58.448830348279444,52.90427162522242,,"rgba(0, 255, 0, 1.0)",3.4913281453641316,57.051835799805225,2.369896631309578,51.888086180002034,4.176484101165549,False,True,False,False,True,9.177786171477159,66.74095445927999,61.77445408143001,-1,0.0,0.0,0.0,0.0,0,1.0344525013715271,0.8883622389870143,False,False,False,False,0.1305589688436934,0.11276544425814078,False,False,False,False,1407294,1493701.7680973113,False,False,False,False,69367.27404092404,False,False,False,False
2023-08-29 00:00:00+00:00,66.0357726598,66.1146448875,65.1681781548,65.4540899803,109459,,,,61.56641420921983,58.516803102130474,52.96946955102018,,"rgba(0, 255, 0, 1.0)",3.46446846102642,57.113871231734834,2.5752583775641797,52.416959986495065,4.176484101165549,False,True,False,False,True,10.891797746299194,66.74095445927999,61.579738269195005,-1,0.0,0.0,0.0,0.0,0,1.0163814660035542,0.9004346343908967,False,False,False,False,0.11608588535482307,0.11442566480648192,False,False,False,False,1516753,1494605.737975848,False,False,False,False,70939.49858833879,False,False,False,False
2023-08-30 00:00:00+00:00,66.0456316882,67.0709706486,65.9371823751,66.2230942006,120013,,,,61.64410410928802,58.595720611904795,53.04339398029528,66.35126157063333,"rgba(0, 255, 0, 1.0)",3.413301111539641,57.92605386317719,2.3788050217932017,52.857512397067445,4.176484101165549,False,True,False,False,True,10.915448013017933,66.74095445927999,62.42761471719,-1,-1.0,67.07097,65.93718,467.0,0,1.0497218064324165,0.8733064036722008,False,False,False,False,0.21475569757448634,0.16459068119048414,False,False,False,False,1636766,1500180.6502120893,False,False,False,False,72863.94962409021,False,False,False,False
2023-08-31 00:00:00+00:00,65.8878872328,66.4498518553,65.0104336994,65.6611295781,455045,,,,61.88411567205464,58.86011970942131,53.30475668278613,65.9013764123023,"rgba(0, 255, 0, 1.0)",3.364965727733211,58.12729319415003,2.3062921487399066,53.059924090151846,4.176484101165549,False,True,True,False,True,10.401073214293408,66.74095445927999,61.556076600885,-1,0.0,0.0,0.0,0.0,0,1.0272905839166626,0.8885170356731961,False,False,False,False,0.12610019423929728,0.14534543771489072,False,False,False,False,1181721,1487692.036478282,False,False,False,False,87851.44179569453,False,False,False,False
2023-09-01 00:00:00+00:00,65.8878872328,66.2625303145,64.5667774185,66.2625303145,103314,,,,61.93204757333796,58.91571967521599,53.36163472871263,65.85127404600713,"rgba(0, 255, 0, 1.0)",3.3055571439373437,58.170647281380795,2.3346260903621765,53.2255336572209,4.176484101165549,False,True,True,False,True,10.401073214293419,66.74095445927999,61.261291649825004,-1,0.0,0.0,0.0,0.0,0,1.0128925440926588,0.8944545575693423,False,False,False,False,0.0905939690988168,0.11796970340685375,False,False,False,False,1181721,1475693.172302663,False,False,False,False,88457.81662723591,False,False,False,False
2023-09-05 00:00:00+00:00,66.3315435137,66.3709796276,65.4097243522,65.700565692,96419,,,,61.98124251062272,58.97035166651428,53.416246545558614,65.87443849265571,"rgba(0, 255, 0, 1.0)",3.249314688713532,58.2187875228719,2.4967590916963784,53.75704247603702,4.176484101165549,False,True,True,False,True,11.514151553525018,66.74095445927999,61.69558185366,-1,0.0,0.0,0.0,0.0,0,1.0450213405251614,0.8880753211652659,False,False,False,False,0.13270089642216845,0.1253352999145111,False,False,False,False,1278140,1467945.9890751077,False,False,False,False,88770.01989675607,False,False,False,False
2023-09-06 00:00:00+00:00,65.4245128949,66.9132261932,65.3062045533,66.0357726598,282870,,,,62.11369484534509,59.12246272299731,53.571834464431305,65.87627748410011,"rgba(0, 255, 0, 1.0)",3.1773865969298307,58.3477348825338,2.227232285553223,53.24601900083109,4.176484101165549,False,True,False,False,False,8.512227277700926,66.74095445927999,61.919381799819995,-1,0.0,0.0,0.0,0.0,0,1.038311962079653,0.887955806368943,False,False,False,False,0.1493169905419491,0.1373261452282301,False,False,False,False,995270,1449409.6757780446,False,False,False,False,96381.78382237349,False,False,False,False
2023-09-07 00:00:00+00:00,64.7540989593,65.2125437829,64.2217114222,65.0695878702,83124,,,,62.13954190341388,59.15849498488948,53.61261023369804,65.79271329593044,"rgba(0, 255, 255, 0.75)",3.106984009391626,58.99720578182401,1.8528879325012158,52.20344661110822,4.15539383132608,False,True,False,False,False,6.3824301182620715,66.74095445927999,60.52531517485999,-1,0.0,0.0,0.0,0.0,0,1.01144097341309,0.9188534117961891,False,False,False,False,-0.03821357457440669,0.04955628532691171,False,False,False,False,912146,1428340.5120220429,False,False,False,False,95861.87073130002,False,False,False,False
2023-09-08 00:00:00+00:00,64.6062135323,64.9611385571,64.4977642192,64.5667774185,108205,,,,62.17191058330406,59.204370433193816,53.66505040406742,65.69703980070993,"rgba(0, 255, 255, 0.75)",3.026463890176156,59.02356425233664,1.8446112303155295,51.21692893441399,3.1565810962136567,False,True,False,True,False,5.917926402183877,66.74095445927999,61.031576286554994,-1,0.0,0.0,0.0,0.0,0,1.0130373590029331,0.9264175225216148,False,False,False,False,-0.06041185416236286,-0.005427784417725574,False,False,False,False,803941,1403854.2566486294,False,False,False,False,96345.91501634708,False,False,False,False
2023-09-11 00:00:00+00:00,64.8428302155,65.0005746709,64.3695968492,64.6062135323,166610,,,,62.22111940982476,59.27415993594393,53.74518865283778,65.58412579853876,"rgba(0, 255, 255, 0.75)",2.908706288303144,59.06867101599115,1.9851296855679885,50.655926667366295,2.583053378240649,False,True,False,True,False,6.555733749422199,66.74095445927999,61.16023660802998,-1,0.0,0.0,0.0,0.0,0,1.009728291448807,0.9350570814063335,False,False,False,False,-0.12654180338303836,-0.06598479390038196,False,False,False,False,970551,1386861.9720741734,False,False,False,False,99101.36932943152,False,False,False,False
2023-09-12 00:00:00+00:00,64.9217024432,65.3653587241,64.8033941016,64.8132531301,95173,,,,62.2515608259579,59.31533376293868,53.7916520126373,65.54922752360137,"rgba(0, 255, 0, 1.0)",2.753410144391811,59.100978018313114,2.1140055856707844,50.2805808717086,2.189551074094446,False,True,False,True,False,6.769999224603254,66.74095445927999,61.621639140170004,-1,0.0,0.0,0.0,0.0,0,1.0006218894399639,0.9510484167574438,False,False,False,False,-0.06284458857006776,-0.06441469123522486,False,False,False,False,1065724,1374268.3261104804,False,False,False,False,98947.31563023812,False,False,False,False
2023-09-13 00:00:00+00:00,65.0893059271,65.3357816387,64.7245218739,64.7245218739,220092,,,,62.31997475945089,59.40865155779535,53.89783503435661,65.48573058005562,"rgba(0, 255, 0, 1.0)",2.582537790913843,59.17255907701416,2.2910591554178863,50.15583208669285,2.0347482787296087,False,True,False,True,False,7.230028308368194,66.74095445927999,61.63987834284,-1,0.0,0.0,0.0,0.0,0,0.9995546061713936,0.9478889223421524,False,False,False,False,-0.0714536580708951,-0.06793417465305998,False,False,False,False,1285816,1370799.6074394812,False,False,False,False,103698.08756630722,False,False,False,False
2023-09-14 00:00:00+00:00,66.8540720224,66.8935081362,65.1977552402,65.1977552402,92410,,,,62.360568580553625,59.45551985501471,53.94681405296332,65.5277665419912,"rgba(0, 255, 0, 1.0)",2.4653642475768547,59.22252627157754,3.0955043492349326,51.686851479768265,2.0347482787296087,False,True,False,False,True,11.807773395695794,66.74095445927999,62.59768295822499,1,0.0,0.0,0.0,0.0,0,1.0037672967087463,0.9277204700880906,False,False,False,False,0.08940377536217307,0.010734800354556547,False,True,False,False,1378226,1371090.838520286,False,False,False,False,103255.41746566774,False,False,False,False
2023-09-15 00:00:00+00:00,65.7498608343,66.9329442501,65.5921163788,66.5977372823,211082,,,,62.44519961676214,59.556815287879665,54.05525963628221,65.58627330369288,"rgba(0, 255, 0, 1.0)",2.312166837444888,59.32011419886568,2.7808316127134014,51.818057032459976,2.0347482787296087,False,True,False,False,True,8.218764927721583,69.700127064545,62.82493356435501,1,0.0,0.0,0.0,0.0,0,1.0023498653582432,0.9374239557446981,False,False,False,False,0.12408047562441375,0.06740763798948515,False,False,False,False,1167144,1363092.9232841963,False,False,False,False,107483.91089838666,False,False,False,False
2023-09-18 00:00:00+00:00,66.3414025422,66.8146359085,65.7498608343,65.7498608343,176390,,,,62.51694389459463,59.641769597798664,54.14596522589382,65.64337667655975,"rgba(0, 255, 0, 1.0)",2.148991089713412,59.40155872609669,3.2293497396626276,52.411680804696346,0.5536821113055623,False,True,True,False,True,9.694713938904844,69.72280283002999,62.84169391276999,1,0.0,0.0,0.0,0.0,0,1.0021566560424113,0.9360767148425221,False,False,False,False,0.1272464293000741,0.09732703364477963,False,False,False,False,1343534,1362325.9066848161,False,False,False,False,110186.11047099894,False,False,False,False
2023-09-19 00:00:00+00:00,65.8583101474,66.9428032786,65.8385920905,66.5583011684,94041,,,,62.55324228827205,59.68560174712492,54.19342826029738,65.66662830004329,"rgba(0, 255, 0, 1.0)",2.0034793259414543,60.092881345624505,2.877708158563737,52.43461973923289,0.6035041174492335,False,True,True,False,True,8.163041055989211,69.78392880654499,62.99746656255499,1,0.0,0.0,0.0,0.0,1,1.0049120908071587,0.9413134413744335,False,False,False,False,0.1447063603616221,0.12101669700320086,False,False,False,False,1249493,1357901.0868148233,False,False,False,False,109552.96888390095,False,False,False,False
2023-09-20 00:00:00+00:00,65.5132441511,66.3808386561,65.5132441511,66.0061955744,60265,,,,62.57356216491204,59.71163648486706,54.22261573019797,65.67008903934958,"rgba(0, 255, 0, 1.0)",1.9158308879942625,60.105332008123106,2.822750263014387,52.13181085938426,0.6035041174492335,False,True,False,False,True,7.081111867416109,69.29590689751,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9933666551195947,0.9535665858581325,False,False,False,False,0.07371718272244923,0.09736693986282505,False,False,False,False,1189228,1351286.45595934,False,False,False,False,107620.10735904209,False,False,False,False
2023-09-21 00:00:00+00:00,64.3400197638,65.3160635818,64.3400197638,65.0104336994,94099,,,,62.59379075137103,59.74434054367863,54.263450897209125,65.63164356179608,"rgba(0, 255, 0, 1.0)",1.829571484216466,60.096374132533775,2.319475171030889,50.889025279425255,0.6035041174492335,False,True,False,False,False,3.536311224300917,68.14141466423,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9619565873742066,0.9852484726556973,False,False,False,False,-0.10364575161816589,-0.0031394058776704203,False,False,False,False,1095129,1341241.065529562,False,False,False,False,107089.86785476594,False,False,False,False
2023-09-22 00:00:00+00:00,64.7639579878,64.980856614,64.1132621091,64.2907246214,70725,,,,62.608406931076125,59.768410969739925,54.293798260428936,65.60334422848914,"rgba(0, 255, 0, 1.0)",1.7722358521038972,60.099132293520384,2.6321698033260073,50.264987019912446,2.055327681276644,False,True,False,True,False,4.656440997692155,67.77613765958999,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9677392012788609,0.9829614548308601,False,False,False,False,-0.14877402797821423,-0.07595671692794233,False,False,False,False,1165854,1334363.1413911479,False,False,False,False,105663.79460555942,False,False,False,False
2023-09-25 00:00:00+00:00,65.0301517563,65.5921163788,64.0048127959,64.3400197638,53168,,,,62.62063960320705,59.787298090373405,54.317058700197265,65.58836666275032,"rgba(0, 255, 0, 1.0)",1.7126776237719459,60.10740337183832,2.874299468933316,49.998086219493004,1.7753363025274354,False,True,False,True,False,5.355858878692402,68.11479528731499,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9592312373157186,0.9856059548240792,False,False,False,False,-0.10837320920467505,-0.0921649630663087,False,False,False,False,1219022,1329839.9593758087,False,False,False,False,103605.1359935767,False,False,False,False
2023-09-26 00:00:00+00:00,64.0146718244,64.8033941016,63.9421093749,64.4977642192,44765,,,,62.628022980692805,59.80116059899273,54.335414184385066,65.56562523501782,"rgba(0, 255, 0, 1.0)",1.6593407529016473,60.10818078621342,2.3542428108002516,48.95332699765141,0.7335439880636372,False,True,False,True,False,2.361627374603561,67.69553024283,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9459502416018406,1.0004319005166598,False,False,False,False,-0.17706316381725015,-0.13461406344177942,False,False,False,False,1174257,1323738.6668512672,False,False,False,False,101297.6796801031,False,False,False,False
2023-09-27 00:00:00+00:00,64.2019933652,64.7738170162,63.7780551412,64.1428391945,92798,,,,62.64309849692253,59.829611826711755,54.37324195964241,65.52079414592409,"rgba(0, 255, 0, 1.0)",1.558702771441678,60.11310176708838,2.62326575215473,48.27907960352421,0.06412504083213832,False,True,False,True,False,2.8675554486760007,67.60610885462499,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9252779453546305,1.0128190985080463,False,False,False,False,-0.19289495830208164,-0.16375451087193055,False,False,False,False,1267055,1321515.777955139,False,False,False,False,100964.35890833435,False,False,False,False
2023-09-28 00:00:00+00:00,65.2716979537,65.7265529917,64.3520997247,64.3520997247,79737,,,,62.66268227077822,59.85849826117692,54.408343588366336,65.50929035180124,"rgba(0, 255, 0, 1.0)",1.4702750056581486,60.133816916883504,3.4945034208186057,48.69273480281541,0.06412504083213832,False,True,False,True,True,5.68091697560973,68.428114837075,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9326517426414087,0.9958422708538729,False,False,False,False,-0.037390112921999855,-0.1005723118969652,False,False,False,False,1346792,1322507.0023490551,False,False,False,False,100131.9134609487,False,False,False,False
2023-09-29 00:00:00+00:00,64.1444485117,65.5980070027,63.8774683807,65.5980070027,101392,,,,62.68139243289504,59.890797361542155,54.45026176696385,65.47542068701338,"rgba(0, 255, 0, 1.0)",1.4040447479973082,60.148657671946275,2.8459141672323622,48.136320499027235,-0.08254565046014761,False,True,False,True,True,2.4333864559973257,68.16869424049,62.99746656255499,1,0.0,0.0,0.0,0.0,1,0.9376327996273254,0.9950120850950289,False,False,False,False,-0.07042003109622363,-0.08549617149659441,False,False,False,False,1245400,1319483.1983353668,False,False,False,False,100181.32861934288,False,False,False,False
2023-10-02 00:00:00+00:00,62.9479819987,63.9367972987,62.8688767747,63.9367972987,77201,,,,62.68568408057992,59.90835819319929,54.47789974020622,65.4177791320977,"rgba(0, 255, 0, 1.0)",1.3745123445378447,60.142804639416774,2.0408527943969967,46.865105431305324,-1.3353648872685824,False,True,False,True,False,0.0,66.77076641164,62.99746656255499,-1,0.0,0.0,0.0,0.0,1,0.9208971018322324,1.0040688393243007,False,False,False,False,-0.3408167188470299,-0.21315644517181215,False,False,False,False,1168199,1313550.4846751564,False,False,False,False,99280.13926172159,False,False,False,False
2023-10-03 00:00:00+00:00,62.6216729497,63.2792351242,62.0976008407,62.9084293867,116851,,,,62.6854641303282,59.93000051213267,54.51663607777303,65.31391923693965,"rgba(0, 255, 255, 0.75)",1.374921531450063,60.54961860156319,1.5070346203332161,45.61905380502117,-2.5471296385385642,False,True,False,True,False,0.0,66.089404208605,59.287431756295,-1,0.0,0.0,0.0,0.0,0,0.9116282861898916,1.0079829670128189,False,False,False,False,-0.34282825441539394,-0.27799234979360304,False,False,False,False,1051348,1303268.0342957384,False,False,False,False,99969.19262400702,False,False,False,False
2023-10-04 00:00:00+00:00,64.0455669817,64.2532181947,62.5920084907,62.5920084907,97295,,,,62.69424848198324,59.95402208608709,54.55239368890894,65.2626173663308,"rgba(0, 255, 0, 1.0)",1.3516159942528043,60.5744295563322,2.568138761399246,45.82706864634082,-2.5471296385385642,False,True,False,True,False,2.077420238184562,66.089404208605,60.01349890693,-1,0.0,0.0,0.0,0.0,0,0.9207613642528628,0.9910000212245821,False,False,False,False,-0.21570743555438682,-0.24684989267399493,False,False,False,False,1148643,1297204.3074606115,False,False,False,False,99864.32232502635,False,False,False,False
2023-10-05 00:00:00+00:00,64.0257906757,64.5795272437,63.5808237907,63.7983631567,113031,,,,62.708864635158065,59.98477213473183,54.5955429991635,65.2215717153712,"rgba(0, 255, 0, 1.0)",1.3116393779068078,60.60313534580848,2.609448441044511,45.98325718582359,-2.5471296385385642,False,True,False,True,True,2.024282079573929,66.089404208605,60.701675784385,-1,0.0,0.0,0.0,0.0,0,0.9393663570840068,0.9899436385293636,False,False,False,False,-0.1075308025781687,-0.17719034762608182,False,False,False,False,1035612,1286945.785599411,False,False,False,False,100380.66262600571,False,False,False,False
2023-10-06 00:00:00+00:00,64.9750533637,65.3804676367,63.5709356377,63.5709356377,67693,,,,62.72115834762022,60.005557518088246,54.622769780777865,65.20994608510583,"rgba(0, 255, 0, 1.0)",1.2678635965318565,60.62677067092136,3.429613962158889,46.85774150269053,-2.5471296385385642,False,True,False,True,True,4.407974073911241,66.089404208605,60.895278255220006,-1,0.0,0.0,0.0,0.0,0,0.9400688375111372,0.9746163558665075,False,False,False,False,-0.04380508231180996,-0.11049771496894589,False,False,False,False,1103305,1279744.18616414,False,False,False,False,99098.79350341726,False,False,False,False
2023-10-09 00:00:00+00:00,65.3409150247,65.6474477677,64.5004220197,64.5004220197,23195,,,,62.72646715161969,60.01343217617774,54.63254826315384,65.20962504382175,"rgba(0, 255, 0, 1.0)",1.225617678675144,60.63725950546994,3.837783675178841,47.845085392488784,-4.026758447224047,False,True,False,False,True,5.303314720353587,66.089404208605,61.416104322775,-1,0.0,0.0,0.0,0.0,0,0.9527568846903113,0.9758780460340287,False,False,False,False,0.05207345311666608,-0.029212130926139907,False,False,False,False,1126500,1273734.6102361344,False,False,False,False,96122.17415034208,False,False,False,False
2023-10-10 00:00:00+00:00,65.6771122267,66.2605132537,65.1827045767,65.4002439427,50719,,,,62.74056879872633,60.032377391747474,54.6549681787223,65.21693857841777,"rgba(0, 255, 0, 1.0)",1.1611991298249476,60.665435835956565,4.315949144311671,48.90127239250095,-2.9969976116312225,False,True,True,False,True,6.122460870435692,66.089404208605,61.98640173609999,-1,0.0,0.0,0.0,0.0,0,0.9598344414943536,0.9721595300204172,False,False,False,False,0.19717142738732377,0.08397964823059192,False,False,False,False,1177219,1269949.6843445213,False,False,False,False,94341.65751699534,False,False,False,False
2023-10-11 00:00:00+00:00,66.2506251007,66.6065986087,65.8550989807,65.9737568167,76561,,,,62.76536780306599,60.06339006496776,54.69025670356912,65.23910781908033,"rgba(0, 255, 0, 1.0)",1.1041339696096668,61.290236208502435,4.492560711587532,50.17853569157427,-1.7604747046684395,False,False,True,False,True,7.503336536340026,66.089404208605,62.44790762302,1,0.0,0.0,0.0,0.0,0,0.9733597462334173,0.9567341185501832,False,False,False,False,0.2906569841588284,0.18731831619471018,False,False,False,False,1253780,1269315.5790761088,False,False,False,False,93644.37683005435,False,False,False,False
2023-10-12 00:00:00+00:00,64.9355007517,66.2802895597,64.6784087737,66.2802895597,53171,,,,62.77778065298638,60.08149701023542,54.71265459862565,65.23998410838263,"rgba(0, 255, 0, 1.0)",1.0567287278771185,61.28886776014374,3.4508695518120853,50.14493298885292,-1.7604747046684395,True,False,True,False,True,3.806448628331278,69.23194212491498,62.44790762302,1,0.0,0.0,0.0,0.0,0,0.969642181895556,0.9582299196749302,False,False,False,False,0.15395637349756824,0.1706373448461392,False,False,False,False,1200609,1266621.2034260654,False,False,False,False,92057.18558181691,False,False,False,False
2023-10-13 00:00:00+00:00,64.2828826537,65.3013624127,63.9170209927,65.1233756587,50719,,,,62.78579656831633,60.096029406699365,54.73232834900034,65.22964561306394,"rgba(0, 255, 0, 1.0)",1.0167520742394642,61.27762035743331,2.955747396448288,49.63895993010767,-1.7604747046684395,False,False,False,False,False,2.05801635466155,68.36831169322,62.44790762302,1,0.0,0.0,0.0,0.0,0,0.9678806492429769,0.9633035704413372,False,False,False,False,0.002239016319119626,0.08643818058262942,False,False,False,False,1149890,1262043.5091740629,False,False,False,False,90436.08026488293,False,False,False,False
2023-10-16 00:00:00+00:00,64.2532181947,65.0146059757,64.1048958997,64.5498627847,74585,,,,62.797158590894455,60.11702104874785,54.76099012234128,65.21409368954073,"rgba(0, 255, 0, 1.0)",0.9926944800738507,61.2734190512223,3.001728329602497,49.20328785575458,-1.7604747046684395,False,False,False,False,False,1.9788009867772978,68.29561117848999,62.44790762302,1,0.0,0.0,0.0,0.0,0,0.9623969114845511,0.9919576121493224,False,False,False,False,-0.006312912019196329,0.040062634281716546,False,False,False,False,1075305,1254720.4303829232,False,False,False,False,89814.4692741032,False,False,False,False
2023-10-17 00:00:00+00:00,64.7970666097,65.2321453417,63.8774683807,64.3520997247,81529,,,,62.81071559863985,60.14066859019932,54.79269926301846,65.20162971306398,"rgba(0, 255, 0, 1.0)",0.9870141059977737,61.28114809230717,3.562176564678962,49.29273434132122,-1.7604747046684395,False,False,False,False,False,3.3565915839076936,68.32823696792501,62.44790762302,1,0.0,0.0,0.0,0.0,0,0.9452418401598177,0.984503684554733,False,False,False,False,-0.007168135000454898,0.016447249640630823,False,False,False,False,1156834,1250881.746838495,False,False,False,False,89489.54891041288,False,False,False,False
2023-10-18 00:00:00+00:00,61.5339761197,64.5300864787,61.4647590487,64.5300864787,97373,,,,62.80808675668638,60.15538365204495,54.82218239368255,65.13409924758379,#000000,1.070291778170372,61.232751192816224,0.28144187690454864,47.31080664074549,-0.7198704436948233,False,True,False,True,False,0.0,67.140559828825,62.44790762302,-1,0.0,0.0,0.0,0.0,0,0.9277968892028663,0.9851530981654372,False,False,False,False,-0.2839435630034999,-0.13374815668143453,False,False,False,False,1059461,1243375.0508840443,False,False,False,False,89798.70385510258,False,False,False,False
2023-10-19 00:00:00+00:00,61.1384499997,61.6229694967,60.9604632457,61.3461012127,77747,,,,62.79723584939287,60.16073954761584,54.841702509558765,65.05764695518616,#000000,1.1720364384033706,61.177824111818595,-0.03359461432123402,45.49183640322168,-2.482902824704567,False,True,False,True,False,0.0,65.35824571588,57.22518702652,-1,0.0,0.0,0.0,0.0,0,0.9110239352458404,1.032722643262328,False,False,False,False,-0.34282825441539394,-0.23828820554841423,False,False,False,False,981714,1233113.8332023171,False,False,False,False,89326.08801764758,False,False,False,False
2023-10-20 00:00:00+00:00,60.7132594207,61.4647590487,60.1595228527,61.2571078357,86120,,,,62.781878871709765,60.16410199598445,54.86163742324149,64.96656820667513,#000000,1.282080919223838,61.11800028428472,-0.31569057577874843,43.79270258647968,-4.106005570888662,False,True,False,True,False,0.0,64.944316549045,56.679965352355,-1,0.0,0.0,0.0,0.0,0,0.9501007931356804,1.0237206638314802,False,False,False,False,-0.34282825441539394,-0.29055822998190406,False,False,False,False,895594,1219877.76131203,False,False,False,False,89200.35907577905,False,False,False,False
2023-10-23 00:00:00+00:00,61.2867722947,61.9295022397,60.2781806887,60.2781806887,84048,,,,62.76995797759914,60.169383935992364,54.88222355592081,64.88919233455651,#000000,1.3590632208478883,61.07600382346745,0.15508363996566277,42.89462800671685,-4.936565664533013,False,True,False,True,False,0.0,64.944316549045,56.96206317064,-1,0.0,0.0,0.0,0.0,0,0.9126869671467206,1.035022610083106,False,False,False,False,-0.3053229986470067,-0.2979406143144554,False,False,False,False,979642,1210456.7510644994,False,False,False,False,88998.30577868968,False,False,False,False
