date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:35:00+00:00,45.895,45.9,45.81,45.9,309.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.98939590712318,,35.55391009360606,-8.418712374498618,False,True,False,True,True,,45.9675,45.52275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,1435.6073611602114,False,False,False,False,432.75320005181516,False,False,False,False
2025-06-23 15:40:00+00:00,45.86,45.875,45.76,45.76,595.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.97685512042655,,35.06748196264455,-8.418712374498618,False,True,False,True,True,,45.9675,45.47024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,1475.0398051732313,False,False,False,False,435.2686543145777,False,False,False,False
2025-06-23 15:45:00+00:00,45.775,45.775,45.64,45.65,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.9737070376432,,34.132912520590736,-9.316614369612815,False,True,False,True,True,,45.9675,45.35724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,1512.31050586822,False,False,False,False,430.0706906817935,False,False,False,False
2025-06-23 15:50:00+00:00,45.65,45.65,45.625,45.625,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.9737070376432,,33.253563566507495,-10.303732004669897,False,True,False,True,True,,45.9675,45.297000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,1549.003366242356,False,False,False,False,423.4029280355641,False,False,False,False
2025-06-23 15:55:00+00:00,45.475,45.56,45.475,45.55,68.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.9704269107188,,32.200781672067585,-11.476650118153643,False,True,False,True,False,,45.87525,45.159749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1584.0730814944125,False,False,False,False,417.89280512028404,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.5,45.46,45.485,330.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.95356077242148,,31.069050888711892,-12.73496499753196,False,True,False,True,False,,45.84,45.120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481.0,1613.4828011611658,False,False,False,False,416.5301259711323,False,False,False,False
2025-06-23 16:05:00+00:00,45.51,45.51,45.35,45.385,1274.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89024745470764,,29.76137308872983,-14.16790542243045,False,True,False,True,False,,45.7975,45.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,1622.6846181974267,False,False,False,False,429.82423254522325,False,False,False,False
2025-06-23 16:10:00+00:00,45.385,45.505,45.385,45.465,334.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.877134395607676,,29.575713679657298,-14.510164990301504,False,True,False,True,False,,45.79375,45.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,1636.9220659773114,False,False,False,False,428.33858552901825,False,False,False,False
2025-06-23 16:15:00+00:00,45.425,45.44,45.335,45.335,402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85951856332268,,28.90771985462902,-15.344106342506159,False,True,False,True,False,,45.739250000000006,45.03575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,1644.706219993167,False,False,False,False,427.93023536577766,False,False,False,False
2025-06-23 16:20:00+00:00,45.35,45.35,45.205,45.205,290.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84469990727472,,27.91657073580824,-16.497420222803818,False,True,False,True,False,,45.612,44.943000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,1647.8735654196296,False,False,False,False,425.79178210429274,False,False,False,False
2025-06-23 16:25:00+00:00,45.205,45.205,45.03,45.035,311.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.82542015771316,,26.613934193179073,-17.948191216364265,False,True,False,True,False,,45.45425,44.78075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,1646.1700992890926,False,False,False,False,424.01206455228817,False,False,False,False
2025-06-23 16:30:00+00:00,44.94,44.94,44.76,44.795,711.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.77058440046566,,24.99493800854752,-19.692985166615777,False,True,False,True,False,,45.211499999999994,44.488499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,1633.4697876722075,False,False,False,False,428.46148990806665,False,False,False,False
2025-06-23 16:35:00+00:00,44.625,44.695,44.6,44.65,1241.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.16016276133843,,23.394979482205823,-21.399961895567756,False,True,False,True,False,,45.024,44.271,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,1601.7260700338788,False,False,False,False,441.05898618856173,False,False,False,False
2025-06-23 16:40:00+00:00,44.7,45.075,44.7,45.065,593.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.19378287892718,,25.21400841550882,-21.399961895567756,False,True,False,True,True,,45.024,44.46,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,1579.6683015062217,False,False,False,False,443.4146608212972,False,False,False,False
2025-06-23 16:45:00+00:00,45.1,45.24,45.1,45.205,3450.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.2926245561481,,27.527213624843704,-21.399961895567756,False,True,False,True,True,,45.618500000000004,44.7215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1611.4408859789933,False,False,False,False,490.02838701011433,False,False,False,False
2025-06-23 16:50:00+00:00,45.3,45.3,45.16,45.275,6986.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.31074433293531,,29.811465597475554,-25.236772380331438,False,True,False,True,True,,45.682249999999996,44.77775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10615.0,1751.0309497622648,False,False,False,False,590.7411251960041,False,False,False,False
2025-06-23 16:55:00+00:00,45.27,45.27,45.13,45.24,1051.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.3080189998437,,31.549284509513754,-23.482242808237846,True,False,False,True,True,,45.662000000000006,44.77775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9564.0,1872.1622528667256,False,False,False,False,597.8769217045932,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,45.17,45.16,45.17,26.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.30788341139062,,32.709262228312404,-22.293213513180774,True,False,False,True,True,,45.62325,44.77775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,1991.0124504966989,False,False,False,False,589.0106128409561,False,False,False,False
2025-06-23 17:05:00+00:00,45.36,45.36,45.27,45.33,170.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.30846089507375,,34.573686983694195,-20.411164966276186,True,False,False,True,True,,45.78675,44.84325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,2110.6556683184554,False,False,False,False,582.5143242697785,False,False,False,False
2025-06-23 17:10:00+00:00,45.33,45.54,45.33,45.505,429.0,,,#000000,0.0,0.0,,45.313065961642025,,36.98705263991062,-18.006076489113077,True,False,False,False,True,,45.91425,44.95575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,2235.09511532127,False,False,False,False,580.1342572268362,False,False,False,False
2025-06-23 17:15:00+00:00,45.56,45.725,45.56,45.725,1188.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.337251774161956,,39.9290816423965,-15.109081580444737,True,False,True,False,True,,46.14125,45.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,2376.023873223266,False,False,False,False,589.5585323085907,False,False,False,False
2025-06-23 17:20:00+00:00,45.745,45.87,45.745,45.87,4638.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.43570899606267,,42.90053440386484,-12.21286838558423,True,False,True,False,True,,46.306999999999995,45.308,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15963.0,2586.6746658864713,False,False,False,False,652.3250666914032,False,False,False,False
2025-06-23 17:25:00+00:00,45.885,46.07,45.865,46.07,715.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.452202364487675,,46.03139426229772,-9.185744343962199,True,False,True,False,True,,46.4775,45.4575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16678.0,2805.1448261052856,False,False,False,False,653.2967710837845,False,False,False,False
2025-06-23 17:30:00+00:00,46.16,46.215,46.12,46.17,2600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.51994349493894,,48.91483326046213,-6.420663141296899,True,False,True,False,True,,46.6955,45.639500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19278.0,3060.537929576521,False,False,False,False,683.4782164933382,False,False,False,False
2025-06-23 17:35:00+00:00,46.2,46.39,46.2,46.39,314.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.528976647864454,,51.921459036732735,-3.5467509886511053,True,False,True,False,True,8.934186953360328,46.8335,45.7565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19592.0,3316.8396671024666,False,False,False,False,677.7498720515811,False,False,False,False
2025-06-23 17:40:00+00:00,46.39,46.39,46.295,46.335,2498.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.59504274998617,,54.09505386250739,-1.49117994253195,True,False,True,False,True,7.689017629130525,46.881750000000004,45.80325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,3530.4390521086298,False,False,False,False,705.9708042678355,False,False,False,False
2025-06-23 17:45:00+00:00,46.32,46.385,46.32,46.365,1877.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.63873013724505,,55.96320672289278,0.28119140857131697,True,False,True,False,True,8.240252521334433,46.8775,45.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,3769.827593936403,False,False,False,False,724.1262956745358,False,False,False,False
2025-06-23 17:50:00+00:00,46.34,46.375,46.29,46.33,651.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.652212875627264,,57.29799153411871,1.5551698060851606,True,False,True,False,True,7.436557400151546,46.85225,45.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18320.0,3995.411662247466,False,False,False,False,722.9925546563259,False,False,False,False
2025-06-23 17:55:00+00:00,46.36,46.535,46.36,46.53,741.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.669998274135104,,58.995687758716514,3.2101101661185822,True,False,True,False,True,11.037523940358849,46.9785,45.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19061.0,4228.986675235878,False,False,False,False,723.2717398554526,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.52,46.45,46.5,239.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67567000233073,,60.21305841176607,4.414183225205477,True,False,True,False,True,10.34132734941375,47.00625,45.96375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18822.0,4455.234943836872,False,False,False,False,715.7636508654455,False,False,False,False
2025-06-23 18:05:00+00:00,46.45,46.475,46.41,46.46,541.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.68757483469952,,60.975581509606215,5.201048330866271,True,False,True,False,True,9.41201667442952,46.95099999999999,45.96375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,4669.5878904440515,False,False,False,False,713.0541368985394,False,False,False,False
2025-06-23 18:10:00+00:00,46.445,46.525,46.445,46.48,339.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.695177084142514,,61.66555645899058,5.9477863898912275,True,False,True,False,True,9.774396131327546,46.96425,46.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18620.0,4885.873349506935,False,False,False,False,707.254847954376,False,False,False,False
2025-06-23 18:15:00+00:00,46.48,46.55,46.47,46.495,1051.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.718444540007106,,62.28145484333598,6.648363642206135,True,False,True,False,True,10.049033794974715,46.971999999999994,46.048,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19671.0,5115.100119282021,False,False,False,False,712.5842301566338,False,False,False,False
2025-06-23 18:20:00+00:00,46.51,46.51,46.475,46.5,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.71857178649829,,62.80325210534798,7.279427781424381,True,False,True,False,True,10.141921607219881,46.896,46.089,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19677.0,5340.866008905556,False,False,False,False,701.6294358906395,False,False,False,False
2025-06-23 18:25:00+00:00,46.5,46.545,46.455,46.465,240.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7235833836025,,62.98889103059626,7.603241952691505,True,False,True,False,True,9.280978110916134,46.89075,46.10925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19437.0,5559.410721945779,False,False,False,False,694.472390372955,False,False,False,False
2025-06-23 18:30:00+00:00,46.46,46.565,46.46,46.565,205.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72804122916463,,63.521446647181676,8.28559934083367,True,False,True,False,True,11.162936358567215,46.898,46.127,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19642.0,5777.745439434992,False,False,False,False,686.8836711423666,False,False,False,False
2025-06-23 18:35:00+00:00,46.565,46.565,46.5,46.55,471.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73819825743006,,63.848344911223016,8.77638856497822,True,False,True,False,True,10.786921368253967,46.906,46.159,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19171.0,5985.392796963131,False,False,False,False,683.5366374812446,False,False,False,False
2025-06-23 18:40:00+00:00,46.53,46.57,46.505,46.57,499.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74880839537488,,64.1953740881305,9.296478107724525,True,False,True,False,True,11.165930662413974,46.90875,46.166250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19670.0,6197.5572497233925,False,False,False,False,680.6756043420004,False,False,False,False
2025-06-23 18:45:00+00:00,46.56,46.57,46.44,46.45,903.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,45.76587552323228,,63.59453812156037,9.296478107724525,True,False,True,False,False,8.160754312367668,46.86724999999999,46.166250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18767.0,6392.432331123029,False,False,False,False,684.1224941971632,False,False,False,False
2025-06-23 18:50:00+00:00,46.43,46.49,46.43,46.49,301.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,45.77125863885638,,63.28339774697339,9.296478107724525,True,False,True,False,False,8.944358883773905,46.799749999999996,46.166250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19068.0,6588.952760097865,False,False,False,False,678.1826105661994,False,False,False,False
2025-06-23 18:55:00+00:00,46.505,46.55,46.5,46.535,12.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,45.7714892699419,,63.23156816502179,9.296478107724525,True,False,True,False,False,9.821553330884921,46.84074999999999,46.209250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,6782.612407228131,False,False,False,False,667.8541979992815,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,46.99,46.56,46.965,2261.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.82932474940585,,64.72197408182176,10.508149591083978,True,False,True,False,True,17.29360356301772,47.13725,46.41275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21341.0,7008.323842774981,False,False,False,False,692.5541329140212,False,False,False,False
