date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,36.28692952887659,-7.331208120811837,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,57.65807621248717,False,False,False,False,1.4106749333316237,False,False,False,False
2025-06-23 19:40:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015507045768568322,7.490000000000001,-0.6448681553690879,34.009389617678195,-9.15799064872661,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.31454014717729,False,False,False,False,1.388804004132684,False,False,False,False
2025-06-23 19:45:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014964823618938845,7.490000000000001,-0.6682337363031196,32.145947872152234,-10.668741858763006,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,58.96082634644586,False,False,False,False,1.3672721591073709,False,False,False,False
2025-06-23 19:50:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014386868386900092,7.490000000000001,-0.695078298561912,30.6213137167219,-11.933810758474735,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,59.5970926046405,False,False,False,False,1.3460741411367139,False,False,False,False
2025-06-23 19:55:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01376868100351588,7.490000000000001,-0.7262859817470636,29.373885771369814,-13.00801676358222,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.223494269684835,False,False,False,False,1.3252047746074624,False,False,False,False
2025-06-24 13:30:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013104569040213867,7.490000000000001,-0.7630926258859616,28.353262906990835,-13.933892145082183,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,60.84018428100755,False,False,False,False,1.304658964148432,False,False,False,False
2025-06-24 13:35:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",-1.0,7.49,0.012387148236839807,7.490000000000001,-0.8072883127579219,27.518207836135304,-14.744278552159315,False,True,False,True,False,18.27487695570313,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,61.44731320688341,False,False,False,False,1.2844316933864408,False,False,False,False
2025-06-24 13:40:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011606537455749381,7.490000000000001,-0.861583399711264,26.834980959980776,-15.464402140485753,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.04502928119529,False,False,False,False,1.2645180237215348,False,False,False,False
2025-06-24 13:45:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01074897858126721,7.490000000000001,-0.9303209532325407,26.275977152217983,-16.11352833987025,False,True,False,True,False,18.27487695570313,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,62.63347843962637,False,False,False,False,1.244913093121201,False,False,False,False
2025-06-24 13:50:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009794280368047857,7.490000000000001,-1.021004057901379,25.818610400412062,-16.706278171414688,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.212804355291084,False,False,False,False,1.2256121149332753,False,False,False,False
2025-06-24 13:55:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008710561053908814,7.490000000000001,-1.1480316753549684,25.44440123984358,-17.25367246603605,False,True,False,True,False,18.274876955703142,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,63.783148473813704,False,False,False,False,1.2066103767172554,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008437902476219849,7.490000000000001,-1.1851286534992806,25.138230108469365,-17.763957684993073,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.3446500478631,False,False,False,False,1.187903239093732,False,False,False,False
2025-06-24 14:05:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008151161968789495,7.490000000000001,-1.2268189539467274,24.88772645552683,-18.24325676135478,False,True,False,True,False,18.274876955703153,7.48,7.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,64.89744617115204,False,False,False,False,1.1694861346116587,False,False,False,False
2025-06-24 14:10:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007848796315588935,7.490000000000001,-1.2740807122410749,24.68276892130112,-18.696080030354434,False,True,False,True,False,18.274876955703153,7.48,7.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.44167181190937,False,False,False,False,1.1513545666331835,False,False,False,False
2025-06-24 14:15:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007528923208844901,7.490000000000001,-1.3282111827429424,24.515076393298266,-19.12572453816754,False,True,False,True,False,18.274876955703153,7.48,7.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,65.97745984583327,False,False,False,False,1.1335041082357697,False,False,False,False
2025-06-24 14:20:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007189206123396596,7.490000000000001,-1.3909741671554825,24.377873415841385,-19.53458452063236,False,True,False,True,False,18.274876955703153,7.48,7.48,-1,1.0,7.48,7.48,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,66.50494108853353,False,False,False,False,1.1159304011313391,False,False,False,False
2025-06-24 14:25:00+00:00,7.48,7.505,7.48,7.505,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007174152804928747,7.490000000000001,2.090839212358785,36.38963072183894,-19.777346466175544,True,False,False,True,True,20.0,7.48,7.48875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,67.024244327471,False,False,False,False,1.0986291546021711,False,False,False,False
2025-06-24 14:30:00+00:00,7.505,7.505,7.505,7.505,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007118684968143659,7.490000000000001,2.107130750570403,46.21743215401876,-10.247051755916445,True,False,True,False,True,20.0,7.50875,7.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,67.53549635340168,False,False,False,False,1.0815961444533002,False,False,False,False
2025-06-24 14:35:00+00:00,7.505,7.505,7.505,7.505,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007021844936076634,7.490000000000001,2.1361907214629907,54.25836059852952,-2.623686770397434,True,False,True,False,True,20.0,7.50875,7.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,68.03882199133344,False,False,False,False,1.064827211981156,False,False,False,False
2025-06-24 14:40:00+00:00,7.505,7.505,7.505,7.505,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006881886395484833,7.490000000000001,2.1796349340843824,60.837302053129235,3.4884805124702396,True,False,True,False,True,20.0,7.50875,7.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,68.53434413100268,False,False,False,False,1.0483182629581922,False,False,False,False
2025-06-24 14:45:00+00:00,7.505,7.515,7.505,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071325923670060454,7.490000000000001,3.5050369786507933,66.7462664819511,8.915577144731081,True,False,True,False,True,20.0,7.51525,7.50475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,69.02218375687862,False,False,False,False,1.032065266633259,False,False,False,False
2025-06-24 14:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007644700219200271,7.490000000000001,3.270239418572503,71.58087374189626,13.293140165035659,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,69.5024599777022,False,False,False,False,1.016064254747472,False,False,False,False
2025-06-24 14:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008242933091196664,7.490000000000001,3.0329009981529786,75.5364615000332,16.84273179208823,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,69.97529005556729,False,False,False,False,1.0003113205653407,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008787788414909854,7.490000000000001,2.8448568422041407,78.77285148396342,19.740110507401653,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,70.44078943455074,False,False,False,False,0.9848026179209167,False,False,False,False
2025-06-24 15:05:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009288664020152585,7.490000000000001,2.6914527154560495,81.42080692536088,22.124355567743194,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,70.89907176889879,False,False,False,False,0.969534360278732,False,False,False,False
2025-06-24 15:10:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00975233859687537,7.490000000000001,2.5634876959674604,83.58731592286789,24.105228400245892,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,71.35024895077633,False,False,False,False,0.9545028198092942,False,False,False,False
2025-06-24 15:15:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010183894722143753,7.490000000000001,2.454856484880862,85.35991419355544,25.769104304385536,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,71.794431137586,False,False,False,False,0.9397043264789176,False,False,False,False
2025-06-24 15:20:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010587260745352607,7.490000000000001,2.3613284494738265,86.81022186957253,27.183745732109998,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,72.23172677886375,False,False,False,False,0.925135267153663,False,False,False,False
2025-06-24 15:25:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010965548013812882,7.490000000000001,2.2798678158635606,87.99683724085925,28.40213774251572,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,72.66224264275733,False,False,False,False,0.9107920847171721,False,False,False,False
2025-06-24 15:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01132127074012284,7.490000000000001,2.2082326775737298,88.96770436282111,29.465564923488557,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,73.08608384209442,False,False,False,False,0.8966712772021772,False,False,False,False
2025-06-24 15:35:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011656494922310991,7.490000000000001,2.1447270527392925,89.76205018988081,30.406075417928676,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,73.50335386004645,False,False,False,False,0.8827693969354767,False,False,False,False
2025-06-24 15:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011972942468388328,7.490000000000001,2.0880414372661575,90.41196950292965,31.248450279883713,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,73.91415457539456,False,False,False,False,0.869083049696167,False,False,False,False
2025-06-24 15:45:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012272065987582783,7.490000000000001,2.0371468035858245,90.94372166815144,32.011774066993326,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,74.31858628740395,False,False,False,False,0.8556088938869241,False,False,False,False
2025-06-24 15:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01255510376821355,7.490000000000001,1.9912220927470516,91.37879162151472,32.71068441149643,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,74.71674774031241,False,False,False,False,0.8423436397181345,False,False,False,False
2025-06-24 15:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012823121009816935,7.490000000000001,1.9496033750956143,91.73475794699377,33.35636353613454,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,75.10873614743936,False,False,False,False,0.8292840484046751,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013077041294152948,7.490000000000001,1.911747423415774,92.02600312238572,33.95732266769217,True,False,True,False,True,20.0,7.52025,7.5097499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,75.49464721492092,False,False,False,False,0.8164269313751452,False,False,False,False
2025-06-24 16:05:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01331767098108107,7.490000000000001,1.8772051085744113,92.26429462952458,34.520020538658,True,False,True,False,True,20.0,7.5165,7.5135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,75.87457516507719,False,False,False,False,0.80376914949336,False,False,False,False
2025-06-24 16:10:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013545718382073751,7.490000000000001,1.8456016355015392,92.45926040809275,35.049349239477635,True,False,True,False,True,20.0,7.5165,7.5135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,76.24861275941709,False,False,False,False,0.7913076122919125,False,False,False,False
2025-06-24 16:15:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013761809015799747,7.490000000000001,1.8166216353748563,92.61877786328488,35.54901424972384,True,False,True,False,True,20.0,7.5165,7.5135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,76.61685132128659,False,False,False,False,0.7790392772176192,False,False,False,False
2025-06-24 16:20:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013966497881108856,7.490000000000001,1.7899977655682522,92.74929214480571,36.02183025852845,True,False,True,False,True,20.0,7.5165,7.5135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,76.97938075816587,False,False,False,False,0.7669611488886638,False,False,False,False
2025-06-24 16:25:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014160279429215498,7.490000000000001,1.7655018832762976,92.85607655695911,36.46995015627989,True,False,True,False,True,20.0,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,77.33628958362067,False,False,False,False,0.7550702783632581,False,False,False,False
2025-06-24 16:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014343595739516766,7.490000000000001,1.742938134482088,92.94344562144826,36.895041156175566,True,False,True,False,True,20.0,7.515,7.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,77.68766493891337,False,False,False,False,0.7433637624196417,False,False,False,False
2025-06-24 16:35:00+00:00,7.515,7.54,7.515,7.535,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015057846417687823,7.529999999999999,0.3320527956858087,93.82121761041026,38.08051879780072,True,False,True,False,True,20.0,7.53125,7.52375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.58398021117829,False,False,False,False,2.282226339746469,False,False,False,False
2025-06-24 16:40:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015716520257644025,7.529999999999999,0.3181365797285145,94.53939469228825,39.08379913400563,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,81.45089524666389,False,False,False,False,2.246842985641872,False,False,False,False
2025-06-24 16:45:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01632634526002272,7.529999999999999,0.3062534768417499,95.1269941229157,39.939260173301875,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,83.28886586299468,False,False,False,False,2.2120082106706804,False,False,False,False
2025-06-24 16:50:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016892612597235165,7.529999999999999,0.2959873714749806,95.60775729342907,40.67444569121771,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,85.09834081085523,False,False,False,False,2.1777135097300495,False,False,False,False
2025-06-24 16:55:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017419570644575035,7.529999999999999,0.28703348102083837,96.00110897839457,41.31141204305236,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.87976188355516,False,False,False,False,2.143950509579196,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0179106893444301,7.529999999999999,0.2791629012065742,96.32294217518452,41.86781509345603,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.63356402489539,False,False,False,False,2.1107109667950223,False,False,False,False
2025-06-24 17:05:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01836884357857876,7.529999999999999,0.27220004234951645,96.58626024528539,42.35778647369828,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,90.36017543536214,False,False,False,False,2.0779867657594404,False,False,False,False
2025-06-24 17:10:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018796443980343105,7.529999999999999,0.2660077621719123,96.80170230264062,42.79263918826325,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.06001767667435,False,False,False,False,2.0457699166778984,False,False,False,False
2025-06-24 17:15:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019195532513278435,7.529999999999999,0.2604772749358243,96.97797307684036,43.181435102720656,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,93.73350577471041,False,False,False,False,2.0140525536286287,False,False,False,False
2025-06-24 17:20:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019567853763270842,7.529999999999999,0.255521124620517,97.12219461936743,43.53144074232182,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,95.38104832083893,False,False,False,False,1.9828269326421382,False,False,False,False
2025-06-24 17:25:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019914909078462942,7.529999999999999,0.2510681811451528,97.24019406325323,43.848492860291515,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.00304757167864,False,False,False,False,1.952085429810477,False,False,False,False
2025-06-24 17:30:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020237998334232787,7.529999999999999,0.24706000649991303,97.33673906279614,44.13729118788572,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,98.59989954731152,False,False,False,False,1.9218205394258185,False,False,False,False
2025-06-24 17:35:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020538252598983266,7.529999999999999,0.2434481695024193,97.41573042605853,44.40163248472088,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,100.17199412797336,False,False,False,False,1.8920248721478987,False,False,False,False
2025-06-24 17:40:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02081665999465685,7.529999999999999,0.2401922307077199,97.48035972327321,44.644597328626446,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,101.71971514924509,False,False,False,False,1.8626911531998693,False,False,False,False
2025-06-24 17:45:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021074086388665144,7.529999999999999,0.2372582093376095,97.53323823917611,44.86869890581835,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,103.24344049576843,False,False,False,False,1.8338122205921195,False,False,False,False
2025-06-24 17:50:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021311292104679306,7.529999999999999,0.23461740261647182,97.57650247946032,45.07600129187169,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,104.74354219350845,False,False,False,False,1.805381023373637,False,False,False,False
2025-06-24 17:55:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021528945526785137,7.529999999999999,0.2322454666337492,97.61190049423831,45.26821327615524,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,106.22038650058583,False,False,False,False,1.7773906199104796,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021727634249726006,7.529999999999999,0.2301216939927012,97.6408625063294,45.44676261536391,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,107.67433399670078,False,False,False,False,1.7498341761909373,False,False,False,False
2025-06-24 18:05:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021907874268279018,7.529999999999999,0.22822844146227422,97.66455869804028,45.612854655198376,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,109.10573967117054,False,False,False,False,1.7227049641569692,False,False,False,False
2025-06-24 18:10:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022070117582148212,7.529999999999999,0.22655067338857843,97.68394649125827,45.76751849202833,True,False,True,False,True,20.0,7.53875,7.53125,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,110.51495300960201,False,False,False,False,1.6959963600615122,False,False,False,False
