date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,10.91,10.95,10.88,10.945,1116.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.1396971156947,-0.5021510943757121,False,False,True,False,True,,10.915,10.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,274.4698442338079,False,False,False,False,242.78047945308302,False,False,False,False
2025-06-23 14:25:00+00:00,10.94,10.945,10.895,10.915,505.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.155544097229566,1.845868526075563,True,False,True,False,True,,10.915,10.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,345.5788388968497,False,False,False,False,246.84589837629105,False,False,False,False
2025-06-23 14:30:00+00:00,10.91,10.965,10.91,10.92,676.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.931666666666668,,59.70931687893383,3.835184717562541,True,False,True,False,True,,10.915,10.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,426.06598868139463,False,False,False,False,253.4994503394493,False,False,False,False
2025-06-23 14:35:00+00:00,10.925,10.925,10.85,10.85,43.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.928277700509968,,59.297293909762715,3.835184717562541,True,False,True,False,True,,10.8875,10.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,504.63860901191566,False,False,False,False,250.23589296984542,False,False,False,False
2025-06-23 14:40:00+00:00,10.85,10.875,10.82,10.835,796.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.883646864686467,,58.52282071605065,3.835184717562541,True,False,True,False,False,,10.8475,10.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,569.6519639109557,False,False,False,False,258.69735199356876,False,False,False,False
2025-06-23 14:45:00+00:00,10.845,10.875,10.78,10.785,340.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.870759209344113,,56.60407794679787,3.835184717562541,True,False,True,False,False,,10.8275,10.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,628.3860419898556,False,False,False,False,259.95785816421113,False,False,False,False
2025-06-23 14:50:00+00:00,10.785,10.83,10.78,10.8,757.0,,,#000000,0.0,0.0,,10.85121809596733,,55.403870534104186,3.835184717562541,True,False,False,False,False,,10.805,10.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,697.9459483155943,False,False,False,False,267.66393788259546,False,False,False,False
2025-06-23 14:55:00+00:00,10.81,10.835,10.795,10.8,333.0,,,#000000,0.0,0.0,,10.846557441992076,,54.42188265099117,3.835184717562541,True,False,False,False,False,,10.805,10.815000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,766.427406481244,False,False,False,False,268.6769000859661,False,False,False,False
2025-06-23 15:00:00+00:00,10.8,10.86,10.8,10.84,227.0,,,#000000,0.0,0.0,,10.845611076082387,,54.56409066112872,3.835184717562541,True,False,False,False,False,,10.805,10.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,837.366516458279,False,False,False,False,268.0307465962612,False,False,False,False
2025-06-23 15:05:00+00:00,10.84,10.85,10.8,10.815,416.0,,,#000000,0.0,0.0,,10.842834912671867,,54.03584036662261,3.835184717562541,True,False,False,False,False,,10.805,10.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,900.7561828697785,False,False,False,False,270.3248435482572,False,False,False,False
2025-06-23 15:10:00+00:00,10.815,10.835,10.73,10.765,3317.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.811049239681388,,52.48224182659335,9.410409248732009,False,True,False,True,False,,10.805,10.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,911.736707166371,False,False,False,False,317.56011729169506,False,False,False,False
2025-06-23 15:15:00+00:00,10.765,10.79,10.76,10.785,429.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.809135533133349,,51.68674059342224,8.515854255291615,False,True,False,True,False,,10.805,10.559,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,929.1981535668924,False,False,False,False,319.2878674112037,False,False,False,False
2025-06-23 15:20:00+00:00,10.785,10.785,10.715,10.75,1371.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.79982194141298,,50.32362058622031,7.045103165868923,False,True,False,True,False,,10.805,10.5355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,925.1330659146926,False,False,False,False,335.5934818699447,False,False,False,False
2025-06-23 15:25:00+00:00,10.75,10.76,10.7,10.73,618.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.795193607207977,,48.83218585682009,5.4440154759554105,False,True,False,True,False,,10.805,10.519250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,911.5496075284183,False,False,False,False,339.971877499868,False,False,False,False
2025-06-23 15:30:00+00:00,10.725,10.76,10.695,10.72,380.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.792444604761412,,47.42725252436817,3.9262929492699286,False,True,False,True,False,,10.805,10.528749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,892.2852725279777,False,False,False,False,340.5924685463817,False,False,False,False
2025-06-23 15:35:00+00:00,10.715,10.73,10.68,10.68,1265.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78139800632142,,45.58716302650011,1.9850564847597028,False,True,False,True,False,,10.805,10.50175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,853.7072062872337,False,False,False,False,354.9243682588409,False,False,False,False
2025-06-23 15:40:00+00:00,10.68,10.71,10.67,10.705,741.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.775930338486063,,44.73659221195415,1.0140948170873756,False,True,False,True,False,,10.805,10.499500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,827.2156216936331,False,False,False,False,360.9100369680061,False,False,False,False
2025-06-23 15:45:00+00:00,10.705,10.705,10.61,10.63,4427.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.740923401090727,,42.895649162312566,-0.9319115581486486,False,True,False,True,False,,10.805,10.469999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,732.4991004270652,False,False,False,False,423.95019143361844,False,False,False,False
2025-06-23 15:50:00+00:00,10.63,10.655,10.61,10.63,1102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.733938778667286,,41.38942303078764,-2.539776592254711,False,True,False,True,False,,10.805,10.45025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,639.2510523584284,False,False,False,False,434.46259156643055,False,False,False,False
2025-06-23 15:55:00+00:00,10.63,10.65,10.61,10.61,966.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728069471910935,,39.881810011217645,-4.145196736097901,False,True,False,True,False,,10.805,10.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,532.471966275352,False,False,False,False,442.70348161966416,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.62,10.57,10.58,1114.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.720107499050972,,38.25855505053207,-5.8587077511510515,False,True,False,True,False,,10.771999999999998,10.418,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7362.0,410.07705206953256,False,False,False,False,453.1111795790492,False,False,False,False
2025-06-23 16:05:00+00:00,10.575,10.63,10.56,10.625,2582.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.706536377473364,,38.09807428727578,-6.14630886753055,False,True,False,True,False,,10.771999999999998,10.415000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,329.61074118473357,False,False,False,False,486.11720780262976,False,False,False,False
2025-06-23 16:10:00+00:00,10.625,10.63,10.6,10.62,620.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.7040621669627,,37.89344091531684,-6.505326892812462,False,True,False,True,True,,10.771999999999998,10.438749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400.0,240.77956690279967,False,False,False,False,488.19291000724013,False,False,False,False
2025-06-23 16:15:00+00:00,10.625,10.65,10.62,10.63,848.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.701495492411276,,37.9812563399656,-6.59594089653455,False,True,False,True,True,,10.771999999999998,10.465499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,166.4729069508183,False,False,False,False,493.7713145032519,False,False,False,False
2025-06-23 16:20:00+00:00,10.63,10.635,10.575,10.585,1718.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.694430492439341,,37.38552121203991,-7.372559835237851,False,True,False,True,True,,10.771999999999998,10.43475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,66.68262932367382,False,False,False,False,512.7516042008759,False,False,False,False
2025-06-23 16:25:00+00:00,10.59,10.59,10.545,10.555,712.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.690812336873659,,36.5000659132081,-8.4303865513618,False,True,False,True,True,,10.73025,10.404749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-42.59927190615058,False,False,False,False,515.8407266163663,False,False,False,False
2025-06-23 16:30:00+00:00,10.555,10.57,10.47,10.495,1307.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.59692030990592,,35.080834028241135,-9.997357803140687,False,True,False,True,False,,10.69025,10.349749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8289.0,-170.450445985125,False,False,False,False,528.1067618626241,False,False,False,False
2025-06-23 16:35:00+00:00,10.495,10.52,10.47,10.51,1428.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.559543965054694,,34.30961413968366,-10.914328063845275,False,True,False,True,False,,10.66675,10.323250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6861.0,-274.179896434968,False,False,False,False,542.0585950120408,False,False,False,False
2025-06-23 16:40:00+00:00,10.51,10.605,10.485,10.605,500.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.56760415745773,,35.78387906095305,-10.914328063845275,False,True,False,True,True,,10.66675,10.36425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-368.54920036620877,False,False,False,False,541.406523771544,False,False,False,False
2025-06-23 16:45:00+00:00,10.61,10.63,10.555,10.575,1231.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.58213265815838,,36.58244240809519,-10.914328063845275,False,True,False,True,True,,10.66675,10.408,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7592.0,-480.54068563184893,False,False,False,False,552.0978954960161,False,False,False,False
2025-06-23 16:50:00+00:00,10.575,10.6,10.54,10.59,1888.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.588583971116341,,37.53101310960135,-10.914328063845275,False,True,False,True,True,,10.66675,10.392249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-561.52455097089,False,False,False,False,572.8095560309616,False,False,False,False
2025-06-23 16:55:00+00:00,10.59,10.59,10.53,10.535,105.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.588457446261945,,37.584699338026695,-10.914328063845275,False,True,False,True,True,,10.66675,10.377749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-642.8807594829692,False,False,False,False,565.5566946971483,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.625,10.535,10.6,407.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.589669383640812,,38.82698547726356,-10.914328063845275,False,True,False,True,True,,10.66675,10.394749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5402.0,-716.6655539095898,False,False,False,False,563.0984513685104,False,False,False,False
2025-06-23 17:05:00+00:00,10.6,10.625,10.575,10.59,130.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.590167868263485,,39.70672684938757,-14.351768094160903,False,False,False,True,True,,10.66675,10.416249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-791.3219019109915,False,False,False,False,556.3837466961304,False,False,False,False
2025-06-23 17:10:00+00:00,10.595,10.625,10.595,10.61,216.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.591270703592938,,40.77984083608829,-13.182130900489582,True,False,False,True,True,,10.66675,10.430749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-861.4719499433793,False,False,False,False,551.1064793054927,False,False,False,False
2025-06-23 17:15:00+00:00,10.62,10.63,10.59,10.62,699.0,,,#000000,0.0,0.0,,10.594588045995359,,41.83466864566999,-12.041144410183364,True,False,False,False,True,,10.66675,10.432249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,-919.6971910295284,False,False,False,False,553.399402106958,False,False,False,False
2025-06-23 17:20:00+00:00,10.615,10.655,10.61,10.645,782.0,,,#000000,0.0,0.0,,10.599257890413696,,43.13533947771963,-10.670947041149823,True,False,False,False,True,,10.66675,10.453999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-964.8956841918613,False,False,False,False,556.9435974231291,False,False,False,False
2025-06-23 17:25:00+00:00,10.645,10.705,10.645,10.67,2825.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.61765623762036,,44.620624642440795,-9.135841071224647,True,False,True,False,True,,10.66675,10.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-965.5949759098169,False,False,False,False,592.1072625793596,False,False,False,False
2025-06-23 17:30:00+00:00,10.675,10.71,10.665,10.67,449.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.619996584682289,,45.83585795903084,-7.879145244780389,True,False,True,False,True,,10.860750000000001,10.514249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-966.2834258957112,False,False,False,False,589.8885453300672,False,False,False,False
2025-06-23 17:35:00+00:00,10.67,10.71,10.67,10.695,598.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.623233385472146,,47.25645966676301,-6.430426923260164,True,False,True,False,True,0.0,10.863250000000003,10.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-957.689884408956,False,False,False,False,590.014304317198,False,False,False,False
2025-06-23 17:40:00+00:00,10.7,10.7,10.665,10.675,102.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.623677789220425,,48.03764230760471,-5.613036438575158,True,False,True,False,True,0.0,10.8535,10.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-950.810971472383,False,False,False,False,582.4481910719701,False,False,False,False
2025-06-23 17:45:00+00:00,10.675,10.685,10.66,10.665,1098.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.627382015864761,,48.48740581588328,-5.110930694570072,True,False,True,False,True,0.0,10.83675,10.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-961.0619641627336,False,False,False,False,590.4412423731799,False,False,False,False
2025-06-23 17:50:00+00:00,10.665,10.685,10.66,10.675,772.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.629785684156188,,49.04328941323489,-4.493343029095996,True,False,True,False,True,0.0,10.836,10.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-959.185034485792,False,False,False,False,593.2561068325105,False,False,False,False
2025-06-23 17:55:00+00:00,10.67,10.69,10.665,10.685,802.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.632307057888672,,49.68810744771044,-3.7825229160522014,True,False,True,False,True,0.0,10.84025,10.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-944.9030959666323,False,False,False,False,596.4924462614638,False,False,False,False
2025-06-23 18:00:00+00:00,10.69,10.71,10.67,10.695,767.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.634938765674649,,50.40755254692965,-2.9964931825316654,True,False,True,False,True,0.0,10.849750000000002,10.53025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,-918.9511099826535,False,False,False,False,599.1359742264024,False,False,False,False
2025-06-23 18:05:00+00:00,10.695,10.72,10.69,10.715,423.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.636638066699014,,51.374451286265234,-1.9706273942974661,True,False,True,False,True,0.6566185298866181,10.8625,10.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,-886.8433408356356,False,False,False,False,596.4051839283186,False,False,False,False
2025-06-23 18:10:00+00:00,10.72,10.735,10.71,10.725,490.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.638859827661149,,52.35181646617956,-0.9413690733670634,True,False,True,False,True,1.4588216696918295,10.868750000000002,10.576249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,-847.6364673343079,False,False,False,False,594.7554911542361,False,False,False,False
2025-06-23 18:15:00+00:00,10.725,10.76,10.725,10.755,455.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.641317424141196,,53.68833627738171,0.4300204431175132,True,False,True,False,True,3.810370274351115,10.886500000000002,10.598499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,-801.9831887709853,False,False,False,False,592.5887393533952,False,False,False,False
2025-06-23 18:20:00+00:00,10.755,10.77,10.725,10.735,1100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.646615041873575,,54.284256135858755,1.068890325461652,True,False,True,False,True,2.132556457503675,10.88025,10.614749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,-774.0919765419777,False,False,False,False,600.4555806037301,False,False,False,False
2025-06-23 18:25:00+00:00,10.735,10.77,10.735,10.755,476.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.64893325203643,,55.13295038866542,1.9590669281204356,True,False,True,False,True,3.681852378208795,10.87925,10.625749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,-739.2533412467532,False,False,False,False,598.526036718401,False,False,False,False
2025-06-23 18:30:00+00:00,10.755,10.78,10.71,10.735,1078.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.653273766152452,,55.329410915374986,2.214973177014379,True,False,True,False,True,2.011039725671921,10.873250000000002,10.625749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,-721.6680181266485,False,False,False,False,605.9597415754799,False,False,False,False
2025-06-23 18:35:00+00:00,10.735,10.76,10.71,10.75,731.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.655924535447125,,55.77255027310939,2.7241137663697046,True,False,True,False,True,3.178237433870862,10.86175,10.625749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-693.0220023417392,False,False,False,False,607.8983502332245,False,False,False,False
2025-06-23 18:40:00+00:00,10.755,10.79,10.745,10.79,910.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.660217539855127,,56.832219403773976,3.8359381857946957,True,False,True,False,True,6.173174128495546,10.8875,10.647499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,-650.711583700782,False,False,False,False,612.5820967412365,False,False,False,False
2025-06-23 18:45:00+00:00,10.79,10.79,10.76,10.785,501.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.662503036768127,,57.566651201808966,4.620545625964354,True,False,True,False,True,5.743712625247927,10.892,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-616.8245824030953,False,False,False,False,610.8521417530003,False,False,False,False
2025-06-23 18:50:00+00:00,10.785,10.785,10.74,10.745,239.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.663365820112515,,57.16184191878678,4.620545625964354,True,False,True,False,False,2.4008291700515656,10.881,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,-587.1683873270783,False,False,False,False,605.0869922684576,False,False,False,False
2025-06-23 18:55:00+00:00,10.745,10.755,10.735,10.755,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.663382126726049,,57.020787608936715,4.620545625964354,True,False,True,False,False,3.159573322916035,10.860500000000002,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,-557.8944588413872,False,False,False,False,595.7833179697218,False,False,False,False
2025-06-23 19:00:00+00:00,10.75,10.775,10.73,10.745,1643.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.668492146286974,,56.65807334598215,4.620545625964354,True,False,True,False,False,2.334841371636955,10.868000000000002,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-554.5472579291177,False,False,False,False,612.0192355205788,False,False,False,False
