date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.059078725375829,145.04276371262645,1.1498607954438205,72.26968225749677,18.24623720252505,True,False,True,False,True,11.723231983943226,154.546875,146.68312500000002,1,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,164334.0,35221.573381701586,False,False,False,False,14812.774874711367,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.199185363250883,145.06531522704307,1.126077330179313,73.05247901247043,19.222674709860115,True,False,True,False,True,11.812251368920233,154.61312500000003,147.356875,1,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,169602.0,37304.99084865195,False,False,False,False,14664.793868901888,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.363341211031303,145.16999415907068,1.2771900148437803,74.60472263831906,20.886420897767067,True,False,True,False,True,13.432592754974962,155.05093749999997,147.9840625,1,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,192421.0,39709.89021533952,False,False,False,False,14791.215669384028,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.465525182681286,145.21174019842553,0.887062018657831,70.90985677736134,20.886420897767067,False,True,True,False,False,9.493170273444086,153.2821875,147.9840625,1,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,179645.0,41879.426801148205,False,False,False,False,14759.972015595129,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.54333178262433,145.2427493666892,0.7228956862859266,66.70702632880358,20.884256104260018,False,True,True,False,False,7.935190133782914,153.140625,147.9840625,1,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,169400.0,43856.489951518,False,False,False,False,14689.972449461871,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.617749118834245,145.2731473429902,0.6545063831139513,63.144750410040174,17.7331780743488,False,True,True,False,False,7.361241067173147,152.86062499999997,147.9840625,1,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,158422.0,45632.699409634,False,False,False,False,14632.422489005097,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.643477039032839,145.30247421819,0.6427820573593875,60.56071702298572,15.522578568354334,False,True,True,False,False,7.322485361583432,152.46812500000001,147.9840625,1,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,147051.0,47205.07616297301,False,False,False,False,14581.857799253079,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,0.0,0.0,0.0,0.0,#000000,5.641336038324439,145.33235428002357,0.4976916285260563,57.171995546931505,12.537750145336048,False,True,False,False,False,5.7901902479196465,152.39125,147.9840625,1,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,134556.0,48559.35405191916,False,False,False,False,14549.503414768535,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.662848512036239,145.40353473281647,0.7110317817305886,56.979942742805484,12.493134289539803,False,True,True,False,False,7.872107662684076,152.59625,147.9840625,1,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,162445.0,50325.02298134677,False,False,False,False,14756.317315314758,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.692474293009792,145.6192850759409,0.7537521828298789,57.57088772078897,12.493134289539803,False,True,True,False,False,8.630147701333623,155.1453125,147.9840625,1,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,182808.0,52379.02262504682,False,False,False,False,14843.242628255615,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.7336225188958805,145.62924305809213,0.7666631222095808,58.17089409794734,12.493134289539803,False,True,True,False,False,8.812870696671066,153.6246875,147.9840625,1,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,195035.0,54590.74320450346,False,False,False,False,14802.680727042349,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.740892042308597,145.63882537781603,0.6359943011078996,56.953020326121724,12.239500961527895,False,True,True,False,False,7.334552551788686,153.6028125,147.9840625,1,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,187503.0,56651.39834861968,False,False,False,False,14689.956994840142,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,0.0,0.0,0.0,0.0,#000000,5.747431645746059,145.6403866770944,0.49754629531299166,54.504702726162655,9.764302594436302,False,True,False,False,False,5.772010334432114,152.83281250000002,147.9840625,1,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,181907.0,58593.34566104418,False,False,False,False,14548.965413524791,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,0.0,0.0,0.0,0.0,#000000,5.7380493420894325,145.62617191843825,0.4032429739823748,51.733008421814205,7.0588156197116945,False,True,False,False,False,4.6782447630902375,151.9509375,147.9840625,-1,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,172819.0,60364.28603839233,False,False,False,False,14464.299283082546,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.722506973614254,145.6740029761248,0.5217987566713765,51.24723408302333,6.511560699228362,False,True,False,False,False,5.905750843841449,151.9509375,144.53281249999998,-1,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,194188.0,62439.07230136299,False,False,False,False,14571.348906600646,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.726267948814683,145.75028074057116,0.6880081921846408,52.752405494918946,6.511560699228362,False,True,False,False,False,7.622579612517182,151.9509375,146.1265625,-1,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,206972.0,64679.89288583798,False,False,False,False,14543.638070839395,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.7448673943250474,145.78937547405303,0.7607877129182128,54.58712422923689,6.511560699228362,False,True,True,False,True,8.393195987789138,151.9509375,144.9846875,-1,0,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,218147.0,67059.227879856,False,False,False,False,14491.411124004675,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.765209047411987,145.8235406330233,0.7088137365653925,55.31372547932936,6.511560699228362,False,True,True,False,True,7.87869897947423,151.9509375,145.5803125,-1,0,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,209200.0,69262.9607809435,False,False,False,False,14405.451261617007,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.778010983714775,145.85160518034613,0.5673915866366417,54.102980469063915,6.511560699228362,False,True,False,False,True,6.282172749596445,151.9509375,145.145625,-1,0,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,197954.0,71258.17069131647,False,False,False,False,14356.46752112682,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.776138157022358,145.8591994380182,0.5160542357107364,52.63197813890673,6.511560699228362,False,True,False,False,False,5.692456102929981,151.9509375,144.88218750000001,-1,0,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,192423.0,73136.69517672241,False,False,False,False,14219.6385673109,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.773446795537439,145.8914972262384,0.5488060920922782,52.069872762860925,6.511560699228362,False,True,False,False,False,6.07953091803132,151.9509375,144.97093750000002,-1,0,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,212153.0,75291.98672437013,False,False,False,False,14305.07052750763,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,152.09,-1.0,153.77,151.22,690.0,"rgba(38, 166, 154, 0.5)",5.8079469609235845,146.18375690878912,0.87746033589819,55.48932801416831,6.511560699228362,False,True,True,False,True,9.827393955962059,151.9509375,147.824375,-1,0,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,219992.0,77535.39778290704,False,False,False,False,14204.821372042396,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,151.14501244693864,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.811482139494041,146.1806802040935,0.6830133347449429,55.52077011081602,6.511560699228362,False,True,True,False,True,7.497293832463807,151.9509375,146.1128125,-1,0,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,204666.0,79506.41487154414,False,False,False,False,14222.203986429335,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,150.92762775079453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.7991606623189815,146.17827936193544,0.5900372204373919,54.49633301935352,6.511560699228362,False,True,True,False,True,6.386965342284501,151.9509375,145.236875,-1,0,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,200036.0,81375.0906099698,False,False,False,False,14073.48764555446,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,150.62585811108178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.80565539595463,146.18275871476743,0.5954954349583951,53.836614477071365,6.511560699228362,False,True,True,False,True,6.455428365641787,151.9509375,145.325,-1,0,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,210111.0,83370.99618190825,False,False,False,False,14011.495589034235,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,150.49376669590455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.8200214528567,146.19608556629225,0.6656185832109376,54.163111058541226,6.511560699228362,False,True,True,False,True,7.197553599006138,151.9509375,145.7134375,-1,0,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,218984.0,85473.52337288643,False,False,False,False,13931.828990754635,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,150.34976653559514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.827247478112772,146.22153296166678,0.6089439399409967,53.72254722130771,6.511560699228362,False,True,True,False,True,6.568836714101408,151.9509375,145.84562499999998,-1,0,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,204183.0,87313.98037485719,False,False,False,False,13945.304510277818,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,150.16242343860063,0.0,0.0,0.0,0.0,#000000,5.775893283746306,146.21300482948104,0.3630598883154628,50.600295033321046,4.575715146446022,False,True,False,False,False,3.583898623257479,151.9509375,143.915,-1,0,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,198058.0,89030.94191943304,False,False,False,False,13824.05947911072,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,149.9786837105865,0.0,0.0,0.0,0.0,#000000,5.694567288530714,146.20342803387007,0.27422135642773793,47.49933319216237,1.6221982514544209,False,True,False,True,False,2.503583603948048,151.9509375,143.76406250000002,-1,0,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,191683.0,90622.44669587593,False,False,False,False,13708.57018486094,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,149.81188284261964,0.0,0.0,0.0,0.0,#000000,5.6161720516303575,146.1965324060309,0.2926312760471785,45.46797173981679,-0.252014785559993,False,True,False,True,False,2.643263691371544,151.9509375,143.8465625,-1,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,199085.0,92304.03666958328,False,False,False,False,13610.793902925112,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,149.7361766912369,0.0,0.0,0.0,0.0,#000000,5.50562982707639,146.19089500636375,0.15785750603174312,42.76207750596111,-2.7421762524650433,False,True,False,True,False,1.0875178837490864,151.84218750000002,142.9978125,-1,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,196554.0,93920.31517083004,False,False,False,False,13439.014152492164,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,149.55188069834756,0.0,0.0,0.0,0.0,#000000,5.393207241646825,146.17685630512153,0.15633437713419346,40.76658834439948,-4.546442069113425,False,True,False,True,False,1.0078226293180563,151.37156249999998,143.2884375,-1,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,189898.0,95408.34129221253,False,False,False,False,13333.851142376006,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,149.17318924740835,0.0,0.0,0.0,0.0,#000000,5.261465855248548,146.1540870405539,0.23204806284700963,40.372064681068515,-4.905488370601702,False,True,False,True,False,1.703082306755963,151.37156249999998,143.66781250000003,-1,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,210680.0,97195.49879155806,False,False,False,False,13449.3263184632,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,149.06905340279573,0.0,0.0,0.0,0.0,#000000,5.086060463269819,146.1441785206187,0.12009717222051865,38.994073892860584,-6.27518861818848,False,True,False,True,False,0.4398039748005509,150.56625,142.50375,-1,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,205965.0,98881.8476475029,False,False,False,False,13313.910406549041,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,148.9362531866124,0.0,0.0,0.0,0.0,#000000,4.940949707192875,146.1301452979677,-0.01824452854406999,36.89272439506102,-8.327077712655367,False,True,False,True,False,0.0,150.2809375,142.4190625,-1,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,200231.0,100453.15233513851,False,False,False,False,13196.392415749831,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,148.62493884000983,0.0,0.0,0.0,0.0,#000000,4.772039748405359,146.0886533354449,-0.3999659340814761,33.22781169874009,-11.78501679008751,False,True,False,True,False,0.0,149.2725,140.88750000000002,-1,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,190364.0,101847.11896560148,False,False,False,False,13144.77392868394,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,148.3821470524957,0.0,0.0,0.0,0.0,#000000,4.628649690239613,146.0536595253525,-0.4026356821261217,30.640687618627258,-14.151348059050747,False,True,False,True,False,0.0,148.389375,140.120625,-1,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,198073.0,103338.9930901658,False,False,False,False,13060.498363898143,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,148.17475895514238,0.0,0.0,0.0,0.0,#000000,4.491983274539103,146.0225064027961,-0.44802179344770554,28.604685064054344,-16.00902106861986,False,True,False,True,False,0.0,147.5175,140.7225,-1,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,191005.0,104698.15598799268,False,False,False,False,12967.591412519878,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,147.77927765777252,0.0,0.0,0.0,0.0,#000000,4.365495743909319,145.95977835054535,-0.44205250989827416,27.22288216847252,-17.301453035187386,False,True,False,True,False,0.0,147.13,140.635,-1,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,206064.0,106269.71946104705,False,False,False,False,13000.016351860653,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,147.6206097917138,0.0,0.0,0.0,0.0,#000000,4.2408374024329385,145.93632917293007,-0.09699244132634992,30.903217598023918,-17.301453035187386,False,True,False,True,True,0.0,147.13,141.6425,-1,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,216840.0,107983.98737637965,False,False,False,False,12965.535478188394,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,147.51176799905463,0.0,0.0,0.0,0.0,#000000,4.136790077360031,145.91978657510796,-0.21750839619161155,32.686958787276446,-17.301453035187386,False,True,False,True,True,0.0,147.13,141.83625,-1,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,208655.0,109544.77826976911,False,False,False,False,12891.418649069195,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,147.38544095496113,0.0,0.0,0.0,0.0,#000000,3.9960839524408414,145.89952959097258,-0.23010767589377865,33.89329556504044,-21.976400920682895,False,True,False,True,True,0.0,147.13,141.5090625,-1,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,199088.0,110933.04527333859,False,False,False,False,12839.877274665021,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,147.26664468500795,0.0,0.0,0.0,0.0,#000000,3.8689673087319174,145.87903256622184,-0.3628959497933896,33.89605881921461,-21.83609519934407,False,True,False,True,True,0.0,147.13,141.094375,-1,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,190760.0,112170.67247840311,False,False,False,False,12769.9256890113,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,147.17544799052664,0.0,0.0,0.0,0.0,#000000,3.698061980877913,145.86396183730568,-0.13898140159989222,36.43568850931864,-19.253359214035513,False,True,False,True,True,0.0,147.13,141.70906250000002,-1,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,199514.0,113524.83259501703,False,False,False,False,12707.663275228177,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,146.96421270460556,0.0,0.0,0.0,0.0,#000000,3.5233423832420554,145.83531375481203,0.009844698986095437,39.569741111893876,-16.192513631023004,False,False,False,True,True,0.0,147.13,142.5796875,-1,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,238909.0,115468.77317493924,False,False,False,False,13121.420433751771,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,146.7317401607358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3113476856856563,145.48502653926323,-0.7323382409362116,37.4156546003815,-16.192513631023004,False,False,False,True,True,0.0,147.04593749999998,139.51406250000002,-1,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,222648.0,117130.46661408746,False,False,False,False,13170.096085941665,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,146.63413111569704,0.0,0.0,0.0,0.0,#000000,3.1045009928190805,145.4815818777113,-0.46113107421213273,38.04535284893152,-16.192513631023004,False,False,False,True,True,0.0,147.04593749999998,139.9609375,-1,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,232147.0,118913.6686820861,False,False,False,False,13113.179867554973,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,146.55893894830976,0.0,0.0,0.0,0.0,#000000,2.891041883330541,145.48568548163567,-0.2786834346057611,39.74574919775135,-15.965252116263656,False,False,False,True,True,0.0,147.04593749999998,140.4559375,-1,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,242357.0,120827.51878003826,False,False,False,False,13068.169326972724,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,146.49976396048555,0.0,0.0,0.0,0.0,#000000,2.7822707687482287,145.48081743384415,-0.30220546586932573,40.89699437392111,-14.709080371636908,True,False,False,True,True,0.0,147.04593749999998,140.3221875,-1,0,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,234305.0,122586.85957414619,False,False,False,False,12990.399259887876,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,146.42389292281786,0.0,0.0,0.0,0.0,#000000,2.699219543524456,145.47633850866353,-0.25797772186929957,42.02493995287276,-13.44654028657061,True,False,False,True,True,0.0,147.04593749999998,140.793125,-1,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,246972.0,124515.3113636943,False,False,False,False,12985.38531787411,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,146.3979540997146,0.0,0.0,0.0,0.0,#000000,2.5829045351770286,145.515979078369,0.4661499893756092,46.37325479792483,-9.215131042708713,True,False,False,False,True,1.3675768012345486,147.04593749999998,141.6196875,-1,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,272242.0,126805.64762162151,False,False,False,False,13175.844460232649,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,146.40617776478126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4430789354183595,145.5453715855951,0.5810816809166301,49.84914041595015,-5.954854064772192,True,False,True,False,True,1.846208061087225,147.04593749999998,142.2453125,-1,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,290812.0,129348.38176702273,False,False,False,False,13259.474778678654,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,146.4269274587435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3084647895700936,145.56798944369885,0.5835092492582472,52.21897774619781,-3.771009332086777,True,False,True,False,True,1.7423249940874896,147.04593749999998,142.951875,-1,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,279000.0,131668.5618946658,False,False,False,False,13237.033309241775,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,146.44189180714847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1898439678670742,145.58097543601872,0.8671962897114248,54.83775273923429,-1.3332385846025474,True,False,True,False,True,2.8666982323661827,147.04593749999998,142.996875,1,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,285259.0,134049.80899707405,False,False,False,False,13128.846746307792,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,146.45106218857586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1443884279043144,145.5884972182563,0.8307742937620461,56.42220567219081,0.16489563685845354,True,False,True,False,True,2.6299945108532476,151.5628125,143.1871875,1,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,281628.0,136337.84296611167,False,False,False,False,12981.59330838054,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,146.4614841444192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.123762494992164,145.59675793818533,0.7549064764045427,57.088430570433644,0.8894724115794972,True,False,True,False,True,2.2596242745875443,151.5340625,143.5259375,1,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,277618.0,138528.2329976448,False,False,False,False,12842.498838483165,False,False,False,False
