date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:50:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,0.0523732838964106,False,False,False,False
2025-06-23 15:55:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,0.05156129499879183,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,0.05076189507632994,False,False,False,False
2025-06-23 16:05:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,0.049974888951115515,False,False,False,False
2025-06-23 16:10:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,0.04920008447125326,False,False,False,False
2025-06-23 16:15:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,0.048437292463947006,False,False,False,False
2025-06-23 16:20:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,0.047686326689312164,False,False,False,False
2025-06-23 16:25:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3338618952705166,False,False,False,False,0.04694700379490422,False,False,False,False
2025-06-23 16:30:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.344189617824462,False,False,False,False,0.046219143270952216,False,False,False,False
2025-06-23 16:35:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.35435722064888897,False,False,False,False,0.04550256740628629,False,False,False,False
2025-06-23 16:40:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.364367186220224,False,False,False,False,0.04479710124494852,False,False,False,False
2025-06-23 16:45:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3742219585268872,False,False,False,False,0.044102572543476444,False,False,False,False
2025-06-23 16:50:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.38392394366600524,False,False,False,False,0.0434188117288489,False,False,False,False
2025-06-23 16:55:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.39347551043087337,False,False,False,False,0.0427456518570838,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.40287899088930945,False,False,False,False,0.04208292857247785,False,False,False,False
2025-06-23 17:05:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4121366809530411,False,False,False,False,0.04143048006747819,False,False,False,False
2025-06-23 17:10:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.42125084093826526,False,False,False,False,0.0407881470431762,False,False,False,False
2025-06-23 17:15:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.430223696117517,False,False,False,False,0.04015577267041378,False,False,False,False
2025-06-23 17:20:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.43905743726298185,False,False,False,False,0.03953320255149263,False,False,False,False
2025-06-23 17:25:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4477542211813852,False,False,False,False,0.03892028468247724,False,False,False,False
2025-06-23 17:30:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.45631617124058854,False,False,False,False,0.03831686941608224,False,False,False,False
2025-06-23 17:35:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4647453778880213,False,False,False,False,0.03772280942513523,False,False,False,False
2025-06-23 17:40:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.47304389916107525,False,False,False,False,0.037137959666606,False,False,False,False
2025-06-23 17:45:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4812137611895857,False,False,False,False,0.0365621773461935,False,False,False,False
2025-06-23 17:50:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4892569586905223,False,False,False,False,0.035995321883461814,False,False,False,False
2025-06-23 17:55:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4971754554550103,False,False,False,False,0.03543725487751667,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5049711848278008,False,False,False,False,0.034887840073214084,False,False,False,False
2025-06-23 18:05:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5126460501793078,False,False,False,False,0.03434694332789293,False,False,False,False
2025-06-23 18:10:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5202019253703263,False,False,False,False,0.03381443257862327,False,False,False,False
2025-06-23 18:15:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5276406552095461,False,False,False,False,0.03329017780996245,False,False,False,False
2025-06-23 18:20:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5349640559039717,False,False,False,False,0.03277405102221109,False,False,False,False
2025-06-23 18:25:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5421739155023597,False,False,False,False,0.032265926200161305,False,False,False,False
2025-06-23 18:30:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5492719943317805,False,False,False,False,0.031765679282329345,False,False,False,False
2025-06-23 18:35:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5562600254274118,False,False,False,False,0.031273188130665326,False,False,False,False
2025-06-23 18:40:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5631397149556691,False,False,False,False,0.03078833250073253,False,False,False,False
2025-06-23 18:45:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.569912742630775,False,False,False,False,0.030310994012349077,False,False,False,False
2025-06-23 18:50:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,0.0,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5765807621248715,False,False,False,False,0.029841056120684748,False,False,False,False
2025-06-23 18:55:00+00:00,0.81,0.8103,0.81,0.8103,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,17.877226101929097,-32.659090681128774,True,False,False,True,True,20.0,0.81,0.8101050000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5831454014717727,False,False,False,False,0.029378404087805916,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,15.298876052528163,-33.65840323648564,True,False,False,True,False,0.0,0.807755,0.8101050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5896082634644585,False,False,False,False,0.028922924954661637,False,False,False,False
2025-06-23 19:05:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,13.189316921200126,-35.30491561936175,True,False,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5959709260464049,False,False,False,False,0.028474507513504093,False,False,False,False
2025-06-23 19:10:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,11.463313995568097,-36.61912826557314,True,False,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6022349426968482,False,False,False,False,0.028033042280736588,False,False,False,False
2025-06-23 19:15:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,10.051129783687346,-37.67457240215534,False,False,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6084018428100754,False,False,False,False,0.02759842147018253,False,False,False,False
