date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,186.8073457180984,187.45822376582706,,,179.4619508220733,183.23547297873637,185.82520203875467,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.696323770244238,183.66246012104466,-2.031899968546757,39.04871386822519,-16.10623661567419,False,False,False,True,True,0.0,176.85281250000003,170.111875,-1,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,4743.0,8045.039622679977,False,False,False,False,335.01182787866617,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,186.74574803229666,187.42711622796233,,,179.303177116885,183.15294263464654,185.76073647573128,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.803740581732402,183.58084246963563,-2.351468044005395,36.597766745948405,-16.10623661567419,False,False,False,True,False,0.0,176.85281250000003,167.9296875,-1,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,4532.0,7990.573892095791,False,False,False,False,333.0891638805473,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,186.60840557660262,187.3574168720817,,,178.9521573344252,182.96805431640553,185.616751541465,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.939422393011436,183.39626122755675,-2.4236156123222687,34.199655697179765,-16.10623661567419,False,False,False,True,False,0.0,176.4703125,167.4046875,-1,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,4077.0,7929.898327877251,False,False,False,False,334.9792543630194,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,186.5997216348122,187.3529879589155,,,178.93081087977137,182.9564459893048,185.60765737874092,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.057956809829084,183.3847967523495,-2.3516999451704366,32.61277024467646,-12.050612698914847,False,True,False,True,False,0.0,176.07625000000002,167.65375,-1,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,4106.0,7870.613082483806,False,False,False,False,330.2353899542904,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,186.54660723125286,187.32584940809716,,,178.80155839598996,182.88552697771635,185.55203715374682,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.1400589762458635,183.31485258970417,-2.204226185353835,32.47733625768992,-12.40740049748237,False,True,False,True,False,0.0,175.44406250000003,167.5109375,-1,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,4283.0,7814.991174228242,False,False,False,False,327.8596474743789,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,186.49177853534337,187.29773084718667,,,178.67190848836827,182.81271843065477,185.49467138886394,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.231151297841364,183.2435753616739,-2.2239034390908317,32.020669602256746,-13.12182016869479,False,True,False,True,False,0.0,175.20468750000003,168.11531250000002,-1,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,4099.0,7757.378907961137,False,False,False,False,325.62926534299316,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,186.24929722473837,187.17264469484468,,,178.09462051188189,182.48754732284632,185.2402000881445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.366775548949235,182.9206494683209,-2.414978854641773,30.287613301243614,-15.024381100832649,False,True,False,True,False,0.0,174.20999999999998,167.20499999999998,-1,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,3331.0,7688.752878380344,False,False,False,False,332.4877263454274,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,186.21485998441722,187.15455771404277,,,178.0311906054028,182.44428375642596,185.2045354764991,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.439905937018603,182.88127971685066,-1.910194741813072,33.533728791294905,-15.024381100832649,False,False,False,True,True,0.0,174.20999999999998,168.8734375,-1,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,3460.0,7623.190818250415,False,False,False,False,329.33287787495567,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,186.2043474193147,187.1490408181001,,,178.0109431524548,182.43091488902516,185.1936190089358,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.511958896243748,182.86887828814656,-1.9546369069422256,35.43443945379117,-19.319362483384925,True,False,False,True,True,0.0,174.20999999999998,168.315,-1,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,3422.0,7558.056076882191,False,False,False,False,324.8160890706928,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,186.1158737033785,187.10259697871226,,,177.83308888888888,182.31692426592917,185.1014671886245,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.580702257305213,182.7610074258302,-2.1065462523899097,35.685933063375046,-18.986790955645994,True,False,False,True,True,0.0,174.20999999999998,167.684375,-1,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,3116.0,7489.186990418901,False,False,False,False,324.52436675951924,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,185.9550027370441,187.01805082066159,,,177.48429883512543,182.1043015762479,184.93287863753048,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.6906776168348925,182.55303966450236,-2.3306608733669867,34.38278644755349,-18.986790955645994,True,False,False,True,True,0.0,173.9128125,165.5821875,-1,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,2612.0,7413.571688241863,False,False,False,False,327.30693471673595,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,185.92027228852172,186.9996891819889,,,177.41191193607457,182.05877668010302,184.89653026161938,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.771720060732889,182.50890636059867,-2.130891004966197,34.9823966397053,-18.986790955645994,True,False,False,True,True,0.0,173.66968749999998,164.8553125,-1,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,2722.0,7340.834142687726,False,False,False,False,323.9378349536858,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,185.79963794587357,186.9352768376662,,,177.18923384285333,181.90556031766718,184.77107988681044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.834378355300579,182.3652200399418,-2.019961566125517,36.01431533793466,-18.320081627662468,True,False,False,True,True,0.0,173.66968749999998,166.34375,-1,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,3138.0,7275.673923421249,False,False,False,False,325.3651553420008,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,185.79098389851026,186.93064805283913,,,177.17293830430478,181.89449589180853,184.76206514324693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.91232772104932,182.35474371869464,-2.011854599390094,36.62208861249827,-17.55275116387589,True,False,False,True,True,0.0,173.66968749999998,165.5928125,-1,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,3109.0,7211.0743277092915,False,False,False,False,320.7703467320473,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,185.74232776253268,186.9045936108255,,,177.08125333438974,181.83223928135692,184.71136635934909,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.000533266843351,182.29570350526166,-2.0799323910468503,36.34961611784238,-17.55275116387589,True,False,False,True,True,0.0,173.66968749999998,165.67593749999997,-1,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,2947.0,7144.964648209922,False,False,False,False,318.30879096875975,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,185.63066669821438,186.84474330886385,,,176.86290777135514,181.6876566219404,184.59468225520789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.121125144615437,182.1567238049932,-2.211476401017715,34.96551279131621,-17.55275116387589,True,False,False,True,True,0.0,173.66968749999998,164.6434375,-1,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,2593.0,7074.391552888838,False,False,False,False,318.8621430467635,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,185.53807066274965,186.79510502002321,,,176.67175473692157,181.56560398742815,184.49750726764498,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.2777616886775185,182.03733849190536,-2.3921485453948352,32.65645739798807,-17.55275116387589,False,True,False,True,False,0.0,172.5103125,163.1296875,-1,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,2321.0,7000.695559820793,False,False,False,False,318.1355981933253,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,185.41883977573215,186.73091641837004,,,176.42862171706025,181.4086506515936,184.3723643314046,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.419807291318419,181.8840548250984,-2.2779585369913953,31.500802486739936,-14.690275679781578,False,True,False,True,False,0.0,171.44125000000003,162.65875,-1,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,2667.0,6933.506481373959,False,False,False,False,318.5676044228861,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,185.15405545730317,186.5862135060965,,,175.95207215637348,181.0711701704458,184.09617239498087,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.514446808842082,181.56331571043552,-1.9392768229050956,33.79956555615383,-14.690275679781578,False,False,False,True,True,0.0,171.44125000000003,163.215,-1,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,3501.0,6880.289326623975,False,False,False,False,326.55880435431425,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,185.08643049412393,186.5490663585289,,,175.82917202022963,180.98457213234397,184.02552320804043,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.621792596359149,181.48051258270715,-2.1203491922152664,33.96493679145348,-14.690275679781578,False,False,False,True,True,0.0,171.44125000000003,162.191875,-1,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,3296.0,6824.718949467015,False,False,False,False,324.67417172866595,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,184.84817550505048,186.4177508257254,,,175.38744457498422,180.67718891172467,183.77609595371075,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.776385661297503,181.1846083155582,-2.350015053970386,32.37618044292731,-14.690275679781578,False,True,False,True,True,0.0,171.44125000000003,161.2396875,-1,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,2607.0,6759.32795800241,False,False,False,False,330.3226341824851,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,184.67909215309342,186.32379417623375,,,175.08231399468553,180.46025251042337,183.59918455732637,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.915372475035334,179.69131122138333,-1.974052919154378,32.55084964561726,-14.690275679781578,False,True,False,True,True,0.0,170.5403125,159.74968749999996,-1,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,3092.0,6702.470160203923,False,False,False,False,332.7207328773303,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,184.53801995292605,186.24463297758135,,,174.8437383167971,180.28230420449162,183.45204623783215,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.049994295570423,179.54148137644842,-1.9562400759832859,32.43515557690797,-14.690275679781578,False,True,False,True,True,0.0,170.5403125,160.7678125,-1,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,2671.0,6639.966746867428,False,False,False,False,334.0894036854337,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,184.3685090090886,186.1488311858776,,,174.56539196940724,180.0700418714988,183.27544514772055,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.17754387963962,179.34912624267736,-1.8723851038793136,32.648118611804165,-14.690275679781578,False,True,False,True,True,0.0,170.3253125,160.83968749999997,-1,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,3180.0,6586.323851567157,False,False,False,False,336.8011958763572,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,183.9258130713085,185.89565227357713,,,173.86052678225224,179.51985442776478,182.81462026562042,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.320408613614296,178.8261802792381,-1.9337964622508672,31.709709463742737,-15.050373435392814,False,True,False,True,False,0.0,169.92874999999998,160.11124999999998,-1,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,1863.0,6513.094024411077,False,False,False,False,351.9980765604447,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,183.8619202580645,185.85825398330505,,,173.77680468892535,179.4443471514886,182.74875449677242,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.406671056834665,178.76668279634325,-1.608237048052984,34.71890927471806,-15.050373435392814,True,False,False,True,True,0.0,169.92874999999998,161.5775,-1,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,2080.0,6444.363884497727,False,False,False,False,349.905083125399,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,183.31135584350855,185.5278227381658,,,173.17380391674857,178.8225382635434,182.18596414383828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.448820338311341,178.29360063411715,-1.318141690653671,39.00445840124399,-14.597016632196237,True,False,False,True,True,0.0,169.92874999999998,162.44843749999998,-1,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,4150.0,6408.792351404739,False,False,False,False,376.5732213715168,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,183.25124273263827,185.49107841315887,,,173.11303547995135,178.75614726865328,182.12475588185404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.49638711058334,178.24054293461538,-1.436764507453145,40.9126127528588,-12.959571677709924,True,False,False,True,True,0.0,169.92874999999998,163.26375000000002,-1,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,3915.0,6370.128904096138,False,False,False,False,374.3782877068421,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,183.2083045370034,185.4647700799132,,,173.06970761220649,178.70878753686372,182.08104403700747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.532030840124393,178.2022646545775,-1.3531894479615787,42.98597768858022,-11.139419111566497,True,False,False,True,True,0.0,169.92874999999998,163.0828125,-1,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,4083.0,6334.669541241934,False,False,False,False,371.1786243315422,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,183.1497166694065,185.42873806249509,,,173.0119366706396,178.64454576354723,182.02146448245165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.554657660037867,178.15046491785432,-1.3197771979259136,44.6980364048469,-9.631279522747136,True,False,False,False,True,0.0,169.92874999999998,163.110625,-1,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,4315.0,6303.356835176167,False,False,False,False,369.020816202371,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,182.93691969348404,185.2959944402655,,,172.8266842698855,178.41778123935566,181.80620647207814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.573676036887255,177.97420383244759,-1.1809593899825177,47.07317265275111,-7.475423024906853,True,False,False,False,True,0.0,169.92874999999998,163.46781249999998,-1,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,5211.0,6286.421070289714,False,False,False,False,377.1910361062102,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,182.70114158122647,185.1454862964245,,,172.65985153402735,178.1774960971309,181.56963200371592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.584923810838497,177.79499449586228,-1.1648099198092785,48.66202095950696,-6.04490646799011,True,False,False,False,True,0.0,169.92874999999998,164.833125,-1,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,4125.0,6252.910666099176,False,False,False,False,388.1803223681294,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,182.67131839412806,185.12644859745672,,,172.6359552889543,178.14653241737423,181.5396046945419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.591655057595948,177.76999576617155,-1.2717906297008428,48.4997290199164,-6.04490646799011,True,False,False,False,True,0.0,169.92874999999998,164.1203125,-1,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,3993.0,6217.873291430971,False,False,False,False,384.20853442443746,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,182.58959110753003,185.07433908517018,,,172.5663959986349,178.06076845589297,181.45715202809677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.59563774938145,177.69856457974726,-1.2939748977033085,48.01589718612669,-6.04490646799011,True,False,False,False,True,0.0,169.92874999999998,163.54781249999996,-1,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,3640.0,6177.906263656847,False,False,False,False,383.7246811775469,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,182.48946520652248,185.01006873177116,,,172.48426244609132,177.95670736917054,181.35631516844938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.5958828541086705,177.61216873419846,-1.2588620595993265,47.99219612573738,-6.04490646799011,True,False,False,False,True,0.0,169.92874999999998,163.9234375,-1,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,4081.0,6145.396089026508,False,False,False,False,384.61267061665467,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,182.40759277166052,184.95689012445084,,,172.4246028932943,177.87374726567097,181.27424384608392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.5947862254851914,177.54535942984813,-1.1218695532544507,49.642228370894614,-4.651608077141624,True,False,False,False,True,0.0,169.92874999999998,164.4996875,-1,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,4461.0,6119.281420979585,False,False,False,False,384.54115634352826,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,182.25414915393708,184.85717121736005,,,172.3029257997729,177.7161973368513,181.1200490674656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.570277641974924,177.4130633733321,-1.1800179327374938,49.83060984387873,-4.277390979571528,True,False,False,False,True,0.0,169.92874999999998,163.8240625,-1,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,3769.0,6082.84294933649,False,False,False,False,389.30796012114797,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,182.25298439685668,184.8563952854611,,,172.3022933108983,177.71508037704706,181.11889293769138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.5036265304262715,177.41222018573382,-0.9545011544340466,52.62295460990728,-1.4745779596537005,True,False,True,False,True,0.0,169.92874999999998,165.42999999999998,1,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,3775.0,6047.062438494064,False,False,False,False,383.3652010495022,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,182.20946113477132,184.82735497114285,,169.67166666666665,172.2787925170068,177.67341713092992,181.07570599775306,-1.0,170.435,169.29,0.0,"rgba(239, 83, 80, 0.5)",7.435142911681393,176.5690803791071,-0.9790101502515723,52.90681651729813,-1.0932812413011703,True,False,True,False,True,0.0,173.91531250000003,165.8096875,1,0,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,3550.0,6008.348292160823,False,False,False,False,380.9099266146262,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,182.1776159800402,184.8062418722305,,169.38945026178013,172.25838745741754,177.64212726994688,181.0439607164358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.339746041585088,176.5284215263571,-1.0515924505598069,52.30753094897098,-1.0932812413011703,True,False,True,False,True,0.0,173.0559375,165.8096875,1,0,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,3393.0,5967.800256623446,False,False,False,False,377.4384548841669,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,182.17521341634838,184.80466668647125,,169.3487404580153,172.2565117272751,177.6396785610543,181.04154965137852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.258629572466097,176.52394712741406,-1.2280482201801575,50.05238881452237,-1.0932812413011703,True,False,False,False,False,0.0,172.036875,165.8096875,1,0,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,3382.0,5927.710330164168,False,False,False,False,371.75723852937364,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,182.1368874494628,184.77959607816535,,168.81841002949852,172.2251800125362,177.60025971949383,181.0030228357702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.17270384391002,176.45918087654775,-1.263007796458714,48.14139853974879,2.04924691522794,True,False,False,False,False,0.0,171.29125,165.8096875,1,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,3210.0,5885.575286285653,False,False,False,False,368.66022707930586,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,182.0345663081892,184.71261513370808,,168.12789947609693,172.1387176180761,177.49442630734103,180.90005471714755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.081882345080211,176.32973900583127,-1.3145853817098139,46.2192804798962,0.21046464756093286,True,False,False,True,False,0.0,170.78562499999998,165.8096875,1,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,2757.0,5837.070243087426,False,False,False,False,369.9678204579213,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,182.01281781182053,184.6983499102959,,168.03917564332735,172.12016049856183,177.47191125047942,180.87816459599955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.973220637773652,176.305706403845,-1.3015085676025038,45.291722695197635,-0.6927908040523363,False,False,False,True,False,0.0,170.5884375,165.8096875,1,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,2853.0,5790.805588155838,False,False,False,False,365.7202573500465,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,181.96438801118745,184.66651257933123,,167.8893967895661,172.07921459363507,177.42191137952196,180.8294439414143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.861241996807002,176.255331479357,-1.3576742350280115,44.152204214079966,-1.832014083232913,False,False,False,True,False,0.0,170.7146875,165.8096875,1,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,2638.0,5741.924881362725,False,False,False,False,363.3835091740768,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,181.90652579472652,184.6285302174716,,167.69382911392404,172.02794895947147,177.36159708734252,180.77112756992483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.727126578935354,176.1927237192511,-1.4200303215883496,42.83866631830869,-3.147434978086025,False,True,False,True,False,0.0,170.09687500000004,165.8096875,1,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,2387.0,5689.910542116791,False,False,False,False,361.6411291868818,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,181.8949024270334,184.62089984376829,,167.65598159509202,172.0174793476489,177.3494417932193,180.75940559268716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.582105438916833,176.18013275036662,-1.4721934858523396,41.64326760067287,-4.356021960381391,False,True,False,True,False,0.0,169.65875,165.8096875,1,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,2337.0,5637.927432936685,False,False,False,False,356.8094837731317,False,False,False,False
