date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.399745977899535,3.3719243544996247,-1.1555447209920806,29.93314717291006,-24.19582412691884,True,False,False,True,True,0.0,3.04875,2.6746875,-1,0,0.8314937454010299,1.160412067696836,False,False,False,False,-0.27535936969572294,-0.27698091043980066,False,False,False,False,714.0,169.56189213004842,False,False,False,False,91.72311986955154,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.54879197258933,,,3.4029619398403925,3.780292950903702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40753236758647726,3.3719243544996247,-1.1334666672865081,30.341925121682955,-23.565834042781034,True,False,False,True,True,0.0,3.04875,2.7103125,-1,0,0.829160530191458,1.1568483063328425,False,False,False,False,-0.27535936969572294,-0.2761701400677618,False,False,False,False,714.0,178.00279302725698,False,False,False,False,90.301055995605,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,3.5371016794187002,,,3.3901888489208627,3.773124032550529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4171039147211219,3.1876196559701917,-0.8454000154996274,29.363340141649893,-23.565834042781034,True,False,False,True,True,0.0,3.04875,2.6725000000000003,-1,0,0.817314746881878,1.1643433602347764,False,False,False,False,-0.2989471773347468,-0.2875586587012543,False,False,False,False,597.0,184.49887375551657,False,False,False,False,90.71499311195221,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4244933386928517,3.1861764465202387,-0.6741600407711129,31.150742369414633,-22.49638535536466,True,False,False,True,True,0.0,3.0471874999999997,2.7078125,-1,0,0.8106725146198829,1.1681286549707603,False,False,False,False,-0.29336886697966075,-0.2904637628404575,False,False,False,False,697.0,192.44462765077986,False,False,False,False,90.85894670711575,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43135941620179774,3.1861764465202387,-0.6634292327267993,32.42745824638945,-21.16918962585681,True,False,False,True,True,0.0,3.0471874999999997,2.7340625,-1,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,697.0,200.26719156317085,False,False,False,False,89.45028086669535,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,3.527821735211803,,,3.3802909482758614,3.7672710996880636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43829599402502917,3.1861764465202387,-0.6529296421173689,33.339398158514314,-20.198282367920903,True,False,False,True,True,0.0,3.044375,2.7556249999999998,-1,0,0.8280780780780781,1.1651651651651658,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,697.0,207.96847541490462,False,False,False,False,88.06345480674658,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,3.5195539608836364,,,3.371232960390946,3.7621632577247506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4484705038158063,3.1743377071383314,-0.9684866751386628,31.1347219495975,-20.198282367920903,True,False,False,True,False,0.0,2.9756250000000004,2.664375,-1,0,0.8068097705403404,1.1584011843079203,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,617.0,214.3100494394797,False,False,False,False,87.9384400035412,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,3.5134380819366857,,,3.3643724142320663,3.758462468151827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45948567996195555,3.1623383510857774,-1.0497353282603146,28.80038840715191,-17.491497894395273,True,False,False,True,False,0.0,2.8068750000000002,2.593125,-1,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,564.0,219.73159906057305,False,False,False,False,87.39675876317622,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,3.460758493547538,,,3.305237465467583,3.726292378713763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47281129694893437,3.0250357687389995,-0.9729796468646673,25.955352100361793,-20.115000581255693,False,False,False,True,False,0.0,2.74,2.4699999999999998,-1,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,130.0,218.34041147823856,True,False,False,False,92.77045242576264,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.460758493547538,,,3.305237465467583,3.726292378713763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48538458792818034,3.0250357687389995,-0.9477758053724369,23.923183309797427,-21.933136050943588,False,True,False,True,False,0.0,2.6859375,2.4440625,-1,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,130.0,216.9707926956302,True,False,False,False,91.33215083776632,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,3.460758493547538,,,3.305237465467583,3.726292378713763,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4943013087012771,3.0250357687389995,-0.6879119329714227,26.75560361226792,-21.933136050943588,False,False,False,True,True,0.0,2.6859375,2.48625,-1,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,130.0,215.62240831275219,False,False,False,False,89.9161484991963,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.502301029587175,3.021198903359773,-0.6195466165290108,29.54661576728764,-25.163825371302107,True,False,False,True,True,0.0,2.6859375,2.5634375000000005,1,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,230.0,215.8453167110041,False,False,False,False,90.0724872821545,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5088849495631639,3.021198903359773,-0.552578541772868,32.46311001936089,-22.56591106936833,True,False,False,True,True,0.0,2.8740625000000004,2.5759374999999998,1,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,230.0,216.06476916509706,False,False,False,False,88.67601461111335,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.515010128475591,3.021198903359773,-0.5460065497975931,34.546320199413216,-20.737842783896966,True,False,False,True,True,0.0,2.8796875,2.6003125000000002,1,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,230.0,216.2808192555607,False,False,False,False,87.30119267915809,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5203913374991523,3.021198903359773,-0.5403604616309176,36.03432747087916,-19.404235684531344,True,False,False,True,True,0.0,2.8796875,2.6003125000000002,1,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,230.0,216.49351973221866,False,False,False,False,85.94768581591534,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5248242691735265,3.021198903359773,-0.5357963034037927,37.097189807640554,-18.386096352141667,True,False,False,True,True,0.0,2.8796875,2.6003125000000002,1,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,230.0,216.70292252706798,False,False,False,False,84.61516355520347,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,0.0,0.0,0.0,0.0,#000000,0.5282744048757803,3.021023193030688,-0.4751757622815629,39.04992645880865,-16.47483189272399,True,False,False,True,True,0.0,2.9003125,2.6096874999999997,1,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,247.0,217.17264465843127,False,False,False,False,83.56686644582047,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,0.0,0.0,0.0,0.0,#000000,0.531114966940418,3.021023193030688,-0.491462695043897,40.133523004678125,-15.356869682405517,True,False,False,True,True,0.0,2.9121875,2.6178124999999994,1,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,247.0,217.63508427613002,False,False,False,False,82.27125611332713,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,0.0,0.0,0.0,0.0,#000000,0.5316789063518254,3.021023193030688,-0.4909414120295426,40.90752053744204,-14.470995991307802,True,False,False,True,True,0.0,2.89125,2.6287499999999997,1,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,247.0,218.09035428735282,False,False,False,False,80.9957327627329,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,0.0,0.0,0.0,0.0,#000000,0.5315599768690481,3.0206865224753177,-0.43398023273702596,42.8088244383588,-12.501039068603696,True,False,False,False,True,0.0,2.8996875,2.6503124999999996,1,0,0.8407079646017699,1.138643067846608,False,False,False,False,-0.2431987919817226,-0.24728733918790724,False,False,False,False,347.0,220.08895344568842,False,False,False,False,81.29037256486107,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,0.0,0.0,0.0,0.0,#000000,0.5309443991181837,3.0206865224753177,-0.4344833900846344,44.16689865329934,-11.060965786806918,True,False,False,False,True,0.0,2.9146875000000003,2.6653124999999998,1,0,0.841867469879518,1.1460843373493976,False,False,False,False,-0.2362812839803155,-0.24178431158411137,False,False,False,False,347.0,222.05656657056147,False,False,False,False,80.0300567111423,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,0.0,0.0,0.0,0.0,#000000,0.5289695319824955,3.0206865224753177,-0.4361055004637799,45.13695166397116,-9.969588273926853,True,False,False,False,True,0.0,2.9146875000000003,2.6653124999999998,1,0,0.8508371385083713,1.1430745814307457,False,False,False,False,-0.2362812839803155,-0.23903279778221342,False,False,False,False,347.0,223.9936740655915,False,False,False,False,78.78928063810133,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,3.4395286152273896,,,3.283256844482077,3.711999895670319,0.0,0.0,0.0,0.0,#000000,0.5263059518521236,3.020707934668455,-0.41935291419707804,46.35931253749104,-8.622989348391847,True,False,False,False,True,0.0,2.8915625,2.6984375,1,0,0.8508371385083713,1.1324200913242009,False,False,False,False,-0.23398040365117684,-0.23650660071669513,False,False,False,False,364.0,226.16431477775288,False,False,False,False,77.83130729487495,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,0.0,0.0,0.0,0.0,#000000,0.5227678674548183,3.0207991492905952,-0.40323662262737314,47.77323467400645,-7.102220356967692,True,False,True,False,True,0.0,2.8884374999999998,2.7215624999999997,1,0,0.84984520123839,1.1346749226006194,False,False,False,False,-0.22938590669829956,-0.23294625370749733,False,False,False,False,381.0,228.5648680370125,False,False,False,False,76.88818625154354,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,0.0,0.0,0.0,0.0,#000000,0.5197110510433582,3.0207991492905952,-0.4056083642389369,48.78317905723174,-5.966809494464158,True,False,True,False,True,0.0,2.8653125000000004,2.7546874999999997,1,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,381.0,230.92820341628362,False,False,False,False,75.69612134841884,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,0.0,0.0,0.0,0.0,#000000,0.5161378752875264,3.0207991492905952,-0.4084163542021881,49.504567902392665,-5.086462760465203,True,False,True,False,True,0.0,2.8653125000000004,2.7546874999999997,1,0,0.8757961783439489,1.138535031847134,False,False,False,False,-0.22709223404245796,-0.22855573895871778,False,False,False,False,381.0,233.25489793696138,False,False,False,False,74.52253807169917,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,3.436871025184432,,,3.2806333838468875,3.7101160805380315,0.0,0.0,0.0,0.0,#000000,0.5120345568293252,3.0212026764481514,-0.3148277285157625,52.793533676285946,-1.8336614154016715,True,False,True,False,True,0.0,2.8771875000000002,2.7928124999999997,1,0,0.8743083003952569,1.1043478260869566,False,False,False,False,-0.2156585224378575,-0.22210713069828764,False,False,False,False,398.0,235.8090855658457,False,False,False,False,73.63071577601391,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,3.4355544273808016,,,3.2793376427132297,3.709178938391781,0.0,0.0,0.0,0.0,#000000,0.5092029808197238,3.0214225744764747,-0.41520293957455406,52.00718673706447,-1.8336614154016715,True,False,True,False,True,0.0,2.87625,2.7937499999999997,1,0,0.9014539579967689,1.1058158319870761,False,False,False,False,-0.2156585224378575,-0.21888282656807256,False,False,False,False,381.0,238.06010749505737,False,False,False,False,72.75272018258734,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,0.0,0.0,0.0,0.0,#000000,0.5054855127534519,3.021705255279703,-0.33968383058972323,53.39606480669471,-1.155186762633761,True,False,True,False,True,0.0,2.873125,2.7937499999999997,1,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,398.0,240.53979575094795,False,False,False,False,71.88833692394257,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,0.0,0.0,0.0,0.0,#000000,0.4984841165116811,3.021705255279703,-0.3444548172994381,54.38812057071631,-0.09295266892640797,True,False,True,False,True,0.0,2.893125,2.8068750000000002,1,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,398.0,242.98103922767743,False,False,False,False,70.77378906465664,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,3.4330098150722446,,,3.276862826933778,3.7073458904109597,0.0,0.0,0.0,0.0,#000000,0.49085466923145743,3.022077962471501,-0.3505680464258952,55.09673183073174,0.7298168605818063,True,False,True,False,True,0.0,2.893125,2.8068750000000002,1,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,398.0,245.38443396833358,False,False,False,False,69.94008690861544,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,3.42509796596098,,,3.2694511762458376,3.701434443963653,0.0,0.0,0.0,0.0,#000000,0.4836474592767776,3.0261530970221306,-0.2401606682599348,58.24434643874392,3.815710020911567,True,False,True,False,True,0.0,2.9343749999999997,2.825625,1,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,515.0,249.56452026339818,False,False,False,False,70.66969796429582,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,3.416560166483046,,,3.261748585761554,3.69480561003514,0.0,0.0,0.0,0.0,#000000,0.475822455343405,3.003804058638181,-0.17612463997248534,60.858724043347785,6.292378386958781,True,False,True,False,True,0.0,2.9793749999999997,2.870625,1,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,654.0,255.83483777869432,False,False,False,True,71.72908249198115,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.416560166483046,,,3.261748585761554,3.69480561003514,0.0,0.0,0.0,0.0,#000000,0.4681253393412401,3.003804058638181,-0.17902055623844834,62.726136618064835,8.035384766351427,True,False,True,False,True,0.0,2.9724999999999997,2.870625,1,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,654.0,262.0079410689471,False,False,False,True,70.61700369365586,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,#000000,0.46026306618075297,3.003868709137626,-0.29085259925038953,60.4752046885573,8.035384766351427,True,False,True,False,False,0.0,2.956875,2.870625,-1,0,0.8970588235294118,1.0923202614379086,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,638.0,267.8372753159402,False,False,False,False,69.77022844259143,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,#000000,0.44599537427409747,3.003868709137626,-0.3001571694673087,58.867396167480486,8.035384766351427,True,False,True,False,False,0.0,2.92625,2.81375,-1,0,0.886437908496732,1.0988562091503271,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,638.0,273.57623228778607,False,False,False,False,68.68851947448924,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,#000000,0.43535724173137,3.003868709137626,-0.30749163286050846,57.71896150956847,12.680576949690668,True,False,True,False,False,0.0,2.92625,2.81375,-1,0,0.8855024711696869,1.1079077429983528,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,638.0,279.2262131825491,False,False,False,False,67.62358118806304,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,0.0,0.0,0.0,0.0,#000000,0.42167455748770444,3.003868709137626,-0.3174692586036081,56.898651039631325,11.810056200066398,True,False,True,False,False,0.0,2.92625,2.81375,-1,0,0.8768595041322313,1.1115702479338847,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,638.0,284.78859747429254,False,False,False,False,66.57515357274423,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,#000000,0.40833089170075815,3.003338442804929,-0.4245048472403076,53.507330096253064,8.53004916439707,True,False,True,False,False,0.0,2.9056249999999997,2.774375,-1,0,0.8669950738916254,1.1116584564860428,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,622.0,290.01668123438105,False,False,False,False,65.79104266463966,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,#000000,0.3935330268773673,3.003338442804929,-0.4404673330224572,51.08495799384002,6.247322754534537,False,False,False,False,False,0.0,2.89375,2.7662500000000003,-1,0,0.866220735785953,1.137123745819398,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,622.0,295.16370943229765,False,False,False,False,64.77102649929641,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,0.0,0.0,0.0,0.0,#000000,0.37744669691100585,3.003338442804929,-0.4592395276565331,49.354692206402135,4.614822936968373,False,True,False,False,False,0.0,2.89375,2.7662500000000003,-1,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,622.0,300.2309387434248,False,False,False,False,63.766824538067006,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.364807427911603,2.9999125770255533,-0.5205830871173248,46.74920051609262,2.1482338463020625,False,True,False,True,False,0.0,2.8875,2.7525000000000004,-1,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,522.0,303.66921876290655,False,False,False,False,64.32857919639154,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3510881668483304,2.9999125770255533,-0.5409255992031061,44.88813502301439,0.38874413489342885,False,True,False,True,False,0.0,2.868125,2.751875,-1,0,0.837248322147651,1.1476510067114096,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,522.0,307.0541921154196,False,False,False,False,63.33123688326919,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.4071943139380805,,,3.2527628828263824,3.6878458373865115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33615670948733684,2.9999125770255533,-0.5649525107357921,43.55880252795852,-0.9120666125227643,False,True,False,True,False,0.0,2.85875,2.76125,-1,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,522.0,310.3866852609169,False,False,False,False,62.349357241668116,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32019218609462774,2.963622751107456,-0.6047079207930266,40.070890204942614,-4.243099774413089,False,True,False,True,False,0.0,2.8325,2.7275000000000005,-1,0,0.8469565217391303,1.147826086956522,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,490.0,313.1713878150112,False,False,False,False,61.878824571254654,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3026091493945916,2.963622751107456,-0.6398443387941949,37.579524259931254,-6.575852751576413,False,True,False,True,False,0.0,2.8225,2.7175000000000002,-1,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,490.0,315.91291668609625,False,False,False,False,60.91946294999489,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,3.4047729909196374,,,3.2503861154446176,3.686076557443366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2831061940635322,2.963622751107456,-0.6839226946196912,35.799977156351716,-8.259307007421306,False,True,False,True,False,0.0,2.8225,2.7175000000000002,-1,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,490.0,318.6119412335986,False,False,False,False,59.974975152320546,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,3.39754219534369,,,3.243390937019969,3.680702151186168,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2699353442773131,2.9616669957099426,-0.5803871150307517,38.54103180583043,-8.259307007421306,False,True,False,True,True,0.0,2.8225,2.74125,-1,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,590.0,322.8195080361785,False,False,False,False,60.5955181732148,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,3.3963049737703632,,,3.242214307598039,3.6797651323452625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26411601668640217,2.961600571654978,-0.5171991209346843,42.276432318753955,-14.02743447706105,False,True,False,True,True,0.0,2.8225,2.7646875,1,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,608.0,327.2409110123618,False,False,False,False,59.935122542622324,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,3.3963049737703632,,,3.242214307598039,3.6797651323452625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2578971266376376,2.961600571654978,-0.5296707777861768,44.94457554227076,-11.568347499285238,False,True,False,True,True,0.0,2.8728125,2.7771875,1,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,608.0,331.59376510519337,False,False,False,False,59.00589583653515,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,3.395115519345063,,,3.241099144515735,3.6788518095008826,0.0,0.0,0.0,0.0,#000000,0.2500650726122352,2.9320682496147987,-0.4081667565508893,47.31095525047477,-9.36342951959736,False,True,False,False,True,0.0,2.8840624999999998,2.7959375,1,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,626.0,336.15820285550046,False,False,False,False,58.3701455134881,False,False,False,False
