date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,123.6124547888,124.0545242846,122.4490261136,122.9247911287,1535656,,,,114.77616510529367,108.93813334595755,112.57369436135387,"rgba(38, 166, 154, 1.0)",7.476786517512629,112.59846664584192,1.4730911625148546,64.73318107568025,17.42891953238974,False,True,True,False,False,13.992676519188791,128.03190212837,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.1779265779255033,0.771122477234978,False,False,False,False,0.2431647593530237,0.2660178587870019,False,False,False,False,-23615583,-33735084.47378348,False,False,False,False,2539299.0877109566,False,False,False,False
2024-01-18 00:00:00+00:00,124.3983561147,124.5260650801,123.1802090596,123.5535121894,2267324,,,,114.91865496118942,109.0022457760039,112.67576619834276,"rgba(0, 255, 255, 0.75)",7.56611038854569,112.68162065614658,1.5485810881495126,64.24946667633218,16.9173093877055,False,True,True,False,False,14.958067826697786,128.624422609195,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.1726833594372017,0.76731492882257,False,False,False,False,0.2617904955234787,0.2639041771552403,False,False,False,False,-21348259,-33249326.61206648,False,False,False,False,2528633.3979968014,False,False,False,False
2024-01-19 00:00:00+00:00,124.2215283164,125.0663722417,123.4749220568,124.850249377,3047186,,,,115.10783308363538,109.08880239221318,112.81271152938304,"rgba(38, 166, 154, 1.0)",7.635983291933114,112.79460977878057,1.496456723483297,63.74314150169525,16.376899987471646,False,True,True,False,False,14.632423890629422,129.14950293258,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.163558726051521,0.7610450645184028,False,False,False,False,0.2754117524721032,0.26965796481367177,False,False,False,False,-24395445,-32902115.56845603,False,False,False,False,2548968.79415379,False,False,False,False
2024-01-22 00:00:00+00:00,125.0565484751,125.5379130372,124.4867700138,124.5653601464,1904619,,,,115.23189809193475,109.14513830457784,112.90234617178393,"rgba(0, 255, 255, 0.75)",7.693201839339701,112.87123823218357,1.583906219723241,63.65506804416985,16.23752292608073,False,True,True,False,False,15.667367856339197,129.83225470939502,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.1668846539306876,0.7552634501590834,False,False,False,False,0.30091863856240675,0.28528830168803926,False,False,False,False,-22490826,-32493829.703026384,False,False,False,False,2523700.1747752097,False,False,False,False
2024-01-23 00:00:00+00:00,124.8993682099,125.449499138,124.5359870844,124.8895444433,1543472,,,,115.32952778467686,109.1903137329596,112.97363830668552,"rgba(0, 255, 255, 0.75)",7.757332971431905,112.9318208772335,1.5427399309452927,63.47758895157654,15.997987738315047,False,True,True,False,False,15.369782663751892,129.65939080089998,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.169162630842973,0.763671800643741,False,False,False,False,0.29911009238286124,0.2921991970354503,False,False,False,False,-24034298,-32162083.361731235,False,False,False,False,2485259.85419579,False,False,False,False
2024-01-24 00:00:00+00:00,124.8011305442,125.3316139391,124.1183787673,125.3316139391,2277876,,,,115.4670011967706,109.25562802791306,113.07549841424628,"rgba(0, 255, 255, 0.75)",7.8194483297676065,113.01735849372304,1.5069825329771291,63.2638831524996,15.715223688253417,False,True,True,False,False,15.181014232652025,129.326070401025,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.1560982281679724,0.7693643449648278,False,False,False,False,0.2891732274096979,0.29068621222257407,False,False,False,False,-26312174,-31932675.151467264,False,False,False,False,2477127.154031249,False,False,False,False
2024-01-25 00:00:00+00:00,125.0467247085,125.4691466711,124.0152292183,125.24320004,2043478,,,,115.58816425803963,109.31410662353203,113.16610763447997,"rgba(0, 255, 255, 0.75)",7.891381629330961,113.09358149254044,1.514708548821375,63.196047819298535,15.568972826393235,False,True,True,False,False,15.498081224523983,129.38746894208998,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.1535812081815875,0.7716111705107626,False,False,False,False,0.28980957181173805,0.29024789201715606,False,False,False,False,-24268696,-31632126.94944894,False,False,False,False,2460121.304853553,False,False,False,False
2024-01-26 00:00:00+00:00,125.0172534088,125.3905565386,124.1232906506,124.850249377,1497760,,,,115.67500035191296,109.35669041834474,113.23163819669844,"rgba(38, 166, 154, 1.0)",7.967246029700851,113.14860873747315,1.4896796994949189,63.117976808212745,15.405998117355182,False,True,True,False,False,15.439383029327033,129.38304824718,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.156822061128636,0.7696027646061595,False,False,False,False,0.2869883344285863,0.2886181132228712,False,False,False,False,-25766456,-31402100.637705844,False,False,False,False,2422381.6458396884,False,False,False,False
2024-01-29 00:00:00+00:00,125.9210399335,125.9357755834,124.6046552127,124.9484870428,1934382,,,,115.79247182867695,109.4136144807288,113.31982144089642,"rgba(0, 255, 255, 0.75)",8.0502429647252,113.22433526759792,1.5771827908222003,63.46065136336847,15.405998117355182,False,True,True,False,True,16.624219929275274,129.956019432575,120.679995503955,1,0.0,0.0,0.0,0.0,0,1.165363666235987,0.7872177997740337,False,False,False,False,0.306498830641298,0.2975584719320846,False,False,False,False,-23832074,-31105236.84799189,False,False,False,False,2403244.4048263673,False,False,False,False
2024-01-30 00:00:00+00:00,126.7462363256,127.1195394554,125.7638596683,125.9603349998,1646911,,,,115.90094689224286,109.4649267362619,113.40033567717609,"rgba(0, 255, 255, 0.75)",8.138951811662114,113.29558103954989,1.6526274632535578,64.0891617179418,15.405998117355182,False,True,True,False,True,17.68645836666762,131.11129438153,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.1651644914471067,0.7691473127654153,False,False,False,False,0.34282825013015134,0.32019336103111795,False,False,False,False,-22185163,-30755430.03042358,False,False,False,False,2373584.2713037645,False,False,False,False
2024-01-31 00:00:00+00:00,125.0860197748,127.6352872005,124.7618354779,127.0704206226,2406466,,,,116.04517593067747,109.53623568757271,113.50992599566915,"rgba(38, 166, 154, 1.0)",8.183628510186136,113.39008000950223,1.429187523693172,63.33688587810566,15.405998117355182,False,True,True,False,False,14.348670342427095,130.89689067611,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.1388022948508139,0.7808274036477212,False,False,False,False,0.33244451558533583,0.3263189383082269,False,False,False,False,-24591629,-30513712.34295599,False,False,False,False,2374873.75086048,False,False,False,False
2024-02-01 00:00:00+00:00,127.4437237523,127.5714327178,124.8306018439,124.8306018439,2380753,,,,116.19495788335003,109.60955457043964,113.62327107593845,"rgba(0, 255, 255, 0.75)",8.259697327237946,113.4896861545056,1.6894127042377527,63.70423669564431,15.405998117355182,False,True,True,False,False,17.356750342469418,131.065859461165,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.1398243640258838,0.7880011958597812,False,False,False,False,0.33254905341838287,0.3294339958633049,False,False,False,False,-22210876,-30188110.917742033,False,False,False,False,2375104.309650265,False,False,False,False
2024-02-02 00:00:00+00:00,126.4318757953,127.6696703835,125.4298516049,127.3160147869,1810926,,,,116.30496030191581,109.66456355264647,113.70749817353641,"rgba(0, 255, 255, 0.75)",8.324988651657014,113.56319669937525,1.5457893859547007,63.32005261871284,15.295936419591712,False,True,True,False,False,15.3934536149502,131.433759519325,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.153758130785151,0.7848736592316143,False,False,False,False,0.34282824983999133,0.33613112285164815,False,False,False,False,-24021802,-29946294.88175215,False,False,False,False,2352979.670056137,False,False,False,False
2024-02-05 00:00:00+00:00,124.5162413136,125.7343883686,124.2902946824,125.7343883686,2405461,,,,116.42426595311466,109.72991997780505,113.80337238806051,"rgba(38, 166, 154, 1.0)",8.352566015724166,113.64237184948945,1.3018597450938905,61.84935021988753,13.806945584181214,False,True,True,False,False,11.827734889477465,130.04664367918502,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.1138454488662608,0.8185903728737165,False,False,False,False,0.27397235448418406,0.30505173866791613,False,False,False,False,-26427263,-29808293.63148736,False,False,False,False,2355037.7614264847,False,False,False,False
2024-02-06 00:00:00+00:00,124.1036431175,124.9091919765,123.5043933565,124.4867700138,2901394,,,,116.55263235536381,109.80452170020871,113.90990893460365,"rgba(38, 166, 154, 1.0)",8.343613932027006,114.51063725895679,1.1497422983247587,60.415702512443794,12.381917720683845,False,True,False,False,False,11.081443813870834,129.05247850199,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.0906913322028589,0.8431343179550589,False,False,False,False,0.2389183946757075,0.2719850666718118,False,False,False,False,-29328657,-29789484.35182119,False,False,False,False,2376463.496272505,False,False,False,False
2024-02-07 00:00:00+00:00,125.8228022678,125.9505112332,124.1331144172,124.3983561147,2243813,,,,116.66331725085321,109.86618408952103,113.99971627272963,"rgba(38, 166, 154, 1.0)",8.351423828957117,114.6078133416595,1.342883459854411,60.009758716110085,11.975472159754304,False,True,True,False,False,13.334913920432868,129.902234310545,121.77210474217,1,0.0,0.0,0.0,0.0,0,1.0954289897908651,0.8305561177675799,False,False,False,False,0.27526686096279773,0.27362596381730475,False,False,False,False,-27084844,-29683420.024298795,False,False,False,False,2371261.516026524,False,False,False,False
2024-02-08 00:00:00+00:00,131.7563572779,133.5835778605,128.6922262461,129.7031900641,5492063,,,,117.10423533981107,110.07333475670178,114.3280454503798,"rgba(0, 255, 255, 0.75)",8.442284493855173,115.0784930220544,1.975515545346145,61.58065259928968,11.975472159754304,False,True,True,False,True,20.0,136.939931564675,125.335872541925,1,0.0,0.0,0.0,0.0,0,1.116261616524232,0.7839598866288592,False,False,False,False,0.3428282508504186,0.3082271073338617,False,False,False,False,-21592781,-29366140.06256159,False,False,False,False,2493645.8879470527,False,False,False,False
2024-02-09 00:00:00+00:00,133.1022132984,133.3478074627,130.5775052891,132.1394841743,4066642,,,,117.43574326840037,110.23124457589753,114.57706206458212,"rgba(0, 255, 0, 1.0)",8.544998384662968,115.36281319232339,2.0759980643081515,63.188202295516504,11.145205640496535,False,True,True,False,True,20.0,137.88700651675498,126.038306235045,1,0.0,0.0,0.0,0.0,0,1.1376511270591243,0.7859054121093603,False,False,False,False,0.34282825098653585,0.32552767916019876,False,False,False,False,-17526139,-28901826.29540231,False,False,False,False,2555332.0099883447,False,False,False,False
2024-02-12 00:00:00+00:00,133.0727419987,133.8193482582,132.306488206,133.3969262956,2099325,,,,117.60933265718198,110.31452864459928,114.70806442968752,"rgba(0, 255, 0, 1.0)",8.614941696810556,115.50522957139503,2.03919109908879,64.48675910129376,12.384557542152741,False,False,True,False,True,20.0,139.030001757545,127.09583470665501,1,0.0,0.0,0.0,0.0,0,1.1569534624892877,0.7804080517954292,False,False,False,False,0.3428282511527244,0.3341779651564616,False,False,False,False,-19625464,-28538047.381857123,False,False,False,False,2537449.3821456647,False,False,False,False
2024-02-13 00:00:00+00:00,132.0412465085,132.9646805664,131.3044640155,131.6679433787,3024660,,,,117.83760148840652,110.42842730670738,114.88384988378213,"rgba(0, 255, 255, 0.75)",8.639873358925472,115.67986432358546,1.8937062506839073,64.96099960820696,12.817636877111909,False,False,True,False,True,19.579131055615917,138.20259501794,127.09583470665501,1,0.0,0.0,0.0,0.0,0,1.1429479588599438,0.790740527809231,False,False,False,False,0.3128301479266097,0.32350405654153563,False,False,False,False,-22650124,-28307148.425705865,False,False,False,False,2556555.6808850504,False,False,False,False
2024-02-14 00:00:00+00:00,134.2515939875,134.3203603535,132.4636684712,132.8075003012,2125500,,,,118.01099780871654,110.51352148207998,115.01637407075108,"rgba(0, 255, 0, 1.0)",8.711705747031122,115.81664232895712,2.116112756084004,65.91283567591513,13.729010940817012,True,False,True,False,True,20.0,139.56107949044002,127.22294933426002,1,0.0,0.0,0.0,0.0,0,1.1491172503583489,0.7774715310138982,False,False,False,False,0.34282825119934757,0.3331661538704416,False,False,False,False,-20524624,-28001951.389403675,False,False,False,False,2539651.5365366167,False,False,False,False
2024-02-15 00:00:00+00:00,134.4775406186,135.4893885757,134.2712415206,134.5168356849,2020268,,,,118.18331910202411,110.59752806275701,115.14772313482852,"rgba(0, 255, 0, 1.0)",8.712978008628102,115.95379671101553,2.1259945668680857,66.74615955413805,14.526399126801735,True,False,True,False,True,20.0,141.03317091139502,128.727459184905,1,0.0,0.0,0.0,0.0,0,1.156985648973806,0.7748223792592301,False,False,False,False,0.3428282513945662,0.3379972026325039,False,False,False,False,-18504356,-27629496.66825059,False,False,False,False,2519283.5547116515,False,False,False,False
2024-02-16 00:00:00+00:00,134.7034872498,135.9019867717,134.576760661,134.8115486821,2084174,,,,118.36071918706861,110.68470519712788,115.28355338068245,"rgba(0, 255, 0, 1.0)",8.730253872044834,116.09368818167567,2.1316446624438723,67.48437049591236,15.235553433883254,True,False,True,False,True,20.0,141.367178974825,129.111568457875,1,0.0,0.0,0.0,0.0,0,1.1625298660482943,0.7671369685063236,False,False,False,False,0.34282825143816614,0.340412727035335,False,False,False,False,-16420182,-27189915.700868215,False,False,False,False,2502220.434919038,False,False,False,False
2024-02-20 00:00:00+00:00,134.0256473563,134.7329585495,133.5473281618,133.8291720248,2501489,,,,118.55683248035069,110.78443762369669,115.43636842796087,"rgba(0, 255, 0, 1.0)",8.744252699145603,116.24305605736103,2.0336319078103147,67.67354658384119,15.418006535693337,True,False,True,False,True,20.0,140.24833546416002,129.111568457875,1,0.0,0.0,0.0,0.0,0,1.164383271938153,0.775277080372509,False,False,False,False,0.3104400037880968,0.3254263654117159,False,False,False,False,-18921671,-26865670.81063809,False,False,False,False,2502191.751196723,False,False,False,False
2024-02-21 00:00:00+00:00,134.2810652872,134.7034872498,133.0334469324,133.6130491602,2585387,,,,118.75323323858565,110.88620556716454,115.59092352838223,"rgba(0, 255, 0, 1.0)",8.764221585494754,116.39108598857263,2.0412513677468196,67.90074141135005,15.655495300102245,True,False,True,False,True,20.0,140.09013843918,129.111568457875,1,0.0,0.0,0.0,0.0,0,1.1667587353186049,0.7647358653776107,False,False,False,False,0.30239241216471596,0.31390938878821595,False,False,False,False,-16336284,-26452753.680809144,False,False,False,False,2505454.3099733223,False,False,False,False
2024-02-22 00:00:00+00:00,136.8352445962,137.5229082563,135.1160854459,135.8528679389,2840004,,,,118.99752998659916,111.00888041856261,115.78027876847142,"rgba(0, 255, 0, 1.0)",8.782039976937327,117.92011286963593,2.1538425896759112,68.75240400989537,16.51239857069271,True,False,True,False,True,20.0,142.845459368775,129.79353433342501,1,0.0,0.0,0.0,0.0,0,1.1723369793435974,0.7382895440954348,False,False,False,False,0.34282825125579863,0.3283688200220073,False,False,False,False,-13496280,-25944656.67371859,False,False,False,False,2518573.905660643,False,False,False,False
2024-02-23 00:00:00+00:00,135.941281838,137.3166091583,135.6170975411,136.9727773282,2173964,,,,119.17795064377283,111.10126418898616,115.9215480539429,"rgba(0, 255, 0, 1.0)",8.795670250801157,118.05113426689175,2.0339720636387804,68.8986895223297,16.680940516502602,True,False,True,False,True,20.0,143.02965499203498,129.904051707365,1,0.0,0.0,0.0,0.0,0,1.1687900897966388,0.7665855227918155,False,False,False,False,0.3428282510167031,0.3355985355193552,False,False,False,False,-15670244,-25541738.529651195,False,False,False,False,2505059.791713167,False,False,False,False
2024-02-26 00:00:00+00:00,135.4795648091,136.4815889995,135.3862390267,136.010048204,2446601,,,,119.37063886101672,111.20234427790075,116.07430802916627,"rgba(0, 255, 255, 0.75)",8.77730305694981,118.1834009062676,1.970555624046434,68.73715760998984,16.680940516502602,True,False,True,False,True,20.0,142.47092826815498,129.904051707365,1,0.0,0.0,0.0,0.0,0,1.144085274149029,0.7881154773066387,False,False,False,False,0.3221536776162956,0.3288761065678254,False,False,False,False,-18116845,-25250566.234370757,False,False,False,False,2502767.2900773566,False,False,False,False
2024-02-27 00:00:00+00:00,136.1868760024,136.5019241964,134.968827185,135.3322083105,2023626,,,,119.52765065737667,111.2856749906232,116.19954775813194,"rgba(0, 255, 0, 1.0)",8.766315726093211,118.29587938754484,2.0408797919064274,68.80687372182534,16.680940516502602,True,False,True,False,True,20.0,142.30268644186,129.904051707365,1,0.0,0.0,0.0,0.0,0,1.1255903927633504,0.825643971913899,False,False,False,False,0.30963751537415424,0.3192568109709898,False,False,False,False,-16093219,-24891454.578120925,False,False,False,False,2483977.4355645194,False,False,False,False
