date,Close,High,Low,Open,Volume,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-30 00:00:00+00:00,4.71,4.74,4.64,4.69,2083546,4.207498531862555,,"rgba(38, 166, 154, 1.0)",0.37547207523234555,4.2108864464216875,1.3292960688739806,60.49077980775375,12.460985638166754,True,False,True,False,True,9.027702478026491,5.185,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.1011085394079672,0.8355463515653552,False,False,False,False,0.31220587913168896,0.2810906051997487,False,False,False,False,17575677,12284770.193003993,False,False,False,False,1968391.1729185588,False,False,False,False
2023-07-03 00:00:00+00:00,4.67,4.7327,4.6,4.7,1421767,4.21469299590312,,"rgba(38, 166, 154, 1.0)",0.38100639610625764,4.214026033669901,1.19676197300093,60.44497418630435,12.460985638166754,True,False,True,False,True,8.26272634669263,5.157254999999999,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.0918240361496732,0.8407940362704943,False,False,False,False,0.29791989656456824,0.2895052508821585,False,False,False,False,16153910,12436501.165827366,False,False,False,False,1946954.9308433214,False,False,False,False
2023-07-05 00:00:00+00:00,4.69,4.71,4.61,4.69,2075094,4.224852890320328,,"rgba(38, 166, 154, 1.0)",0.3861597951462474,4.218504955888123,1.2209842920941885,60.50444684422703,12.460985638166754,True,False,True,False,True,8.571276121468312,5.151655,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.1021555423915284,0.8392108030997257,False,False,False,False,0.2941043770890978,0.2918048139856282,False,False,False,False,18229004,12663658.13971649,False,False,False,False,1951979.9923788775,False,False,False,False
2023-07-06 00:00:00+00:00,4.38,4.685,4.375,4.61,4423084,4.236437532938413,,#000000,0.38631206169237486,4.237352344128092,0.3692549884334189,58.56493188388839,10.65713193709015,False,False,True,False,False,2.8765957392935206,5.0329049999999995,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.071581961345741,0.8409941678303626,False,False,False,False,0.21712227221116814,0.25446354309839814,False,False,False,False,13805920,12708452.722472705,False,False,False,False,2048886.0318934312,False,False,False,False
2023-07-07 00:00:00+00:00,4.48,4.56,4.38,4.39,1279880,4.239509557769129,,"rgba(38, 166, 154, 0.5)",0.3874599659645229,4.238369949729053,0.6236258491104901,57.50459111471908,9.589674535247255,False,True,False,False,False,4.458817261492786,4.9841549999999994,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.0739515762749368,0.8602489897166549,False,False,False,False,0.16167988270854797,0.20807171290347304,False,False,False,False,15085800,12801682.027473776,False,False,False,False,2018728.9326034926,False,False,False,False
2023-07-10 00:00:00+00:00,4.6,4.62,4.435,4.46,1421751,4.243942411274339,,"rgba(38, 166, 154, 0.5)",0.3915124288984781,4.240942276057725,0.917104279300878,57.22265713729601,9.289583270475994,False,True,False,False,False,6.304158505336694,5.0424050000000005,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.0687509467821061,0.8747334444224338,False,False,False,False,0.19422872010346914,0.2011502165034711,False,False,False,False,16507551,12947010.222474804,False,False,False,False,1995318.0332857086,False,False,False,False
2023-07-11 00:00:00+00:00,4.65,4.71,4.6,4.6,2307732,4.253166284050654,,"rgba(38, 166, 154, 1.0)",0.3949522493660252,4.2471302234806645,1.0200467959507,57.225012210281086,9.256632331566784,False,True,True,False,False,7.059813175509845,5.159405,4.194999999999999,1,0.0,0.0,0.0,0.0,0,1.0811754674889331,0.866264877302405,False,False,False,False,0.2819717587574609,0.241560987630466,False,False,False,False,18815283,13177138.56669148,False,False,False,False,2007569.5613921515,False,False,False,False
2023-07-12 00:00:00+00:00,4.69,4.77,4.685,4.7,2170227,4.262748693329408,,"rgba(38, 166, 154, 1.0)",0.3977152315481629,4.253409393644938,1.0977467587941532,57.41341072861324,9.256632331566784,False,True,True,False,True,7.6644591792384915,5.205654999999999,4.249344999999999,1,0.0,0.0,0.0,0.0,0,1.0793026069997766,0.8684164150522223,False,False,False,False,0.3337339064495372,0.2876474470400016,False,False,False,False,20985510,13483349.211134953,False,False,False,False,2013948.2844748122,False,False,False,False
2023-07-13 00:00:00+00:00,4.8,4.81,4.71,4.72,2418827,4.274289272843746,,"rgba(38, 166, 154, 1.0)",0.4023286720585093,4.260854262860485,1.3400629251228435,58.06147479892805,9.256632331566784,False,True,True,False,True,9.305097092301153,5.209655,4.310345,1,0.0,0.0,0.0,0.0,0,1.0710757311915848,0.8720636838551479,False,False,False,False,0.34282818285428024,0.3152378149471409,False,False,False,False,23404337,13872407.555796327,False,False,False,False,2029825.8811620746,False,False,False,False
2023-07-14 00:00:00+00:00,4.59,4.8,4.59,4.78,1726758,4.280414138520344,,"rgba(38, 166, 154, 0.5)",0.40329083239704133,4.264077484685716,0.8081575109880307,57.306205202011924,9.233466567433759,False,True,True,False,True,5.484920459294713,5.146155,4.310345,1,0.0,0.0,0.0,0.0,0,1.0659467480009892,0.8610407809979158,False,False,False,False,0.29698457184027083,0.30611119339370585,False,False,False,False,21677579,14178492.71047098,False,False,False,False,2017940.8662145424,False,False,False,False
2023-07-17 00:00:00+00:00,4.64,4.66,4.5,4.58,1380196,4.284419614588203,,"rgba(38, 166, 154, 0.5)",0.4053923469368381,4.265899346392541,0.9228113368053905,56.92555278375696,8.824214845999677,False,True,True,False,False,6.241889604751343,5.033405,4.310345,1,0.0,0.0,0.0,0.0,0,1.0584679069658667,0.867862530257142,False,False,False,False,0.21863570217463404,0.26237344778416993,False,False,False,False,23057775,14526699.85907996,False,False,False,False,1992931.2636178937,False,False,False,False
2023-07-18 00:00:00+00:00,4.77,4.79,4.62,4.62,2331137,4.293587329094768,,"rgba(38, 166, 154, 1.0)",0.41040050752475826,4.271149715013797,1.2155206337217028,57.20128456740414,8.824214845999677,False,True,True,False,False,8.1725302454715,5.160655,4.310345,1,0.0,0.0,0.0,0.0,0,1.0717041018453095,0.852884960672791,False,False,False,False,0.3039546503549577,0.28316404906956383,False,False,False,False,25388912,14952668.962645452,False,False,False,False,2006194.233672094,False,False,False,False
2023-07-19 00:00:00+00:00,4.77,4.82,4.72,4.75,1439311,4.299607972880548,,"rgba(38, 166, 154, 1.0)",0.4157322856518792,4.274696932927564,1.1913990906330192,57.4268832994791,8.824214845999677,False,True,True,False,False,8.1725302454715,5.216654999999999,4.323345,1,0.0,0.0,0.0,0.0,0,1.080582059397153,0.8645287117381204,False,False,False,False,0.34282818353907557,0.31299611630431967,False,False,False,False,25388912,15361933.395482885,False,False,False,False,1983963.5186261297,False,False,False,False
2023-07-20 00:00:00+00:00,4.7,4.77,4.66,4.73,1304151,4.304254056795751,,"rgba(38, 166, 154, 1.0)",0.41879032144181116,4.277248078832857,1.009459625790045,57.170846925869085,8.824214845999677,False,True,True,False,False,6.8834610259588835,5.160155,4.323345,1,0.0,0.0,0.0,0.0,0,1.060516484923249,0.8766394730410699,False,False,False,False,0.30432228680163004,0.3086592015529749,False,False,False,False,24084761,15704005.066248262,False,False,False,False,1957304.204170203,False,False,False,False
2023-07-21 00:00:00+00:00,4.64,4.77,4.59,4.73,822450,4.306823171044383,,"rgba(38, 166, 154, 0.5)",0.4206551304082012,4.278575518481202,0.8591942790952617,56.593057660027156,8.34123110669453,False,True,True,False,False,5.788315054571772,5.134155,4.323345,1,0.0,0.0,0.0,0.0,0,1.046905965266133,0.900911148375295,False,False,False,False,0.28027311622798534,0.2944661588904801,False,False,False,False,23262311,16000409.220513036,False,False,False,False,1912800.117732156,False,False,False,False
2023-07-24 00:00:00+00:00,4.63,4.73,4.6,4.67,1430468,4.311043465979801,,"rgba(38, 166, 154, 0.5)",0.42053817943245314,4.280717440315545,0.8305608783388873,56.058264390268285,7.7767626112187,False,True,False,False,False,5.604973743078613,5.120655,4.323345,1,0.0,0.0,0.0,0.0,0,1.0257560495678046,0.9133266180983394,False,False,False,False,0.27006374972074204,0.28226495430561105,False,False,False,False,21831843,16229092.898139978,False,False,False,False,1893885.132723052,False,False,False,False
2023-07-25 00:00:00+00:00,4.77,4.8296,4.62,4.63,2303096,4.319290641417418,,"rgba(38, 166, 154, 1.0)",0.4206219333449129,4.285386087294383,1.152136572745553,56.34066554164158,7.7767626112187,False,True,True,False,False,7.784116366816903,5.194645,4.323345,1,0.0,0.0,0.0,0.0,0,1.0507230990633922,0.8962417722414894,False,False,False,False,0.31111660235011906,0.29669077832786506,False,False,False,False,24134939,16539126.078605076,False,False,False,False,1909932.617714305,False,False,False,False
2023-07-26 00:00:00+00:00,4.68,4.79,4.61,4.79,1786598,4.324788980540499,,"rgba(38, 166, 154, 0.5)",0.41786579163628734,4.288351673414729,0.9372586472121739,55.99773190525332,7.650383368187605,False,True,True,False,False,6.113265851839422,5.1713450000000005,4.323345,1,0.0,0.0,0.0,0.0,0,1.0446407593628122,0.896034020957662,False,False,False,False,0.2939751415432433,0.2953329599355542,False,False,False,False,22348341,16766938.428463701,False,False,False,False,1905095.9660392343,False,False,False,False
2023-07-27 00:00:00+00:00,4.57,4.77,4.54,4.7,2531592,4.330948616611397,,"rgba(38, 166, 154, 0.5)",0.41416095578566836,4.2913998799436,0.6726856217720778,55.0634261560383,6.7007718060308505,False,True,False,False,False,4.121630136245621,5.133844999999999,4.323345,1,0.0,0.0,0.0,0.0,0,1.0336430817062845,0.9040012065105163,False,False,False,False,0.26328803754179214,0.2793104987386732,False,False,False,False,19816749,16886538.843033753,False,False,False,False,1929664.4379592643,False,False,False,False
2023-07-28 00:00:00+00:00,4.71,4.755,4.64,4.65,1632509,4.335763131303291,,"rgba(38, 166, 154, 1.0)",0.41336840885757375,4.294062541645543,1.0062149149326225,55.02695949753908,6.636627982303878,False,True,False,False,False,6.311954586728092,5.181595,4.323345,1,0.0,0.0,0.0,0.0,0,1.0532105634535973,0.8860599891265373,False,False,False,False,0.2922566058375811,0.28578355228812713,False,False,False,False,21449258,17065469.006052036,False,False,False,False,1918011.2835294893,False,False,False,False
2023-07-31 00:00:00+00:00,4.91,4.93,4.72,4.72,2559959,4.346093120932426,,"rgba(38, 166, 154, 1.0)",0.41482604625149705,4.300363878493094,1.4696187161239658,55.89508599169478,6.636627982303878,False,True,True,False,True,9.272800085651685,5.327094999999999,4.323345,1,0.0,0.0,0.0,0.0,0,1.062738163148888,0.8573873359954368,False,False,False,False,0.34282818708289103,0.3143058696855091,False,False,False,False,24009217,17337772.848951958,False,False,False,False,1943185.703783235,False,False,False,False
2023-08-01 00:00:00+00:00,4.86,4.93,4.835,4.89,1826187,4.353517878563396,,"rgba(38, 166, 154, 1.0)",0.4170759647358747,4.304918143655543,1.3308891024108247,56.30023322321024,6.636627982303878,False,True,True,False,True,8.35618635723533,5.37894,4.3860600000000005,1,0.0,0.0,0.0,0.0,0,1.0794285714285716,0.8548571428571429,False,False,False,False,0.34282819042770185,0.3285670300566055,False,False,False,False,22183030,17527782.933306783,False,False,False,False,1938597.5193211474,False,False,False,False
2023-08-02 00:00:00+00:00,4.75,4.81,4.54,4.81,3074103,4.361516474703274,,"rgba(38, 166, 154, 0.5)",0.41597933940378673,4.3351666391417565,0.9972451070594378,55.9851423083617,6.636627982303878,False,True,True,False,True,6.369375514811047,5.20444,4.3860600000000005,1,0.0,0.0,0.0,0.0,0,1.038031319910515,0.8747203579418347,False,False,False,False,0.21493433837122009,0.2717506842139128,False,False,False,False,19108927,17589788.582981028,False,False,False,False,1983127.1460144357,False,False,False,False
2023-08-03 00:00:00+00:00,4.76,4.79,4.68,4.72,2065990,4.367349738747729,,"rgba(38, 166, 154, 1.0)",0.41301951178741764,4.339331616381441,1.0185193958465537,55.77555576572193,6.636627982303878,False,True,True,False,True,6.5207869529267555,5.233689999999999,4.3860600000000005,1,0.0,0.0,0.0,0.0,0,1.0540540540540544,0.9005175388154112,False,False,False,False,0.2510402660852203,0.2613954751495665,False,False,False,False,21174917,17730381.854236674,False,False,False,False,1986376.669700144,False,False,False,False
2023-08-04 00:00:00+00:00,4.8,4.88,4.72,4.77,2043753,4.373791123164565,,"rgba(38, 166, 154, 1.0)",0.4101198682169711,4.344280408403417,1.1111863309082293,55.80159483432872,6.636627982303878,False,True,True,False,True,7.131926197262743,5.29569,4.3860600000000005,1,0.0,0.0,0.0,0.0,0,1.0519930675909879,0.8798382437897169,False,False,False,False,0.2908955955640744,0.27614553535682046,False,False,False,False,23218670,17945608.84034504,False,False,False,False,1988626.721868766,False,False,False,False
2023-08-07 00:00:00+00:00,4.91,5.085,4.86,4.87,1531910,4.380168788323166,,"rgba(38, 166, 154, 1.0)",0.40761857281151953,4.350072340507021,1.3736559049086479,56.34594581045687,6.636627982303878,False,True,True,False,True,8.790028904656406,5.4831900000000005,4.46181,1,0.0,0.0,0.0,0.0,0,1.0792022792022793,0.8307692307692308,False,False,False,False,0.3428281950440479,0.30948686520043417,False,False,False,False,24750580,18212470.45444916,False,False,False,False,1970716.262187638,False,False,False,False
2023-08-08 00:00:00+00:00,4.9,4.91,4.72,4.83,2262731,4.387597950229684,,"rgba(38, 166, 154, 1.0)",0.4041752808592535,4.3551921018488695,1.3479495752261257,56.7247953586513,5.267414541707389,False,True,True,False,True,8.600560702411382,5.337689999999999,4.46181,1,0.0,0.0,0.0,0.0,0,1.066704352741662,0.8439796495195026,False,False,False,False,0.2518674626634347,0.2806771639319344,False,False,False,False,22487849,18380132.35819625,False,False,False,False,1982167.8205332211,False,False,False,False
2023-08-09 00:00:00+00:00,4.84,4.95,4.7813,4.86,1910562,4.393871708780798,,"rgba(38, 166, 154, 1.0)",0.397634129446781,4.359461966956452,1.2084929271843663,56.631916170616705,5.267414541707389,False,True,True,False,True,7.458978681742039,5.395645,4.46181,1,0.0,0.0,0.0,0.0,0,1.078588477873528,0.8319082891625671,False,False,False,False,0.2806105798268123,0.28064387187937334,False,False,False,False,20577287,18466295.28532581,False,False,False,False,1979359.7491397616,False,False,False,False
2023-08-10 00:00:00+00:00,4.68,5.01,4.67,4.87,2613228,4.400921989622974,,"rgba(38, 166, 154, 0.5)",0.38698082919204196,4.363495510877529,0.8178815725401298,55.57019809445062,5.267414541707389,False,True,True,False,False,4.504818519966307,5.402995,4.46181,1,0.0,0.0,0.0,0.0,0,1.0745311660839354,0.8257285969507985,False,False,False,False,0.2650861615025073,0.2728650166909403,False,False,False,False,17964059,18446599.744724795,False,False,False,False,2004217.327604869,False,False,False,False
2023-08-11 00:00:00+00:00,4.94,4.94,4.63,4.65,3128586,4.410088621836879,,"rgba(38, 166, 154, 1.0)",0.38101372607749623,4.369360733322975,1.4976869010775746,55.97148721337538,5.267414541707389,False,True,True,False,False,8.457763494296081,5.362995,4.46181,1,0.0,0.0,0.0,0.0,0,1.0758427272826478,0.8434038652509357,False,False,False,False,0.1807804234108164,0.22682272005087836,False,False,False,False,21092645,18550366.225323822,False,False,False,False,2048310.2167184036,False,False,False,False
2023-08-14 00:00:00+00:00,5.01,5.095,4.87,4.9,3424394,4.4231784755737,,"rgba(0, 255, 255, 0.75)",0.37747324945491384,4.379051224171788,1.6715059325113137,56.59748660808077,5.267414541707389,False,False,True,False,True,9.467290810794758,5.570245,4.46181,1,0.0,0.0,0.0,0.0,0,1.0768274771212294,0.8771551237148346,False,False,False,False,0.3428281426180392,0.28482543133445876,False,False,False,False,24517039,18784353.392958183,False,False,False,False,2102274.2866510153,False,False,False,False
2023-08-15 00:00:00+00:00,4.77,5.01,4.74,4.99,2501276,4.429920231460993,,"rgba(38, 166, 154, 1.0)",0.3723821537996494,4.383213253539742,1.0386822851568729,55.78029123635025,5.267414541707389,False,True,True,False,False,5.209972015061073,5.4777450000000005,4.46181,1,0.0,0.0,0.0,0.0,0,1.0167392032139273,0.8995647807164379,False,False,False,False,0.22671153049024087,0.2557684809123498,False,False,False,False,22015763,18911075.338332374,False,False,False,False,2117921.412664701,False,False,False,False
2023-08-16 00:00:00+00:00,4.74,4.905,4.725,4.77,1966460,4.434441470692813,,"rgba(38, 166, 154, 0.5)",0.3688209604956014,4.385794207388917,0.9603732719938707,54.96031591563374,6.392693452845478,False,True,False,False,False,4.697610096885381,5.429745,4.46181,1,0.0,0.0,0.0,0.0,0,1.0038691134202964,0.9204068096396198,False,False,False,False,0.1646026479094115,0.21018556441088065,False,False,False,False,20049303,18955711.7172213,False,False,False,False,2111981.7494229483,False,False,False,False
2023-08-17 00:00:00+00:00,4.75,4.85,4.71,4.78,1994634,4.438661435737167,,"rgba(38, 166, 154, 0.5)",0.3632219682208044,4.388143474641592,0.9962407481323748,54.33895715644593,5.789718386045763,False,True,False,False,False,4.850025432096739,5.399245,4.46181,1,0.0,0.0,0.0,0.0,0,1.0257098144422088,0.9172814665772412,False,False,False,False,0.12259487548384401,0.16639021994736233,False,False,False,False,22043937,19076818.591055762,False,False,False,False,2107379.8768965583,False,False,False,False
2023-08-18 00:00:00+00:00,4.86,4.89,4.62,4.65,2475222,4.444060171549542,,"rgba(38, 166, 154, 1.0)",0.3574925186642337,4.418791469377019,1.234175563369974,54.36759912706607,5.789718386045763,False,True,False,False,False,6.516546615036031,5.387745,4.46181,1,0.0,0.0,0.0,0.0,0,1.006036658983646,0.9132916255076282,False,False,False,False,0.09660282064111873,0.13149652029424053,False,False,False,False,24519159,19290243.705132008,False,False,False,False,2121805.0581947328,False,False,False,False
2023-08-21 00:00:00+00:00,5.15,5.2,4.89,4.9,7191476,4.4712381746057375,,"rgba(0, 255, 255, 0.75)",0.3565592833211873,4.449160015606288,1.9655637005597142,55.590872087876484,5.789718386045763,False,True,True,False,True,10.630351548827988,5.709245,4.46181,1,0.0,0.0,0.0,0.0,0,1.037752130298781,0.8802718153381512,False,False,False,False,0.342828141337917,0.23716233081607876,False,False,False,False,31710635,19777317.873558205,False,False,False,False,2320615.6833635666,False,False,False,False
2023-08-22 00:00:00+00:00,5.17,5.24,5.09,5.21,3616703,4.485870502639173,,"rgba(0, 255, 255, 0.75)",0.3542975285529587,4.461978207096587,1.9983819695134593,56.66562911841106,5.154170628933791,True,False,True,False,True,10.901316472084986,5.820305,4.509695,1,0.0,0.0,0.0,0.0,0,1.0541066984092633,0.8809652634996212,False,False,False,False,0.34282814784597215,0.28999523933102545,False,False,False,False,35327338,20387122.58439906,False,False,False,False,2371442.6369571523,False,False,False,False
2023-08-23 00:00:00+00:00,5.19,5.25,5.14,5.17,5251693,4.506844485991355,,"rgba(0, 255, 255, 0.75)",0.35578361679815645,4.479158228434736,1.9979609459323135,57.6213217270861,6.0669281048344175,True,False,True,False,True,11.175469778765738,5.839805,4.550195,1,0.0,0.0,0.0,0.0,0,1.05410777385159,0.8967535335689047,False,False,False,False,0.3428281522557406,0.316411695793383,False,False,False,False,40579031,21178962.1301089,False,False,False,False,2484393.6315862834,False,False,False,False
2023-08-24 00:00:00+00:00,5.05,5.27,5.05,5.2,4199555,4.521121279511664,,"rgba(0, 255, 255, 0.75)",0.35404371898813586,4.489475033510167,1.5832083339645873,57.5635788364976,6.0669281048344175,True,False,True,False,True,8.620823456626134,5.803305,4.550195,1,0.0,0.0,0.0,0.0,0,1.0262101271469997,0.9135623466428731,False,False,False,False,0.3074745319740471,0.3119431138837151,False,False,False,False,36379476,21775060.713241886,False,False,False,False,2551654.8617201545,False,False,False,False
2023-08-25 00:00:00+00:00,5.19,5.19,4.985,5.11,2648101,4.529764717022609,,"rgba(0, 255, 255, 0.75)",0.35911302143219076,4.4956524280987145,1.9335070867999578,58.082868954214575,6.490702110177573,True,False,True,False,True,10.56981705199177,5.733805,4.550195,1,0.0,0.0,0.0,0.0,0,1.0273102218258836,0.9019061420131536,False,False,False,False,0.23644790580665304,0.27419550984518404,False,False,False,False,39027577,22451629.97938926,False,False,False,False,2555437.063221325,False,False,False,False
2023-08-28 00:00:00+00:00,5.22,5.27,5.17,5.23,1967905,4.537069157787191,,"rgba(0, 255, 255, 0.75)",0.36473305059754707,4.501325914189291,1.9704111942509608,58.62460636505705,7.018495062003375,True,False,True,False,True,10.980830216784526,5.848305,4.591695,1,0.0,0.0,0.0,0.0,0,1.0436925834640378,0.8907685413399059,False,False,False,False,0.34282815566106173,0.3085118327531229,False,False,False,False,40995482,23178839.862550467,False,False,False,False,2532396.590153822,False,False,False,False
2023-08-29 00:00:00+00:00,5.17,5.22,5.1,5.21,2346904,4.544874497517013,,"rgba(0, 255, 255, 0.75)",0.36456702691975784,4.507059614673237,1.8184321026725168,58.75947706377346,7.15408574098533,True,False,True,False,True,10.05803699113661,5.792055,4.591695,1,0.0,0.0,0.0,0.0,0,1.0224946575188392,0.9117084692385559,False,False,False,False,0.2846463633625324,0.2965790980578277,False,False,False,False,38648578,23785496.260097507,False,False,False,False,2525122.370932104,False,False,False,False
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,4.557951514858565,,"rgba(0, 255, 0, 1.0)",0.36911264424852497,4.517308226821661,2.0662846019027623,59.31747719378173,7.711982964336322,True,False,True,False,True,11.585902697823268,5.874055,4.645944999999999,1,0.0,0.0,0.0,0.0,0,1.0291120815138284,0.8981077147016013,False,False,False,False,0.3428281606612803,0.319703629359554,False,False,False,False,42123124,24504618.91656427,False,False,False,False,2562354.670111237,False,False,False,False
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,4.5734655274535925,,"rgba(0, 255, 255, 0.75)",0.37130337757444637,4.529213157939854,1.9681664272327375,59.64479960003364,8.045457286302735,True,False,True,False,True,11.209609227247629,5.878055,4.645944999999999,1,0.0,0.0,0.0,0.0,0,1.023382696804365,0.9031288275247746,False,False,False,False,0.33814766135757146,0.3289256453585627,False,False,False,False,37768235,25024760.72375783,False,False,False,False,2632650.1340284436,False,False,False,False
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,4.584754494569393,,"rgba(0, 255, 255, 0.75)",0.36942385139832984,4.537937890172136,1.9816319575925814,59.95524002755621,8.367560975865679,True,False,True,False,True,11.350738398708348,5.913085,4.683115,1,0.0,0.0,0.0,0.0,0,1.0429342492639844,0.8916941743242038,False,False,False,False,0.3428281649748066,0.33587690516668467,False,False,False,False,40913431,25647845.83263007,False,False,False,False,2652749.9719096813,False,False,False,False
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,4.6106892016185235,,"rgba(0, 255, 0, 1.0)",0.3763970014528484,4.559305889338587,2.7117487831243428,61.3672976451882,9.762580897738331,True,False,True,False,True,15.513804811951374,6.086485000000001,4.838515,1,0.0,0.0,0.0,0.0,0,1.056569700398164,0.854768173016253,False,False,False,False,0.342828179789951,0.3393525424783178,False,False,False,False,46714083,26473972.780370068,False,False,False,False,2776197.1102661644,False,False,False,False
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,4.628080183656485,,"rgba(0, 255, 0, 1.0)",0.3798160768743796,4.573466750941735,2.4657546272534785,62.05722639729636,10.434058421192667,True,False,True,False,True,14.169960936513633,6.158485,4.901514999999999,1,0.0,0.0,0.0,0.0,0,1.0661489480703867,0.8590973626468184,False,False,False,False,0.34282818454204217,0.34109036351017996,False,False,False,False,42730247,27111473.730159476,False,False,False,False,2823555.4980988638,False,False,False,False
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,4.64042161539475,,"rgba(0, 255, 0, 1.0)",0.38179198147303867,4.5832862562953505,2.4534662569145596,62.657610740828126,11.017717418969923,True,False,True,False,True,14.301328777793735,6.08018,4.901514999999999,1,0.0,0.0,0.0,0.0,0,1.0687639676809353,0.8667698126181881,False,False,False,False,0.2878867518060594,0.31448855765811967,False,False,False,False,45827990,27845454.7603493,False,False,False,False,2834307.9491538103,False,False,False,False
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,4.6474632292099525,,"rgba(0, 255, 0, 1.0)",0.3872563692122921,4.588858182665104,2.2753449326791015,62.803718080207325,11.162292941325177,True,False,True,False,True,13.328102564657527,6.079180000000001,4.901514999999999,1,0.0,0.0,0.0,0.0,0,1.0696886525430997,0.8649112273779913,False,False,False,False,0.3014526803921697,0.30797061902514467,False,False,False,False,44011707,28479425.436414033,False,False,False,False,2794385.4021281707,False,False,False,False
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,4.6710348985832075,,"rgba(0, 255, 0, 1.0)",0.3937286759562497,4.608102134747492,2.722427729321942,63.68104228304712,12.028470897679206,True,False,True,False,True,16.080058032297494,6.2010749999999994,5.007225,1,0.0,0.0,0.0,0.0,0,1.0701717080431665,0.8545212907341452,False,False,False,False,0.3428281891103166,0.3253994040677306,False,False,False,False,49274460,29294916.98792721,False,False,False,False,2891184.1314564776,False,False,False,False
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,4.6978413294821335,,"rgba(0, 255, 0, 1.0)",0.398298543469243,4.630147824876944,2.8115899329406724,64.62595269977491,12.952531256105374,True,False,True,False,True,16.96095880372322,6.319675,5.130324999999999,1,0.0,0.0,0.0,0.0,0,1.0704114339761446,0.8476170458725241,False,False,False,False,0.3428281953988567,0.3341137997332937,False,False,False,False,54950078,30301001.733498693,False,False,False,False,3000377.6164974,False,False,False,False
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,4.741169650195988,,"rgba(0, 255, 0, 1.0)",0.4092309641045899,4.666378535342634,3.3810282848092212,66.23998948115256,14.517992601254065,True,False,True,False,True,20.0,6.528675,5.321325,1,0.0,0.0,0.0,0.0,0,1.0864838151717322,0.8221625072069847,False,False,False,False,0.3428282035110947,0.33847100162219423,False,False,False,False,62902150,31579478.136106588,False,False,False,False,3194561.7099680905,False,False,False,False
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,4.801484053014281,,"rgba(0, 255, 0, 1.0)",0.422982631211136,4.71706894048138,3.434966242841718,67.84500939206754,16.052735780295123,True,False,True,False,True,20.0,6.834175,5.590825000000001,1,0.0,0.0,0.0,0.0,0,1.1119764345089178,0.7937010733596968,False,False,False,False,0.3428282119099384,0.3406496067660663,False,False,False,False,72957143,33202131.66018084,False,False,False,False,3463598.2311458127,False,False,False,False
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,4.8348700750549884,,"rgba(0, 255, 0, 1.0)",0.43411386391917484,4.744913278802619,3.420961283728735,69.29519840191024,17.420417703142405,True,False,True,False,True,20.0,6.866175,5.590825000000001,1,0.0,0.0,0.0,0.0,0,1.138328705486532,0.7897200997182756,False,False,False,False,0.34282821221268384,0.3417389094893751,False,False,False,False,78784317,34989668.34017375,False,False,False,False,3556287.476983232,False,False,False,False
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,4.862633013750808,,"rgba(0, 255, 0, 1.0)",0.4500801530218062,4.768011504854849,3.4260308631525946,70.6610643546958,18.697224743865775,True,False,True,False,True,20.0,6.866675000000001,5.593325,1,0.0,0.0,0.0,0.0,0,1.139003606035577,0.7794073208565846,False,False,False,False,0.3428282109112788,0.3422835602003269,False,False,False,False,83738317,36901380.0523238,False,False,False,False,3611099.732787811,False,False,False,False
