date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.26,3.26,3.235,3.255,127.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.99833842519898,-38.87990153081512,False,False,False,True,True,,3.2474999999999996,3.2750000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-406.60730866421704,False,False,False,False,448.7209297513995,False,False,False,False
2025-06-23 14:25:00+00:00,3.255,3.255,3.24,3.25,175.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.752613863798434,-38.32012979541024,True,False,False,True,True,,3.2474999999999996,3.2750000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5211.0,-481.09401705701987,False,False,False,False,444.4771944064166,False,False,False,False
2025-06-23 14:30:00+00:00,3.25,3.255,3.24,3.245,215.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.22225491138699,-38.01139854224485,True,False,False,True,True,,3.2474999999999996,3.2750000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,-557.7592260948956,False,False,False,False,440.91940844662713,False,False,False,False
2025-06-23 14:35:00+00:00,3.245,3.245,3.235,3.235,1054.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.339133193531291,-38.01139854224485,True,False,False,True,False,,3.24,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-649.5769125120289,False,False,False,False,450.42453389706696,False,False,False,False
2025-06-23 14:40:00+00:00,3.235,3.235,3.215,3.225,34.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.203049928523516,-38.01139854224485,True,False,False,True,False,,3.2249999999999996,3.24,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-740.498200690137,False,False,False,False,443.96833957308144,False,False,False,False
2025-06-23 14:45:00+00:00,3.225,3.235,3.215,3.235,217.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.497263758818008,-37.043283705539594,True,False,False,True,True,,3.2249999999999996,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-826.6455154081193,False,False,False,False,440.44945058745225,False,False,False,False
2025-06-23 14:50:00+00:00,3.235,3.235,3.225,3.225,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.240694496232614,-36.384863496201525,True,False,False,True,True,,3.2249999999999996,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-913.0076004405515,False,False,False,False,435.1711645318328,False,False,False,False
2025-06-23 14:55:00+00:00,3.225,3.235,3.225,3.225,64.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.848956008662745,-35.84745277696195,True,False,False,True,True,,3.2249999999999996,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-998.0307384182173,False,False,False,False,429.4165728336648,False,False,False,False
2025-06-23 15:00:00+00:00,3.225,3.235,3.225,3.225,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.346624518832854,-35.40513937672505,True,False,False,True,True,,3.2249999999999996,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1081.7356882101828,False,False,False,False,422.99150968895685,False,False,False,False
2025-06-23 15:05:00+00:00,3.225,3.225,3.215,3.215,26.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.445429109051908,-35.33661892430289,True,False,False,True,True,,3.2249999999999996,3.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-1164.545987617777,False,False,False,False,416.8366025619963,False,False,False,False
2025-06-23 15:10:00+00:00,3.215,3.215,3.205,3.21,856.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2099999999999995,,16.38516215237051,-35.33661892430289,True,False,False,True,True,,3.2249999999999996,3.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-1259.3437242438579,False,False,False,False,423.6453374059963,False,False,False,False
2025-06-23 15:15:00+00:00,3.21,3.225,3.205,3.215,457.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2133701447067784,,17.04138900864021,-34.75785717403741,True,False,False,True,True,,3.2249999999999996,3.1565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1345.5864572013174,False,False,False,False,424.1624639578413,False,False,False,False
2025-06-23 15:20:00+00:00,3.215,3.225,3.215,3.215,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2134894861031817,,17.578301891042692,-34.22609039644598,True,False,False,True,True,,3.2249999999999996,3.16225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1430.4920935237776,False,False,False,False,417.8963792453166,False,False,False,False
2025-06-23 15:25:00+00:00,3.215,3.225,3.215,3.225,256.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2154208847147463,,19.37695326585017,-32.467522984904804,True,False,False,True,True,,3.2249999999999996,3.1674999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6566.0,-1510.112371143564,False,False,False,False,415.3863578616683,False,False,False,False
2025-06-23 15:30:00+00:00,3.225,3.255,3.225,3.255,720.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2271776751375643,,23.859844621038825,-28.133141618109956,True,False,False,True,True,,3.2940000000000005,3.186,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1577.335435156842,False,False,False,False,420.10904998784395,False,False,False,False
2025-06-23 15:35:00+00:00,3.255,3.255,3.255,3.255,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2271776751375643,,27.527664820738632,-24.675719252608637,True,False,False,True,True,,3.30675,3.2032499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1643.5162811234027,False,False,False,False,413.59573138338123,False,False,False,False
2025-06-23 15:40:00+00:00,3.255,3.255,3.25,3.25,210.0,,,#000000,0.0,0.0,,3.2296608015999633,,30.20293054188255,-22.229099908066342,True,False,False,False,True,,3.29975,3.20525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056.0,-1711.926881416063,False,False,False,False,410.439208416197,False,False,False,False
2025-06-23 15:45:00+00:00,3.255,3.26,3.245,3.255,324.0,,,#000000,0.0,0.0,,3.23284094326807,,32.824147465274194,-19.847402752924275,True,False,False,False,True,,3.2975,3.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1774.253596432868,False,False,False,False,409.0990656500544,False,False,False,False
2025-06-23 15:50:00+00:00,3.25,3.265,3.245,3.265,625.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.238068424619345,,35.77398012891322,-17.153360579294585,True,False,True,False,True,,3.2984999999999998,3.2115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-1825.924083309878,False,False,False,False,412.4463669578055,False,False,False,False
2025-06-23 15:55:00+00:00,3.265,3.265,3.255,3.255,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.238708542501687,,37.493320114485684,-15.66351768311479,True,False,True,False,True,,3.3019999999999996,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-1878.3438649639884,False,False,False,False,407.6022372375294,False,False,False,False
2025-06-23 16:00:00+00:00,3.255,3.255,3.245,3.25,415.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.239990254391847,,38.57553981377523,-14.768088839235986,True,False,True,False,True,,3.2889999999999997,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-1936.3850453521436,False,False,False,False,407.71693123384676,False,False,False,False
2025-06-23 16:05:00+00:00,3.255,3.255,3.245,3.245,14.0,,,#000000,0.0,0.0,,3.24002173576484,,39.14512453807763,-14.33345596301524,True,False,False,False,True,,3.2882499999999997,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1993.7434167420327,False,False,False,False,401.6127927651049,False,False,False,False
2025-06-23 16:10:00+00:00,3.245,3.25,3.235,3.235,292.0,,,#000000,0.0,0.0,,3.2399895131375107,,39.020815898133314,-14.33345596301524,True,False,False,False,False,,3.28075,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-2054.7396428390553,False,False,False,False,399.9133696214599,False,False,False,False
2025-06-23 16:15:00+00:00,3.235,3.25,3.23,3.25,161.0,,,#000000,0.0,0.0,,3.2401105754701454,,40.146874588802916,-13.471559880039493,True,False,False,False,False,,3.27975,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-2112.2940669810855,False,False,False,False,396.20928637151474,False,False,False,False
2025-06-23 16:20:00+00:00,3.245,3.255,3.245,3.255,143.0,,,#000000,0.0,0.0,,3.2405001480517712,,41.4384872871342,-12.23240682642868,True,False,False,False,False,,3.2882499999999997,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-2166.739120206185,False,False,False,False,392.2835610014137,False,False,False,False
2025-06-23 16:25:00+00:00,3.255,3.255,3.25,3.25,25.0,,,#000000,0.0,0.0,,3.2405655462022995,,42.17088432886477,-11.527765067037976,True,False,False,False,False,,3.2885,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5649.0,-2220.727660978182,False,False,False,False,386.589242226198,False,False,False,False
2025-06-23 16:30:00+00:00,3.255,3.26,3.245,3.255,467.0,,,#000000,0.0,0.0,,3.2418277757665677,,43.15014278233997,-10.563379651903304,True,False,False,False,False,,3.2892499999999996,3.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2266.6388600327837,False,False,False,False,387.8359206412957,False,False,False,False
2025-06-23 16:35:00+00:00,3.255,3.275,3.255,3.255,117.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248763184112876,,43.95135424427422,-9.761116470540465,True,False,True,False,True,,3.3032499999999994,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2311.8382575516553,False,False,False,False,383.6369141197252,False,False,False,False
2025-06-23 16:40:00+00:00,3.25,3.265,3.24,3.265,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.24870478935525,,45.35719519711775,-8.359474146396948,True,False,True,False,True,,3.293,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-2356.259369837676,False,False,False,False,377.766574365931,False,False,False,False
2025-06-23 16:45:00+00:00,3.265,3.265,3.255,3.26,668.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.24972800613592,,46.1327324467037,-7.573437210110434,True,False,True,False,True,,3.3004999999999995,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-2410.3483718556963,False,False,False,False,382.2663173990173,False,False,False,False
2025-06-23 16:50:00+00:00,3.265,3.265,3.25,3.255,111.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.249742291322242,,46.40285841934717,-7.2658485738506755,True,False,True,False,True,,3.29875,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-2465.3197149277007,False,False,False,False,378.06063805949765,False,False,False,False
2025-06-23 16:55:00+00:00,3.255,3.26,3.25,3.25,571.0,,,#000000,0.0,0.0,,3.2494337279650316,,46.26985010974782,-7.2658485738506755,True,False,False,False,False,,3.2947499999999996,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-2528.291502293163,False,False,False,False,381.05194599655965,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.23,3.235,206.0,,,#000000,0.0,0.0,,3.248602830498482,,45.209064812990675,-7.2658485738506755,True,False,False,False,False,,3.2844999999999995,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-2593.4807813273774,False,False,False,False,378.3379623376983,False,False,False,False
2025-06-23 17:05:00+00:00,3.235,3.245,3.225,3.245,105.0,,,#000000,0.0,0.0,,3.248194441945181,,45.149608914772415,-7.2658485738506755,True,False,False,False,False,,3.2785,3.22675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-2656.031466888193,False,False,False,False,374.1001644719976,False,False,False,False
2025-06-23 17:10:00+00:00,3.245,3.245,3.22,3.225,428.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2459945036030144,,43.99000474909484,-7.2658485738506755,True,False,False,True,False,,3.2752499999999998,3.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7056.0,-2724.248033293027,False,False,False,False,374.93582083677285,False,False,False,False
2025-06-23 17:15:00+00:00,3.225,3.225,3.215,3.225,1228.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2403815118537698,,43.04123770444954,-7.2658485738506755,True,False,False,True,False,,3.2642499999999997,3.17575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7056.0,-2791.4069785132906,False,False,False,False,388.1616220641097,False,False,False,False
2025-06-23 17:20:00+00:00,3.225,3.225,3.215,3.215,1757.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.235305750777981,,41.76801100059479,-4.922275587597191,False,True,False,True,False,,3.2642499999999997,3.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-2884.7650098541694,False,False,False,False,409.38392249722426,False,False,False,False
2025-06-23 17:25:00+00:00,3.215,3.215,3.195,3.215,1760.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.230396435403364,,40.72628006107727,-5.999504221105298,False,True,False,True,False,,3.25075,3.15925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-2976.67562985643,False,False,False,False,430.3237066445541,False,False,False,False
2025-06-23 17:30:00+00:00,3.215,3.235,3.215,3.235,530.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.2303238334440114,,41.45283733479638,-5.999504221105298,False,True,False,True,True,,3.25075,3.1792499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-3058.9442247423767,False,False,False,False,431.8690755337858,False,False,False,False
2025-06-23 17:35:00+00:00,3.235,3.24,3.235,3.235,268.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.2305046952918346,,42.0472932860211,-5.999504221105298,False,True,False,True,True,0.0,3.25075,3.1925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-3139.9373375370683,False,False,False,False,429.3284697115566,False,False,False,False
2025-06-23 17:40:00+00:00,3.235,3.24,3.215,3.22,299.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.230366527764291,,41.70513844231746,-5.999504221105298,False,True,False,True,True,0.0,3.25075,3.18025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-3224.310402071377,False,False,False,False,427.3078732819201,False,False,False,False
2025-06-23 17:45:00+00:00,3.215,3.22,3.21,3.21,359.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.2298299204159755,,40.93659673110182,-5.999504221105298,False,True,False,True,True,0.0,3.25075,3.16775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8941.0,-3312.9412485508906,False,False,False,False,426.24883648685153,False,False,False,False
2025-06-23 17:50:00+00:00,3.215,3.22,3.205,3.215,275.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.2294421596504974,,40.69550261616525,-6.301550270308056,False,True,False,True,True,0.0,3.25075,3.1652500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8666.0,-3395.934407488086,False,False,False,False,423.903893285505,False,False,False,False
2025-06-23 17:55:00+00:00,3.215,3.225,3.21,3.21,52.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.229378587258512,,40.24797300441913,-6.82168244277571,False,True,False,True,False,0.0,3.25075,3.1710000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8718.0,-3478.447052333232,False,False,False,False,418.13794145162115,False,False,False,False
2025-06-23 18:00:00+00:00,3.215,3.215,3.165,3.165,3127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2192528039412327,,38.15645459232852,-8.938566822216096,False,True,False,True,False,0.0,3.2425,3.1374999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-3608.161051521864,False,False,False,False,460.13580282446424,False,False,False,False
2025-06-23 18:05:00+00:00,3.165,3.175,3.165,3.17,758.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.216853482460589,,36.81166941660395,-10.292604662076812,False,True,False,True,False,0.0,3.22325,3.1167499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11087.0,-3724.1120429711373,False,False,False,False,464.7538523930772,False,False,False,False
2025-06-23 18:10:00+00:00,3.175,3.18,3.16,3.16,327.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2158213394613657,,35.39624154690386,-11.702021612849364,False,True,False,True,False,0.0,3.22325,3.1159999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11414.0,-3843.33511207236,False,False,False,False,462.618133751324,False,False,False,False
2025-06-23 18:15:00+00:00,3.165,3.165,3.155,3.155,379.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2144819399851783,,34.085741128982846,-12.997355542303907,False,True,False,True,False,0.0,3.2125000000000004,3.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11793.0,-3966.5857304898427,False,False,False,False,461.3217285768849,False,False,False,False
2025-06-23 18:20:00+00:00,3.155,3.155,3.15,3.155,1497.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2093355575852622,,33.0135135143202,-14.054300506155961,False,True,False,True,False,0.0,3.202,3.1029999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11793.0,-4087.925486606279,False,False,False,False,477.37875604080915,False,False,False,False
2025-06-23 18:25:00+00:00,3.155,3.155,3.145,3.145,459.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2078027828401794,,31.8263322609099,-15.222809234602622,False,True,False,True,False,0.0,3.1995,3.1005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-4214.500285263546,False,False,False,False,477.09381408668804,False,False,False,False
2025-06-23 18:30:00+00:00,3.145,3.145,3.14,3.145,425.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2063370551794885,,30.855002144483286,-16.179383287360757,False,True,False,True,False,0.0,3.1905,3.0945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-4339.11268394163,False,False,False,False,476.2861580543363,False,False,False,False
2025-06-23 18:35:00+00:00,3.145,3.15,3.135,3.145,780.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.20381588324491,,30.0602775037706,-16.967969922962155,False,True,False,True,False,0.0,3.1905,3.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-4461.79310744641,False,False,False,False,480.99489978992796,False,False,False,False
2025-06-23 18:40:00+00:00,3.145,3.15,3.145,3.145,123.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2034579581272014,,29.410048252278408,-17.623438038502115,False,True,False,True,False,0.0,3.1905,3.10175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-4582.57150888135,False,False,False,False,475.4445912660531,False,False,False,False
2025-06-23 18:45:00+00:00,3.145,3.145,3.14,3.14,139.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030234285124783,,28.70384902500725,-18.342359905926017,False,True,False,True,False,0.0,3.1860000000000004,3.0989999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-4703.6324157204,False,False,False,False,470.22839605262595,False,False,False,False
2025-06-23 18:50:00+00:00,3.145,3.16,3.14,3.155,1501.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.199408328124628,,29.517776288292534,-18.342359905926017,False,True,False,True,True,0.0,3.1860000000000004,3.10725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,-4799.545091445665,False,False,False,False,486.2093511525852,False,False,False,False
2025-06-23 18:55:00+00:00,3.155,3.155,3.145,3.145,162.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.199023326131231,,29.776811086346385,-18.342359905926017,False,True,False,True,True,0.0,3.1860000000000004,3.1072499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-4896.482376849608,False,False,False,False,481.18284958432804,False,False,False,False
2025-06-23 19:00:00+00:00,3.145,3.155,3.135,3.145,761.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.1971755260250787,,29.988748648390445,-18.342359905926017,False,True,False,True,True,0.0,3.1860000000000004,3.1007499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-4991.9167586038775,False,False,False,False,485.5210999783694,False,False,False,False
