date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09371453683614395,3.0966666666666667,-1.1382083321093375,1.9266767001436584,-48.07186553711288,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.897119341563786,1.1028806584362139,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-562.803844256588,False,False,False,False,5.640425631109381,False,False,False,False
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08739843526336744,3.0966666666666667,-1.220464260546953,1.9266766992292266,-48.07208905377806,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.8863636363636365,1.2181818181818178,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-565.1789784541603,False,False,False,False,5.552977171712336,False,False,False,False
2025-01-07 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08035955237341841,3.0966666666666667,-1.327367606168374,1.926676698576061,-48.07227855828683,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.7818181818181821,1.2181818181818178,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-567.5172888657237,False,False,False,False,5.466884502383462,False,False,False,False
2025-01-07 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07238734646280676,3.0966666666666667,-1.4735540378106375,1.9266766981095143,-48.072439179256925,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.7818181818181821,1.2181818181818178,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-569.8193464026891,False,False,False,False,5.382126603121703,False,False,False,False
2025-01-07 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0631292111252451,3.0966666666666667,-1.689656258416493,1.9266766977762666,-48.072575280540796,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.7818181818181821,1.2181818181818178,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-572.085713125128,False,False,False,False,5.298682779817491,False,False,False,False
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05190150061187264,3.0966666666666667,-2.0551750028257585,1.9266766975382326,-48.07269057368812,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.7073170731707321,1.6341463414634145,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-574.316942379002,False,False,False,False,5.2165326592001655,False,False,False,False
2025-01-08 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03695041722811478,3.0966666666666667,-2.8867513459497847,1.9266766973682081,-48.07278821416358,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.3658536585365856,1.6341463414634145,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-576.5135789312654,False,False,False,False,5.135656183863729,False,False,False,False
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766972467622,-48.07287088361114,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.3658536585365856,1.6341463414634145,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-578.6761591028737,False,False,False,False,5.056033607369717,False,False,False,False
2025-01-08 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.926676697160015,-48.07294086014329,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.3658536585365856,1.6341463414634145,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-580.8052108997283,False,False,False,False,4.977645489426001,False,False,False,False
2025-01-08 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.926676697098053,-48.07300007836208,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.4477611940298512,1.7761194029850746,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-582.901254141593,False,False,False,False,4.900472691140326,False,False,False,False
2025-01-08 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.926676697053794,-48.073050180582115,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.4477611940298512,1.5522388059701488,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-584.9648005890101,False,False,False,False,4.824496370347453,False,False,False,False
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766970221807,-48.07309256052105,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.4477611940298512,1.5522388059701488,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-586.9963540682502,False,False,False,False,4.749697977008733,False,False,False,False
2025-01-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969995996,-48.073128400545635,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.4477611940298512,1.5522388059701488,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-588.9964105943238,False,False,False,False,4.676059248683016,False,False,False,False
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969834703,-48.07315870340777,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.35087719298245656,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-590.9654584920862,False,False,False,False,4.603562206067775,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969719493,-48.073184319272755,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-592.9039785154647,False,False,False,False,4.53218914860936,False,False,False,False
2025-01-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969637201,-48.07320596872729,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-594.8124439648373,False,False,False,False,4.461922650181308,False,False,False,False
2025-01-09 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969578422,-48.07322426235675,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-596.6913208025917,False,False,False,False,4.39274555482966,False,False,False,False
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969536435,-48.07323971739602,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-598.5410677668925,False,False,False,False,4.3246409725842385,False,False,False,False
2025-01-10 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969506446,-48.07325277188563,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-600.3621364836848,False,False,False,False,4.25759227533487,False,False,False,False
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969485025,-48.073263796702285,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.17543859649122828,1.8245614035087718,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-602.154971576961,False,False,False,False,4.1915830927715385,False,False,False,False
2025-01-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969469724,-48.07327310577902,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-603.9200107773181,False,False,False,False,4.126597308387484,False,False,False,False
2025-01-10 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969458795,-48.07328096478431,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-605.6576850288325,False,False,False,False,4.062619055544267,False,False,False,False
2025-01-10 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969450988,-48.07328759848988,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-607.3684185942769,False,False,False,False,3.999632713597844,False,False,False,False
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969445412,-48.0732931970233,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-609.0526291587067,False,False,False,False,3.937622904084699,False,False,False,False
2025-01-13 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.926676696944143,-48.073297921172376,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-610.7107279314399,False,False,False,False,3.8765744869671064,False,False,False,False
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969438585,-48.07330190688376,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-612.3431197464563,False,False,False,False,3.8164725569366085,False,False,False,False
2025-01-13 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969436553,-48.073305269077004,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-613.9502031612399,False,False,False,False,3.7573024397748003,False,False,False,False
2025-01-13 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.92667669694351,-48.07330810487728,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-615.5323705540889,False,False,False,False,3.6990496887705397,False,False,False,False
2025-01-13 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969434064,-48.073310496354665,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-617.0900082199169,False,False,False,False,3.6417000811927016,False,False,False,False
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969433322,-48.07331251284457,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-618.6234964645693,False,False,False,False,3.585239614817621,False,False,False,False
2025-01-14 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969432794,-48.07331421291289,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-620.1332096976766,False,False,False,False,3.5296545045103707,False,False,False,False
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969432416,-48.073315646019886,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-621.6195165240692,False,False,False,False,3.474931178859047,False,False,False,False
2025-01-14 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969432145,-48.07331685392854,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0408163265306123,1.9591836734693877,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-623.0827798337735,False,False,False,False,3.4210562768612323,False,False,False,False
2025-01-14 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431952,-48.07331787189645,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.054054054054054154,2.2702702702702706,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-624.5233568906142,False,False,False,False,3.368016644661833,False,False,False,False
2025-01-14 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431814,-48.07331872968417,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-625.9415994194418,False,False,False,False,3.3157993323414945,False,False,False,False
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431717,-48.073319452408214,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-627.3378536920086,False,False,False,False,3.2643915907548045,False,False,False,False
2025-01-15 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431646,-48.07332006126238,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-628.7124606115123,False,False,False,False,3.2137808684175204,False,False,False,False
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431597,-48.073320574127614,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.054054054054054154,1.9459459459459458,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-630.0657557958299,False,False,False,False,3.163954808442055,False,False,False,False
2025-01-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431561,-48.07332100608762,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-631.3980696594604,False,False,False,False,3.1149012455204725,False,False,False,False
2025-01-15 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431535,-48.07332136986454,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-632.7097274941974,False,False,False,False,3.0666082029542636,False,False,False,False
2025-01-15 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,3.0966666666666667,-inf,1.9266766969431517,-48.07332167618719,False,True,False,True,False,0.0,2.99,2.99,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-716.0,-634.0010495485509,False,False,False,False,3.0190638897301665,False,False,False,False
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.006928203230160236,2.95,-2.886751345996162,1.3763039374915556,-48.5778302969327,False,True,False,True,False,0.0,2.97125,2.94875,-1,0,0.0,1.8536585365853657,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-635.7839790129144,False,False,False,False,3.483884604618071,False,False,False,False
2025-01-16 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.00973153136464662,2.95,-2.0551750028425535,0.9831805378832726,-48.9076173659604,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-637.5392661600009,False,False,False,False,3.4298708898177908,False,False,False,False
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.011836727085917872,2.95,-1.6896562584258594,0.7023781095916419,-49.12406942055111,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-639.2673395528691,False,False,False,False,3.3766945969523987,False,False,False,False
2025-01-16 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.013572627461718877,2.95,-1.4735540378168723,0.5018049465261915,-49.26806129578706,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.078947368421052,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-640.9686211101889,False,False,False,False,3.3243427427360825,False,False,False,False
2025-01-16 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.015067416069964087,2.95,-1.3273676061729467,0.3585384014794411,-49.366489005467386,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-642.6435262092557,False,False,False,False,3.2728025451742826,False,False,False,False
2025-01-16 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016387206611833554,2.95,-1.2204642605505192,0.2562051550174766,-49.43679452886009,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-644.2924637874067,False,False,False,False,3.2220614204428983,False,False,False,False
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.017571475656732238,2.95,-1.1382083321122394,0.1831099789732162,-49.4900847524393,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-645.9158364418655,False,False,False,False,3.1721069798158767,False,False,False,False
2025-01-17 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.01864606327550265,2.95,-1.0726124707662117,0.13089913894160163,-49.53326917405054,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-647.5140405280381,False,False,False,False,3.1229270266404368,False,False,False,False
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.019628991244984195,2.95,-1.0189010607007443,0.09360568177616266,-49.57051515496604,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-649.0874662562856,False,False,False,False,3.0745095533591895,False,False,False,False
2025-01-17 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020533426933173775,2.95,-0.9740215340133043,0.06696749808656338,-49.604230497153985,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-650.6364977871958,False,False,False,False,3.0268427385784267,False,False,False,False
2025-01-17 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02136933898479335,2.95,-0.9359203864112143,0.047940224022563906,-49.63572024746871,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-652.1615133253788,False,False,False,False,2.979914944181862,False,False,False,False
2025-01-17 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022144488668215726,2.95,-0.9031592600603273,0.03434931397684999,-49.66562028819886,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-653.662885211807,False,False,False,False,2.93371471248912,False,False,False,False
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022865056545068135,2.95,-0.8746971589848924,0.024641521087054336,-49.69417906126271,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-655.1409800147246,False,False,False,False,2.8882307634582807,False,False,False,False
2025-01-20 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02353605629548618,2.95,-0.8497600340901497,0.01770738330862887,-49.72143685205964,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-656.5961586191474,False,False,False,False,2.8434519919317958,False,False,False,False
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02416161798767063,2.95,-0.8277591347651373,0.012754427752610679,-49.74733670271083,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-658.0287763149746,False,False,False,False,2.7993674649251012,False,False,False,False
2025-01-20 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.024745187902351147,2.95,-0.808237952321216,0.00921660235545483,-49.771790299517,False,True,False,True,False,0.0,2.94125,2.91875,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-749.0,-659.4391828837347,False,False,False,False,2.75596641895727,False,False,False,False
