date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,46.31,46.34,46.245,46.33,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.93977610087375,-28.83035149848503,True,False,False,True,True,,46.292500000000004,46.292500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,46.32,46.37,46.28,46.37,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.025962475424585,-26.1359051270752,True,False,False,True,True,,46.325,46.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.385,46.195,46.2,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.42442105652183,-25.075091029930093,True,False,False,True,True,,46.29,46.325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,46.2,46.23,46.16,46.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.907317859480802,-23.8851780421966,True,False,False,True,True,,46.29,45.72699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,46.21,46.35,46.15,46.225,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.088768378781495,-22.948562969790792,True,False,False,True,True,,46.29,45.8015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,46.21,46.255,46.17,46.17,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.707534834909,-22.516302905846246,True,False,False,True,True,,46.29,45.785000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,46.18,46.28,46.13,46.22,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.809955253585766,-21.565786899990428,True,False,False,True,True,,46.29,45.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,46.24,46.37,46.205,46.365,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.219376699346185,-19.317933250452025,True,False,False,True,True,,46.29,45.86749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,46.37,46.45,46.295,46.34,0.0,,,#000000,0.0,0.0,,,,35.99976160904335,-17.68645670348763,True,False,False,False,True,,46.786500000000004,45.9585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,46.36,46.435,46.3,46.39,0.0,,,#000000,0.0,0.0,,,,37.933841491984474,-15.894152807722968,True,False,False,False,True,,46.78375,45.9585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,46.39,46.46,46.36,46.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,40.06030243223229,-13.90804430229845,True,False,True,False,True,,46.812,46.007999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,46.45,46.505,46.375,46.475,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,42.020554917935144,-12.080601396028243,True,False,True,False,True,,46.836,46.044,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,46.48,46.52,46.38,46.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.93137294830517,-10.293672102770138,True,False,True,False,True,,46.850500000000004,46.0495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,46.57,46.59,46.49,46.59,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.155240278838875,-8.194620218702333,True,False,True,False,True,,46.94200000000001,46.138000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,46.69,46.58,46.635,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,48.32117404464469,-6.1512663725326675,True,False,True,False,True,,47.03775,46.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,46.635,46.78,46.63,46.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.70127407246714,-3.897134676278398,True,False,True,False,True,,47.09275,46.317249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,46.72,46.73,46.61,46.73,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.71742650132235,-1.9975170813716119,True,False,True,False,True,,47.054750000000006,46.317249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,46.73,46.82,46.685,46.79,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.773225396874295,-0.050635932357508295,True,False,True,False,True,,47.1365,46.3685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,46.79,46.955,46.78,46.95,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.37966781251513,2.4376284494107594,True,False,True,False,True,,47.25975,46.47525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,46.96,47.16,46.95,47.14,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.35745652018715,5.279779682046893,True,False,True,False,True,,47.46075,46.64925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,47.14,47.38,47.05,47.38,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.59122110127488,8.35744173930432,True,False,True,False,True,,47.656000000000006,46.774,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,47.38,47.56,47.3,47.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.78213692930292,10.408524841808685,True,False,True,False,True,,47.8965,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,47.37,47.45,46.965,47.04,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,65.08036658367448,10.408524841808685,True,False,True,False,False,,47.718250000000005,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,46.9,47.17,46.885,47.085,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,64.70263384446301,10.408524841808685,True,False,True,False,False,,47.5705,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,47.07,47.21,47.01,47.13,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,64.58919379857895,10.408524841808685,True,False,True,False,False,,47.653,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,47.13,47.3,47.13,47.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,65.17503870430929,10.408524841808685,True,False,True,False,False,,47.77075000000001,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.96,47.02,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,63.767812883309894,10.408524841808685,True,False,True,False,False,,47.73374999999999,46.963499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,47.01,47.11,46.875,46.9,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.94039017828716,10.408524841808685,True,False,True,False,False,,47.59175,46.963499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,46.88,46.88,46.66,46.78,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.82050114228112,15.056910479463795,False,False,True,False,False,,47.382,46.157999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,46.74,46.77,46.63,46.63,0.0,,,#000000,0.0,0.0,,,,57.37453217376458,12.608222152912013,False,True,False,False,False,,47.31425,46.085750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,46.62,46.64,46.51,46.52,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.894245606870186,10.14780460322443,False,True,False,True,False,,47.19375,45.956250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,46.52,46.52,46.34,46.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.1903874815827,7.488620535669533,False,True,False,True,False,,47.056250000000006,45.80375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,46.35,46.35,46.25,46.25,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.614021405195665,4.972749097796644,False,True,False,True,False,,46.920249999999996,45.67975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,46.29,46.29,46.03,46.03,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.78645147953875,2.22541965017988,False,True,False,True,False,0.0,46.804249999999996,45.51575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,46.03,46.21,46.03,46.15,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.1509200830457,0.6495593010877343,False,True,False,True,False,0.0,46.774750000000004,45.465250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,46.14,46.17,46.09,46.14,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.778749454783416,-0.6880990521123636,False,True,False,True,False,0.0,46.77425,45.48575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,46.145,46.19,46.07,46.11,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.55055726282306,-1.9068220504445819,False,True,False,True,False,0.0,46.774249999999995,45.485749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,46.11,46.11,46.07,46.07,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.402580437708664,-3.06811573083408,False,True,False,True,False,0.0,46.720000000000006,45.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.1,45.99,46.07,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.46332667170597,-4.0452715749440955,False,True,False,True,False,0.0,46.66525,45.42475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,46.07,46.115,46.02,46.05,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.617737432350665,-4.951107837919174,False,True,False,True,False,0.0,46.66525,45.4645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,46.04,46.055,45.94,45.96,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.582974569690364,-6.057939451128988,False,True,False,True,False,0.0,46.56825,45.426750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,45.97,45.98,45.89,45.925,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.6058202040506,-7.1177457335364664,False,True,False,True,False,0.0,46.48025,45.38975000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,45.92,45.98,45.88,45.96,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.07165579639741,-7.755597602166041,False,True,False,True,False,0.0,46.4175,45.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,45.95,45.99,45.88,45.98,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.789117094991575,-8.165374451934937,False,True,False,True,False,0.0,46.39625,45.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,45.98,45.98,45.875,45.91,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.26185747310113,-8.830334269873482,False,True,False,True,False,0.0,46.37449999999999,45.4805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,45.915,45.98,45.865,45.91,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.83046323700895,-9.409401920252108,False,True,False,True,False,0.0,46.36125,45.48375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,45.915,45.955,45.89,45.9,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.432861801301094,-9.962292126888144,False,True,False,True,False,0.0,46.31549999999999,45.529500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,45.905,45.93,45.845,45.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.15350978967416,-10.4050959433362,False,True,False,True,False,0.0,46.258,45.517,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,45.905,45.965,45.87,45.915,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.02083137575534,-10.710603909412463,False,True,False,True,False,0.0,46.258,45.56875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,45.915,45.94,45.88,45.88,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.733089395400675,-11.172391214752338,False,True,False,True,False,0.0,46.24524999999999,45.57475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.685,45.755,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.90541711624869,-12.157155232666256,False,True,False,True,False,0.0,46.13725,45.44275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,45.76,45.815,45.76,45.775,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.43370039741779,-12.781339034840244,False,True,False,True,False,0.0,46.11674999999999,45.45825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,45.78,45.79,45.7,45.785,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.15353379803273,-13.214448579429067,False,True,False,True,False,0.0,46.07275,45.41725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,45.78,45.805,45.715,45.8,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,33.088180620500076,-13.43804512347618,False,True,False,True,True,0.0,46.06225,45.45775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,45.77,45.835,45.73,45.73,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,32.66980951379336,-14.006779966418641,False,True,False,True,True,0.0,46.06225,45.4915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,45.74,45.745,45.65,45.685,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.104316888321094,-14.71033654467557,False,True,False,True,False,0.0,45.99074999999999,45.404250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,45.69,45.7,45.61,45.62,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.3336390619401,-15.601579303690748,False,True,False,True,False,0.0,45.943749999999994,45.36625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
