date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,60.01589710702578,0.0,0.0,0.0,0.0,#000000,2.2635139746671697,59.88793319093563,-0.17801223913135997,43.105114397394246,-1.943796920931419,False,True,False,True,False,0.0,60.0975,58.2684375,-1,0,1.0203828246249351,0.9385411277806519,False,False,False,False,-0.10650862312362248,-0.1114637463505215,False,False,False,False,5974.0,3970.064580818003,False,False,False,False,118.73952850319282,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,60.0128807173936,0.0,0.0,0.0,0.0,#000000,2.2118807333078414,59.888879050574864,-0.12608231826216268,44.97980363588708,-1.943796920931419,False,True,False,True,True,0.0,60.0975,58.526875,-1,0,1.0303689883913763,0.9343905472636816,False,False,False,False,-0.08839877525215001,-0.09993126080133576,False,False,False,False,6041.0,4002.1721066967934,False,False,False,False,117.93736527058518,False,False,False,False
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,60.01278390804596,0.0,0.0,0.0,0.0,#000000,2.157562860149282,59.888896428112986,-0.1663434399719657,45.871244269934174,-1.943796920931419,False,True,False,True,True,0.0,60.0975,58.6325,-1,0,1.0366132723112127,0.9325982941543582,False,False,False,False,-0.08925162279917812,-0.09459144180025694,False,False,False,False,6039.0,4033.75083372475,False,False,False,False,116.13988673925826,False,False,False,False
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,59.988270562770545,0.0,0.0,0.0,0.0,#000000,2.100347328634232,59.894916007913714,-0.14517408799809559,46.8840967044774,-1.943796920931419,False,True,False,False,True,0.0,60.0975,58.706250000000004,-1,0,1.0334736842105263,0.9437894736842106,False,False,False,False,-0.08754605594546282,-0.09106874887285987,False,False,False,False,6624.0,4073.9097355274666,False,False,False,False,123.40903578206046,False,False,False,False
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,59.988270562770545,0.0,0.0,0.0,0.0,#000000,2.0399039943846278,59.894916007913714,-0.2328129212066077,46.573222369118184,-1.943796920931419,False,True,False,True,True,0.0,60.0975,58.52375,-1,0,1.025153244557176,0.9450433312196153,False,False,False,False,-0.09949625949917937,-0.09528250418601962,False,False,False,False,6624.0,4113.446018697583,False,False,False,False,121.49571739784245,False,False,False,False
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,59.98166056709527,0.0,0.0,0.0,0.0,#000000,1.9599761857350977,59.892172764024146,-0.3225410434193865,45.42873399175426,-1.943796920931419,False,True,False,True,True,0.0,60.0975,58.451874999999994,-1,0,1.0196658913089447,0.9433283992387397,False,False,False,False,-0.1042840931715416,-0.09978329867878061,False,False,False,False,6524.0,4150.818948640256,False,False,False,False,121.1624504614418,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,59.97586743393007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8699607309072532,59.887942388156915,-0.5764518849729668,42.43359490391889,-2.576583951076067,False,True,False,True,False,0.0,59.92937499999999,58.050625,-1,0,1.0073175831068366,0.9443863683880409,False,False,False,False,-0.12898755209026624,-0.11438542538452343,False,False,False,False,6468.0,4186.744236258237,False,False,False,False,120.152179911652,False,False,False,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,59.97421601361744,0.0,0.0,0.0,0.0,#000000,1.793198925771327,59.886788320693256,-0.4527039967660422,42.22596687341832,-2.9561582809368616,False,True,False,True,False,0.0,59.8434375,58.041562500000005,-1,0,1.0091485601413868,0.9485393492046988,False,False,False,False,-0.1322581141104276,-0.12332176974747551,False,False,False,False,6485.0,4222.376108564311,False,False,False,False,118.55292130837057,False,False,False,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,59.97421601361744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7088444412304995,59.886788320693256,-0.5130884354001837,41.75262316188099,-3.6432936923363712,False,True,False,True,False,0.0,59.737187500000005,58.3478125,-1,0,1.0132890365448504,0.9486088039867108,False,False,False,False,-0.12537590748256366,-0.12434883861501958,False,False,False,False,6485.0,4257.455548741608,False,False,False,False,116.71489152064389,False,False,False,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,59.93658977279917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6178984116038697,59.858095358796675,-0.6787171252044822,40.21526632042297,-5.328895120404482,False,True,False,True,False,0.0,59.51375,58.261250000000004,-1,0,1.007531208088311,0.9496543897658103,False,False,False,False,-0.13604860289607137,-0.13019872075554548,False,False,False,False,6134.0,4286.549261164219,False,False,False,False,120.34721878388972,False,False,False,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5431897555458554,59.70049927646339,-0.9982565468227136,36.887654719511545,-8.605926677473974,False,True,False,True,False,0.0,59.015625,57.354375000000005,-1,0,1.0034918352675362,0.9556331518948341,False,False,False,False,-0.18484613130917424,-0.15752242603235986,False,False,False,False,6133.0,4315.176404401983,False,False,False,False,118.4968743066201,False,False,True,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4642035777572646,59.70049927646339,-1.0521073024715535,34.5107892902891,-10.874773251676942,False,True,False,True,False,0.0,58.938125,57.381874999999994,-1,0,1.0111076828139463,0.9539236861051116,False,False,False,False,-0.18659748569040377,-0.1720599558613818,False,False,False,False,6133.0,4343.359715961642,False,False,False,False,116.65971346465699,False,False,True,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3773210810702126,59.70049927646339,-1.1184750583113032,32.81302826941592,-12.484219911992547,False,True,False,True,False,0.0,58.9175,57.402499999999996,-1,0,1.0114564548636893,0.9645698525511828,False,False,False,False,-0.18659748569040377,-0.1793287207758928,False,False,False,False,6133.0,4371.106076954485,False,False,False,False,114.85103573652277,False,False,True,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.378674245670722,59.70049927646339,-1.1173772784258718,31.60034182593509,-13.665151729756985,False,True,False,True,False,0.0,58.88375,57.436249999999994,-1,0,1.0192410475681453,0.9536076964190272,False,False,False,False,-0.18659748569040377,-0.1829631032331483,False,False,False,False,6133.0,4398.422261807903,False,False,False,False,113.07039952355342,False,False,True,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.368796324651128,59.70049927646339,-1.1254408334680674,30.73413722344878,-14.568634859852715,False,True,False,True,False,0.0,58.83125,57.488749999999996,-1,0,1.021424745581146,0.9457953936797,False,False,False,False,-0.18659748569040377,-0.18478029446177602,False,False,False,False,6133.0,4425.314939919408,False,False,False,False,111.31737007357584,False,False,True,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,59.93642271792435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3367901147191612,59.70049927646339,-1.0701001306879894,31.331217161266835,-14.568634859852715,False,True,False,True,False,0.0,58.83125,57.566562499999996,-1,0,1.0192205018686598,0.9427656166577681,False,False,False,False,-0.18134677219540518,-0.1830635333285906,False,False,False,False,6133.0,4451.790677284998,False,False,False,False,109.59151937476071,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2930490086376445,59.723327438895495,-0.7063362894943744,36.429155270342775,-18.384739338616736,False,True,False,True,True,0.0,58.83125,57.923125,-1,0,1.021611212153632,0.9475767625976247,False,False,False,False,-0.1538486068526528,-0.1684560700906217,False,False,False,False,6233.0,4479.406325699185,False,False,False,False,109.44281364802023,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.246642868443684,59.723327438895495,-0.7326295782172934,40.07053963396845,-15.068137467831285,False,True,False,True,True,0.0,58.83125,58.1396875,-1,0,1.0166898470097359,0.9467208730073818,False,False,False,False,-0.14139637458189497,-0.15492622233625833,False,False,False,False,6233.0,4506.593824525555,False,False,False,False,107.7460258395238,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2146643513689457,59.723327438895495,-0.7519175464943536,42.67152846512965,-12.766700073133691,False,False,False,True,True,0.0,58.83125,58.1546875,-1,0,1.0173256330519769,0.9827854286983562,False,False,False,False,-0.14139637458189497,-0.14816129845907666,False,False,False,False,6233.0,4533.359811742213,False,False,False,False,106.07554481875599,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,59.924702711173765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1787662927709748,59.723327438895495,-0.7748163859932713,44.52937763024479,-11.120631598814995,True,False,False,False,True,0.0,58.83125,58.1790625,-1,0,0.9910082050129257,0.9825783972125435,False,False,False,False,-0.14139637458189497,-0.14477883652048582,False,False,False,False,6233.0,4559.710822412877,False,False,False,False,104.43096272854271,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,59.9246022940955,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1311314275124533,59.723363098779615,-0.7455924910815256,46.49760196495856,-9.306551182017678,True,False,False,False,True,0.0,58.83125,58.232812499999994,1,0,0.9909848997070093,0.9730673878746899,False,False,False,False,-0.13898027496760806,-0.14187955574404693,False,False,False,False,6234.0,4585.668794158413,False,False,False,False,102.82738191104592,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,#000000,1.0957040107982323,59.72378492478532,-0.45978194824559315,50.55296343757494,-5.534954409923095,True,False,True,False,True,0.0,59.692187499999996,58.4078125,1,0,0.989438202247191,0.9692134831460674,False,False,False,False,-0.12486022592540422,-0.13336989083472556,False,False,False,False,6236.0,4611.255324481538,False,False,False,False,101.26416668761884,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0625771492923473,59.72378492478532,-0.8411482642747994,50.08394353105813,-5.534954409923095,True,False,True,False,True,0.0,59.4440625,58.4078125,1,0,0.9789944134078212,0.9707262569832402,False,False,False,False,-0.14001554720737314,-0.13669271902104935,False,False,False,False,6236.0,4636.445164412056,False,False,False,False,99.69417960719063,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.042814072205224,59.72378492478532,-0.5502274471344132,51.92486189091082,-4.25908196234338,True,False,True,False,True,0.0,59.614374999999995,58.4078125,1,0,0.979173627352712,0.9643612874484909,False,False,False,False,-0.12898755209026624,-0.1328401355556578,False,False,False,False,6236.0,4661.244464188613,False,False,False,False,98.14853341173031,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0163619451768429,59.72378492478532,-0.7416500867259116,51.8759212491774,-4.160457427489746,True,False,True,False,True,0.0,59.7028125,58.4078125,1,0,0.9815086255496676,0.9779005524861879,False,False,False,False,-0.12451647493617779,-0.12867830524591778,False,False,False,False,6236.0,4685.659278697317,False,False,False,False,96.62685072317635,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,59.92444851789181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9881914867142227,59.72378492478532,-0.5199244596749923,53.36013042148846,-2.5297793503339534,True,False,True,False,True,0.0,59.725625,58.454375000000006,1,0,0.9711691259931896,0.9807037457434733,False,False,False,False,-0.12211103290930624,-0.12539466907761201,False,False,False,False,6236.0,4709.695568950071,False,False,False,False,95.1287600142899,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,59.91673961631586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9586896650501271,59.731874936890236,-0.7216881146351575,53.130825806757045,-2.512869560933524,True,False,True,False,True,0.0,59.580625,58.669375,1,0,0.9757899522618779,0.9785178449647647,False,False,False,False,-0.11970699618747883,-0.12255083263254543,False,False,False,False,6136.0,4731.808815943094,False,False,False,False,95.20428311484353,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9271807748164538,59.73487216266423,-0.5067751353637027,54.36649810928208,-1.0524184094248383,True,False,True,False,True,0.0,59.650312500000005,58.669375,1,0,0.9796844853024629,0.971853365111792,False,False,False,False,-0.11781907716498813,-0.12018495489876678,False,False,False,False,6236.0,4755.129609494363,False,False,False,False,95.2786353146134,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8936698152778736,59.73487216266423,-0.5257782624314453,55.249121182514244,0.06327462279627127,True,False,True,False,True,0.0,59.7628125,58.7671875,1,0,0.9847917376007265,0.9682215412552492,False,False,False,False,-0.11010432389117306,-0.11514463939496991,False,False,False,False,6236.0,4778.088840354915,False,False,False,False,93.80144717020079,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8579222123960726,59.73487216266423,-0.5476862072983694,55.87956623482293,0.9470880189248305,True,False,True,False,True,0.0,59.7628125,58.7671875,1,0,0.9879312307867473,0.9681202322668793,False,False,False,False,-0.11010432389117306,-0.11262448164307148,False,False,False,False,6236.0,4800.6921141478615,False,False,False,False,92.347161167562,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8196453748668318,59.73487216266423,-0.5732627512728555,56.329884129329145,1.6728429447609372,True,False,True,False,True,0.0,59.7628125,58.7671875,1,0,0.987670117482843,0.9817378155170409,False,False,False,False,-0.11010432389117306,-0.11136440276712227,False,False,False,False,6236.0,4822.94494958743,False,False,False,False,90.91542223473158,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8133058720072601,59.73487216266423,-0.5777311818794254,56.651539768262154,2.288331918444406,True,False,True,False,True,0.0,59.7346875,58.7953125,1,0,0.9765979741529864,0.982652229595995,False,False,False,False,-0.11010432389117306,-0.11073436332914766,False,False,False,False,6236.0,4844.852779826384,False,False,False,False,89.50588080473574,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8118717945654098,59.73487216266423,-0.5787516770622028,56.881293796071446,2.8241909222301302,True,False,True,False,True,0.0,59.6334375,58.8965625,1,0,0.9783954221651291,0.9828331192339135,False,False,False,False,-0.11010432389117306,-0.11041934361016036,False,False,False,False,6236.0,4866.420953782564,False,False,False,False,88.1181927302437,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.810411696063899,59.73487216266423,-0.5797943994964045,57.04540381593522,3.2998953091400267,True,False,True,False,True,0.0,59.6334375,58.8965625,1,0,0.9753591031180661,0.9828331192339135,False,False,False,False,-0.11010432389117306,-0.1102618337506667,False,False,False,False,6236.0,4887.654737444849,False,False,False,False,86.75201919954225,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,59.91003413914004,0.0,0.0,0.0,0.0,#000000,0.8110400285608448,59.73487216266423,0.2036001079117872,61.56495408049369,7.763243265067196,True,False,True,False,True,2.1775873121397815,60.11749999999999,59.1425,1,0,0.975938291503569,0.9708726686622152,False,False,False,False,-0.0851591133302742,-0.09771047354047045,False,False,False,False,6236.0,4908.559315158882,False,False,False,False,85.4070266538129,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,59.91425300772129,0.0,0.0,0.0,0.0,#000000,0.8149354033981832,59.78658221041533,0.4459467438391527,65.84437584254486,11.752620244159772,True,False,True,False,True,3.6819718894288727,60.559374999999996,59.490625,1,0,0.9885123492245835,0.9681792073520965,False,False,False,False,-0.05828128604505508,-0.07799587979276276,False,False,False,False,6536.0,4933.79095368355,False,False,False,False,88.73404949638945,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,59.92340881272948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8214785176466898,59.824283123519535,0.6034447229375609,69.51819795251916,15.03253040120343,True,False,True,False,True,4.689819473269431,60.788125,59.681875,1,0,0.9907312049433575,0.9644124041652363,False,False,False,False,-0.04402843063461427,-0.06101215521368852,False,False,False,False,6836.0,4963.282566804735,False,False,False,False,92.00949058946867,False,False,False,False
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,59.927308314554786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8291069329744831,59.83612715550417,0.6800966462466911,72.41918593673708,17.542821295849023,True,False,True,False,True,5.163724799605998,60.864374999999995,59.855625,1,0,0.9946316390633925,0.962649914334666,False,False,False,False,-0.035553437392309456,-0.04828279630299899,False,False,False,False,6936.0,4993.867333210864,False,False,False,False,92.13337445629861,False,False,False,False
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,59.94013415284441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8371857188987253,59.870544261912045,0.6802024034010551,74.6331019231023,19.43638143339436,True,False,True,False,True,5.403060479573856,60.819375,59.870625,1,0,0.9926144756277697,0.9614816498125213,False,False,False,False,-0.03657014311668385,-0.042426469709841416,False,False,False,False,7275.0,5029.233731145579,False,False,False,False,95.96076399961181,False,False,False,False
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,59.94193890378811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8128296808619491,59.87515501050657,0.5657335113621833,74.70626914478488,19.43638143339436,True,False,True,False,True,4.671696316544633,60.789375,59.870625,1,0,0.9922025087580519,0.961916600745847,False,False,False,False,-0.03758692441743723,-0.040006697063639324,False,False,False,False,7220.0,5063.19909965495,False,False,False,False,95.32571339496667,False,False,False,False
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,59.94193890378811,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8106484447039596,59.87515501050657,0.6967816853083654,75.24308667612706,20.00562930408448,True,False,True,False,True,5.318470527514826,60.8834375,59.996562499999996,1,0,0.9950394588500565,0.9598647125140926,False,False,False,False,-0.030132196189552027,-0.035069446626595675,False,False,False,False,7220.0,5096.637873303711,False,False,False,False,93.8477953578354,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,59.94230250481694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8205032129873534,59.875899355173615,1.3639198812541773,77.51285480920262,22.26192694936384,True,False,True,False,True,8.611481212587893,61.22,60.215,1,0,0.9951007682886095,0.9480013361541032,False,False,False,False,-0.01133895073824369,-0.023204198682419682,False,False,False,False,7225.0,5129.635735733111,False,False,False,False,92.4703101584891,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,59.94230250481694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8386653221175716,59.875899355173615,1.316497315089414,78.93653560563672,23.703472281232152,True,False,True,False,True,8.502651387546749,61.457187499999996,60.5178125,1,0,1.0071748878923767,0.9476457399103141,False,False,False,False,0.006938569430112555,-0.008132814626153563,False,False,False,False,7225.0,5162.122003396164,False,False,False,False,91.03666193897763,False,False,False,False
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,59.947642734044905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8451068113100085,59.88617882473127,1.519122977223045,80.47259988000698,25.26929999691211,True,False,True,False,True,9.602864971650902,61.538125,60.611875000000005,1,0,1.0071596375433496,0.9438415930193534,False,False,False,False,0.012862244196503657,0.002364714785175047,False,False,False,False,7280.0,5194.957321172967,False,False,False,False,90.47795400193922,False,False,False,False
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,59.947746324244676,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.866836970446797,59.88637421891285,1.5154242676221656,81.64916573832396,26.51302386469814,True,False,True,False,True,9.776731830412206,61.65375,60.71625,1,0,1.0116173120728933,0.9609339407744876,False,False,False,False,0.020310481051074847,0.011337597918124947,False,False,False,False,7281.0,5227.299068131525,False,False,False,False,89.09069890113396,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8822900842652833,59.903106353866335,1.2432346976301911,79.71150404988977,26.51302386469814,True,False,True,False,False,8.270704036764197,61.55937500000001,60.71625,1,0,0.9856497175141246,0.9612429378531074,False,False,False,False,0.009477203324115576,0.010407400621120262,False,False,False,False,7181.0,5257.589005059718,False,False,False,False,89.25983535227917,False,False,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9085399483995656,59.903106353866335,1.7246282333471616,79.9723439389956,26.51302386469814,True,False,True,False,False,10.997153141016188,62.0925,60.8475,1,0,0.9891011235955058,0.9619101123595506,False,True,False,False,0.0396207154133959,0.025014058017258083,False,False,False,False,7181.0,5287.4093305626675,False,False,False,False,87.87596193596477,False,True,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9329220055655865,59.903106353866335,1.6795548146425496,80.15865814549977,26.51302386469814,True,False,True,False,False,10.997153141016188,62.0925,60.8475,1,0,0.9950175518061377,0.9584418525648284,False,True,False,False,0.0396207154133959,0.032317386715326996,False,False,False,False,7181.0,5316.767325437664,False,False,False,False,86.51354392145369,False,True,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9555792404006757,59.903106353866335,1.6397317772167839,80.29173972157417,26.51302386469814,True,False,True,False,False,10.997153141016188,62.0925,60.8475,1,0,0.9948538011695909,0.9726315789473685,False,True,False,False,0.04229793067418062,0.037307658694753804,False,False,False,False,7181.0,5345.670157601421,False,False,False,False,85.1722486668575,False,True,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9724334526433506,59.903106353866335,1.611311953403497,80.38679799019874,26.51302386469814,True,False,True,False,False,10.997153141016188,62.0925,60.8475,1,0,0.9944835680751175,0.9688967136150236,False,True,False,False,0.042683603119101236,0.03999563090692752,False,False,False,False,7181.0,5374.124883840158,False,False,False,False,83.85174868752637,False,True,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,59.956585490228484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9875711264156001,59.903106353866335,1.5866134643088659,80.454696753502,26.607315431750806,True,False,True,False,False,10.997153141016188,61.9734375,60.966562499999995,1,0,0.9990521327014218,0.9699052132701421,False,True,False,False,0.042683603119101236,0.041339617013014376,False,False,False,False,7181.0,5402.138451532558,False,False,False,False,82.55172157609185,False,True,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,61.15999999999999,59.97626064204759,-1.0,61.47,60.89,0.0,"rgba(38, 166, 154, 0.5)",0.9936561253751433,60.13543351249986,0.9908523304563008,75.53863637369835,29.46467461194321,True,False,True,False,False,8.196709667708372,61.745312500000004,60.966562499999995,1,0,0.9858823529411764,0.966823529411765,False,True,False,False,0.02286851149592264,0.03210406425446851,False,False,False,False,6980.0,5426.601421276239,False,False,False,False,84.38812899351679,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,61.15999999999999,59.97626064204759,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9986216491736221,60.13543351249986,0.9859254386432399,72.0271646738386,26.191391794685543,False,False,True,False,False,8.196709667708372,61.653437499999995,60.966562499999995,1,0,0.9847058823529411,0.9750588235294121,False,False,False,False,0.02936911926178199,0.03073659175812525,False,False,False,False,6980.0,5450.685120171182,False,False,False,False,83.07978590834598,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,60.96438095238094,59.97939182090033,0.0,0.0,0.0,0.0,#000000,0.9912996428840415,60.06845840507589,0.07216949530615542,61.89259603668329,16.951106514632215,False,True,True,False,False,0.9829030065005888,61.332187499999996,60.966562499999995,-1,0,0.9752971335353066,0.9752971335353068,False,False,False,False,0.030861861176588855,0.030799226467357055,False,False,False,False,6901.0,5473.170622184031,False,False,False,False,83.01653341364295,False,False,False,False
