date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,22.18,22.37,22.135,22.365,28165.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.30016582504096473,22.286891197131197,0.2602188402298672,54.35507640917132,0.10883138223235278,True,False,True,False,True,0.0,22.403125000000003,21.5334375,-1,0,0.9410381624163505,1.0077771748960032,False,False,False,False,-0.1695761257456624,-0.19041291820447429,False,False,False,False,-517457.0,-426412.6146729402,False,False,False,False,22714.099475442592,False,False,False,False
2025-01-16 20:00:00+00:00,22.365,22.46,22.19,22.2,36479.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.300430247034705,22.29101967889582,-0.3029644311589839,54.328587701416936,0.10883138223235278,True,False,True,False,True,0.0,22.403125000000003,21.605937500000003,-1,0,0.9355944434421797,1.0099224246797764,False,False,False,False,-0.08822823493002024,-0.13932057656724728,False,False,False,False,-553936.0,-428389.72142219695,False,False,False,False,22927.508785900845,False,False,False,False
2025-01-17 15:00:00+00:00,22.36,22.425,22.135,22.31,23320.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.29992153628562335,22.29324363556585,0.05586916045332005,55.31402959823252,1.0148713446695226,True,False,True,False,True,0.0,22.403125000000003,21.5478125,-1,0,0.9599338356919688,1.0062488513140968,False,False,False,False,-0.05909310059383649,-0.09920683858054188,False,False,False,False,-530616.0,-429974.62496603886,False,False,False,False,22933.593921003157,False,False,False,False
2025-01-17 16:00:00+00:00,22.31,22.375,22.21,22.34,10350.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2993047047847842,22.294303038366422,0.15267705753718816,56.28979879764002,2.0289790101688325,True,False,True,False,True,0.0,22.403125000000003,21.5575,-1,0,0.9980999429982903,0.9817594527835837,False,False,False,False,-0.05236490628733989,-0.07578587243394089,False,False,False,False,-520266.0,-431374.49124563514,False,False,False,False,22738.499441607757,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.42,22.315,22.375,11160.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2990317256964109,22.296009942355603,0.26415276660173115,57.31824150536516,3.1166981989103917,True,False,True,False,True,0.0,22.403125000000003,21.6559375,-1,0,0.9970935865142417,0.9759736485177293,False,False,False,False,-0.012073783235454582,-0.04392982783469773,False,False,False,False,-509106.0,-432579.6309162454,False,False,False,False,22558.987822358024,False,False,False,False
2025-01-17 18:00:00+00:00,22.38,22.455,22.325,22.355,12084.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2986959947794711,22.29784686174389,0.19134216479303104,57.7557505742886,3.6756219379753574,True,False,True,False,True,0.0,22.403125000000003,21.6859375,-1,0,0.9982352941176474,0.974901960784314,False,False,False,False,-2.682926614022337e-08,-0.021964927331981937,False,False,False,False,-521190.0,-433953.4350880866,False,False,False,False,22396.58491038348,False,False,False,False
2025-01-17 19:00:00+00:00,22.355,22.415,22.28,22.395,15991.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.298441145147779,22.29991839727108,0.31859414921436635,58.50083090659094,4.556264892303936,True,False,True,False,True,0.0,22.403125000000003,21.724062500000002,-1,0,0.9982269503546103,0.9674940898345156,False,False,False,False,-0.022808857591377307,-0.022386892461679624,False,False,False,False,-505199.0,-435058.01748982165,False,False,False,False,22297.273516424048,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2980524320522361,22.287007964932386,0.06036533553418851,57.59361449163004,4.556264892303936,True,False,True,False,True,0.0,22.403125000000003,21.818437499999998,-1,0,0.9962546816479404,0.9653065247388135,False,False,False,False,0.022808803904922785,0.00021095572162158072,False,False,False,False,-543875.0,-436745.1024899795,False,False,False,False,22551.20726035546,False,False,False,False
2025-01-20 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2976552059373768,22.287007964932386,0.0604458941376603,56.94560276665797,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.7228125,-1,0,0.9966236345580936,0.9715988083416088,False,False,False,False,-0.045641445363136905,-0.022715244820757662,False,False,False,False,-543875.0,-438406.0311335457,False,False,False,False,22201.57614003987,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2972494326743549,22.287007964932386,0.0605284084337511,56.482737248820776,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.76125,-1,0,0.9977973568281941,0.9707649179014819,False,False,False,False,-0.045641445363136905,-0.03417834509194728,False,False,False,False,-543875.0,-440041.20894542866,False,False,False,False,21857.365657248552,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2968350772113425,22.287007964932386,0.06061290072804998,56.15211902179421,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.78375,-1,0,1.0148858075040785,0.9659461663947799,False,False,False,False,-0.045641445363136905,-0.0399098952275421,False,False,False,False,-543875.0,-441651.035163329,False,False,False,False,21518.49177108966,False,False,False,False
2025-01-20 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.29662558679038353,22.287007964932386,0.06065570830317005,55.915963145346666,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.8184375,-1,0,1.0076414704667496,0.972532011565469,False,False,False,False,-0.045641445363136905,-0.042775670295339505,False,False,False,False,-543875.0,-443235.9028352153,False,False,False,False,21184.871743630905,False,False,False,False
2025-01-20 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2953643802443309,22.287007964932386,0.060914708309549065,55.747280376455564,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.892500000000002,-1,0,0.9983385254413294,0.9744548286604363,False,False,False,False,-0.045641445363136905,-0.0442085578292382,False,False,False,False,-543875.0,-444796.1989152895,False,False,False,False,20856.424119698644,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.29502470502752337,22.287007964932386,0.06098484215393299,55.62679268439049,4.556264892303936,True,False,True,False,False,0.0,22.403125000000003,21.9440625,-1,0,1.0033493824576096,0.9715302491103205,False,False,False,False,-0.045641445363136905,-0.04492500159618755,False,False,False,False,-543875.0,-446332.30435846327,False,False,False,False,20533.068706990136,False,False,False,False
2025-01-21 15:00:00+00:00,22.32,22.48,22.145,22.36,20990.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.29505157588535774,22.268772224681566,0.3091926387604855,56.69468139830177,4.556264892303936,True,False,True,False,True,0.0,22.403125000000003,21.915000000000003,-1,0,0.9922964813658133,0.9693941286695816,False,False,False,False,-0.041609386028949175,-0.04326719381256836,False,False,False,False,-522885.0,-447519.1678567817,False,False,False,False,20540.15291308331,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.4,22.24,22.345,29647.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2950021071844129,22.27029158205215,0.25324706545620657,57.00958701649428,4.584290070314985,True,False,True,False,True,0.0,22.403125000000003,21.93,-1,0,0.9989557226399334,0.9711779448621556,False,False,False,False,-0.03757867839793004,-0.040422936105249205,False,False,False,False,-552532.0,-449147.27378148277,False,False,False,False,20681.344340787447,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.61,22.335,22.6,18931.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2956271086815077,22.27913402372001,1.0853739960149356,61.220419077165175,8.60913389289707,True,False,True,False,True,2.148504212330579,22.403125000000003,22.075000000000003,1,0,1.0045900271228878,0.9620279574379305,False,False,False,False,0.04429721349860243,0.0019371386966766137,False,False,False,False,-533601.0,-450456.6338778939,False,False,False,False,20654.207219224852,False,False,False,False
2025-01-21 18:00:00+00:00,22.6,22.7,22.415,22.685,20343.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2984722058377601,22.28961025849984,1.3247120963587418,65.10077541299492,12.109504401631213,True,False,True,False,True,3.373761527163076,22.957812499999996,22.1571875,1,0,1.0041237113402064,0.9527835051546393,False,False,False,False,0.09012120771057451,0.04602917320362556,False,False,False,False,-513258.0,-451430.2984689343,False,False,False,False,20649.382301097336,False,False,False,False
2025-01-21 19:00:00+00:00,22.68,22.73,22.54,22.615,18498.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29957908910775327,22.298266804258695,1.0572606942782312,65.96622112325329,12.722041450867323,True,False,True,False,True,2.2815228759208708,23.0165625,22.253437499999997,1,0,1.0092062193126026,0.951923076923077,False,False,False,False,0.1322286725598321,0.08912892288172883,False,False,False,False,-531756.0,-452675.6581825942,False,False,False,False,20616.02753673924,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3028575171193151,22.32345024721134,1.358889013894025,67.89542189228004,14.404960576553776,True,False,True,False,True,4.012089693077328,23.0321875,22.253437499999997,1,0,1.008308004052685,0.9513677811550153,False,False,False,False,0.1335939734500541,0.11136144816589147,False,False,False,False,-470615.0,-452953.78751309664,False,False,False,False,21244.32168345646,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30737917130956605,22.346985348956448,1.5388637070895492,70.05965407650531,16.31476841854412,True,False,True,False,True,5.2125084940992075,23.4965625,22.553437499999998,1,0,1.0166732830488292,0.9337038507344186,False,False,False,False,0.34282819516279056,0.22709482166434103,False,False,False,False,-435026.0,-452675.83731909515,False,False,False,False,21466.719796891244,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3117861504358464,22.359034552471247,1.6709063144738587,72.11457395882222,18.125786007948193,True,False,True,False,True,6.052305638584116,23.3946875,22.553437499999998,1,0,1.0169358014966523,0.9436786136274125,False,False,False,False,0.2760873183679354,0.25159107001613823,False,False,False,False,-411739.0,-452041.15767073707,False,False,False,False,21494.941195389056,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3172488295011038,22.36995123696058,2.04901863329698,74.60362941131754,20.34884324573703,True,False,True,False,True,7.97273790859391,23.450625,22.553437499999998,1,0,1.018174634531806,0.9504148557882263,False,False,False,False,0.2990029937047591,0.2752970318604486,False,False,False,False,-392125.0,-451112.22499367135,False,False,False,False,21465.779316390774,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31980197983487674,22.387587096072913,2.212034160302397,76.84578753886274,22.337622384817877,True,False,True,False,True,8.977990355652967,23.526875,22.553437499999998,1,0,1.0187450670876088,0.9485003946329914,False,False,False,False,0.34282819574945,0.3090626138049493,False,False,False,False,-362546.0,-449739.1052263276,False,False,False,False,21591.565683578512,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.33043865195025746,22.406416119498566,2.613446930026313,79.34310243299905,24.576096883399373,True,False,True,False,True,11.254269255737999,23.7115625,22.6634375,1,0,1.0209196763370831,0.9477008091572925,False,False,False,False,0.34282820197946123,0.3259454078922053,False,False,False,False,-335541.0,-447968.5919670047,False,False,False,False,21675.494897786597,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34179768527252846,22.430653282047437,2.441054325126007,80.99036254451605,26.038751865088003,True,False,True,False,True,11.167655496271134,23.8,22.705000000000002,1,0,1.0176747839748628,0.9459937156323647,False,False,False,False,0.342828204286287,0.33438680608924615,False,False,False,False,-371463.0,-446782.4587582139,False,False,False,False,21896.37094588293,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35071676927722334,22.446870034766583,1.919297918433275,78.49060859935157,26.038751865088003,True,False,True,False,False,8.681058656215995,23.7525,22.705000000000002,1,0,1.011673151750973,0.9478599221789885,False,False,False,False,0.2971258352161413,0.3157563206526937,False,False,False,False,-402376.0,-446093.9865294044,False,False,False,False,22036.163644396373,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35759509539736867,22.45326338394985,1.626802558362022,74.87159775117306,30.31885808434366,True,False,True,False,False,7.261084695334176,23.715937500000003,22.705000000000002,1,0,1.010438816934081,0.9522520780978158,False,False,False,False,0.26453020201207195,0.29014326133238283,False,False,False,False,-417023.0,-445643.27355995623,False,False,False,False,21921.60296773906,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3630164913237055,22.459798715765707,1.6120515134186135,72.39756352310238,28.1057108377247,True,False,True,False,False,7.398793801143146,23.6346875,22.705000000000002,1,0,1.0046003450258771,0.9562967222541693,False,False,False,False,0.20670142114863474,0.24842234124050877,False,False,False,False,-398760.0,-444916.4011016623,False,False,False,False,21864.88044110745,False,False,False,False
2025-01-23 18:00:00+00:00,23.06,23.12,23.03,23.09,13804.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37207831201276886,22.4655371290634,1.678310320100491,71.14454782773704,26.97972498424177,True,False,True,False,False,8.024009683934764,23.756562500000005,22.705000000000002,1,0,1.0110792741165235,0.9549188156638014,False,False,False,False,0.2561709509959005,0.2522966461182046,False,False,False,False,-384956.0,-443986.78247993113,False,False,False,False,21739.905550547643,False,False,False,False
2025-01-23 19:00:00+00:00,23.1,23.11,22.975,22.98,10903.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37854948383495773,22.469458599678944,1.3486781045081153,67.81527641542442,23.85401976991507,False,False,True,False,False,6.151912407044023,23.6865625,22.705000000000002,1,0,1.0089319650323074,0.9555302166476627,False,False,False,False,0.2407381641390573,0.24651740512863096,False,False,False,False,-395859.0,-443240.6153096996,False,False,False,False,21571.89151100427,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3883373197026977,22.47880584852686,1.6897530012709268,67.31908341761762,23.372798732902098,False,False,True,False,False,8.313995314665654,23.6971875,22.705000000000002,1,0,1.0069706103993974,0.9542200452147703,False,False,False,False,0.23955576153524485,0.2430365833319379,False,False,False,False,-371718.0,-442131.73755296005,False,False,False,False,21611.722650368545,False,False,False,False
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4152342983455535,22.4895493412819,2.8428544159802107,70.66406758118663,23.372798732902098,False,False,True,False,True,14.95526894630937,24.284375,22.855625,1,0,1.0145648967551626,0.9437684365781712,False,False,False,False,0.3428282131531341,0.29293239824253603,False,False,False,False,-357897.0,-440825.77262965834,False,False,False,False,21490.936252688414,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43834036921013897,22.5172857355617,2.538470883809626,72.36610537379518,23.372798732902098,True,False,True,False,True,14.276946579603084,24.4028125,22.9871875,1,0,1.019729630982828,0.9404457435147974,False,False,False,False,0.34282821583947887,0.31788030704100745,False,False,False,False,-392931.0,-440083.21801524505,False,False,False,False,21700.906233266887,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4576621260511114,22.534509978888078,2.2516392824623614,72.45225758713799,23.372798732902098,False,False,True,False,True,13.174444159572456,24.3559375,22.9871875,1,0,1.0285976168652613,0.943171402383135,False,False,False,False,0.32556621593733526,0.32172326148917135,False,False,False,False,-417137.0,-439727.4626971792,False,False,False,False,21739.744896317014,False,False,False,False
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4696133640684787,22.56059169674299,1.702269067326715,69.36148455520679,23.372798732902098,False,False,True,False,False,9.804120520630395,24.19375,22.9871875,1,0,1.0133650677407544,0.9545953863053829,False,False,False,False,0.26376370389693177,0.29274348269305156,False,False,False,False,-464797.0,-440116.1376941221,False,False,False,False,22141.609316529153,False,False,False,False
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4774965213778313,22.573130563515647,1.3756528206507883,65.46733575526265,21.721841237430695,False,True,True,False,False,7.757213338821813,23.935937499999998,22.9871875,1,0,1.0062248260710365,0.9630172098132554,False,False,False,False,0.19314777547255418,0.24294562908280287,False,False,False,False,-496181.0,-440985.36036553106,False,False,False,False,22284.902195342653,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4825833728090034,22.58465736079348,1.1611312589260987,61.6596900472,18.165026147468694,False,True,True,False,False,6.445622305651479,23.806562500000002,22.9871875,1,0,1.0023744292237444,0.9645662100456622,False,False,False,False,0.15066090520223227,0.19680326714251756,False,False,False,False,-533177.0,-442414.68811180186,False,False,False,False,22512.981231073773,False,False,False,False
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5069107372067565,22.61052886420365,2.4254193994215543,63.9572791036038,18.165026147468694,False,True,True,False,False,14.45193669854255,24.4140625,22.9871875,1,0,1.0030281439258997,0.9429996437477735,False,False,False,False,0.33129895915990915,0.2640511131512133,False,False,False,False,-492914.0,-443197.6231798359,False,False,False,False,22788.17532051449,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5216065964320652,22.624206781192896,1.803645170982103,62.855956598043555,18.165026147468694,False,True,True,False,False,10.423853612845583,24.4840625,22.9871875,1,0,1.0008795074758137,0.9500439753737907,False,False,False,False,0.3322564534174213,0.2981537832843173,False,False,False,False,-517393.0,-444347.93909952836,False,False,False,False,22814.389656630545,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5317661377196061,22.637763030696057,1.4522116293744423,60.71846173331094,17.458319415273778,False,True,True,False,False,8.267320212585886,24.404062500000002,22.9871875,1,0,1.017885888034341,0.9520658200679664,False,False,False,False,0.29065150014816277,0.29440264171624003,False,False,False,False,-546557.0,-445932.57570263644,False,False,False,False,22912.833227845575,False,False,False,False
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5345201771868128,22.64179628699392,0.6607864924108152,56.21568458280694,13.154110041588751,False,True,True,False,False,2.8948259116813055,24.156875,22.9871875,1,0,1.0026539278131636,0.9543524416135881,False,False,False,False,0.17536968326621666,0.23488616249122835,False,False,False,False,-562873.0,-447745.6055367041,False,False,False,False,22810.556743692927,False,False,False,False
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5363019856571684,22.663634996935908,0.45937738373689546,52.47717224501435,9.67230064754812,False,True,False,False,False,1.8584018700589482,23.88375,22.9871875,-1,0,0.9970049330514448,0.9667019027484144,False,False,False,False,0.0792278358867966,0.15705699918901248,False,False,False,False,-576437.0,-449740.8209547397,False,False,False,False,22667.199274798462,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5429465157075057,22.67969379585248,1.0872271707615635,52.39430150630696,9.57473705904593,False,True,False,False,False,5.835528593146972,23.88375,22.137500000000003,-1,0,0.995972684293469,0.9660304675188234,False,False,False,False,0.1252603843546021,0.1411586917718073,False,False,False,False,-545661.0,-451227.95551358094,False,False,False,False,22792.917115499262,False,False,False,False
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.588161565411264,22.86375772860526,2.790461614483635,57.46290874294647,9.57473705904593,False,True,True,False,True,16.895481366867724,23.88375,23.060625,1,0,1.0043830074173972,0.946561024949427,False,False,False,False,0.3428282241844725,0.2419934579781399,False,False,False,False,-503197.0,-452033.6771335254,False,True,False,False,23097.895144716327,False,False,False,False
2025-01-28 16:00:00+00:00,24.5,24.535,24.23,24.29,34500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6206653433763397,22.903317060093038,2.234187802985075,59.73954185059698,2.2143033731155413,False,True,True,False,True,14.357169157064561,25.5871875,23.1778125,1,0,1.0120845921450152,0.9516616314199396,False,False,False,False,0.3428282260105012,0.29241084199432055,False,False,False,False,-537697.0,-453361.79066633893,False,False,False,False,23274.671964178087,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.48,24.27,24.43,31635.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6557410566171179,22.93533746907194,2.279348709136543,61.81839271940271,4.237229613756028,False,True,True,False,True,15.450106761983676,25.59375,23.1778125,1,0,1.02782994707188,0.9479255591599796,False,False,False,False,0.34069935249763994,0.31655509724598024,False,False,False,False,-506062.0,-454178.84817538795,False,False,False,False,23404.289453105557,False,False,False,False
2025-01-28 18:00:00+00:00,24.43,24.515,24.175,24.245,28518.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6818379044376519,22.957999864540348,1.887545598570251,62.10733994636939,4.673849221850915,False,True,True,False,True,13.304180550080119,25.584374999999998,23.1778125,1,0,1.0129781420765027,0.9571379781420766,False,False,False,False,0.3322133038238132,0.3243842005348967,False,False,False,False,-534580.0,-455425.3776610408,False,False,False,False,23483.571787165936,False,False,False,False
2025-01-28 19:00:00+00:00,24.245,24.32,24.17,24.205,35229.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7036617033722901,22.980981155502626,1.7394990215202522,62.05095943192264,4.921806449331484,False,True,True,False,True,12.844366957337463,25.40375,23.1778125,1,0,1.003765833618624,0.9685039370078741,False,False,False,False,0.30424935653280183,0.31431677853384926,False,False,False,False,-569809.0,-457198.76715466805,False,False,False,False,23665.671449380417,False,False,False,False
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7307828888463591,23.04507711681886,1.8403863906888762,62.76496966115562,5.98569350753877,False,False,True,False,True,14.33517977181987,25.4521875,23.1778125,1,0,0.9991479209270621,0.9664280845262441,False,False,False,False,0.31747225371210824,0.31589451612297875,False,False,False,False,-476358.0,-457495.8095243631,False,False,False,False,24747.614527684596,False,False,False,False
2025-01-29 15:00:00+00:00,23.88,24.01,23.665,23.84,12781.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7426038738880323,23.047820259126215,1.0667595049379275,59.86714169258622,5.98569350753877,False,True,True,False,True,8.27582407075738,25.099375,23.1778125,1,0,0.9804772234273318,0.9669614550308694,False,False,False,False,0.1944666296865626,0.2551805729047707,False,False,False,False,-489139.0,-457986.40162476053,False,False,False,False,24562.085620278634,False,False,False,False
2025-01-29 16:00:00+00:00,23.84,23.895,23.64,23.7,11028.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7512468614555707,23.049416748129808,0.8660046187875721,57.05765082880673,5.98569350753877,False,True,True,False,False,6.834115125543569,25.030312499999997,23.1778125,1,0,0.9828447701532311,0.9710193204530314,False,False,False,False,0.17613268408646138,0.21565662849561604,False,False,False,False,-500167.0,-458640.3643902681,False,False,False,False,24352.254835468113,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.89,23.7,23.84,8800.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7612076524116717,23.05124170134421,1.0361933385152282,55.78371992545341,12.161783817785746,False,True,True,False,False,8.017414099880074,25.059687500000003,23.1778125,1,0,0.9866399465597862,0.9716098864395458,False,False,False,False,0.18332067550259834,0.1994886519991072,False,False,False,False,-491367.0,-459147.7540896438,False,False,False,False,24111.134605460855,False,False,False,False
2025-01-29 18:00:00+00:00,23.85,23.87,23.68,23.74,12117.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.768758815960581,23.053371958560742,0.8931644453160507,54.29111991384753,10.525638998212898,False,True,False,False,False,6.980167307996165,25.0471875,23.1778125,1,0,0.9881469115191985,0.9671118530884809,False,False,False,False,0.17809122923405257,0.1887899406165799,False,False,False,False,-503484.0,-459835.13774716866,False,False,False,False,23925.17903018239,False,False,False,False
2025-01-29 19:00:00+00:00,23.69,23.86,23.6,23.745,15390.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7660467548594062,23.05586553723884,0.899598436243801,53.255034356280866,9.303028923678461,False,True,False,False,False,7.023499995725327,24.8971875,23.1778125,1,0,0.9896442291631868,0.9664272590612997,False,False,False,False,0.16635968045689015,0.17757481053673502,False,False,False,False,-488094.0,-460273.2596425614,False,False,False,False,23792.850673125296,False,False,False,False
