date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,65.325,65.33,65.28,65.28,300.0,,65.33642801435033,#000000,0.0,0.0,,65.32515801324355,,51.007040337455486,-2.0920911152812565,True,False,False,False,False,0.0,65.41300000000001,65.13475000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-553.6656753647162,False,False,False,False,133.68980444613655,False,False,False,False
2025-06-23 19:15:00+00:00,65.295,65.295,65.25,65.25,100.0,,65.33323498733422,#000000,0.0,0.0,,65.3232300461695,,50.448047405842004,-2.0920911152812565,True,False,False,False,False,0.0,65.41300000000001,65.12400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-586.1514788474337,False,False,False,False,133.16748189658404,False,False,False,False
2025-06-23 19:20:00+00:00,65.18,65.225,65.125,65.125,206.0,,65.31848683312866,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.31303728971324,,48.84588669241252,-2.0920911152812565,True,False,False,True,False,0.0,65.33775,65.01225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-621.3274249118147,False,False,False,False,134.2966682237688,False,False,False,False
2025-06-23 19:25:00+00:00,65.13,65.175,65.13,65.175,103.0,,65.31207515056298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.30848726657509,,48.092652361685666,-2.0920911152812565,True,False,False,True,False,0.0,65.3175,64.98750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-654.3611082465152,False,False,False,False,133.8114485613848,False,False,False,False
2025-06-23 19:30:00+00:00,65.175,65.18,65.175,65.18,39.0,,65.31005738233398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30704601764681,,47.5318294352733,0.9915464191958208,False,True,False,True,False,0.0,65.3175,65.03725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-686.2779902892048,False,False,False,False,132.34150362244858,False,False,False,False
2025-06-23 19:35:00+00:00,65.18,65.2,65.1,65.12,100.0,,65.30372377405338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30243207636666,,46.53853509751609,-0.09333095818632842,False,True,False,True,False,0.0,65.2955,65.00450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-719.2504245482869,False,False,False,False,131.84008496163543,False,False,False,False
2025-06-23 19:40:00+00:00,65.12,65.12,65.06,65.06,278.0,,65.28273315333557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349159770923321,65.28662585110727,-0.676664795375809,45.232557296632535,-1.4679930265825547,False,True,False,True,False,0.0,65.24000000000001,64.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-756.0217357956003,False,False,False,False,134.10613015602866,False,False,False,False
2025-06-23 19:45:00+00:00,65.05,65.05,64.98,65.0,246.0,,65.26182559468161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362786542933307,65.27033814331266,-0.8039111012881739,43.70796847833158,-3.035472933787595,False,True,False,True,False,0.0,65.168,64.862,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-796.0369026824901,False,False,False,False,135.84091883578017,False,False,False,False
2025-06-23 19:50:00+00:00,64.97,64.99,64.93,64.93,452.0,,65.223326504598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33822773393085354,65.23924839787215,-0.9143200478508394,41.97301044323614,-4.78568959572128,False,True,False,True,False,0.0,65.1235,64.79650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-842.4394313230716,False,False,False,False,140.74261001662077,False,False,False,False
2025-06-23 19:55:00+00:00,64.93,64.97,64.81,64.82,1666.0,,65.11178242913459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34194749610150765,65.14207898446008,-0.9418960165875345,39.88438731448986,-6.8564265179545885,False,True,False,True,False,0.0,65.05425,64.72575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-913.951998279303,False,False,False,False,164.39001141171192,False,False,False,False
2025-06-24 13:30:00+00:00,64.795,64.795,64.26,64.26,101.0,,65.09925141242937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36141610866645696,65.13110701007288,-2.4102606087123855,36.14341265276692,-10.503275974225879,False,True,False,True,False,0.0,64.77575,64.27925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-985.9217347400889,False,False,False,False,163.40722053711175,False,False,False,False
2025-06-24 13:35:00+00:00,64.26,64.26,64.26,64.26,0.0,,65.09925141242937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771804118231273,65.13110701007288,-2.3095234608348854,33.08261520226633,-13.42954119852569,False,True,False,True,False,0.0,64.4925,64.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-1056.7756613332658,False,False,False,False,160.8737752574666,False,False,False,False
2025-06-24 13:40:00+00:00,64.26,64.26,63.43,63.43,3.0,,65.09848217025716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301614195239373,64.77450071972379,-3.125572537889982,29.25437694871134,-17.068839637243485,False,True,False,True,False,0.0,64.196,63.494,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-1126.577589064533,False,False,False,False,158.42611982711827,False,False,False,False
2025-06-24 13:45:00+00:00,63.555,63.62,63.555,63.62,200.0,,65.04520037885514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46938864782044487,64.71332159550437,-2.3292459256973737,27.457982552094325,-18.695068786084306,False,True,False,True,False,0.0,63.966249999999995,63.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-1192.1965411720596,False,False,False,False,159.07067610886838,False,False,False,False
2025-06-24 13:50:00+00:00,63.62,63.62,63.62,63.62,0.0,,65.04520037885514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50453372462035,64.71332159550437,-2.1669940821638236,25.988205318498586,-20.02138833859167,False,True,False,True,False,0.0,63.966249999999995,63.242,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-1256.798145184896,False,False,False,False,156.60446407617275,False,False,False,False
2025-06-24 13:55:00+00:00,63.62,63.63,63.5,63.59,350.0,,64.95906871760575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372806487260637,64.65263914953051,-1.9778102041272387,24.73465525642042,-21.16103524055501,False,True,False,True,False,0.0,63.961749999999995,63.16825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1325.8245305308665,False,False,False,False,159.60284447809252,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,63.59,654.0,,64.8584566691786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655941386981785,64.4937722798769,-1.5979166296827119,23.709023387447377,-22.104679688796093,False,True,False,True,False,0.0,63.961749999999995,63.519999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1393.780739359845,False,False,False,False,167.26791665672673,False,False,False,False
2025-06-24 14:05:00+00:00,63.59,63.59,63.59,63.59,0.0,,64.8584566691786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903400836927982,64.4937722798769,-1.5309349726406103,22.869870040105795,-22.894111594162105,False,True,False,True,False,0.0,63.961749999999995,63.007250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1460.6833635558164,False,False,False,False,164.6746156232891,False,False,False,False
2025-06-24 14:10:00+00:00,63.59,63.59,63.59,63.59,0.0,,64.8584566691786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127318608766315,64.4937722798769,-1.4749882250024808,22.1832900286445,-23.562180020936673,False,True,False,True,False,0.0,63.961749999999995,63.007250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1526.5487377642535,False,False,False,False,162.12152080742416,False,False,False,False
2025-06-24 14:15:00+00:00,63.59,63.59,63.59,63.59,0.0,,64.8584566691786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330193413210164,64.4937722798769,-1.4277166918641893,21.621542746539806,-24.134625800486166,False,True,False,True,False,0.0,63.961749999999995,63.017,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5709.0,-1591.3929433803114,False,False,False,False,159.60800885692146,False,False,False,False
2025-06-24 14:20:00+00:00,63.59,64.23,63.59,64.23,3.0,,64.85807622777945,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6369446565405056,64.49375341639809,-0.4140915756019311,25.400589737160775,-24.134625800486166,False,True,False,True,True,0.0,63.961749999999995,63.2485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-1655.185300847283,False,False,False,False,157.1799777118529,False,False,False,False
2025-06-24 14:25:00+00:00,64.23,64.23,64.23,64.23,0.0,,64.85807622777945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6405858453206974,64.49375341639809,-0.41173781519640906,28.49253727494157,-25.913695451701628,False,False,False,True,True,0.0,64.88475000000001,63.575250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-1717.9886295163174,False,False,False,False,154.74307883259937,False,False,False,False
2025-06-24 14:30:00+00:00,64.23,64.39,64.23,64.39,100.0,,64.85033788463441,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6383969436468703,64.50839182699882,-0.18545174468176248,31.80033829263656,-22.74217464601361,True,False,False,True,True,0.0,64.97,63.650000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-1778.267875570328,False,False,False,False,153.89434892821797,False,False,False,False
2025-06-24 14:35:00+00:00,64.39,64.39,64.39,64.39,0.0,,64.85033788463441,#000000,0.0,0.0,0.6365394193861368,64.50839182699882,-0.18599292265825595,34.506720943477916,-20.181945317036643,True,False,False,False,True,0.0,65.0425,63.7375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-1837.6125596700128,False,False,False,False,151.50839003010606,False,False,False,False
2025-06-24 14:40:00+00:00,64.39,64.525,64.39,64.525,500.0,,64.82475499677628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325908402523537,64.56843737191375,-0.0686658249689668,37.35390979078864,-17.49166966325025,True,False,True,False,True,0.0,65.12950000000001,63.78550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-1888.2852331635008,False,False,False,False,156.9113607273137,False,False,False,False
2025-06-24 14:45:00+00:00,64.525,64.535,64.52,64.52,121.0,,64.81982628980387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283889166993947,64.57790351612964,-0.09214598569589556,39.66020620575023,-15.333206032951836,True,False,True,False,True,0.0,65.18675,63.86825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-1940.0482528043767,False,False,False,False,156.35459544471968,False,False,False,False
2025-06-24 14:50:00+00:00,64.515,64.515,64.515,64.515,50.0,,64.81776915463176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208896697336735,64.58115570080383,-0.1065498493995076,41.522792104411366,-13.59630814444067,True,False,True,False,True,0.0,65.166,63.86825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-1991.7839388074096,False,False,False,False,154.7056869882124,False,False,False,False
2025-06-24 14:55:00+00:00,64.525,64.53,64.52,64.53,108.0,,64.81358675890205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122593073685917,64.58774152110774,-0.09430893154717235,43.12337912775464,-12.09435501753066,True,False,True,False,True,0.0,65.16625,63.883750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5169.0,-2041.0431025468295,False,False,False,False,153.98156781010056,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.53,64.53,64.53,1.0,,64.81354903786469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603806111115007,64.58779861899163,-0.09572380591659342,44.432950328671865,-10.851787067299043,True,False,True,False,True,0.0,65.16075,63.89925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5169.0,-2089.5385583212974,False,False,False,False,151.60976055723077,False,False,False,False
2025-06-24 15:05:00+00:00,64.37,64.49,64.37,64.49,27.0,,64.81224806715265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950297289870378,64.58867767732946,-0.16583654987700927,45.28120028497701,-10.030409868778683,True,False,True,False,True,0.0,65.06075,63.89925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-2137.7007512155405,False,False,False,False,149.67782628502562,False,False,False,False
2025-06-24 15:10:00+00:00,64.49,64.525,64.49,64.525,10.0,,64.81185241561882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863454689933392,64.58917641386786,-0.10945153883091466,46.17915246125226,-9.128047090059809,True,False,True,False,True,0.0,65.0595,63.955499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-2184.961204685067,False,False,False,False,147.51227859068413,False,False,False,False
2025-06-24 15:15:00+00:00,64.455,64.455,64.455,64.455,71.0,,64.8085300288487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797635196687951,64.59134252308752,-0.23516919996175337,46.50796918375804,-8.752450285736742,True,False,True,False,True,0.0,65.0175,63.955499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-2232.5897131395623,False,False,False,False,146.3260417133092,False,False,False,False
2025-06-24 15:20:00+00:00,64.455,64.455,64.455,64.455,0.0,,64.8085300288487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726912364025345,64.59134252308752,-0.2380733533552591,46.777001047626406,-8.400993316817484,True,False,True,False,True,0.0,64.893,64.017,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-2279.4797951063906,False,False,False,False,144.05742091155247,False,False,False,False
2025-06-24 15:25:00+00:00,64.48,64.69,64.475,64.69,401.0,,64.79902848718908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649749894807298,64.61516610914978,0.13245522765351952,48.34531305498078,-6.761186390948083,True,False,True,False,True,0.0,65.02725,64.13775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2319.4258447946636,False,False,False,False,148.04102678889274,False,False,False,False
2025-06-24 15:30:00+00:00,64.69,64.69,64.69,64.69,0.0,,64.79902848718908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5579274872965965,64.61516610914978,0.13412834562573336,49.62847742463436,-5.407541073927639,True,False,True,False,True,0.0,65.13475,64.24525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2358.7525758831184,False,False,False,False,145.74581707123548,False,False,False,False
2025-06-24 15:35:00+00:00,64.69,64.69,64.69,64.69,0.0,,64.79902848718908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508988723600555,64.61516610914978,0.13583961522670362,50.678339181623656,-4.281725417295249,True,False,True,False,True,0.0,65.11525,64.26474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-2397.4695902105123,False,False,False,False,143.48619200036362,False,False,False,False
2025-06-24 15:40:00+00:00,64.69,64.76,64.69,64.71,39.0,,64.79864637573354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457085484210719,64.61790349176795,0.16876500926825175,51.651396211237454,-3.226736793869769,True,False,True,False,True,0.0,64.956,64.49399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-2434.981689587093,False,False,False,False,141.86625103911766,False,False,False,False
2025-06-24 15:45:00+00:00,64.735,64.735,64.735,64.735,105.0,,64.79782849916371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423318853560867,64.62516174188526,0.20252959687704275,52.593232681415316,-2.198009496758708,True,False,True,False,True,0.0,64.96975,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-2470.2842990508593,False,False,False,False,141.29468125556545,False,False,False,False
2025-06-24 15:50:00+00:00,64.69,64.695,64.69,64.695,168.0,,64.79572330815047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390898068224196,64.63394677856091,0.11325241298653037,53.055276112574106,-1.6315333769370497,True,False,True,False,True,0.0,64.934,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2507.644232398908,False,False,False,False,141.70871720509157,False,False,False,False
2025-06-24 15:55:00+00:00,64.69,64.69,64.585,64.59,905.0,,64.77868292946776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5361940451497649,64.6539622847522,-0.1192894351042785,52.667280535102485,-1.6315333769370497,True,False,True,False,False,0.0,64.8955,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-2558.455949726057,False,False,False,False,153.5426905817568,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.595,64.58,64.58,26.0,,64.77813969795038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5331587157837996,64.65416697438181,-0.1391086222285187,52.279248097531166,-1.6315333769370497,True,False,True,False,False,0.0,64.75175000000002,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-2608.882989265188,False,False,False,False,151.56528452622567,False,False,False,False
2025-06-24 16:05:00+00:00,64.67,64.67,64.67,64.67,4.0,,64.77809305585508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5324580260917886,64.65425596308965,0.02956859722053331,52.56915128175293,-1.6315333769370497,True,False,True,False,False,0.0,64.84775,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-2658.4661987339446,False,False,False,False,149.277450657602,False,False,False,False
2025-06-24 16:10:00+00:00,64.62,64.62,64.61,64.61,2.0,,64.77805753198218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5318958273677147,64.65428101632267,-0.0832512947917117,52.36196718053405,-1.6315333769370497,True,False,True,False,False,0.0,64.77775000000001,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-2707.3116840248913,False,False,False,False,146.99407932957715,False,False,False,False
2025-06-24 16:15:00+00:00,64.61,64.61,64.61,64.61,0.0,,64.77805753198218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5320584029447885,64.65428101632267,-0.08322585655557448,52.19245291590042,-1.6315333769370497,True,False,True,False,False,0.0,64.77275,64.50025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-2755.399874970242,False,False,False,False,144.71510135547518,False,False,False,False
2025-06-24 16:20:00+00:00,64.61,64.805,64.61,64.805,208.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320820654037675,64.66095366214722,0.27072203184197996,53.29980769091888,-0.5479801056252498,True,False,True,False,True,0.0,64.87925000000001,64.53575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2799.5177063660517,False,False,False,False,145.69626257477015,False,False,False,False
2025-06-24 16:25:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320222087757667,64.66095366214722,0.2707524901718848,54.20582523411581,0.479107056902059,True,False,True,False,True,0.0,64.9745,64.63550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2842.95154037588,False,False,False,False,143.43740579066517,False,False,False,False
2025-06-24 16:30:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320532216147604,64.66095366214722,0.27073670828570545,54.9471123149133,1.3334890987053711,True,False,True,False,True,0.0,64.97375000000001,64.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2885.7119816103623,False,False,False,False,141.21357004197267,False,False,False,False
2025-06-24 16:35:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320832082865943,64.66095366214722,0.2707214503472885,55.55361992647488,2.0495446324969038,True,False,True,False,True,0.0,64.97150000000002,64.6385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2927.8094702675658,False,False,False,False,139.02421236690333,False,False,False,False
2025-06-24 16:40:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321033988117739,64.66095366214722,0.27071117789221283,56.04985342684344,2.6546656978004464,True,False,True,False,True,0.0,64.97150000000002,64.6385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2969.254284682022,False,False,False,False,136.86879822168,False,False,False,False
2025-06-24 16:45:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77722286658232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321255778767314,64.66095366214722,0.27069989461426336,56.45586265441773,3.17064545343527,True,False,True,False,True,0.0,64.94750000000002,64.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-3010.0565438342383,False,False,False,False,134.74680135002606,False,False,False,False
2025-06-24 16:50:00+00:00,64.805,64.805,64.805,64.805,100.0,,64.77751269476907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319305481997841,64.66492175965365,0.26333934161221395,56.78805202243305,3.6147974401489904,True,False,True,False,True,0.0,64.94225000000002,64.66775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-3050.226209821304,False,False,False,False,134.20809125157604,False,False,False,False
2025-06-24 16:55:00+00:00,64.805,64.805,64.805,64.805,0.0,,64.77751269476907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315756113956372,64.66492175965365,0.2635151751574599,57.0598433235365,4.0008572691878825,True,False,True,False,True,0.0,64.93175000000001,64.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-3089.773090289191,False,False,False,False,132.1273456507764,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,64.87,64.805,64.85,123.0,,64.77832560695032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314225512037881,64.67022917631564,0.33828226385412197,57.64466081152645,4.691277600709327,True,False,True,False,True,0.0,64.974,64.70100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-3126.7998640831565,False,False,False,False,131.9858364158806,False,False,False,False
2025-06-24 17:05:00+00:00,64.85,64.905,64.85,64.905,3.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308110147061273,64.67037565966305,0.4420110620101673,58.54254488652399,5.677297288825628,True,False,True,False,True,1.3594484541936822,64.98700000000001,64.76799999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3163.2060677407817,False,False,False,False,129.98605600633206,False,False,False,False
2025-06-24 17:10:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301942785177792,64.67037565966305,0.4425252211187001,59.27717731152198,6.489933063676851,True,False,True,False,True,1.359448454193661,65.01450000000001,64.79549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3199.0478341323974,False,False,False,False,127.9707683163114,False,False,False,False
2025-06-24 17:15:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529572324472175,64.67037565966305,0.44304494305060244,59.87824020470215,7.164019225921194,True,False,True,False,True,1.359448454193661,65.01450000000001,64.79549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3234.3339142233676,False,False,False,False,125.98672539667866,False,False,False,False
2025-06-24 17:20:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272728749752834,64.67037565966305,0.4449770725413254,60.37001893548593,7.727335652511243,True,False,True,False,True,1.359448454193661,65.004,64.806,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3269.0729233051757,False,False,False,False,124.03344283238907,False,False,False,False
2025-06-24 17:25:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251641270692209,64.67037565966305,0.4467638367576933,60.77238335158175,8.202001502557017,True,False,True,False,True,1.359448454193661,65.00025000000001,64.80975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3303.2733430988937,False,False,False,False,122.11044371870862,False,False,False,False
2025-06-24 17:30:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234039919018154,64.67037565966305,0.44826624169301854,61.101590601114694,8.605600514593675,True,False,True,False,True,1.359448454193661,64.9935,64.8165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-3336.9435238260426,False,False,False,False,120.21725854477515,False,False,False,False
2025-06-24 17:35:00+00:00,64.905,64.905,64.905,64.905,0.0,,64.77835907998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194313158560133,64.67037565966305,0.4516946382993741,61.370941987096195,8.952088587488959,True,False,True,False,True,1.359448454193661,64.977,64.833,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0439818100994337,0.0439818100994337,False,False,False,False,-5475.0,-3370.091686247344,False,False,False,False,118.35342507896468,False,False,False,False
