date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,4.555,4.555,4.525,4.53,20000.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.066405456738764,4.492540935732041,0.5640961768446427,55.123162191720596,11.019596089626894,False,True,True,False,False,1.2935396953659044,4.608125,4.4125000000000005,-1,0,0.8947990543735225,1.0236406619385343,False,False,False,False,-0.07235782017785385,-0.07545357897596047,False,False,False,False,-1392944.0,-1091144.349134392,False,False,False,False,25874.33790013064,False,False,False,False
2025-01-06 19:00:00+00:00,4.535,4.535,4.495,4.495,13735.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.064661140285818,4.492499183227379,0.03867572952730595,52.34988285193547,8.282469560562092,False,True,False,False,False,0.0,4.608125,4.387500000000001,-1,0,0.8894117647058825,1.028235294117647,False,False,False,False,-0.10089899501672417,-0.08817628699634232,False,False,False,False,-1406679.0,-1096036.3592253318,False,False,False,False,25686.131110981325,False,False,False,False
2025-01-06 20:00:00+00:00,4.495,4.495,4.465,4.475,46341.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06285705218198019,4.491331434444468,-0.2598186500567383,49.462156648075776,5.495699250340188,False,True,False,True,False,0.0,4.6075,4.352500000000001,-1,0,0.8789659224441833,1.043478260869565,False,False,False,False,-0.14114449838521276,-0.11466039269077755,False,False,False,False,-1453020.0,-1101570.9893148616,False,False,False,False,26006.361636392467,False,False,False,False
2025-01-07 15:00:00+00:00,4.515,4.515,4.455,4.5,26848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.061828956159868914,4.491027099615359,0.14512456528361398,48.846149496159306,4.833535881602323,False,True,False,True,False,0.0,4.6075,4.359375,-1,0,0.8792102206736353,1.0348432055749128,False,False,False,False,-0.13537026485343542,-0.12501532877210647,False,False,False,False,-1426172.0,-1106603.5631239335,False,False,False,False,26019.41029319258,False,False,False,False
2025-01-07 16:00:00+00:00,4.495,4.5,4.465,4.465,10161.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05898327752021075,4.4908200693019955,-0.43775236622190666,46.798464383229,2.7581219779168293,False,True,False,True,False,0.0,4.6075,4.3568750000000005,-1,0,0.8816705336426913,1.04292343387471,False,False,False,False,-0.13825623647640098,-0.13163578262425374,False,False,False,False,-1436333.0,-1111715.6474165858,False,False,False,False,25773.543466941534,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.455,4.46,30162.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.055521442980435966,4.489956684320387,-0.5395516166779589,45.117330854114954,1.032280760574288,False,True,False,True,False,0.0,4.590624999999999,4.339375,-1,0,0.8676470588235294,1.0710784313725492,False,False,False,False,-0.15384558380780372,-0.14274068321602873,False,False,False,False,-1466495.0,-1117216.1024953984,False,False,False,False,25841.581552725384,False,False,False,False
2025-01-07 18:00:00+00:00,4.455,4.465,4.445,4.455,20752.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.053830899730219435,4.489287864318294,-0.6369550665163005,43.68524774894587,-0.4758132556132466,False,True,False,True,False,0.0,4.5796875,4.3303125,-1,0,0.8654320987654321,1.0679012345679013,False,False,False,False,-0.15460036708262298,-0.14867052514932586,False,False,False,False,-1487247.0,-1122953.0156350045,False,False,False,False,25762.673311597857,False,False,False,False
2025-01-07 19:00:00+00:00,4.455,4.46,4.445,4.445,40055.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05314369437902698,4.487970484491125,-0.8085716469889067,42.184397932834855,-2.066570358462293,False,True,False,True,False,0.0,4.5659375,4.339062500000001,-1,0,0.8720496894409939,1.0596273291925467,False,False,False,False,-0.14432721963677997,-0.14649887239305293,False,False,False,False,-1527302.0,-1129221.9921367874,False,False,False,False,25984.25977188316,False,False,False,False
2025-01-07 20:00:00+00:00,4.445,4.46,4.435,4.46,34916.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05200727599822864,4.48697145796177,-0.518609318486302,42.24502472301895,-2.2230222767949,False,True,False,True,False,0.0,4.5562499999999995,4.33875,-1,0,0.8789013732833958,1.0511860174781524,False,False,False,False,-0.15114047313711085,-0.1488196727650819,False,False,False,False,-1492386.0,-1134852.4418711006,False,False,False,False,26122.73636456714,False,False,False,False
2025-01-08 15:00:00+00:00,4.365,4.385,4.355,4.375,19076.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051731461840386045,4.48545591811837,-2.1351787517463565,38.81897682734602,-5.66798064541463,False,True,False,True,False,0.0,4.489999999999999,4.250000000000001,-1,0,0.8644688644688646,1.0463980463980465,False,False,False,False,-0.2555251136793269,-0.2021723932222044,False,False,False,False,-1511462.0,-1140691.3497490678,False,False,False,False,26013.484637984704,False,False,False,False
2025-01-08 16:00:00+00:00,4.375,4.385,4.355,4.355,44313.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05277284313898715,4.4819684170893925,-2.4059423282349415,35.775251616968454,-8.624334431341552,False,True,False,True,False,0.0,4.489062499999999,4.250937500000001,-1,0,0.8716381418092911,1.0440097799511003,False,False,False,False,-0.23220624156907216,-0.2171893173956383,False,False,False,False,-1555775.0,-1147126.7551793149,False,False,False,False,26297.19805445006,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.36,4.33,4.355,14624.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05368510119287528,4.469769498970537,-2.1378277477433203,33.60116218098448,-10.712142201560859,False,True,False,True,False,0.0,4.4678125,4.222187500000001,-1,0,0.877346683354193,1.0475594493116396,False,False,False,False,-0.27819413910138807,-0.24769172824851318,False,False,False,False,-1555775.0,-1153462.3868819613,False,False,False,False,26116.218239652382,False,False,False,False
2025-01-08 18:00:00+00:00,4.36,4.375,4.345,4.375,22390.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05368510119287528,4.468841213832853,-1.7479936099162465,33.630032448503776,-10.778912022118789,False,True,False,True,False,0.0,4.4678125,4.240937499999999,-1,0,0.8840399002493766,1.0349127182044888,False,False,False,False,-0.249139503463037,-0.2484156158557751,False,False,False,False,-1533385.0,-1159352.6599535588,False,False,False,False,26058.447414231414,False,False,False,False
2025-01-08 19:00:00+00:00,4.375,4.455,4.375,4.445,23321.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05252009482435774,4.469712005040678,-0.4705247605382532,37.985085931525376,-10.778912022118789,False,True,False,True,True,0.0,4.4678125,4.293125000000001,-1,0,0.891625615763547,1.019704433497537,False,False,False,False,-0.1456794723846078,-0.19704754412019143,False,False,False,False,-1510064.0,-1164790.045070558,False,False,False,False,26016.00636904953,False,False,False,False
2025-01-08 20:00:00+00:00,4.445,4.485,4.44,4.47,39545.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05118311940191688,4.469121474193578,0.01716436623416838,42.300696178165566,-13.730015269919399,False,True,False,True,True,0.0,4.4678125,4.342500000000001,1,0,0.9068627450980395,1.0122549019607843,False,False,False,False,-0.05695814234065654,-0.127002843230424,False,False,False,False,-1470519.0,-1169530.0288679139,False,False,False,False,26225.75820828907,False,False,False,False
2025-01-09 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0497776135507718,4.469121474193578,0.01764901416026299,45.383274925765704,-10.944061253416962,False,True,False,False,True,0.0,4.5815624999999995,4.3584375,1,0,0.913793103448276,1.0147783251231526,False,False,False,False,-0.04127350074481739,-0.08413817198762069,False,False,False,False,-1470519.0,-1174196.5245443804,False,False,False,False,25819.157305834975,False,False,False,False
2025-01-09 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04829759473987114,4.469121474193578,0.018189845915793,47.585116888337225,-8.955936179344725,False,False,False,False,True,0.0,4.575937499999999,4.3640625,1,0,0.9155279503105591,1.0161490683229815,False,False,False,False,0.03157558124680153,-0.02628129537040958,False,False,False,False,-1470519.0,-1178790.671450669,False,False,False,False,25418.860293341408,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04673598455421075,4.469121474193578,0.018797631307042154,49.15786114731689,-7.480972529302257,False,False,False,False,True,0.0,4.5684375,4.3715625,1,0,0.926302414231258,1.0076238881829733,False,False,False,False,0.03157558124680153,0.002647142938195974,False,False,False,False,-1470519.0,-1183313.5912731392,False,False,False,False,25024.7694360803,False,False,False,False
2025-01-09 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04665553277734498,4.469121474193578,0.018830045529954074,50.28124990373094,-6.334690656667462,True,False,False,False,True,0.0,4.5628125,4.3771875,1,0,0.9306803594351736,1.0,False,False,False,False,0.03157558124680153,0.01711136209249875,False,False,False,False,-1470519.0,-1187766.388307664,False,False,False,False,24636.78851459068,False,False,False,False
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04663573621045416,4.469121474193578,0.018838038761886958,51.08367044402668,-5.399464370676441,True,False,True,False,True,0.0,4.551562499999999,4.3884375,1,0,0.9248704663212437,1.0038860103626943,False,False,False,False,0.03157558124680153,0.02434347166965014,False,False,False,False,-1470519.0,-1192150.1497292507,False,False,False,False,24254.822801186172,False,False,False,False
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04664191750418974,4.469121474193578,0.01883554222106659,51.65682797280935,-4.601756678817743,True,False,True,False,True,0.0,4.545,4.395,1,0,0.9270833333333336,0.9973958333333334,False,False,False,False,0.03157558124680153,0.027959526458225834,False,False,False,False,-1470519.0,-1196465.9458574795,False,False,False,False,23878.779036826694,False,False,False,False
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04998035650168175,4.462793354176983,-2.75695020647455,44.74794375422886,1.2524815705007768,False,False,False,True,False,0.0,4.4434375,4.395,-1,0,0.9217171717171719,0.9962121212121213,False,False,False,False,-0.26117190756339287,-0.11660619055258352,False,False,False,False,-1497878.0,-1201139.0009604644,False,False,False,False,23932.73595098442,False,False,False,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05427391323330958,4.460736744135199,-3.0537091258324986,39.03633558411228,-3.9930400493325138,False,True,False,True,False,0.0,4.417187499999999,4.2128125,-1,0,0.9144654088050316,1.0037735849056606,False,False,False,False,-0.3364013265519991,-0.22650375855229132,False,False,False,False,-1507398.0,-1205887.202495961,False,False,False,False,23709.28268042652,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.057729175099396776,4.453672726728154,-2.5753481921779264,35.709205594319485,-6.912866445794599,False,True,False,True,False,0.0,4.395,4.1850000000000005,-1,0,0.9243589743589745,1.0064102564102566,False,False,False,False,-0.34282825441539394,-0.28466600648384266,False,False,False,False,-1469150.0,-1209968.7962557133,False,False,False,False,23934.689150497426,False,False,False,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06126643923532463,4.442939157096868,-2.414685086049038,33.04248855610999,-9.279449789892702,False,True,False,True,False,0.0,4.395,4.2009375,-1,0,0.9166666666666667,1.0064102564102564,False,False,False,False,-0.30739406320811147,-0.29603003484597706,False,False,False,False,-1561525.0,-1215419.2800346946,False,False,False,False,24995.77924118739,False,False,False,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06450420755882469,4.442151716247931,-2.281273141968856,31.13769067167463,-11.030367831214349,False,True,False,True,False,0.0,4.37625,4.20375,-1,0,0.9138817480719795,1.0115681233933163,False,False,False,False,-0.34282825441539394,-0.3194291446306855,False,False,False,False,-1561525.0,-1220785.2601891954,False,False,False,False,24723.503594037196,False,False,False,False
2025-01-10 20:00:00+00:00,4.295,4.295,4.275,4.285,31831.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06783671439433778,4.438765863808927,-2.2667056502040897,29.453523320364376,-12.684880831561756,False,True,False,True,False,0.0,4.369375,4.2006250000000005,-1,0,0.9162371134020622,1.009020618556701,False,False,False,False,-0.34282825441539394,-0.3311286995230397,False,False,False,False,-1593356.0,-1226561.5507288978,False,False,False,False,24833.6973367653,False,False,False,False
2025-01-13 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07090629522617739,4.438765863808927,-2.168578450170653,28.250546640857053,-13.985393817610202,False,True,False,True,False,0.0,4.36375,4.206250000000001,-1,0,0.9184993531694698,1.0077619663648125,False,False,False,False,-0.34282825441539394,-0.3369784769692168,False,False,False,False,-1593356.0,-1232248.2863765117,False,False,False,False,24448.678773404597,False,False,False,False
2025-01-13 16:00:00+00:00,4.285,4.285,4.195,4.195,30380.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07728367075757255,4.41782776586747,-2.883245110942612,25.09324119422173,-17.162992343833167,False,True,False,True,False,0.0,4.33,4.15,-1,0,0.8947368421052632,1.0205391527599488,False,False,False,False,-0.34282825441539394,-0.3399033656923054,False,False,False,False,-1623736.0,-1238317.8633319144,False,False,False,False,24540.637242033983,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.265,4.195,4.265,39038.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08037199548136624,4.401015544422674,-1.6923250892060888,27.905594787017876,-17.162992343833167,False,True,False,True,False,0.0,4.318125,4.141875000000001,-1,0,0.8991060025542785,1.025542784163474,False,False,False,False,-0.34282825441539394,-0.3413658100538497,False,False,False,False,-1584698.0,-1243688.0980089388,False,False,False,False,24765.402556110974,False,False,False,False
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08272945160075248,4.400708980369723,-1.6403950194744066,29.914418781872264,-17.162992343833167,False,True,False,True,True,0.0,4.318125,4.181562500000001,-1,0,0.915492957746479,1.0230473751600513,False,False,False,False,-0.2742419919580925,-0.3078039010059711,False,False,False,False,-1584698.0,-1248975.0732336063,False,False,False,False,24511.78391183018,False,False,False,False
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08450107947494814,4.400091395926937,-1.4803526381461487,32.01304233733602,-17.162992343833167,False,True,False,True,True,0.0,4.318125,4.179375,-1,0,0.9205128205128207,1.0166666666666668,False,False,False,False,-0.26944477955175467,-0.28862434027886286,False,False,False,False,-1569282.0,-1253941.0720982014,False,False,False,False,24370.764006220412,False,False,False,False
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08619859742592831,4.399221617617815,-1.267092747207065,34.50938489683998,-23.07285058322927,False,True,False,True,True,0.0,4.318125,4.1896875,-1,0,0.9254498714652958,1.0128534704370182,False,False,False,False,-0.24090605833283252,-0.2647651993058477,False,False,False,False,-1538216.0,-1258348.4353214852,False,False,False,False,24474.566114651105,False,False,False,False
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08703359608131732,4.399267639733312,-0.853321511200361,38.40780486206022,-19.252174852925002,False,False,False,True,True,0.0,4.318125,4.207812500000001,1,0,0.9287531806615779,0.9974554707379135,False,False,False,False,-0.18953477046408765,-0.22714998488496768,False,False,False,False,-1498674.0,-1262074.4130684389,False,False,False,False,24708.169740780544,False,False,False,False
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08757174664701992,4.399453282031032,-0.7360054412392504,41.752149492882154,-16.027737445724725,True,False,False,True,True,0.0,4.4378125,4.2221875,1,0,0.9379746835443041,0.9936708860759494,False,False,False,False,-0.1527998476737317,-0.1899749162793497,False,False,False,False,-1477637.0,-1265416.468679781,False,False,False,False,24651.252380458365,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08792692502381264,4.399535725895405,-0.7339700083669205,44.1409670863264,-13.705148919843467,True,False,False,False,True,0.0,4.4446875,4.2253125,1,0,0.9389610389610392,1.012987012987013,False,False,False,False,-0.14368343379084847,-0.1668291750350991,False,False,False,False,-1477637.0,-1268706.7094754435,False,False,False,False,24675.38800246676,False,False,False,False
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08824449042342024,4.394826045109074,-0.4513148063746267,47.04148635159233,-10.874384334541489,True,False,False,False,True,0.0,4.46375,4.23125,1,0,0.9275549805950843,1.0064683053040104,False,False,False,False,-0.12099243475240978,-0.14391080489375443,False,False,False,False,-1450409.0,-1271523.7992510179,False,False,False,False,24714.963382273476,False,False,False,False
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08892283323347991,4.394590773822215,-0.6139117686329142,48.1103664922311,-9.723132992093873,True,False,False,False,True,0.0,4.439375,4.255625,1,0,0.9308996088657108,1.014341590612777,False,False,False,False,-0.12099243475240978,-0.13245161982308212,False,False,False,False,-1501669.0,-1275091.941898289,False,False,False,False,25126.514337587065,False,False,False,False
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08943551705955925,4.393169047345902,-0.5385896893045745,49.199493181279394,-8.449967429089995,True,False,False,False,True,0.0,4.423125,4.255625,1,0,0.9255874673629245,1.0130548302872064,False,False,False,False,-0.14368343379084847,-0.1380675268069653,False,False,False,False,-1420712.0,-1277349.6172176953,False,False,False,False,25992.103262585715,False,False,False,False
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.091449636609639,4.388865261935344,-1.3544642332924075,45.68190771350285,-8.449967429089995,True,False,False,False,False,0.0,4.409375000000001,4.255625,1,0,0.9234760051880676,1.0077821011673151,False,False,False,False,-0.18953477046408765,-0.16380114863552647,False,False,False,False,-1487096.0,-1280601.499121297,False,False,False,False,26618.33421975493,False,False,False,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09370804767039581,4.374188926353609,-1.3786321406248045,42.39201525311197,-8.449967429089995,True,False,False,True,False,0.0,4.359687500000001,4.255625,-1,0,0.9196891191709846,1.016839378238342,False,False,False,False,-0.2887087993223107,-0.22625497397891858,False,False,False,False,-1530796.0,-1284480.4836310442,False,False,False,False,26883.166247355628,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09507782492669756,4.360957971984807,-0.8514916285392882,42.380587894000215,-8.449967429089995,True,False,False,True,False,0.0,4.359687500000001,4.1537500000000005,-1,0,0.9297789336801042,1.011703511053316,False,False,False,False,-0.27905155135380244,-0.2526532626663605,False,False,False,False,-1456885.0,-1287153.4218693227,False,False,False,False,27612.279948947013,False,False,False,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09664353559846577,4.359639789494298,-0.8757935951966693,42.140546925543696,-8.449967429089995,True,False,False,True,False,0.0,4.359687500000001,4.172812499999999,-1,0,0.9401041666666667,0.9986979166666667,False,False,False,False,-0.24090605833283252,-0.24677966049959651,False,False,False,False,-1495553.0,-1290384.423080651,False,False,False,False,27783.686461366437,False,False,False,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09765069204904075,4.358912232238797,-0.6032955937394823,43.56161848112121,-8.449967429089995,True,False,False,True,False,0.0,4.359687500000001,4.1746875,-1,0,0.9390402075226981,0.9948119325551233,False,False,False,False,-0.2267824818908671,-0.2367810711952318,False,False,False,False,-1454265.0,-1292925.2072189355,False,False,False,False,27993.055663515792,False,False,False,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09886518256860322,4.356267738655664,-0.7714317282804863,43.53464847762276,-8.449967429089995,True,False,False,True,False,0.0,4.359687500000001,4.189375,-1,0,0.9402597402597405,0.998701298701299,False,False,False,False,-0.22209458431318213,-0.22943782775420696,False,False,False,False,-1544977.0,-1296832.9869519752,False,False,False,False,28965.442397414772,False,False,False,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09901942661339622,4.356226213481072,-0.16386899052066642,46.80192220379484,-8.449967429089995,True,False,False,False,True,0.0,4.359687500000001,4.206875,-1,0,0.9385403329065304,0.9859154929577465,False,False,False,False,-0.18953477046408765,-0.2094862991091473,False,False,False,False,-1390758.0,-1298289.1887046576,False,False,False,False,30907.358019160278,False,False,False,False
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0990041404175539,4.356770520151411,0.08312258269079648,50.23317238752233,-5.9987610891087115,True,False,False,False,True,0.0,4.359687500000001,4.2515625,1,0,0.9579081632653063,0.9770408163265306,False,False,False,False,-0.1029295910657797,-0.1562079450874635,False,False,False,False,-1372123.0,-1299433.8989572986,False,False,False,False,30717.08890258415,False,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09890813828911513,4.3579249653701595,0.17263528487341487,53.10978697143271,-3.1793849268211574,True,False,True,False,True,0.0,4.4784375,4.266562500000001,1,0,0.9653846153846156,0.9782051282051284,False,False,False,False,-0.07595661809212213,-0.11608228158979281,False,False,False,False,-1341196.0,-1300081.3733920692,False,False,False,False,30720.343338202998,False,False,False,False
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09866555575220154,4.358195280810536,0.2716725100782267,55.598591234219114,-0.7630307037757547,True,False,True,False,True,0.0,4.4865625,4.278437500000001,1,0,0.9665379665379668,0.9755469755469758,False,False,False,False,-0.058038124479482735,-0.08706020303463777,False,False,False,False,-1334920.0,-1300621.5071379286,False,False,False,False,30341.36127094404,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09868518513821951,4.358824197874203,0.2652455086255862,57.37630856478083,0.9929427088077531,True,False,True,False,True,0.0,4.483437499999999,4.2865625000000005,1,0,0.9703989703989707,0.967824967824968,False,False,False,False,-0.05356475855151984,-0.07031248079307881,False,False,False,False,-1334920.0,-1301153.2667171855,False,False,False,False,30097.882801627078,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09861541461657448,4.360700011842594,0.4492197120465245,59.570743051918555,3.166723430531725,True,False,True,False,True,0.0,4.4984375,4.301562500000001,1,0,0.9781491002570696,0.9588688946015426,False,False,False,False,-0.02676322678570353,-0.04853785378939117,False,False,False,False,-1299233.0,-1301123.4951401746,False,False,False,False,30184.535781446815,False,False,False,False
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0987054495241507,4.366193672879696,0.8997104774704003,63.02548583661881,6.497117524452598,True,False,True,False,True,2.96974780767599,4.5646875,4.3453125,1,0,1.0038759689922485,0.9431524547803617,False,False,False,False,0.07147269714449334,0.011467421677551083,False,False,False,False,-1272499.0,-1300679.7045178465,False,False,False,False,30131.039102664694,False,False,False,False
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09863998604443201,4.3666034156900695,0.8961536579102177,65.49315925426185,8.854141797366545,True,False,True,False,True,2.96974780767599,4.5503124999999995,4.3453125,1,0,1.0064935064935068,0.9337662337662337,False,False,False,False,0.049093354525439246,0.030280388101495165,False,False,False,False,-1272499.0,-1300242.794370283,False,False,False,False,29766.557876266794,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09857735792510565,4.3672957225496445,0.686813674817635,65.53948988199734,9.004189007198178,True,False,True,False,True,1.5237877034822667,4.550624999999999,4.3453125,1,0,1.0130548302872067,0.9268929503916447,False,False,False,False,0.044624089901930765,0.03745223900171296,False,False,False,False,-1286395.0,-1300028.099883922,False,False,False,False,29520.50271539444,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09847943033038467,4.368048199471536,0.3752235406368217,63.293322938726746,9.004189007198178,True,False,True,False,False,0.0,4.5428125,4.3453125,1,0,1.0026075619295962,0.9308996088657105,False,False,False,False,0.02230089831561478,0.029876568658663873,False,False,False,False,-1312283.0,-1300218.098335334,False,False,False,False,29464.184843837935,False,False,False,False
