date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,109.05858780384806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.48742532876224,107.30583527182195,1.37389837245924,69.91392032188766,23.812956024516353,True,False,True,False,False,16.783319496509595,118.1478125,110.1684375,1,0,0.9594926915531486,0.9544085546130252,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,-1392310.0,-1866088.2310313382,False,True,False,False,126148.17642418799,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,109.07408163602027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.525370783694059,107.3385525171638,0.7015723712652907,64.30599246870659,19.42412940263145,False,False,True,False,False,9.173696817839534,116.16125,110.1684375,1,0,0.9444429366264082,0.9541321753290813,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,-1598577.0,-1861940.770085116,False,False,False,False,127390.32872768895,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,109.0840202611911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.551646442743611,107.35597657959214,0.5402043252101904,59.228492173439825,14.780759203732543,False,True,True,False,False,7.519744491005486,115.304375,110.1684375,1,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-1813213.0,-1861185.3007814705,False,False,False,False,128742.97479392633,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,109.08606901534134,0.0,0.0,0.0,0.0,#000000,5.563727202819161,107.3506263062557,0.33419569758958295,54.29214643378116,10.403025202903855,False,True,False,False,False,5.3741678358187706,114.52093749999999,110.1684375,-1,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-1944063.0,-1862470.2263507498,False,False,False,False,128775.64185138485,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,109.08648653870404,0.0,0.0,0.0,0.0,#000000,5.537911021900674,107.34519224735236,0.3096488451811749,50.59843970725841,7.235305556414303,False,True,False,True,False,5.0957766542736636,113.98999999999998,104.72,-1,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,-2027265.0,-1865025.1840817458,False,False,False,False,128069.07376066569,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,109.0866456524219,0.0,0.0,0.0,0.0,#000000,5.512245179500035,107.3401605947437,0.30474685913892263,47.91175940457968,4.953426699838644,False,True,False,True,False,5.020357418347768,112.866875,105.55812500000002,-1,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,-2114952.0,-1868900.0184370675,False,False,False,False,127442.99509770963,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,109.09198723195315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.496871489417738,107.36102143995001,0.5182909161210474,47.975357521025515,4.953426699838644,False,True,False,True,False,6.965113204068281,112.866875,105.94531250000001,-1,0,0.9493093847245727,0.9523939509745044,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,-1864874.0,-1868837.59954657,False,False,False,False,129344.3130031715,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,109.0803237016985,0.0,0.0,0.0,0.0,#000000,5.43545393895716,107.30208394196391,-0.03349930732718975,44.55387717508697,1.8364161116509763,False,True,False,True,False,1.3436217639793853,110.82156249999998,102.18343750000001,-1,0,0.9373511387052748,0.9516150614178286,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,-2033699.0,-1871393.5902512742,False,False,False,False,129956.41667754092,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,109.0706139537502,0.0,0.0,0.0,0.0,#000000,5.352039670128854,107.25815184235964,-0.23227627577164567,41.18200969153559,-1.3525457519039392,False,True,False,True,False,0.0,110.82156249999998,102.1465625,-1,0,0.9448696676122681,0.9484825777444736,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,-2157367.0,-1875827.2865264483,False,False,False,False,129858.92184533097,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,109.06095273630926,0.0,0.0,0.0,0.0,#000000,5.263456318277632,107.21725769296444,-0.29111245544939535,38.504178627194726,-3.887579895789983,False,True,False,True,False,0.0,110.59781249999999,101.74218750000001,-1,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-2266955.0,-1881891.2820841777,False,False,False,False,129544.64398726383,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,109.05283621837219,0.0,0.0,0.0,0.0,#000000,5.153086364605523,107.18541688070805,-0.17473351250090657,37.65198095122528,-4.780936611696546,False,True,False,True,False,0.0,110.51125,101.72875,-1,0,0.938281543498095,0.9553480384264476,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-2168988.0,-1886342.3939898494,False,False,False,False,129055.06811149229,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,109.04640973462196,0.0,0.0,0.0,0.0,#000000,5.048117658285527,107.16234283139369,-0.1529962024807469,37.23430729631076,-5.402583529687803,False,True,False,True,False,0.13851578940954923,110.51125,102.27125000000001,-1,0,0.9393329036416374,0.9545332473949942,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-2080846.0,-1889357.9537729525,False,False,False,False,128420.75697798078,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,109.0375410131028,0.0,0.0,0.0,0.0,#000000,4.9360293686251655,107.13319786632627,-0.09991793595499622,37.4180282628073,-5.549731392397668,False,True,False,True,False,0.5739145010512559,110.51125,102.418125,-1,0,0.9448346384650577,0.9500282554290789,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-1950489.0,-1890305.7219315113,False,False,False,False,128450.77624964,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,109.00246763137268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.833215278459064,107.00713759387952,-0.6687344568086343,34.843831303870274,-8.334521967949797,False,True,False,True,False,0.0,109.490625,99.984375,-1,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-2218577.0,-1895395.1991108677,False,False,False,False,130615.69444731998,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,108.98722973903119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.757411384469843,106.95367452081338,-0.8194949323786161,32.48045507043616,-10.83668593591878,False,True,False,True,False,0.0,108.23875,98.69125000000001,-1,0,0.926142246528792,0.9636286404545095,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-2313685.0,-1901880.312302947,False,False,False,False,130065.18755666386,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,108.96728251156478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.652170809766706,106.88528405801787,-0.8641737851881421,30.652499190691717,-12.794327502268317,False,True,False,True,False,0.0,107.78937499999999,98.155625,-1,0,0.9350419559797327,0.9656309482319507,False,False,False,False,-0.08995819197709806,-0.06066736969445675,False,False,False,False,-2430827.0,-1910081.0361432114,False,False,False,False,129864.82805966132,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,108.95487487494081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.5860730782752945,106.84434026150576,-0.7837511963192492,30.179633300324717,-13.4998799982205,False,True,False,True,False,0.0,107.68843749999999,98.2815625,-1,0,0.9348210458636951,0.9604586369481355,False,False,False,False,-0.089495580458327,-0.07508147507639187,False,False,False,False,-2355868.0,-1916992.4619394406,False,False,False,False,129013.57491144951,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,108.94427387383767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.551989689700239,106.81053446524899,-0.7624214248775095,30.04551497858376,-13.959978788735377,False,True,False,True,False,0.0,107.3415625,99.2284375,-1,0,0.9390345345748251,0.9584350766093327,False,False,False,False,-0.07840389930411164,-0.07674268719025176,False,False,False,False,-2288951.0,-1922759.2609791392,False,False,False,False,128050.83731592316,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,108.91373095931026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.517547939689133,106.71654626406828,-0.7728852710987623,29.831612143042104,-14.548945775538257,False,True,False,True,False,0.0,107.20593749999999,99.19406249999999,-1,0,0.9351884089022204,0.9589169501057875,False,False,False,False,-0.08154447052607823,-0.079143578858165,False,False,False,False,-2479928.0,-1931397.5360027184,False,False,False,False,129026.43673738171,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,108.88658412009015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.495955402579536,106.63066809014433,-1.1856585781713669,27.971751380214627,-16.67037497098984,False,True,False,True,False,0.0,105.70781249999999,97.3621875,-1,0,0.9332317643599819,0.9610028599684601,False,False,False,False,-0.14346689164829363,-0.11130523525322931,False,False,False,False,-2610970.0,-1941933.5431964744,False,False,False,False,129057.685780213,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,108.86976399000085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.501429077386522,106.57882914735518,-1.183808309704401,26.604677612919556,-18.25400049279916,False,True,False,True,False,0.0,105.6378125,97.23218750000001,-1,0,0.9403710365935514,0.9539560233038903,False,False,False,False,-0.1472162513366856,-0.12926074329495746,False,False,False,False,-2691737.0,-1953558.4029918779,False,False,False,False,128308.992977419,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,108.85673095679941,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.497149290243863,106.25022022497072,-1.1385479766212236,25.52840416711612,-19.53378214470613,False,True,False,True,False,0.0,105.37906249999999,97.08593749999999,-1,0,0.9386849863413845,0.9596732750926351,False,False,False,False,-0.15482142284875502,-0.14204108307185626,False,False,False,False,-2753133.0,-1965954.9083718488,False,False,False,False,127271.58223358303,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,108.84542732314189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.456361641640321,106.21788141841708,-1.1809816710656122,24.605685606995362,-20.658094125949216,False,True,False,True,False,0.0,105.37906249999999,97.3159375,-1,0,0.93836246550138,0.9548406299042158,False,False,False,False,-0.1498432442126794,-0.1459421636422678,False,False,False,False,-2806762.0,-1978990.6772343006,False,False,False,False,126129.83677259725,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,108.83638712654196,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.384127156907068,106.20256002926384,-0.9494615188580546,27.02372425919562,-20.658094125949216,False,True,False,True,True,0.0,105.126875,98.193125,-1,0,0.9441404345234872,0.949720973072547,False,False,False,False,-0.13878580668198862,-0.14236398516212823,False,False,False,False,-2760351.0,-1991104.7907655516,False,False,False,False,124893.88581488257,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,108.79683388983344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.309748848266827,106.136899112224,-0.8148732642822832,30.203524530768156,-24.54936094416155,False,True,False,True,True,0.0,105.126875,98.984375,-1,0,0.9514852558542931,0.941619687771032,False,False,False,False,-0.11249130162002088,-0.12742764339107454,False,False,False,False,-2534454.0,-1999528.8095133726,False,False,False,False,126459.82556969058,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,108.77979623739756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.215504358911528,106.09159086578687,-0.8852062643224007,32.07725001536723,-22.759976245279226,False,True,False,True,True,0.0,105.126875,98.260625,-1,0,0.9454924355192295,0.9448699558851388,False,False,False,False,-0.1354191753663195,-0.131423409378697,False,False,False,False,-2625463.0,-2009233.2155674289,False,False,False,False,125910.20036705972,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,108.75571161998441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.149054383745935,106.03399501505925,-0.8999628999049291,33.32108022021448,-21.54400115145458,False,True,False,True,True,0.0,105.126875,98.73093750000001,-1,0,0.9468289905371329,0.9456359643176702,False,False,False,False,-0.11965414172012191,-0.12553877554940945,False,False,False,False,-2760070.0,-2020874.0959462284,False,False,False,False,126045.034469896,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,108.74326720087524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.072904286173,106.00137155976319,-1.018038055507367,33.49743669615305,-21.266543726396897,False,False,False,True,True,0.0,105.126875,98.2753125,-1,0,0.9433293334787827,0.9524653648958218,False,False,False,False,-0.13280279596110392,-0.1291707857552567,False,False,False,False,-2826131.0,-2033358.6991098528,False,False,False,False,125115.04943935497,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,108.73389500645926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.053184698258922,105.97732782798037,-1.0540668994964848,33.38351936145349,-21.18741239036232,False,False,False,True,True,0.0,105.126875,98.42,-1,0,0.9381629305631493,0.9539639147074903,False,False,False,False,-0.1292548773852375,-0.1292128315702471,False,False,False,False,-2876137.0,-2046425.0293562114,False,False,False,False,123950.5680526983,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,108.71902277755011,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.035041737060706,105.93633943647545,-1.106888039212432,32.91545911861469,-21.18741239036232,False,False,False,True,True,0.0,104.37437499999999,98.325625,-1,0,0.9345878872544992,0.9569123729695674,False,False,False,False,-0.15040643722413172,-0.1398096343971894,False,False,False,False,-2950825.0,-2060446.734327433,False,False,False,False,123186.80730769523,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,108.69943028397134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.010693420309482,105.89327045634286,-0.7787357768427636,36.46668151295205,-17.903170306783423,True,False,False,True,True,0.0,104.37437499999999,98.8853125,-1,0,0.9435698053281497,0.9455411658407031,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-2838116.0,-2072503.6221673177,False,False,False,False,123024.36068276971,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,108.689701388176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9716472630363375,105.87503271766083,-0.7767640259428038,39.05574600090088,-15.423022913824582,True,False,False,True,True,0.0,104.37437499999999,99.5353125,-1,0,0.9513675307557118,0.9407952548330404,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-2777129.0,-2083428.0466298398,False,False,False,False,122062.5411373004,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,108.68002072947885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.935003156013967,105.8577316583777,-0.750375931430948,41.228994854515435,-13.382104755234131,True,False,False,True,True,0.0,104.37437499999999,99.65624999999999,-1,0,0.9608199202091073,0.9301416976200303,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-2714672.0,-2093214.774589067,False,False,False,False,121138.42422044302,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,108.67288703593715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9001331693598327,105.84681891552191,-0.6017278932829656,44.39527957895502,-10.443487306882659,True,False,False,False,True,0.0,104.37437499999999,99.8375,-1,0,0.9746354715307423,0.9262904030603757,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-2665176.0,-2102082.390486911,False,False,False,False,120027.68896121134,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,108.66463899940935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9175079410858262,105.68760181384519,-0.7013647081679261,45.18008109689114,-9.747777999229122,True,False,False,False,True,0.0,104.37437499999999,99.85093750000001,-1,0,0.9714079101073596,0.9302442009234022,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-2721531.0,-2111686.2448979667,False,False,False,False,119040.51548894451,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,108.65803062064093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9408723047727103,105.65455675895043,-0.8715219609604995,44.089166774458974,-9.747777999229122,True,False,False,True,True,0.0,104.37437499999999,99.32000000000001,-1,0,0.9592823407763463,0.9433250426180029,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-2761261.0,-2121757.171333657,False,False,False,False,117810.89509376707,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,108.64273984124047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9513269318704287,105.62539372981686,-0.6694950267161561,45.397866035579014,-9.528656594827595,True,False,False,False,True,0.0,104.37437499999999,99.47312500000001,-1,0,0.953560024648479,0.9463055291020109,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-2662674.0,-2130143.478754841,False,False,False,False,117512.85020859238,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,108.53394813086652,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.1053063365745555,105.06067115184851,-2.0755262709476887,38.85997398357952,-5.817492599306313,True,False,False,True,False,0.0,102.205,93.36999999999999,-1,0,0.9290725927543749,0.9584209233121294,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-3026810.0,-2144045.285285773,False,False,False,False,121336.46493404056,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,108.454252247636,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.266998625529704,104.76361820393842,-2.032721115034734,33.93487720061778,-10.20500531006084,False,False,False,True,False,0.0,100.5775,91.53250000000001,-1,0,0.9236660147103386,0.9762816451337428,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-3269517.0,-2161494.4591573114,False,False,False,False,123218.17865599341,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,108.4220606250378,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.420299827791062,104.66094693858469,-1.9661442158161877,30.345895792388873,-13.284363703274586,False,True,False,True,False,0.0,100.5775,92.09249999999999,-1,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-3371100.0,-2180248.033433942,False,False,False,False,122882.7495295439,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,108.39584654239901,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.572559310566764,104.57699996522359,-1.9796353312039598,27.50866569620876,-15.708190322799624,False,True,False,True,False,0.0,100.498125,91.471875,-1,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-3450529.0,-2199942.311985354,False,False,False,False,122209.0479864502,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,108.34130465215107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.718299823583427,104.40647398500602,-1.8887044736885705,25.462751718833672,-17.4849463871883,False,True,False,True,False,0.0,99.768125,90.981875,-1,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-3611497.0,-2221826.880791783,False,False,False,False,122809.9619711564,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,108.21574985346861,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.907292411382577,104.02723368573481,-2.052503262771144,23.085338143535836,-19.673224222025702,False,True,False,True,False,0.0,99.2634375,90.00656249999999,-1,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-3959861.0,-2248773.146205864,False,False,False,False,126306.92380106096,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,107.96292286503034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.441210088319279,103.13654788343023,-3.3028586641067195,18.95153559272137,-23.532350008131395,False,True,False,True,False,0.0,92.27000000000001,79.595,-1,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-4398422.0,-2282101.0354119744,False,False,False,False,131148.07226926155,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,107.74599263362498,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.865340784858528,102.48250937117254,-2.754743494680379,17.75679539139361,-24.645561728277062,False,True,False,True,False,0.0,92.27000000000001,79.68937500000001,-1,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-4000817.0,-2308747.794552874,False,False,False,False,135279.18742787765,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,107.63753847133296,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.234156301601298,102.18145099457789,-2.476109075194809,17.539372206388585,-24.999294949275473,False,True,False,True,False,0.0,92.27000000000001,79.58375,-1,0,0.9106254395790461,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-3797518.0,-2331829.503164457,False,False,False,False,136333.75816542993,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,107.53782695139179,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.535334796389802,101.92168695409944,-2.150109732995127,19.078562396167623,-24.999294949275473,False,True,False,True,False,0.0,92.27000000000001,79.8865625,-1,0,0.9135497621708731,0.984352662906454,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-3602857.0,-2351535.355828574,False,False,False,False,137238.0564884465,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,107.43979269562217,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.848553123974026,101.67556400237308,-2.1560121875502127,19.766268485974933,-24.999294949275473,False,True,False,True,False,0.0,92.27000000000001,80.1640625,-1,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-3795495.0,-2373922.3270560377,False,False,False,False,138096.9703413388,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,107.25021069112434,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.1750995171554,101.21453122845672,-2.145549506546769,19.810667442310574,-24.999294949275473,False,True,False,True,False,0.0,92.27000000000001,79.5175,-1,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-4161964.0,-2401643.9033807507,False,False,False,False,141637.6219639537,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,107.07333997928987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.523182270055082,99.67123655202619,-2.0159336843921967,19.341011143839662,-24.999294949275473,False,True,False,True,False,0.0,92.27000000000001,76.29625000000001,-1,0,0.8968561906183157,0.9764960453663631,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-4483259.0,-2433917.0056539173,False,False,False,False,144423.0076699389,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,107.01097386159957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.903041647320482,99.5016420452934,-2.138624949676671,18.36664621048383,-25.768198332108625,False,True,False,True,False,0.0,92.27000000000001,74.5121875,-1,0,0.9005928175983537,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-4590367.0,-2467350.338899593,False,False,False,False,143844.48041924217,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,106.93906945936166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.294039883832092,99.2983749667867,-2.1417035866217096,17.350380640768808,-27.122709328957065,False,True,False,True,False,0.0,91.3834375,72.88656249999998,-1,0,0.9023781561949502,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-4707926.0,-2502087.946048436,False,False,False,False,143436.95359103684,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,106.84582574384679,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",8.552027891855007,99.08897443760895,-1.6977229987096865,21.02325248555305,-27.122709328957065,False,True,False,True,True,0.0,91.3834375,73.5728125,-1,0,0.9112871769868356,0.9913944417357384,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-4542861.0,-2533727.838357763,False,False,False,False,143772.27214001302,False,False,False,False
