date,Open,High,Low,Close,Volume,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,11.31,11.31,11.295,11.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.30954752477914,,53.253247500108294,4.1187285559227504,False,True,False,True,False,0.0,11.30475,11.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,56.2470168248082,False,False,False,False,7.227704726889162,False,False,False,False
2025-06-23 19:40:00+00:00,11.295,11.295,11.295,11.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016796878731930764,11.30954752477914,-0.8660850037266036,47.47184368851322,-1.3656640713608539,False,True,False,True,False,0.0,11.29725,11.29275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,55.6850475717104,False,False,False,False,7.115647289262974,False,False,False,False
2025-06-23 19:45:00+00:00,11.295,11.295,11.295,11.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016267194645103292,11.30954752477914,-0.8942860214387748,42.741604206299066,-5.725042232217554,False,True,False,True,False,0.0,11.29725,11.29275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,55.13179102021101,False,False,False,False,7.005327176251145,False,False,False,False
2025-06-23 19:50:00+00:00,11.295,11.295,11.295,11.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01570935338528742,11.30954752477914,-0.9260422388081254,38.871408266305664,-9.194068159326449,False,True,False,True,False,0.0,11.29725,11.29275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,54.587112089665105,False,False,False,False,6.896717452588336,False,False,False,False
2025-06-23 19:55:00+00:00,11.295,11.305,11.295,11.305,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015096387014811261,11.30954752477914,-0.3012326575013043,40.67111946413343,-9.194068159326449,False,True,False,True,True,9.734918601494542,11.29725,11.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,54.050877793701304,False,False,False,False,6.789791600610222,False,False,False,False
2025-06-24 13:30:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015047073284013786,11.30954752477914,2.023813843800009,47.3813663673593,-5.3823882374913765,False,True,False,True,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,53.52295720775245,False,False,False,False,6.684523513779055,False,False,False,False
2025-06-24 13:35:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01492986607109973,11.30954752477914,2.039701834955392,52.87156837908955,-0.4096608881472221,False,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,53.00322143708962,False,False,False,False,6.580887490309612,False,False,False,False
2025-06-24 13:40:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01474314621647773,11.30954752477914,2.065534369239657,57.363551843232486,3.5612208882110536,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,52.4915435853518,False,False,False,False,6.478858226893959,False,False,False,False
2025-06-24 13:45:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014484225653892544,11.30954752477914,2.102457939315275,61.03881104116761,6.742153252652763,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,51.9877987235634,False,False,False,False,6.37841081252351,False,False,False,False
2025-06-24 13:50:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014339826729452422,11.30954752477914,2.1236292317475733,64.04584129402363,9.301534440678587,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,51.49186385963218,False,False,False,False,6.2795207224068665,False,False,False,False
2025-06-24 13:55:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014303026832690508,11.30954752477914,2.1290930638023573,66.5061387736331,11.372870321920757,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,51.00361790832005,False,False,False,False,6.182163811981954,False,False,False,False
2025-06-24 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014212670403555026,11.30954752477914,2.1426286796352683,68.51910943876811,13.061725656941341,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,50.52294166167943,False,False,False,False,6.086316311020993,False,False,False,False
2025-06-24 14:05:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01422407551738996,11.30954752477914,2.140910682288632,70.16608543751494,14.451332796151334,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,50.04971775994797,False,False,False,False,5.991954817826869,False,False,False,False
2025-06-24 14:10:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01402924872614027,11.30954752477914,2.1706419078677532,71.51361125467143,15.607111588981937,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,49.583830662894506,False,False,False,False,5.899056293519475,False,False,False,False
2025-06-24 14:15:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013776530506367726,11.30954752477914,2.210460406325436,72.61613237779947,16.580306985369063,True,False,True,False,True,20.0,11.349,11.331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,49.12516662160932,False,False,False,False,5.807598056410646,False,False,False,False
2025-06-24 14:20:00+00:00,11.34,11.365,11.34,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014228824950063394,11.30954752477914,3.8971928754112377,75.18227901654524,19.02507364021662,True,False,True,False,True,20.0,11.36525,11.339749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,48.67361365073165,False,False,False,False,5.717557776466295,False,False,False,False
2025-06-24 14:25:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014917188827745306,11.30954752477914,3.717354245574849,77.2818535391554,21.024915193954214,True,False,True,False,True,20.0,11.37775,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,48.22906150110791,False,False,False,False,5.628913469854415,False,False,False,False
2025-06-24 14:30:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01592719924141598,11.30954752477914,3.481621243028464,78.99968723947282,22.672999561927327,True,False,True,False,True,20.0,11.37775,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,47.79140163287367,False,False,False,False,5.5416434935776016,False,False,False,False
2025-06-24 14:35:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016831705389127784,11.30954752477914,3.2945250608223873,80.40518753973252,24.043104770755818,True,False,True,False,True,20.0,11.37775,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,47.36052718895315,False,False,False,False,5.4557265401888015,False,False,False,False
2025-06-24 14:40:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017750777168624984,11.30954752477914,3.12394633170623,81.5551423308541,25.19351172177423,True,False,True,False,True,20.0,11.37775,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,46.93633296896938,False,False,False,False,5.371141632588975,False,False,False,False
2025-06-24 14:45:00+00:00,11.36,11.36,11.36,11.36,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018439821773192783,11.30954752477914,2.736060892638676,80.9721132283307,25.19351172177423,True,False,True,False,True,20.0,11.37125,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,46.518715403559,False,False,False,False,5.287868118905425,False,False,False,False
2025-06-24 14:50:00+00:00,11.36,11.36,11.36,11.36,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0190889336367298,11.30954752477914,2.643022191862109,80.4950894171752,25.19351172177423,True,False,True,False,False,20.0,11.37125,11.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,46.10757252908522,False,False,False,False,5.205885667449526,False,False,False,False
2025-06-24 14:55:00+00:00,11.36,11.38,11.36,11.38,93.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02039762395631296,11.373333333333333,0.3268354530383628,81.28988464255164,25.19351172177423,True,False,True,False,False,20.0,11.384250000000002,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,47.14466442785909,False,False,False,False,6.567034726868913,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.36,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02083288287801521,11.369718480138172,-0.46649713316576397,78.21932874728716,25.19351172177423,True,False,True,False,False,20.0,11.387250000000002,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,46.615289785566695,False,False,False,False,8.015607831878697,False,False,False,False
2025-06-24 15:05:00+00:00,11.36,11.36,11.36,11.36,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021156431518445748,11.36634869169511,-0.30008329569075604,75.70705574207078,25.19351172177423,True,False,True,False,False,20.0,11.37575,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,46.09412250206953,False,False,False,False,9.441722439136392,False,False,False,False
2025-06-24 15:10:00+00:00,11.36,11.36,11.36,11.36,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02143962820707833,11.364720101781174,-0.2201578187636708,73.65155964689373,29.659207427311387,False,True,True,False,False,20.0,11.3705,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,45.5810353314948,False,False,False,False,10.845726742405596,False,False,False,False
2025-06-24 15:15:00+00:00,11.36,11.36,11.36,11.36,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021684054007456523,11.364720101781174,-0.21767616791358885,71.96979011447615,27.948295723974866,False,True,True,False,False,20.0,11.3705,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,45.07590300077395,False,False,False,False,10.677575940197757,False,False,False,False
2025-06-24 15:20:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022013100112811712,11.364720101781174,0.012715074995885959,71.04446163260167,26.96733688201728,False,True,True,False,False,20.0,11.37625,11.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,44.57860217905652,False,False,False,False,10.512032127171436,False,False,False,False
2025-06-24 15:25:00+00:00,11.365,11.38,11.365,11.38,88.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022877070624545838,11.367043435783126,0.5663559128489679,71.37524631546701,26.96733688201728,False,True,True,False,False,20.0,11.386000000000001,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,45.453352532869594,False,False,False,False,11.713395970161026,False,False,False,False
2025-06-24 15:30:00+00:00,11.38,11.38,11.365,11.365,190.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023254370895938375,11.367791657554168,-0.12004872402956998,69.52417743731542,25.273497553965512,False,True,True,False,False,20.0,11.388250000000001,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,43.36880443158479,False,False,False,False,14.477529365972481,False,False,False,False
2025-06-24 15:35:00+00:00,11.365,11.365,11.365,11.365,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023649467167304206,11.367791657554168,-0.11804314805144045,68.00966653700956,23.682785422939432,False,True,True,False,False,20.0,11.38075,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,41.31657490551371,False,False,False,False,14.253071546345,False,False,False,False
2025-06-24 15:40:00+00:00,11.365,11.37,11.365,11.37,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024078886867812156,11.367810008125705,0.09095071073330045,67.16663239888068,22.746588123211723,False,True,True,False,False,20.0,11.384,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,39.86980630232745,False,False,False,False,14.605737103766007,False,False,False,False
2025-06-24 15:45:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024523752046016922,11.367810008125705,0.08930084883360834,66.47687719495704,21.94626385726744,False,True,True,False,False,20.0,11.3865,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,38.445468220120816,False,False,False,False,14.37929156727351,False,False,False,False
2025-06-24 15:50:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02493468946545846,11.367810008125705,0.08782912164709344,65.91253202811043,21.254594238566398,False,True,True,False,False,20.0,11.3865,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,37.04321289887863,False,False,False,False,14.156356814292526,False,False,False,False
2025-06-24 15:55:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025313351531669498,11.367810008125705,0.08651528706320673,65.45079507341775,20.650155964407844,False,True,True,False,False,20.0,11.3865,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,35.66269797021384,False,False,False,False,13.936878414070936,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025705715002386026,11.367810008125705,0.08519474654141981,65.07301029230555,20.116123049051765,False,True,True,False,False,20.0,11.38275,11.359,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,34.30358637377641,False,False,False,False,13.720802779744254,False,False,False,False
2025-06-24 16:05:00+00:00,11.37,11.38,11.37,11.38,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026302467941619743,11.368946082651595,0.4202616033195304,65.61808355810885,20.116123049051765,False,True,True,False,False,20.0,11.38925,11.36075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,34.5159338718574,False,True,False,False,15.05846475215132,False,False,False,False
2025-06-24 16:10:00+00:00,11.38,11.385,11.38,11.38,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02685764943798044,11.372057707532068,0.2957180778709893,66.06405259376609,20.116123049051765,False,True,True,False,True,20.0,11.3975,11.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,34.724989160665814,False,True,False,False,17.925775376148973,False,False,False,False
2025-06-24 16:15:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027373789001971308,11.372057707532068,0.29014224035117947,66.42893635021292,20.116123049051765,False,True,True,False,True,20.0,11.395000000000001,11.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,34.93080328220588,False,True,False,False,17.647856378069143,False,False,False,False
2025-06-24 16:20:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02785305715344217,11.372057707532068,0.28514975660224423,66.7274776054876,20.116123049051765,False,True,True,False,True,20.0,11.395000000000001,11.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,35.13342648713292,False,True,False,False,17.37424620166497,False,False,False,False
2025-06-24 16:25:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028297327413359472,11.372057707532068,0.28067288305759897,66.97173863253053,20.116123049051765,False,True,True,False,True,20.0,11.394250000000001,11.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,35.33290824702234,False,True,False,False,17.10487804349962,False,False,False,False
2025-06-24 16:30:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028708224643162684,11.372057707532068,0.2766556471761487,67.17158856374746,20.116123049051765,False,True,True,False,True,20.0,11.394250000000001,11.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,35.529297266448346,False,True,False,False,16.839686135848464,False,False,False,False
2025-06-24 16:35:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02908716320068351,11.372057707532068,0.2730514630504015,67.33510214383405,20.116123049051765,False,True,True,False,True,20.0,11.391250000000001,11.36875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,35.722641494875504,False,True,False,False,16.57860573064151,False,False,False,False
2025-06-24 16:40:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02943537737895641,11.372057707532068,0.26982132301828216,67.4688859820867,20.116123049051765,False,True,True,False,True,20.0,11.388250000000001,11.37175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,35.912988138365805,False,True,False,False,16.32157308365482,False,False,False,False
2025-06-24 16:45:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0296977264273731,11.372057707532068,0.26743772750939726,67.57834548611162,20.116123049051765,False,True,True,False,True,20.0,11.388250000000001,11.37175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.10038367110432,False,True,False,False,16.068525438946992,False,False,False,False
2025-06-24 16:50:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029928292679383548,11.372057707532068,0.26537739900557616,67.66790326213199,20.116123049051765,False,True,True,False,True,20.0,11.388250000000001,11.37175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.28487384674611,False,True,False,False,15.819401013536961,False,False,False,False
2025-06-24 16:55:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030127805839204855,11.372057707532068,0.26362000971199995,67.74117780614866,20.116123049051765,False,True,True,False,True,20.0,11.388250000000001,11.37175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.46650370958726,False,True,False,False,15.574138982319333,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030296879392126268,11.372057707532068,0.26214886243355223,67.80112970579866,20.116123049051765,False,True,True,False,True,20.0,11.387500000000001,11.3725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.64531760556265,False,True,False,False,15.332679463213607,False,False,False,False
2025-06-24 17:05:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030436020622799875,11.372057707532068,0.26095042339348384,67.85018126005775,20.116123049051765,False,True,True,False,True,20.0,11.385250000000001,11.37475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.82135919307331,False,True,False,False,15.094963502543628,False,False,False,False
2025-06-24 17:10:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03054563857633665,11.372057707532068,0.2600139606865261,67.8903143499061,20.116123049051765,False,True,True,False,True,20.0,11.383000000000001,11.377,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,36.99467145364582,False,True,False,False,14.860933060643726,False,False,False,False
2025-06-24 17:15:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03062605026697214,11.372057707532068,0.25933126859971195,67.92315051432749,20.116123049051765,False,True,True,False,True,20.0,11.383000000000001,11.377,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,37.16529670242651,False,True,False,False,14.630530997688009,False,False,False,False
2025-06-24 17:20:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030677485361552338,11.372057707532068,0.258896463459368,67.9500164670359,20.116123049051765,False,True,True,False,True,20.0,11.38225,11.37775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,37.33327659851292,False,True,False,False,14.403701059739356,False,False,False,False
2025-06-24 17:25:00+00:00,11.38,11.38,11.38,11.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030700089503055968,11.372057707532068,0.25870584081332515,67.97199770107004,20.116123049051765,False,True,True,False,True,20.0,11.38225,11.37775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,37.49865215512512,False,True,False,False,14.180387865014715,False,False,False,False
2025-06-24 17:30:00+00:00,11.34,11.34,11.34,11.34,4.0,,#000000,0.0,0.0,0.030435724623105107,11.364088216863214,-0.7914454859053348,61.02678526502785,13.268060751410196,False,True,False,False,False,0.0,11.34825,11.37775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,37.59944824574334,False,False,False,False,14.022552394239293,False,False,False,False
2025-06-24 17:35:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030163667662388153,11.364088216863214,-0.7985838172209607,55.34433872644787,7.790266355207024,False,True,False,True,False,0.0,11.34825,11.33175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09153099672875868,0.09153099672875868,False,False,False,False,44.0,37.69868160627445,False,False,False,False,13.805148481150312,False,False,False,False
2025-06-24 17:40:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029883708538871002,11.364088216863214,-0.80606517868697,50.69506428579153,3.421779106807996,False,True,False,True,False,0.0,11.34825,11.33175,-1,0.0,0.0,0.0,0.0,0,1.0843373493975852,0.867469879518075,False,False,False,False,0.09153099672875868,0.09153099672875868,False,False,False,False,44.0,37.796376465091896,False,False,False,False,13.591115171365034,False,False,False,False
2025-06-24 17:45:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029595623002414712,11.364088216863214,-0.8139114645854565,46.89111247070907,-0.06788367630374381,False,True,False,True,False,0.0,11.34675,11.33325,-1,0.0,0.0,0.0,0.0,0,1.0843373493975852,0.8433734939759072,False,False,False,False,0.09153099672875868,0.09153099672875868,False,False,False,False,44.0,37.892556674935435,False,False,False,False,13.380400207467902,False,False,False,False
2025-06-24 17:50:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02929917134394081,11.364088216863214,-0.8221466941997979,43.77878825836887,-2.8626740849073116,False,True,False,True,False,0.0,11.346,11.334,-1,0.0,0.0,0.0,0.0,0,1.0843373493975852,0.8433734939759072,False,False,False,False,0.09153099672875868,0.09153099672875868,False,False,False,False,44.0,37.98724571873488,False,False,False,False,13.172952142235841,False,False,False,False
2025-06-24 17:55:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899409694503039,11.364088216863214,-0.8307972794904764,41.23234117554507,-5.109110750786968,False,True,False,True,False,0.0,11.346,11.334,-1,0.0,0.0,0.0,0.0,0,1.0843373493975852,0.8433734939759072,False,False,False,False,0.09153099672875868,0.09153099672875868,False,False,False,False,44.0,38.08046671534365,False,False,False,False,12.968720326077145,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028843629365166903,11.356873031935285,-1.2783769846874542,37.632546058168,-8.394489057654653,False,True,False,True,False,0.0,11.339,11.321,-1,0.0,0.0,0.0,0.0,0,1.0344827586206864,0.8505747126436813,False,False,False,False,0.035120504923430995,0.06332575082609485,False,False,False,False,-4.0,37.42805637867165,False,False,True,False,13.511840941176724,False,False,False,False
2025-06-24 18:05:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02869174473984425,11.356873031935285,-1.2851442904438977,34.6872591439504,-11.036469396774898,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0344827586206864,0.8965517241379326,False,False,False,False,-0.021067208892274477,0.021129270966910182,False,False,False,False,-4.0,36.785760930940306,False,False,True,False,13.302355035111967,False,False,False,False
2025-06-24 18:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028538420444054136,11.356873031935285,-1.2920488016346021,32.27747894140872,-13.171040582004217,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0344827586206864,0.8965517241379326,False,False,False,False,-0.028703794674069347,-0.003787261853579582,False,False,False,False,-4.0,36.15342355216604,False,False,True,False,13.09611697255209,False,False,False,False
2025-06-24 18:15:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028383633147128943,11.356873031935285,-1.2990948602016563,30.305840593874617,-14.906125279855146,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0348837209302293,0.9069767441860458,False,False,False,False,-0.04503067157549229,-0.024408966714535935,False,False,False,False,-4.0,35.530889853682844,False,False,True,False,12.893076399334229,False,False,False,False
