date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.014235925624222302,0.3049173311104416,0.3570311494821431,61.50633489775447,4.264912263221092,True,False,True,False,True,0.0,0.317575,0.302425,1,0,0.7920193470374849,1.1495364772269243,False,False,False,False,-0.19557368575069628,-0.20602828209619473,False,False,False,False,8249.0,6321.015912425575,False,False,False,False,271.2331320026904,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.013861737082882717,0.3049173311104416,0.36666897223398937,62.94359583187378,5.787506931841477,True,False,True,False,True,0.0,0.31646874999999997,0.30353125000000003,1,0,0.7831519548569126,1.1475211608222486,False,False,False,False,-0.19557368575069628,-0.2008009839234455,False,False,False,False,8249.0,6350.9071385895195,False,False,False,False,267.0279671654394,False,False,False,False
2025-01-01 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.01346734121047248,0.3049173311104416,0.3774070033664846,63.970210784816146,6.986610423776398,True,False,True,False,True,0.0,0.3157,0.3043,1,0,0.7831519548569126,1.1475211608222486,False,False,False,False,-0.19557368575069628,-0.1981873348370709,False,False,False,False,8249.0,6380.334934890457,False,False,False,False,262.8879986822543,False,False,False,False
2025-01-01 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.013122006411073861,0.3049173311104416,0.3873393085122289,64.70350717977497,7.972571392373482,True,False,True,False,True,0.0,0.3157,0.3043,1,0,0.7827140549273022,1.1498384491114697,False,False,False,False,-0.19557368575069628,-0.1968805102938836,False,False,False,False,8249.0,6409.3064862875035,False,False,False,False,258.81221575694804,False,False,False,False
2025-01-01 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.012797128478580994,0.3049173311104416,0.3971726077506705,65.22729031903128,8.815137884701706,True,False,True,False,True,0.0,0.31463125,0.30536875,1,0,0.7806946688206786,1.1498384491114697,False,False,False,False,-0.19557368575069628,-0.19622709802228994,False,False,False,False,8249.0,6437.828866345061,False,False,False,False,254.79962326459224,False,False,False,False
2025-01-02 15:00:00+00:00,0.3083,0.3083,0.307,0.307,960.0,,,,,0.0,0.0,0.0,0.0,#000000,0.012447789774505426,0.30576080159074714,0.09955168200148097,62.127851651577174,8.815137884701706,True,False,True,False,False,0.0,0.31229999999999997,0.30536875,1,0,0.7781324820430965,1.1480446927374297,False,False,False,False,-0.21694723466627328,-0.2065871663442816,False,False,False,False,7289.0,6451.025318029634,False,False,False,False,265.7329624387846,False,False,False,False
2025-01-02 16:00:00+00:00,0.307,0.3143,0.307,0.3143,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012135995599422442,0.3057627806049641,0.7034626310710119,64.19505421230996,8.815137884701706,True,False,True,False,False,0.0,0.31666875,0.30536875,1,0,0.7840776699029126,1.1223300970873784,False,False,False,False,-0.1896936638484556,-0.1981404150963686,False,False,False,False,7290.0,6464.032677440027,False,False,False,False,261.62857542422984,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3159,0.3102,0.3159,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011877778176680443,0.3068662581764807,0.7605582196555222,66.31391650856837,10.207234416966585,True,False,True,False,True,0.506867291050412,0.31921875,0.30688125,1,0,0.7993920972644375,1.1136018237082064,False,False,False,False,-0.1680914109133209,-0.18311591300484475,False,False,False,False,7790.0,6484.590310347933,False,False,False,False,265.32425642540454,False,False,False,False
2025-01-02 18:00:00+00:00,0.3159,0.3159,0.3142,0.3142,65.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01159467134521783,0.3069965615579345,0.6212714640709956,66.21134296539222,10.310380877523322,True,False,True,False,True,0.0,0.32153750000000003,0.30856249999999996,1,0,0.81107239643825,1.1413085559427019,False,False,False,False,-0.1502083371056603,-0.16666212505525252,False,False,False,False,7725.0,6503.821468327034,False,False,False,False,262.2184540002045,False,False,False,False
2025-01-02 19:00:00+00:00,0.3142,0.3182,0.3142,0.3181,2000.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011343701351868017,0.31017689991530284,0.6984580992510371,67.7546726145082,12.031876449801608,True,False,True,False,True,2.4216648543987205,0.3227625,0.30963749999999995,1,0,0.7887914601601219,1.1303850552802133,False,False,False,False,-0.13996929767686447,-0.15331571136605848,False,False,False,False,9725.0,6553.762220756073,False,False,False,False,289.16080355058887,False,False,False,False
2025-01-02 20:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011084592829608591,0.31017689991530284,0.7147849457792783,68.85705093530531,13.325082806192412,True,False,True,False,True,2.4216648543987205,0.32445625,0.31174375,1,0,0.8015414258188824,1.1429672447013484,False,False,False,False,-0.12311525760452934,-0.13821548448529392,False,False,False,False,9725.0,6602.928697953653,False,False,False,False,284.6776903172464,False,False,False,False
2025-01-03 15:00:00+00:00,0.3181,0.3181,0.3148,0.3149,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.010776714135931214,0.31017689991530284,0.43826903313224536,66.74656323921855,13.325082806192412,True,False,True,False,False,0.0,0.32314375,0.31174375,1,0,0.7771317829457366,1.1620155038759687,False,False,False,False,-0.13774734505881847,-0.1379814147720562,False,False,False,False,9725.0,6651.332904186929,False,False,False,False,280.26408271542863,False,False,False,False
2025-01-03 16:00:00+00:00,0.3149,0.318,0.3145,0.317,113.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.010481831041473344,0.3102859012064494,0.6405463670407409,66.26018207503895,13.325082806192412,True,False,True,False,False,1.3732494151171082,0.32253125000000005,0.31174375,1,0,0.7715283165244377,1.1625290923196274,False,False,False,False,-0.1395247979787522,-0.1387531063754042,False,False,False,False,9838.0,6700.738595594884,False,False,False,False,277.67084112294134,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.317,0.3142,0.3142,2.0,,,,,0.0,0.0,0.0,0.0,#000000,0.010139855712675906,0.31028735590138196,0.3858678278554594,63.68729175757228,13.325082806192412,True,False,True,False,False,0.0,0.32235,0.31174375,1,0,0.7647993643226063,1.185141040921732,False,False,False,False,-0.14276966984713602,-0.1407613881112701,False,False,False,False,9836.0,6749.347299539149,False,False,False,False,273.3968745939035,False,False,False,False
2025-01-03 18:00:00+00:00,0.3142,0.3177,0.3142,0.317,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.009798103695922414,0.31029101079038485,0.6847232299049024,63.27102210049219,18.29420378239277,True,False,True,False,False,1.3346096693316696,0.32247499999999996,0.31174375,1,0,0.7740916271721959,1.1812796208530805,False,False,False,False,-0.11902705032998384,-0.12989421922062697,False,False,False,False,9840.0,6797.264395670325,False,False,False,False,269.2201788637654,False,False,False,False
2025-01-03 19:00:00+00:00,0.317,0.3187,0.317,0.3187,14.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.009469716930233517,0.3103078713552886,0.8862069169056408,63.75204495828112,18.29420378239277,True,False,True,False,False,2.753343951007949,0.32469375,0.31174375,1,0,0.8264633140972795,1.1768342951360262,False,False,False,False,-0.07700896035825974,-0.10345158978944335,False,False,False,False,9854.0,6844.655645349854,False,False,False,False,265.2632768658776,False,False,False,False
2025-01-03 20:00:00+00:00,0.3187,0.3248,0.3185,0.3203,304.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009213840353189687,0.3107976134109636,1.0313166090127417,64.79138503453326,18.29420378239277,True,False,True,False,False,4.065365266892947,0.329675,0.313625,1,0,0.8378269617706238,1.0989939637826962,False,False,False,False,-0.03602582820814528,-0.06973870899879432,False,False,False,False,10158.0,6896.02532526691,False,False,False,False,265.8638462167942,False,False,False,False
2025-01-06 15:00:00+00:00,0.335,0.335,0.3225,0.3235,255.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009024201294797323,0.3124116702946048,1.2287325319070501,66.76921001099038,18.29420378239277,True,False,True,False,True,6.600381472575691,0.33953125,0.31796874999999997,1,0,0.8525835866261396,1.0459726443768995,False,False,False,False,0.04867223898875948,-0.010533235005017422,False,False,False,False,10413.0,6950.552064410059,False,False,False,False,265.6954144925028,False,False,False,False
2025-01-06 16:00:00+00:00,0.3183,0.323,0.3183,0.323,11.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009034537933712401,0.3124119809253142,1.1719491525047006,67.72538431889816,18.29420378239277,True,False,True,False,True,6.1380632724666775,0.33240625,0.31796874999999997,1,0,0.8464433571697403,1.0888219796763265,False,False,False,False,-0.039201156530149474,-0.02486719576758345,False,False,False,False,10402.0,7004.062885116879,False,False,False,False,261.74664837634,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009044859572414451,0.3124119809253142,1.1706117701349157,68.40836596740372,14.130282637282178,True,False,True,False,True,6.1380632724666775,0.33475625000000003,0.31796874999999997,1,0,0.8641324802408731,1.0786601430184417,False,False,False,False,-0.013245451396762819,-0.019056323582173136,False,False,False,False,10402.0,7056.744080696462,False,False,False,False,257.68856080461376,False,False,False,False
2025-01-06 18:00:00+00:00,0.323,0.323,0.3159,0.3159,118.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008945697037990287,0.3123526236421918,0.396545550642207,63.34987467216526,17.830698426221375,False,False,True,False,False,0.0,0.33253750000000004,0.31796874999999997,-1,0,0.8416422287390029,1.0766129032258063,False,False,False,False,-0.05247332123039823,-0.03576482240628569,False,False,False,False,10284.0,7106.77905618954,False,False,False,False,255.522846683612,False,False,False,False
2025-01-06 19:00:00+00:00,0.3159,0.3159,0.313,0.3135,1087.0,,,,,0.0,0.0,0.0,0.0,#000000,0.00885121725226873,0.3123669359408975,0.1280122300480301,58.38452815172305,13.295455417046789,False,True,True,False,False,0.0,0.32751875,0.30138125,-1,0,0.8321194464675892,1.105972323379461,False,False,False,False,-0.10802733813316821,-0.07189608026972695,False,False,False,False,9197.0,7139.185582450167,False,False,False,False,268.41396533968,False,False,False,False
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.008868574339251128,0.31236729905671157,0.44344229329880547,56.48910579985113,11.720253275507723,False,True,True,False,False,0.23376215029713165,0.32712500000000005,0.30267499999999997,-1,0,0.8316510454217734,1.1034607065609228,False,False,False,False,-0.10300527952781688,-0.08745067989877192,False,False,False,False,9198.0,7171.105185823033,False,False,False,False,264.26801238867716,False,False,False,False
2025-01-07 15:00:00+00:00,0.3163,0.3192,0.3163,0.3192,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.00893997238845395,0.31237115126718484,0.7638556850169533,56.63274889640591,11.720253275507723,False,True,True,False,False,2.5305181164402164,0.32712500000000005,0.30605,-1,0,0.8433820906171957,1.09204423831609,False,False,False,False,-0.07130834322310138,-0.07937951156093664,False,False,False,False,9202.0,7202.591927128103,False,False,False,False,260.23284940590696,False,False,False,False
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.009010484783631163,0.31237115126718484,0.7578780605923361,56.735351108230745,11.720253275507723,False,True,True,False,False,2.5305181164402164,0.32712500000000005,0.30781875,-1,0,0.853728148412415,1.09204423831609,False,False,False,False,-0.0552405266589992,-0.06731001910996792,False,False,False,False,9202.0,7233.590501901311,False,False,False,False,256.1982315856603,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.316,0.316,37.0,,,,,0.0,0.0,0.0,0.0,#000000,0.00908728088450481,0.3123973898684468,0.3964453368769766,54.74606662851773,9.955236862429814,False,True,False,False,False,0.0,0.32712500000000005,0.30636875,-1,0,0.8440917107583772,1.091005291005291,False,False,False,False,-0.07297248988398675,-0.07014125449697733,False,False,False,False,9165.0,7263.534835205166,False,False,False,False,252.79980939053382,False,False,False,False
2025-01-07 18:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009127776635430936,0.3123973898684468,0.39468649107484804,53.32514914300843,8.484689234509219,False,True,False,False,False,0.0,0.32712500000000005,0.30476875000000003,-1,0,0.8440917107583772,1.1022927689594355,False,False,False,False,-0.08538681809626247,-0.0777640362966199,False,False,False,False,9165.0,7293.014915279505,False,False,False,False,248.8804325007581,False,False,False,False
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009157489525761243,0.31257530807413547,0.046376457725647795,50.52356481720848,5.738784334420842,False,True,False,False,False,0.0,0.325675,0.303325,-1,0,0.8446876103070947,1.1023649841157783,False,False,False,False,-0.10245999787106139,-0.09011201708384065,False,False,False,False,9134.0,7321.557319693776,False,False,False,False,245.50244129919597,False,False,False,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.009184818457111846,0.31257530807413547,0.04623846707995496,48.5224331559228,3.798212703952764,False,True,False,True,False,0.0,0.32351875,0.30248125,-1,0,0.8595545977011493,1.103448275862069,False,False,False,False,-0.11959291643430835,-0.1048524667590745,False,False,False,False,9134.0,7349.65720621015,False,False,False,False,241.69620189920843,False,False,False,False
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.009391231294417008,0.314456808870906,1.016181034191688,52.868672159713,3.798212703952764,False,True,False,False,True,5.964199909234733,0.32351875,0.30934375000000003,1,0,0.8645183645183644,1.0675675675675673,False,False,False,False,-0.024261692157800684,-0.0645570794584376,False,False,False,False,9650.0,7385.3214355712325,False,False,False,False,245.9489739627866,False,False,False,False
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.00965561499340735,0.3144772515140989,1.2451561598209957,56.824108618533046,0.9357709162975709,False,True,True,False,True,7.6738477832088385,0.33718750000000003,0.31341250000000004,1,0,0.8835851648351648,1.0552884615384612,False,False,False,False,0.019745557671239252,-0.02240576089359917,False,False,False,False,9658.0,7420.556762151523,False,False,False,False,242.25984258351858,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.00987893053262751,0.31711232110927845,0.9300276847151664,59.51265169436883,3.3173993487303974,False,True,True,False,True,7.507051148208909,0.33800625,0.31479375000000004,1,0,0.8915579958819491,1.0555936856554562,False,False,False,False,0.03216431429040101,0.004879276698400919,False,False,False,False,7958.0,7428.889215451499,False,False,False,False,264.8604651791229,False,False,False,False
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01004679716792096,0.31711232110927845,0.9144883426190227,61.433039605680094,5.036710108003632,False,False,True,False,True,7.507051148208898,0.336725,0.31587499999999996,1,0,0.8970076548364647,1.0640222686151704,False,False,False,False,0.031034984042488802,0.01795713037044486,False,False,False,False,7958.0,7437.0924834289945,False,False,False,False,260.7541013778962,False,False,False,False
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.010196012645828019,0.31711232110927845,0.9011050897902645,62.80474525661671,6.332145862937914,False,False,True,False,True,7.507051148208898,0.33396875,0.31863125,1,0,0.8966480446927373,1.0537709497206702,False,False,False,False,0.031034984042488802,0.02449605720646683,False,False,False,False,7958.0,7445.168568957227,False,False,False,False,256.71140213172725,False,False,False,False
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.010497839846437556,0.31744456821728495,1.434145691203713,65.98832832521114,9.377259564527819,True,False,True,False,True,11.712574327629774,0.3382875,0.3220125,1,0,0.8993539612376741,1.0227813668820127,False,False,False,False,0.07459892070407653,0.04954748895527168,False,False,False,False,8149.0,7456.080684167192,False,False,False,False,255.69262070332837,False,False,False,False
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.010769325808906919,0.31744456821728495,1.397992042386095,68.26231623135001,11.549229994754285,True,False,True,False,True,11.712574327629774,0.34063750000000004,0.3243625,1,0,0.920299727520436,1.0296321525885557,False,False,False,False,0.10131890161214843,0.07543319528371006,False,False,False,False,8149.0,7466.823619296382,False,False,False,False,251.72839402575738,False,False,False,False
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011012714682797088,0.31744456821728495,1.3670954180110642,69.88659330716351,13.153779795882926,True,False,True,False,True,11.712574327629774,0.33930625000000003,0.32569375,1,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.08837604844792925,False,False,False,False,8149.0,7477.399997291787,False,False,False,False,247.82562822690844,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011229833496555942,0.31744456821728495,1.3406638475390034,71.04679121845885,14.390617649130292,True,False,True,False,True,11.712574327629774,0.3387625,0.3262375,1,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.09484747503003885,False,False,False,False,8149.0,7487.81240043455,False,False,False,False,243.98337042494086,False,False,False,False
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011422180413800798,0.31744456821728495,1.3180873736265284,71.87550401224124,15.388386935601076,True,False,True,False,True,11.712574327629774,0.3382375,0.3267625,1,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.09808318832109364,False,False,False,False,8149.0,7498.063370970448,False,False,False,False,240.20068251137587,False,False,False,False
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01159098873348726,0.31744456821728495,1.2988910720979965,72.4674417220858,16.228594541676642,True,False,True,False,True,11.712574327629774,0.33769375,0.32730625,1,0,0.9184100418410042,1.0523012552301254,False,False,False,False,0.10131890161214843,0.09970104496662104,False,False,False,False,8149.0,7508.155411730596,False,False,False,False,236.4766409220522,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011704556439329508,0.31744456821728495,1.2862881101693002,72.89025437197478,16.961883764802224,True,False,True,False,True,11.712574327629774,0.33769375,0.32730625,1,0,0.8956369982547993,1.052356020942408,False,False,False,False,0.10131890161214843,0.10050997328938474,False,False,False,False,8149.0,7518.090986742524,False,False,False,False,232.8103364116328,False,False,False,False
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.012086404841059642,0.3246657092522901,1.4755662235575382,76.30313151379963,20.470640170866318,True,False,True,False,True,18.279030550122368,0.35076250000000003,0.3364375,1,0,0.9003997335109927,1.031645569620253,False,False,False,False,0.23018529923467326,0.165347636262029,False,False,False,False,10363.0,7562.198103227137,False,False,False,False,263.52645522695633,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.012456353782289462,0.32484068583487635,1.4979756107805502,78.93133054486361,23.108419086811494,True,False,True,False,True,18.873264323879052,0.35035000000000005,0.3364375,1,0,0.9050167224080267,1.0481605351170566,False,False,False,False,0.22306240575073508,0.19420502100638204,False,False,False,False,10463.0,7607.17177604532,False,False,False,False,260.9911613474686,False,True,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.012611977718898371,0.3248716558926733,1.0171556272339515,75.45867220194805,23.108419086811494,True,False,True,False,False,13.39262008769823,0.348075,0.3364375,1,0,0.8920265780730895,1.048172757475083,False,False,False,False,0.19010268415915255,0.1921538525827673,False,False,False,False,10438.0,7651.060585719036,False,False,False,False,257.332383652159,False,False,False,False
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.012739336540632801,0.3248716558926733,1.0069868290558146,72.97820195700837,29.047718323149624,True,False,True,False,False,13.39262008769823,0.345575,0.3364375,1,0,0.8794019933554814,1.064784053156146,False,False,False,False,0.16101745340793525,0.17658565299535128,False,False,False,False,10438.0,7694.268948731143,False,False,False,False,253.3427342932108,False,False,False,False
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01283927140028188,0.3248716558926733,0.9991489164287823,71.20643749633716,27.342237217906643,True,False,True,False,False,13.39262008769823,0.3435125,0.3364375,1,0,0.8794019933554814,1.064784053156146,False,False,False,False,0.19169668041064444,0.18414116670299785,False,False,False,False,10438.0,7736.807414642287,False,False,False,False,249.4149399630835,False,False,False,False
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01288662621228461,0.3250659762460859,0.8950382795241555,68.94140932494209,25.14155262090941,True,False,True,False,False,12.364810428137961,0.34336875,0.3364375,1,0,0.8964237516869092,1.0624156545209176,False,False,False,False,0.244107836744377,0.2141245017236874,False,False,False,False,10236.0,7775.554586508298,False,False,False,False,248.67982461481864,False,False,False,False
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012909092682054731,0.3250659762460859,0.8934805906187235,67.32353205965988,23.530955296177893,False,False,True,False,False,12.364810428137961,0.34228125000000004,0.3364375,1,0,0.9058983975451752,1.0473917490623934,False,False,False,False,0.2408377507131537,0.22748112621842054,False,False,False,False,10236.0,7813.701027027549,False,False,False,False,244.82432345799975,False,False,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012906800777354196,0.3250659762460859,0.8936392490191125,66.16790544160116,22.30425798732543,False,False,True,False,False,12.364810428137961,0.34228125000000004,0.3364375,1,0,0.9086867305061557,1.0369357045143637,False,False,False,False,0.2408377507131537,0.23415943846578713,False,False,False,False,10236.0,7851.256049864331,False,False,False,False,241.02859751291447,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012879737281188481,0.3250659762460859,0.8955170048973078,65.34245785727352,21.327788817925992,False,False,True,False,False,12.364810428137961,0.34228125000000004,0.3364375,1,0,0.9256401262714834,1.041038232199228,False,False,False,False,0.2408377507131537,0.23749859458947042,False,False,False,False,10236.0,7888.228824285039,False,False,False,False,237.29172003209408,False,False,False,False
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01282774540799184,0.3250659762460859,0.899146606599182,64.75285243989663,20.516181891234737,False,True,True,False,False,12.364810428137961,0.3408375,0.3364375,1,0,0.9251412429378528,1.0222457627118642,False,False,False,False,0.2408377507131537,0.23916817265131207,False,False,False,False,10236.0,7924.628377396899,False,False,False,False,233.61277863624764,False,False,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012927294540782584,0.3250659762460859,0.8922225541877274,64.33170571319884,19.81587052553408,False,True,True,False,False,12.364810428137961,0.3408375,0.3364375,1,0,0.9184322033898301,1.0222457627118642,False,False,False,False,0.2408377507131537,0.2400029616822329,False,False,False,False,10236.0,7960.463596351986,False,False,False,False,229.99087509149962,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013093792353562088,0.3250659762460859,0.8808772464439105,64.03088662270042,19.19391744848255,False,True,True,False,False,12.364810428137961,0.3408375,0.3364375,1,0,0.9184322033898301,1.0222457627118642,False,False,False,False,0.2408377507131537,0.2404203561976933,False,False,False,False,10236.0,7995.743230517071,False,False,False,False,226.42512509008102,False,False,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013221286821834995,0.3250806479749163,0.7502561708820858,61.47849229146951,16.48779540903172,False,True,True,False,False,10.695264845992991,0.34033749999999996,0.3364375,-1,0,0.918108012707377,1.022237910342393,False,False,False,False,0.2295243628511777,0.23497235952443551,False,False,False,False,10216.0,8030.16581609045,False,False,False,False,223.22473555380068,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.013340042951428162,0.3250806479749163,0.7435772179445461,59.65535348344743,14.570682173259797,False,True,True,False,False,10.695264845992991,0.33953750000000005,0.3304625,-1,0,0.9180790960451974,1.0229519774011298,False,False,False,False,0.21826842861029463,0.22662039406736506,False,False,False,False,10216.0,8064.054718166567,False,False,False,False,219.76388694056345,False,False,False,False
