date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-12 00:00:00+00:00,2.3630429299,2.3630429299,2.1725702356,2.3249293342,4037,,,,,,#000000,0.15867290062974485,2.3497014128712177,0.08408188780713258,52.51011248667159,4.327923424144366,False,True,False,False,True,2.8137877773362234,2.71567944517,2.219869207775,1,0.0,0.0,0.0,0.0,0,0.9491805329495151,0.9225947704154853,False,False,False,False,-0.010103472357978985,0.029743090962323762,False,False,False,False,-1612704,-1392354.9143964131,False,False,False,False,31012.26189802644,False,False,False,False
2022-12-13 00:00:00+00:00,2.2582305419,2.4249775228,2.1973440728,2.4249775228,7974,,,,,,"rgba(239, 83, 80, 0.5)",0.15855865250684553,2.349413994889748,-0.5750771184550224,51.53398563526962,3.332696922210552,False,True,False,True,False,0.0,2.770467738915,2.219869207775,1,0.0,0.0,0.0,0.0,0,0.9498649457872511,0.9142864126845454,False,False,False,False,0.03611255410863477,0.03292782253547927,False,False,False,False,-1620678,-1401308.7608906715,False,False,False,False,30108.800647123444,False,False,False,False
2022-12-14 00:00:00+00:00,2.1915317495,2.3820997277,2.1915317495,2.2487021429,3783,,,,,,"rgba(239, 83, 80, 0.5)",0.1585894703018402,2.349208133054475,-0.9942424503617575,50.16650765614732,1.969342595763834,False,True,False,True,False,0.0,2.74755193955,2.219869207775,-1,0.0,0.0,0.0,0.0,0,0.9474773983072492,0.926410574334955,False,False,False,False,0.010154140220152482,0.021540981377815877,False,False,False,False,-1624461,-1410059.8290910374,False,False,False,False,29076.416308020565,False,False,False,False
2022-12-15 00:00:00+00:00,2.1916270335,2.1916270335,2.1915317495,2.1915317495,2604,,,,,,"rgba(239, 83, 80, 0.5)",0.1586115558356465,2.348985585501774,-0.9921001731098904,49.04868064436651,0.870362203607506,False,True,False,True,False,0.0,2.6037350506,1.7794237324000004,-1,0.0,0.0,0.0,0.0,0,0.9446707893804884,0.950721474469562,False,False,False,False,-0.09158912880902924,-0.03502407371560668,False,False,False,False,-1621857,-1418365.600499232,False,False,False,False,28038.282335157015,False,False,False,False
2022-12-16 00:00:00+00:00,2.3439861321,2.4242152509,2.1915317495,2.1915317495,10628,,,,,,#000000,0.15920165391836782,2.348769250881488,-0.03004440383477769,49.604775260987665,0.870362203607506,False,True,False,True,True,2.186554845133376,2.6037350506,1.8852270739000003,-1,0.0,0.0,0.0,0.0,0,0.9459437046886338,0.9241221627332233,False,False,False,False,0.03260533705500095,-0.0012093683303028638,False,False,False,False,-1611229,-1425928.8710678895,False,False,False,False,27355.52616515086,False,False,False,False
2022-12-19 00:00:00+00:00,2.1915317495,2.2677589408,2.1534181538,2.2201169462,12211,,,,,,"rgba(239, 83, 80, 0.5)",0.15909380041006996,2.3478516979480992,-0.9825646759658692,48.805348443568505,0.6575132043833634,False,True,False,True,True,0.0,2.6037350506,1.7950884201600001,-1,0.0,0.0,0.0,0.0,0,0.9324668348328609,0.9408749065742447,False,False,False,False,-0.07119702107581112,-0.036203194703056996,False,False,False,False,-1623440,-1433674.4055358153,False,False,False,False,26761.6231782822,False,False,False,False
2022-12-20 00:00:00+00:00,2.1534181538,2.2296453451,2.1534181538,2.1534181538,7815,,,,,,"rgba(239, 83, 80, 1.0)",0.15917305303386553,2.3471888115812862,-1.217358429005314,47.87377174632526,-0.25106919196556987,False,True,False,True,True,0.0,2.597713102455,1.7853503964450002,-1,0.0,0.0,0.0,0.0,0,0.9289138558413971,0.9897605467637486,False,False,False,False,-0.09164032540390529,-0.06392176005348114,False,False,False,False,-1631255,-1441422.664142254,False,False,False,False,26018.61834776133,False,False,False,False
2022-12-21 00:00:00+00:00,2.2201169462,2.2868157386,2.1629465527,2.2296453451,6459,,,,,,"rgba(239, 83, 80, 0.5)",0.15888629020722533,2.3467888078536383,-0.7972485321951196,47.71266945313664,-0.40746462325122224,False,True,False,True,True,0.0,2.597713102455,1.834121506275,-1,0.0,0.0,0.0,0.0,0,0.9586514341779826,1.0281791907516002,False,False,False,False,-0.0559043646846864,-0.059913062369083774,False,False,False,False,-1624796,-1448613.7753523616,False,False,False,False,25251.57449098638,False,False,False,False
2022-12-22 00:00:00+00:00,2.2849100588,2.3154009353,2.1248329571,2.1724749517,13153,,,,,,#000000,0.1588482402500543,2.3461107311220353,-0.38527762237526186,48.1280988601132,-0.40746462325122224,False,True,False,True,True,0.5751769983239008,2.597713102455,1.8191666841950003,-1,0.0,0.0,0.0,0.0,0,0.9775846922560163,0.9213062098627779,False,False,False,False,-0.0609986633128449,-0.06045586284096434,False,False,False,False,-1611643,-1455007.0782797202,False,False,False,False,24777.12058937907,False,False,False,False
2022-12-23 00:00:00+00:00,2.2963441375,2.2963441375,2.1896260697,2.239173744,5399,,,,,,#000000,0.15894550568702961,2.345887431277,-0.3116998719960839,48.56313879093358,-0.40746462325122224,False,True,False,False,True,0.8901549862875271,2.597713102455,1.8411487005000002,-1,0.0,0.0,0.0,0.0,0,0.9937493100738614,0.919513743239404,False,False,False,False,-0.03657018754527969,-0.04851302519312202,False,False,False,False,-1606244,-1460937.9379550254,False,False,False,False,24017.194291756357,False,False,False,False
2022-12-27 00:00:00+00:00,2.2019177043,2.3154009353,2.2019177043,2.2868157386,7298,,,,,,"rgba(239, 83, 80, 0.5)",0.15890971592200506,2.345520938068656,-0.9036781227344114,48.15116241947352,-0.40746462325122224,False,True,False,True,True,0.0,2.597713102455,1.856951550085,-1,0.0,0.0,0.0,0.0,0,0.9969044953857322,0.9166286638240265,False,False,False,False,-0.019853427369040992,-0.0341832262810815,False,False,False,False,-1613542,-1466922.4109763969,False,False,False,False,23361.539613648267,False,False,False,False
2022-12-28 00:00:00+00:00,2.0104921702,2.2201169462,2.0010590553,2.2201169462,14830,,,,,,"rgba(255, 26, 202, 1.0)",0.16087862655424442,2.343716184242602,-2.0712758504949504,46.53673260502271,-1.5866821359907988,False,True,False,True,False,0.0,2.53943741476,1.6817385867399999,-1,0.0,0.0,0.0,0.0,0,0.9683848051860908,0.9304113229062795,False,False,False,False,-0.179546343688649,-0.10686478498486525,False,False,False,False,-1628372,-1473253.767408695,False,False,True,False,23026.96943272088,False,False,True,False
2022-12-29 00:00:00+00:00,2.1638460336,2.2327662648,1.3994928719,1.3994928719,1304,,,,,,"rgba(239, 83, 80, 0.5)",0.16099428837538948,2.322903754650393,-0.9879712047890727,46.47155094087294,-1.6527694026735702,False,True,False,True,False,0.0,2.33395264342,1.2983064932800001,-1,0.0,0.0,0.0,0.0,0,0.889704313174893,0.9403393388814153,True,False,False,False,-0.34282825441539394,-0.2248465197001296,False,False,False,False,-1627068,-1479285.6980985503,False,False,False,False,22175.088278496536,False,False,False,False
2022-12-30 00:00:00+00:00,2.2334372545,2.319707363,2.2334372545,2.2334372545,15493,,,,,,"rgba(239, 83, 80, 0.5)",0.16089509784733108,2.3376092054562165,-0.6474526094950533,46.92376912545696,-1.6527694026735702,False,True,False,True,True,0.0,2.33395264342,1.7446602232050001,-1,0.0,0.0,0.0,0.0,0,0.9924410475507199,0.9139990649024272,False,False,False,False,0.06432840503597295,-0.08025905733207832,False,False,False,False,-1611575,-1484473.5138593914,False,False,False,False,21913.045600908437,False,False,False,False
2023-01-03 00:00:00+00:00,2.2238516869,2.2909506602,2.2238516869,2.2909506602,8871,,,,,,"rgba(239, 83, 80, 0.5)",0.16080601043144954,2.3374275896057743,-0.7062914029211064,47.22740222822939,-1.6527694026735702,False,True,False,True,True,0.0,2.33395264342,1.72757295063,-1,0.0,0.0,0.0,0.0,0,0.9948017770197274,0.9241067792153304,False,False,False,False,0.04786164093142542,-0.01619870820032645,False,False,False,False,-1620446,-1489805.7682178468,False,False,False,False,21401.592832245362,False,False,False,False
2023-01-04 00:00:00+00:00,2.3002486608,2.396391904,2.2621939573,2.3101217954,4547,,,,,,#000000,0.16098468476552305,2.3331562401849997,-0.20441434806627864,48.02744461099178,-1.6527694026735702,False,True,False,False,True,1.1346001981642786,2.33395264342,1.7970807068800003,-1,0.0,0.0,0.0,0.0,0,0.9886794437433708,0.9053227046973193,False,False,False,False,0.10981958368263903,0.046810437741156286,False,False,False,False,-1615899,-1494750.6008367548,False,False,False,False,20740.628407451426,False,False,False,False
2023-01-05 00:00:00+00:00,2.2629608028,2.3388784983,2.2526083897,2.3387826426,7189,,,,,,#000000,0.16067616883712016,2.332254035417937,-0.43126017454511595,48.40503305731368,-3.431939579404613,False,True,False,False,True,0.16583069821657048,2.33395264342,1.774888121165,-1,0.0,0.0,0.0,0.0,0,0.9910627733924164,0.9124440911001395,False,False,False,False,0.08083008402175482,0.06382026088145555,False,False,False,False,-1623088,-1499783.440019627,False,False,False,False,20209.191999316077,False,False,False,False
2023-01-06 00:00:00+00:00,2.2526083897,2.3772207687,2.2046805516,2.2046805516,9067,,,,,,#000000,0.16065436578232284,2.331796961544863,-0.4929126666383823,48.63586489240175,-3.1797885538521626,False,True,False,False,True,0.0,2.33395264342,1.76994098181,-1,0.0,0.0,0.0,0.0,0,0.9814018177211995,0.9237166089972236,False,False,False,False,0.07670089382790277,0.07026057735467917,False,False,False,False,-1632155,-1504974.481587485,False,False,False,False,19772.243293460542,False,False,False,False
2023-01-09 00:00:00+00:00,2.2526083897,2.3292929307,2.2478156059,2.3005362278,13900,,,,,,#000000,0.1606433701078286,2.331376827863328,-0.4903310862468576,48.82472730292835,-2.9611669369026643,False,True,False,False,True,0.0,2.33395264342,1.7624692904300001,-1,0.0,0.0,0.0,0.0,0,0.9890661461557652,0.9487344619165141,False,False,False,False,0.07463728603105611,0.07244893169286765,False,False,False,False,-1632155,-1509961.9528977796,False,False,False,False,19541.9592427366,False,False,False,False
2023-01-10 00:00:00+00:00,2.3005362278,2.3101217954,2.2526083897,2.2583597303,3417,,,,,,#000000,0.16078612579810297,2.331387777145433,-0.19187942487135495,49.36677776724507,-2.3934140869145892,False,False,False,False,True,1.1741241317220492,2.33395264342,1.756657922685,-1,0.0,0.0,0.0,0.0,0,0.9847515751526249,0.9320441206242882,False,False,False,False,0.06845019698705412,0.07044956433996089,False,False,False,False,-1628738,-1514619.8370978667,False,False,False,False,18909.607899884184,False,False,False,False
2023-01-11 00:00:00+00:00,2.3048497332,2.3101217954,2.2527042454,2.3100259397,5629,,,,,,#000000,0.1609276525306582,2.3314073564256095,-0.1650283391821043,49.84538815133024,-1.8907411634165854,True,False,True,False,True,1.2893391732338593,2.33395264342,1.7766641221800001,-1,0.0,0.0,0.0,0.0,0,0.9811558084789783,0.9311522069567577,False,False,False,False,0.06849142641379895,0.06947049537687991,False,False,False,False,-1623109,-1518874.3140744208,False,False,False,False,18388.799746947552,False,False,False,False
2023-01-12 00:00:00+00:00,2.3101217954,2.3484640659,2.2909506602,2.3484640659,2999,,,,,,#000000,0.15954263481905762,2.331585077630288,-0.13453007250776577,50.28186695670412,-1.4305047721320534,True,False,True,False,True,1.4325284535088585,2.33395264342,1.840476471475,-1,0.0,0.0,0.0,0.0,1,0.9860506108714574,0.9334178423581385,False,False,False,False,0.10152020675014684,0.08549535106351337,False,False,False,False,-1620110,-1522844.3409734634,False,False,False,False,17785.278188243727,False,False,False,False
2023-01-13 00:00:00+00:00,2.2621939573,2.319707363,2.2142661193,2.2909506602,7171,,,,,,#000000,0.15881575678587861,2.3312245283842783,-0.43465820068060285,50.192194517663005,-1.4305047721320534,True,False,False,False,True,0.0795738070179759,2.33395264342,1.8005248597500003,-1,0.0,0.0,0.0,0.0,1,0.9688586932507622,0.9453053292269268,False,False,False,False,0.056091224536881354,0.07079328780019736,False,False,False,False,-1627281,-1526939.8962294061,False,False,False,False,17369.03198478319,False,False,False,False
2023-01-17 00:00:00+00:00,2.1567527136,2.2430228221,2.1375815783,2.2334372545,23839,,,,,,"rgba(239, 83, 80, 1.0)",0.1589161234727862,2.3271744141835624,-1.0724003131925537,49.22743839575594,-1.4305047721320534,True,False,False,False,False,0.0,2.33395264342,1.7051627545499997,-1,0.0,0.0,0.0,0.0,1,0.9552107666333338,0.9612318779610215,False,False,False,False,-0.009626584320386879,0.030583351739905243,False,False,False,False,-1651120,-1531809.70422041,False,False,False,False,17622.756220674044,False,False,False,False
2023-01-18 00:00:00+00:00,2.147167146,2.2142661193,2.1279960107,2.1567527136,12136,,,,,,"rgba(239, 83, 80, 1.0)",0.15858587838061314,2.3253664150161173,-1.1236767790157898,48.36169985483064,0.02235859351758762,False,False,False,True,False,0.0,2.33395264342,1.7079536282699999,-1,0.0,0.0,0.0,0.0,1,0.9513608239060226,0.9665767015539743,False,False,False,False,-0.02604686579330685,0.0022682429732991966,False,False,False,False,-1663256,-1536964.4609176489,False,False,False,False,17407.589310059375,False,False,False,False
2023-01-19 00:00:00+00:00,2.1088248755,2.1834964472,2.0800681726,2.0800681726,5660,,,,,,"rgba(239, 83, 80, 1.0)",0.15742398109005007,2.309951822565757,-1.2776131417405086,47.34598928922364,-0.9818467861561828,False,True,False,True,False,0.0,2.33395264342,1.681675828725,-1,0.0,0.0,0.0,0.0,0,0.9353256475804319,0.9731389277454288,False,False,False,False,-0.05980332077610954,-0.02876753890140517,False,False,False,False,-1668916,-1542139.0310777412,False,False,False,False,16946.8995331943,False,False,False,False
2023-01-20 00:00:00+00:00,2.2060225311,2.2238516869,2.1615454974,2.1855094164,7370,,,,,,"rgba(239, 83, 80, 0.5)",0.15595971101631154,2.31144009048219,-0.6759281528238057,47.475709134868794,-0.9818467861561828,False,True,False,True,False,0.0,2.33395264342,1.7367721679600001,-1,0.0,0.0,0.0,0.0,1,0.9405757189661048,0.9600683219630041,False,False,False,False,-0.007574595526381087,-0.018171067213893128,False,False,False,False,-1661546,-1546821.6573099867,False,False,False,False,16571.334845618054,False,False,False,False
2023-01-23 00:00:00+00:00,2.1896312105,2.1896312105,2.1568485692,2.1663382812,2086,,,,,,"rgba(239, 83, 80, 0.5)",0.15542404216383565,2.311328103325174,-0.7829991494938128,47.44053552592959,-0.9818467861561828,False,True,False,True,False,0.0,2.33395264342,1.729947009095,-1,0.0,0.0,0.0,0.0,0,0.9347798642838412,0.9707007675727991,False,False,False,False,-0.024240107677205695,-0.02120558744554941,False,False,False,False,-1663632,-1551402.455062536,False,False,False,False,16003.282498731072,False,False,False,False
2023-01-24 00:00:00+00:00,2.1855094164,2.2158956658,2.1567527136,2.195094984,36316,,,,,,"rgba(239, 83, 80, 0.5)",0.1542078310201902,2.309187651473907,-0.8020230506822572,47.37501370690362,-1.0043092780604255,False,True,False,True,True,0.0,2.33395264342,1.7627450628449999,-1,0.0,0.0,0.0,0.0,1,0.9253820448880737,1.0107898902587251,False,False,False,False,-0.013033072983051092,-0.017119330214300253,False,False,False,False,-1699948,-1557227.7705502799,False,False,False,False,16799.85965564358,False,False,False,False
2023-01-25 00:00:00+00:00,2.2334372545,2.2334372545,2.1855094164,2.2046805516,7472,,,,,,#000000,0.1534604432871594,2.309143162264678,-0.49332522533520123,47.80100244233229,-1.0043092780604255,False,True,False,False,True,0.0,2.33395264342,1.79471274305,-1,0.0,0.0,0.0,0.0,1,0.9044106324171102,1.0075256825077816,False,False,False,False,0.0067885073821166726,-0.00516541141609179,False,False,False,False,-1692476,-1562531.622685563,False,False,False,False,16434.061237775204,False,False,False,False
2023-01-26 00:00:00+00:00,2.3868063363,2.396391904,2.2046805516,2.2046805516,21513,,,,,,#000000,0.1531594523870255,2.312419839398717,0.4856800918386171,49.46695752476456,-2.138310177308881,True,False,True,False,True,3.7768477443878083,2.33395264342,1.8740414171900002,1,0.0,0.0,0.0,0.0,1,0.9063727749194899,0.9851254017207134,False,False,False,False,0.09829958031019669,0.046567084447052445,False,False,False,False,-1670963,-1566783.833560639,False,False,False,False,16633.23530688206,False,False,False,False
2023-01-27 00:00:00+00:00,2.4634908773,2.4634908773,2.3609253038,2.3609253038,8030,,,,,,"rgba(38, 166, 154, 0.5)",0.15055912841858451,2.3144714341065393,0.9897735511536486,51.38305879153203,-0.27328926590237756,True,False,True,False,True,5.749075580751974,2.82122905355,2.00318712755,1,0.0,0.0,0.0,0.0,1,0.9429588797405362,0.9612877025550695,False,False,False,False,0.19924412748627834,0.12290560596666539,False,False,False,False,-1662933,-1570554.3891072806,False,False,False,False,16295.853530141587,False,False,False,False
2023-01-30 00:00:00+00:00,2.3868063363,2.4730764449,2.3484640659,2.4730764449,10187,,,,,,#000000,0.15127423569454168,2.3163928395998146,0.4654691949154296,52.193333345142364,0.4878654438316161,True,False,True,False,True,3.530132571886064,2.713492066315,2.108048444485,1,0.0,0.0,0.0,0.0,1,0.9422486747011203,0.9623017596632875,False,False,False,False,0.19792300841749882,0.1604143071920821,False,False,False,False,-1673120,-1574576.5699266032,False,False,False,False,16056.290646606623,False,False,False,False
2023-01-31 00:00:00+00:00,2.2718753806,2.4347341744,2.2526083897,2.4347341744,27358,,,,,,#000000,0.14921698664760558,2.31786622218097,-0.3082145177585115,51.85154344819638,0.4878654438316161,True,False,True,False,True,0.3629744957905636,2.6503327612599996,2.108048444485,1,0.0,0.0,0.0,0.0,1,0.9261248419713093,0.9886292435076535,False,False,False,False,0.1737101839116821,0.1670622455518821,False,False,False,False,-1700478,-1579513.8809098736,False,False,False,False,16499.49493497499,False,False,False,False
2023-02-01 00:00:00+00:00,2.444319742,2.444319742,2.319707363,2.3772207687,48547,,,,,,"rgba(38, 166, 154, 0.5)",0.14898500128053624,2.323442897929788,0.811335658162011,52.795977221728734,1.019856021641921,True,False,True,False,True,4.703600759830653,2.7044768399250003,2.108048444485,1,0.0,0.0,0.0,0.0,1,0.9384003328487337,0.9482060285152532,False,False,False,False,0.21156969119072888,0.1893159683713055,False,False,False,False,-1651931,-1582353.767933016,False,False,False,False,17756.259839485774,False,False,False,False
2023-02-02 00:00:00+00:00,2.3580496335,2.5114187154,2.3580496335,2.4826620125,24910,,,,,,#000000,0.14526011692508198,2.3266213405221015,0.21635872008906315,52.87610793406757,1.0848335866652903,True,False,True,False,True,2.4055714575227505,2.754321791595,2.115146557305,1,0.0,0.0,0.0,0.0,1,0.9390641745265069,0.9528641564033747,False,False,False,False,0.2646449097620895,0.2269804390666975,False,False,False,False,-1676841,-1586059.1495827015,False,False,False,False,18036.79866930986,False,False,False,False
2023-02-03 00:00:00+00:00,2.3608294481,2.4519881961,2.3005362278,2.4011846878,9273,,,,,,#000000,0.14231083398793717,2.326574366324638,0.24070607145950362,52.96093609910625,1.1727556009013043,True,False,True,False,True,2.4743255901855292,2.70562710805,2.115146557305,1,0.0,0.0,0.0,0.0,1,0.9254821089491166,0.9526212366237246,False,False,False,False,0.20585509622142892,0.2164177676440632,False,False,False,False,-1667568,-1589255.5750892623,False,False,False,False,17693.12029012124,False,False,False,False
2023-02-06 00:00:00+00:00,2.3676352011,2.3676352011,2.3005362278,2.319707363,6282,,,,,,#000000,0.13866367381169123,2.3263250230870547,0.29791636754876205,53.07972960528034,1.3083731247220598,True,False,True,False,False,2.6455222181886526,2.64763442398,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9250309986661328,0.9767917713363202,False,False,False,False,0.2101352558662362,0.2132765117551497,False,False,False,False,-1661286,-1592080.2976347813,False,False,False,False,17245.62537678315,False,False,False,False
2023-02-07 00:00:00+00:00,2.3006320835,2.3484640659,2.2909506602,2.319707363,9835,,,,,,#000000,0.13345566623493635,2.325560772704343,-0.18679378633844096,52.620794418311384,1.3083731247220598,True,False,True,False,False,0.8469240179237225,2.632537154995,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9228773115821631,0.9572446718319327,False,False,False,False,0.19460632176560494,0.2039414167603773,False,False,False,False,-1671121,-1595179.9330216527,False,False,False,False,16955.012616909302,False,False,False,False
2023-02-08 00:00:00+00:00,2.319707363,2.3566117984,2.271779525,2.3484640659,11061,,,,,,#000000,0.12795015224198755,2.325037637826902,-0.04165899558150584,52.396828047650914,1.3083731247220598,True,False,False,False,False,1.3425842103371082,2.6311232838,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9208853205828219,0.9516740394589914,False,False,False,False,0.18867844364597555,0.19630993020317644,False,False,False,False,-1660060,-1597724.2493737447,False,False,False,False,16723.874867226583,False,False,False,False
2023-02-09 00:00:00+00:00,2.271779525,2.3388784983,2.271779525,2.3388784983,10564,,,,,,#000000,0.12435782973348107,2.32434849151291,-0.4227234153697752,51.813780331787775,1.3083731247220598,True,False,False,False,False,0.056311833991550486,2.623708847245,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9308744092643948,0.9539788032712758,False,False,False,False,0.1791695356059962,0.18773973290458632,False,False,False,False,-1670624,-1600583.063123794,False,False,False,False,16482.31114694319,False,False,False,False
2023-02-10 00:00:00+00:00,2.3101217954,2.3101217954,2.271779525,2.3005362278,3593,,,,,,#000000,0.11839825830402889,2.3241652902883825,-0.11861234353904702,51.65890717234659,1.3083731247220598,True,False,False,False,False,1.0731046411553038,2.6064548255,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.935140755916866,0.9540059562850978,False,False,False,False,0.16381678413617265,0.17577825852037948,False,False,False,False,-1667031,-1603188.8645699199,False,False,False,False,15976.847964710123,False,False,False,False
2023-02-13 00:00:00+00:00,2.3397411994,2.3484640659,2.2916216499,2.3292929307,6776,,,,,,#000000,0.11624824813728563,2.324125674819049,0.13432911748063162,51.77872064881217,1.3083731247220598,True,False,False,False,False,1.8553667316372469,2.6282571990449997,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9381142967109287,0.9789811550260488,False,False,False,False,0.21069721722024182,0.19323773787031065,False,False,False,False,-1660255,-1605426.7522338447,False,False,False,False,15616.03039746659,False,False,False,False
2023-02-14 00:00:00+00:00,2.3868063363,2.3868063363,2.319707363,2.319707363,11023,,,,,,"rgba(38, 166, 154, 0.5)",0.11443091261177717,2.3246225078905858,0.5434180938535496,52.26099172438236,1.3083731247220598,True,False,True,False,True,3.08915641642211,2.65284417994,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9429051351104155,0.9453799356847095,False,False,False,False,0.24803466838122315,0.2206362031257669,False,False,False,False,-1649232,-1607144.6050874195,False,False,False,False,15435.911558350253,False,False,False,False
2023-02-15 00:00:00+00:00,2.4305165247,2.4305165247,2.3537361281,2.4059774716,3173,,,,,,"rgba(38, 166, 154, 0.5)",0.11264014036534366,2.3249197075181773,0.9374705752258788,53.000569915828294,1.4080502202439575,True,False,True,False,True,4.220574146172993,2.6902901998899997,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.943702974216885,0.9480368853068135,False,False,False,False,0.29261605414597275,0.2566261286358698,False,False,False,False,-1646059,-1608670.6597898735,False,False,False,False,14955.01306586593,False,False,False,False
2023-02-16 00:00:00+00:00,2.4057857602,2.444319742,2.3388784983,2.444319742,35515,,,,,,"rgba(38, 166, 154, 0.5)",0.1100327812464896,2.3274518987418005,0.7119138548604009,53.357171538421134,1.7856316761692028,True,False,True,False,True,3.5074449330147104,2.690064939005,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9600022539800582,0.9402497921760964,False,False,False,False,0.2920041224740404,0.2743151255549551,False,False,False,False,-1681574,-1611529.6143079177,False,False,False,False,15761.28706328295,False,False,False,False
2023-02-17 00:00:00+00:00,2.3388784983,2.4154671835,2.3388784983,2.3484640659,10412,,,,,,#000000,0.10836856737290734,2.3277481670945654,0.10270811431080479,53.00135842106884,1.7856316761692028,True,False,True,False,True,1.6037818302710178,2.669872940825,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9639442818415187,0.9403282502229187,False,False,False,False,0.275340035511339,0.27482758053314704,False,False,False,False,-1691986,-1614684.7666879992,False,False,False,False,15551.511100016953,False,False,False,False
2023-02-21 00:00:00+00:00,2.2046805516,2.3101217954,2.2046805516,2.2526083897,16545,,,,,,"rgba(239, 83, 80, 1.0)",0.10731908090364291,2.3261928829308447,-1.132252813830424,51.58274757106648,3.1414679540138124,True,False,False,False,False,0.0,2.562854871145,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9486223119629859,0.9520431951202594,False,False,False,False,0.14174193304347607,0.20828475678831154,False,False,False,False,-1708531,-1618365.0111316072,False,False,False,False,15590.471449035895,False,False,False,False
2023-02-22 00:00:00+00:00,2.2142661193,2.2843366185,2.195094984,2.2843366185,11386,,,,,,"rgba(239, 83, 80, 1.0)",0.10714452092583843,2.3251327627306773,-1.0347392705914957,50.511882696722225,2.094606126615659,False,True,False,True,False,0.0,2.54968430124,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9280693719052531,0.9563911623951924,False,False,False,False,0.12254114782446283,0.1654129523063872,False,False,False,False,-1697145,-1621454.4224597795,False,False,False,False,15425.590215740369,False,False,False,False
2023-02-23 00:00:00+00:00,2.2430228221,2.2909506602,2.2310408626,2.2430228221,2672,,,,,,"rgba(239, 83, 80, 0.5)",0.10743063618104808,2.3249543092215434,-0.7626454616117886,49.90975397676059,1.514156501980274,False,True,False,True,False,0.0,2.57527776681,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9341554637211523,0.9528042668733087,False,False,False,False,0.14565680549718088,0.15553487890178402,False,False,False,False,-1694473,-1624317.8960888078,False,False,False,False,14925.449422966236,False,False,False,False
2023-02-24 00:00:00+00:00,2.2046805516,2.3867104807,2.2046805516,2.3867104807,3487,,,,,,"rgba(239, 83, 80, 1.0)",0.10781943909123,2.3247592086610194,-1.1137013703012897,49.09449858652094,0.7248748154098834,False,True,False,True,False,0.0,2.6085253080650004,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.952293250814724,0.9347759184900601,False,False,False,False,0.18369586569471025,0.16961537229824714,False,False,False,False,-1697960,-1627205.8217323842,False,False,False,False,14476.882778928344,False,False,False,False
2023-02-27 00:00:00+00:00,2.2047764073,2.271779525,2.2047764073,2.2334372545,15957,,,,,,"rgba(239, 83, 80, 1.0)",0.10828330292619706,2.323378755265048,-1.095296733291227,48.42845566884203,0.08354812294454916,False,True,False,True,False,0.0,2.54578776805,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9470876049215313,0.9614681519249414,False,False,False,False,0.12098423982651067,0.1452998060623789,False,False,False,False,-1682003,-1629354.7306840555,False,False,False,False,14534.92659151939,False,False,False,False
2023-02-28 00:00:00+00:00,2.2238516869,2.2814609482,2.19451985,2.2814609482,39318,,,,,,"rgba(239, 83, 80, 0.5)",0.10873743095425387,2.320620869792981,-0.8899344231674221,48.0860125493499,-0.24515248508084397,False,True,False,True,False,0.0,2.53984950888,2.115146557305,1,0.0,0.0,0.0,0.0,0,0.9454672344608279,0.9522375759641555,False,False,False,False,0.12067292846141518,0.13298636726189705,False,False,False,False,-1642685,-1629877.4863435044,False,False,False,False,15506.811823224512,False,False,False,False
