date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04683188257187356,1.7267476117079719,0.6032725301757554,51.115569413890206,-4.6364577324965595,False,True,False,False,True,0.4423266943210429,1.8065625,1.6884375,1,0,1.003496503496504,0.931818181818182,False,False,False,False,-0.0902442978378591,-0.12237101848232051,False,False,False,False,-8563.0,-6865.72309977422,False,False,False,False,120.93054276244486,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.045724596649279144,1.7267476117079719,0.39918095794325603,51.84303960190272,-3.9198086232736102,False,True,False,False,True,0.0,1.809375,1.6884375,1,0,1.0034782608695656,0.9321739130434783,False,False,False,False,-0.0902442978378591,-0.1063076581600898,False,False,False,False,-8563.0,-6892.037470320356,False,False,False,False,119.05565062659299,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.044687906742311635,1.7267476117079719,0.40844133508599595,52.3626611647688,-3.2909243779953314,False,False,True,False,True,0.0,1.8059375,1.6884375,1,0,1.005217391304348,0.9356521739130433,False,False,False,False,-0.09781083406719537,-0.10205924611364259,False,False,False,False,-8563.0,-6917.9438661293425,False,False,False,False,117.20982658587062,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04385941915540131,1.7272494958447542,0.17671242128822037,51.41185849811211,-3.2909243779953314,False,True,False,False,True,0.0,1.7884375,1.6884375,1,0,0.9931271477663232,0.9364261168384878,False,False,False,False,-0.15114051963789443,-0.1265998828757685,False,False,False,False,-8692.0,-6945.448612390903,False,False,False,False,117.39261997213619,False,False,False,False
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040992528433702706,1.7272494958447542,0.9209118246096892,53.95820061265816,-1.4943904799867838,False,False,True,False,True,1.7286979959682043,1.8121875,1.6884375,1,0,1.0000000000000002,0.9303904923599321,False,False,False,False,-0.0902442978378591,-0.1084220903568138,False,False,False,False,-8692.0,-6972.526928477866,False,False,False,False,115.57257935241314,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.037497507424675634,1.7280965248435112,0.3174471044615518,52.868037714844,-1.4943904799867838,False,False,True,False,True,0.0,1.8175,1.6884375,1,0,1.0016806722689078,0.9310924369747898,False,False,False,False,-0.08268805324485967,-0.09555507180083674,False,False,False,False,-8792.0,-7000.735813307666,False,False,False,False,115.33114401361604,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.033575650765470935,1.7280965248435112,0.8012793361597669,53.517110017338275,-1.4943904799867838,False,False,True,False,True,0.48407189043895116,1.8131249999999999,1.6884375,1,0,1.0084317032040477,0.9376053962900508,False,False,False,False,-0.0902442978378591,-0.09289968481934792,False,False,False,False,-8792.0,-7028.507351085841,False,False,False,False,113.54306426146695,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.033468016196193245,1.728830556016672,0.632527600657011,53.42227820841306,-1.4943904799867838,False,False,True,False,True,0.0,1.8146874999999998,1.6884375,1,0,1.0050590219224287,0.9376053962900506,False,False,False,False,-0.08268805324485967,-0.08779386903210379,False,False,False,False,-8892.0,-7057.398709983734,False,False,False,False,113.33309427291708,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03328392734970387,1.7294496829518653,1.5187605872653873,55.890547210032814,1.0422056204759187,True,False,True,False,True,3.4110553299055013,1.8284375,1.7065625000000002,1,0,1.0033333333333336,0.9283333333333333,False,False,False,False,-0.030009141349538863,-0.058901505190821324,False,False,False,False,-8849.0,-7085.175474170032,False,False,False,False,112.24265870279433,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03350836926517547,1.7398564974230326,1.7948800223911012,58.97675934583038,4.077912614953092,True,False,True,False,True,5.632127427048069,1.8518749999999997,1.7131250000000002,1,0,1.0065573770491805,0.9213114754098359,False,False,False,False,0.015000968298497213,-0.021950268446162054,False,False,False,False,-8344.0,-7104.692133485225,False,False,False,False,118.33191980817736,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03382626518279488,1.7398564974230326,1.7780119162418897,61.18119658568579,6.199652812539085,True,False,True,False,True,5.632127427048069,1.8684375,1.7315625000000001,1,0,1.0247933884297524,0.9272727272727274,False,False,False,False,0.06760261528367174,0.022826173418754845,False,False,False,False,-8344.0,-7123.906208935066,False,False,False,False,116.49731640029864,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.033564513650239616,1.7398564974230326,1.791877671867832,62.755794614153935,7.72398205297965,True,False,True,False,True,5.632127427048069,1.8646874999999998,1.7353125000000003,1,0,1.0250000000000001,0.9266666666666664,False,False,False,False,0.06760261528367174,0.04521439435121329,False,False,False,False,-8344.0,-7142.822391742274,False,False,False,False,114.69115645610796,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.032880208455979325,1.7398564974230326,0.9167673805147594,60.14665688952611,7.72398205297965,True,False,True,False,False,1.8330528625980982,1.8525,1.7353125000000003,1,0,1.0371621621621625,0.9256756756756758,False,False,False,False,0.022503637720363148,0.03385901603578822,False,False,False,False,-8344.0,-7161.445300397432,False,False,False,False,112.91299899167218,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03217449608305848,1.7398564974230326,0.9368756700696085,58.28298708622052,7.72398205297965,True,False,True,False,False,1.8330528625980982,1.8299999999999998,1.7353125000000003,1,0,1.0391822827938675,0.928449744463373,False,False,False,False,-0.0225039378721778,0.005677539081805209,False,False,False,False,-8344.0,-7179.779481786619,False,False,False,False,111.16240986001834,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03144593529929417,1.7398564974230326,0.958581841820555,56.951794369573676,12.215165106384575,True,False,True,False,False,1.8330528625980982,1.82625,1.7353125000000003,1,0,1.0447504302925994,0.9242685025817555,False,False,False,False,-0.0225039378721778,-0.008413199395186297,False,False,False,False,-8344.0,-7197.829412301555,False,False,False,False,109.43896164513434,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03069289908194733,1.7398564974230326,0.9821002081454384,56.00094242911164,11.217080465439622,True,False,True,False,False,1.8330528625980982,1.8215625,1.7353125000000003,1,0,1.0434027777777781,0.9236111111111112,False,False,False,False,-0.0225039378721778,-0.015458568633682048,False,False,False,False,-8344.0,-7215.599498932538,False,False,False,False,107.74223355761288,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02991353907213872,1.7398564974230326,1.0076876060794449,55.321762471638756,10.416805628078343,True,False,True,False,False,1.8330528625980982,1.8187499999999999,1.7353125000000003,1,0,1.0384615384615388,0.9265734265734267,False,False,False,False,-0.0225039378721778,-0.018981253252929924,False,False,False,False,-8344.0,-7233.094080344436,False,False,False,False,106.07181133191345,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02910574074207175,1.7398564974230326,1.0356548848590408,54.8366339305867,9.746481822290363,True,False,True,False,False,1.8330528625980982,1.8159375,1.7353125000000003,1,0,1.0404929577464792,0.9242957746478874,False,False,False,False,-0.0225039378721778,-0.02074259556255386,False,False,False,False,-8344.0,-7250.317427935995,False,False,False,False,104.42728712521712,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.02801174142494912,1.7398564974230326,0.1836195222188632,51.05243460620076,6.01263995521154,False,True,False,False,False,0.0,1.808125,1.7353125000000003,1,0,1.042402826855124,0.9187279151943463,False,False,False,False,-0.06457247850816891,-0.04265753703536139,False,False,False,False,-8344.0,-7267.273746882723,False,False,False,False,102.80825941784941,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.027944120560046748,1.7398564974230326,0.18406385579088308,48.34943508878223,3.4320773721241906,False,True,False,True,False,0.0,1.7890625,1.7353125000000003,1,0,1.0340501792114698,0.9408602150537634,False,False,False,False,-0.10277422777905744,-0.07271588240720941,False,False,False,False,-8344.0,-7283.96717716361,False,False,False,False,101.2143329152471,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.027959913389660383,1.7398564974230326,0.18395988947768238,46.41872114776899,1.606097400499209,False,True,False,True,False,0.0,1.7825,1.7353125000000003,1,0,1.0199275362318843,0.9510869565217391,False,False,False,False,-0.10277422777905744,-0.08774505509313343,False,False,False,False,-8344.0,-7300.401794571926,False,False,False,False,99.64511845144482,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02823118842699599,1.7398564974230326,1.067737642533772,48.87731651982199,1.606097400499209,False,True,False,True,True,1.8698278126352008,1.7940625,1.7353125000000003,1,0,1.0181159420289858,0.9420289855072463,False,False,False,False,-0.06457247850816891,-0.07615876680065117,False,False,False,False,-8344.0,-7316.581611710345,False,False,False,False,98.10023289405807,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02841725779418367,1.7398564974230326,1.0607463533352277,50.63345607128841,1.606097400499209,False,True,False,False,True,1.8698278126352008,1.80375,1.73625,1,0,1.027372262773723,0.9397810218978103,False,False,False,False,-0.02655810599595601,-0.05135843639830359,False,False,False,False,-8344.0,-7332.5105789706495,False,False,False,False,96.57929905073934,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028676826190513333,1.7398564974230326,1.0511450038686383,51.88784146519299,-3.541894011228351,False,True,False,False,True,1.8698278126352008,1.801875,1.7381250000000001,1,0,1.0331491712707186,0.9355432780847146,False,False,False,False,-0.02655810599595601,-0.0389582711971298,False,False,False,False,-8344.0,-7348.1925854982355,False,False,False,False,95.08194557708445,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028914599323777677,1.7398564974230326,1.0425011337500758,52.7838310322677,-2.5819476604223297,False,False,True,False,True,1.8698278126352008,1.7953125,1.7446875,1,0,1.0357815442561207,0.9453860640301318,False,False,False,False,-0.02655810599595601,-0.032758188596542906,False,False,False,False,-8344.0,-7363.631460141673,False,False,False,False,93.60780688596687,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02914656965275798,1.7398564974230326,1.034204125428362,53.42382358017821,-1.8018239835606664,False,False,True,False,True,1.8698278126352008,1.785,1.7550000000000001,1,0,1.0248091603053437,0.9465648854961833,False,False,False,False,-0.02655810599595601,-0.02965814729624946,False,False,False,False,-8344.0,-7378.830972387538,False,False,False,False,92.15652305827746,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.029343415548238157,1.7398564974230326,1.0272663224025156,53.880961114399994,-1.140311083092989,False,False,True,False,True,1.8698278126352008,1.785,1.7550000000000001,1,0,1.0449218750000004,0.9355468750000003,False,False,False,False,-0.02655810599595601,-0.028108126646102734,False,False,False,False,-8344.0,-7393.794833280754,False,False,False,False,90.72773975504835,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.029526595127450227,1.7398564974230326,1.0208932810184963,54.20748792455842,-0.5595877195133099,False,False,True,False,True,1.8698278126352221,1.785,1.7550000000000001,1,0,1.0451866404715129,0.9174852652259332,False,False,False,False,-0.02655810599595601,-0.027333116321029374,False,False,False,False,-8344.0,-7408.526696330664,False,False,False,False,89.32110813093907,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.030156946818966718,1.7398564974230326,1.994349857033311,58.93456510354271,4.0825105134334905,True,False,True,False,True,5.986052174736226,1.815,1.7850000000000001,1,0,1.0475247524752476,0.9287128712871286,False,False,False,False,0.06457217379302084,0.018619528735995733,False,False,False,False,-8344.0,-7423.030158403057,False,False,False,False,87.93628474906404,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03065236642688637,1.7398564974230326,1.9621161296118805,62.3110488028172,7.253386708300987,True,False,True,False,True,5.986052174736226,1.815,1.7850000000000001,1,0,1.0338645418326697,0.9282868525896415,False,False,False,False,0.06457217379302084,0.041595851264508286,False,False,False,False,-8344.0,-7437.308760598357,False,False,False,False,86.57293149714057,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030172477166764407,1.7398564974230326,0.8333257636752267,58.04163808102946,7.253386708300987,True,False,True,False,False,0.8030235245610946,1.8040625,1.7850000000000001,-1,0,1.0157170923379177,0.9273084479371317,False,False,False,False,0.011379644570781736,0.02648774791764501,False,False,False,False,-8344.0,-7451.3659891162115,False,False,False,False,85.23071550493684,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.029766357453282308,1.7398564974230326,0.8446953113571086,54.99205899403822,10.76015640248481,False,False,True,False,False,0.8030235245610946,1.7865624999999998,1.7434375,-1,0,1.0157170923379177,0.9410609037328096,False,False,False,False,-0.04174850859379299,-0.00763038033807399,False,False,False,False,-8344.0,-7465.205276106657,False,False,False,False,83.90930906299982,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02943201051990469,1.7398564974230326,0.8542910298283188,52.81378821761591,8.847876812529577,False,True,False,False,False,0.8030235245610946,1.7865624999999998,1.7434375,-1,0,1.0157170923379177,0.9410609037328096,False,False,False,False,-0.04174850859379299,-0.02468944446593349,False,False,False,False,-8344.0,-7478.830000508104,False,False,False,False,82.60838954264324,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02906764400374518,1.7398564974230326,0.8649996736483945,51.2578805201714,7.438730619504426,False,True,False,False,False,0.8030235245610946,1.7865624999999998,1.7434375,-1,0,1.0157170923379177,0.9410609037328096,False,False,False,False,-0.04174850859379299,-0.03321897652986324,False,False,False,False,-8344.0,-7492.243488872318,False,False,False,False,81.3276393171759,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02894184912252782,1.7398564974230326,0.8687593688475156,50.14651787913961,6.35020896275725,False,True,False,False,False,0.8030235245610946,1.7818749999999999,1.748125,-1,0,1.0157170923379177,0.9410609037328096,False,False,False,False,-0.04174850859379299,-0.03748374256182811,False,False,False,False,-8344.0,-7505.4490161766225,False,False,False,False,80.06674568435146,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028720147054765905,1.7398564974230326,0.8754656627983701,49.35268742125976,5.466068085353442,False,True,False,False,False,0.8030235245610946,1.7818749999999999,1.748125,-1,0,1.0157170923379177,0.9410609037328096,False,False,False,False,-0.04174850859379299,-0.03961612557781055,False,False,False,False,-8344.0,-7518.449806623496,False,False,False,False,78.82540079002042,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026225288668883972,1.7398564974230326,0.9587502694221929,48.785665665631285,4.713766444021985,False,True,False,True,False,0.8030235245610946,1.7818749999999999,1.748125,-1,0,1.0160965794768613,0.9517102615694166,False,False,False,False,-0.04174850859379299,-0.04068231708580177,False,False,False,False,-8344.0,-7531.249034427783,False,False,False,False,77.60330155296585,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025398091720906693,1.7398564974230326,0.9899760522665633,48.380650125896665,4.0491661459051045,False,True,False,True,False,0.8030235245610946,1.7771875,1.7528124999999999,-1,0,1.0163265306122449,0.9530612244897961,False,False,False,False,-0.04174850859379299,-0.04121541283979738,False,False,False,False,-8344.0,-7543.849824591693,False,False,False,False,76.40014959090436,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.024501700621260097,1.7398564974230326,1.026194179972565,48.0913533118005,3.446251427995705,False,True,False,True,False,0.8030235245610946,1.7771875,1.7528124999999999,-1,0,1.008281573498965,0.9606625258799173,False,False,False,False,-0.04174850859379299,-0.041481960716795184,False,False,False,False,-8344.0,-7556.2552536677895,False,False,False,False,75.21565114763453,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.024383756223520826,1.7398564974230326,1.03115788832869,47.88471273030325,2.890293514080838,False,True,False,True,False,0.8030235245610946,1.7771875,1.7528124999999999,-1,0,1.0231092436974794,0.9453781512605044,False,False,False,False,-0.04174850859379299,-0.041615234655294084,False,False,False,False,-8344.0,-7568.468350510148,False,False,False,False,74.04951702131461,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.026828282776899404,1.7398564974230326,4.105499539158241,57.89543345537949,2.437251336018278,True,False,True,False,True,12.661292535878879,1.7771875,1.821875,1,0,1.0224032586558045,0.9368635437881875,False,False,False,False,0.21967328974746236,0.08902902754608413,False,False,False,False,-8344.0,-7580.492097013866,False,False,False,False,72.90146249385236,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.030217380596117314,1.8683333333333332,0.22062357938210675,65.9210805498176,9.63140419285795,True,False,True,False,True,15.51454928973487,1.89875,1.83125,1,0,1.0223577235772359,0.9308943089430897,False,False,False,False,0.26795814615164876,0.17849358684886646,False,False,False,False,-7344.0,-7576.825552874116,False,False,False,False,87.27508323038178,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.035901893347655894,1.875,1.39268421071349,72.78663200290336,15.522113036436522,True,False,True,False,True,20.0,1.943125,1.8568749999999998,1,0,1.0283975659229212,0.931034482758621,False,False,False,False,0.3428279323905184,0.26066075961969243,False,False,False,False,-7144.0,-7570.115079186145,False,False,False,False,89.02275635859291,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03759396635507905,1.876025641025641,-0.16028213061447502,71.136026834056,15.522113036436522,True,False,True,False,True,12.231715677211813,1.9509375,1.8568749999999998,1,0,1.0200803212851406,0.9377510040160645,False,False,False,False,0.3347984702407352,0.2977296149302138,False,False,False,False,-7244.0,-7565.0590314468245,False,False,False,False,89.1929461824907,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04147755281339404,1.8824130751613575,1.026746323010896,72.02205817061332,15.522113036436522,True,False,True,False,True,17.376616472442976,1.9625000000000001,1.8568749999999998,1,0,1.0176817288801574,0.9292730844793713,False,False,False,False,0.34282793585314963,0.3202787753916817,False,False,False,False,-6943.0,-7555.414705377881,False,False,False,False,92.47677647423504,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.043772754700321916,1.8824130751613575,0.28755158145324533,70.1907368392539,15.522113036436522,True,False,True,False,False,13.346136224536028,1.9756250000000002,1.8568749999999998,1,0,1.027450980392157,0.93921568627451,False,False,False,False,0.3428279458082146,0.3315533605999481,False,False,False,False,-6943.0,-7545.919903744115,False,False,False,False,91.04302800176627,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05367570289322325,2.027571695677632,0.2315443236410267,72.63413849562966,15.522113036436522,True,False,True,False,False,20.0,2.196875,1.9831249999999998,1,0,1.0234657039711192,0.8953068592057762,False,False,False,False,0.34282807806839505,0.33719071933417155,False,False,False,False,-2282.0,-7464.308742445756,False,False,False,False,161.89507407925828,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.061124006283494126,2.0276490448276734,0.03846205959443579,73.74608728431708,15.522113036436522,True,False,True,False,False,20.0,2.1437500000000003,1.9831249999999998,1,0,1.020109689213894,0.9414990859232175,False,False,False,False,0.24856715190584933,0.29287893562001044,False,False,False,False,-2382.0,-7385.513258066752,False,False,False,False,160.93546052764185,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06616931598844632,2.0259664185082196,-0.3924238617300126,72.68181051258527,15.522113036436522,True,False,True,False,False,19.482145013650612,2.1262499999999998,1.9831249999999998,1,0,1.0018450184501844,0.9630996309963099,False,False,False,False,0.20720072628638783,0.25003983095319915,False,False,False,False,-2903.0,-7316.016928484322,False,False,False,False,166.51785648845362,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07181056159616936,2.025782378054407,-0.010895027653546248,72.54076993073976,15.522113036436522,True,False,True,False,False,20.0,2.1318749999999995,1.9831249999999998,1,0,1.001831501831502,0.9542124542124544,False,False,False,False,0.20720072628638783,0.2286202786197935,False,False,False,False,-2795.0,-7245.923642771387,False,False,False,False,165.61060289948531,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.07696717447033129,2.025782378054407,-0.010165087386812367,72.44002665799296,15.522113036436522,True,False,True,False,False,20.0,2.1468749999999996,1.9831249999999998,1,0,1.0203703703703704,0.9537037037037037,False,False,False,False,0.2319279537750607,0.2302741161974271,False,False,False,False,-2795.0,-7176.917074666403,False,False,False,False,163.04299665298166,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08671159611552172,2.0519765896387936,0.9574660608322567,74.57632781627993,17.692832171659276,True,False,True,False,False,20.0,2.2225,1.9831249999999998,1,0,1.0143112701252237,0.9159212880143115,False,False,False,False,0.32529361285625275,0.2777838645268399,False,False,False,False,1125.0,-7048.205182035916,False,False,False,False,221.2903920537106,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0915434224737018,2.0521721047476023,-0.02372758947510866,71.7392571063094,17.692832171659276,True,False,True,False,False,18.72597630747202,2.2184374999999994,1.9831249999999998,1,0,1.0070052539404553,0.9141856392294222,False,False,False,False,0.29078481569695125,0.2842843401118956,False,False,False,False,625.0,-6929.240760609002,False,False,False,False,225.61147124667633,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09599174138651126,2.0521721047476023,-0.022628037748127112,69.71277802775901,17.692832171659276,True,False,True,False,False,18.72597630747202,2.2084374999999996,1.9831249999999998,1,0,1.0141843971631206,0.9166666666666665,False,False,False,False,0.2737844154663257,0.27903437778911067,False,False,False,False,625.0,-6812.120748816614,False,False,False,False,222.113618979286,False,False,False,False
