date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,40.015,40.02,39.92,39.965,338.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.054171518232227,-37.79562913660204,False,False,False,True,True,,39.97,40.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8174.0,-1205.0745511739383,False,False,False,False,4247.86506223125,False,False,False,False
2025-06-23 14:25:00+00:00,39.96,39.98,39.91,39.925,305.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.576804112990068,-36.52970647617455,True,False,False,True,True,,39.94499999999999,39.94499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8479.0,-1317.8485891402338,False,False,False,False,4186.735371343943,False,False,False,False
2025-06-23 14:30:00+00:00,39.925,39.955,39.9,39.915,1226.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.735552272514743,-35.602590702351556,True,False,False,True,True,,39.927499999999995,39.927499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-1447.8819443473622,False,False,False,False,4140.832497369619,False,False,False,False
2025-06-23 14:35:00+00:00,39.915,39.915,39.84,39.86,1164.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.24630068089409,-35.28140554889329,True,False,False,True,True,,39.8775,39.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-1593.945790171434,False,False,False,False,4094.680055549935,False,False,False,False
2025-06-23 14:40:00+00:00,39.86,39.9,39.825,39.875,510.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.86666666666667,,17.138015784408125,-34.55471107267287,True,False,False,True,True,,39.8625,39.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10359.0,-1729.8381035021096,False,False,False,False,4039.1036205801684,False,False,False,False
2025-06-23 14:45:00+00:00,39.875,39.93,39.865,39.925,944.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.89263640531866,,19.31815163223844,-32.5567187398145,True,False,False,True,True,,39.8975,39.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9415.0,-1848.987900347038,False,False,False,False,3991.117517935514,False,False,False,False
2025-06-23 14:50:00+00:00,39.93,39.995,39.91,39.95,652.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.91091168091168,,21.75512396633232,-30.321643119150167,True,False,False,True,True,,39.8975,39.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-1956.1818863881692,False,False,False,False,3939.3482540915525,False,False,False,False
2025-06-23 14:55:00+00:00,39.955,39.96,39.89,39.915,1403.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.91521183623065,,23.334379992813062,-28.93253344048696,True,False,False,True,True,,39.8975,39.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10166.0,-2083.465888149593,False,False,False,False,3900.025025345947,False,False,False,False
2025-06-23 15:00:00+00:00,39.915,39.97,39.915,39.965,405.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.91881153125532,,25.829220788307843,-26.643887276256226,True,False,False,True,True,,39.942499999999995,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-2202.497424767429,False,False,False,False,3845.8385908444593,False,False,False,False
2025-06-23 15:05:00+00:00,39.965,40.005,39.95,39.965,851.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.928548793284364,,27.870454166439938,-24.80617747014633,True,False,False,True,True,,40.29925,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9761.0,-2319.6835112051435,False,False,False,False,3799.4069847848555,False,False,False,False
2025-06-23 15:10:00+00:00,39.965,40.0,39.96,39.975,11.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.92866345616974,,29.778047524164883,-23.093899690125255,True,False,False,True,True,,40.2725,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-2434.8822164577773,False,False,False,False,3740.671992772687,False,False,False,False
2025-06-23 15:15:00+00:00,39.975,40.015,39.975,40.01,429.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.93454306756324,,32.136822101869626,-20.935374495548885,True,False,False,True,True,,40.268,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9321.0,-2541.6437324816875,False,False,False,False,3689.328240946754,False,False,False,False
2025-06-23 15:20:00+00:00,40.01,40.015,39.95,39.98,240.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.936620140801956,,33.59625742531415,-19.651202266167495,True,False,False,True,True,,40.242,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9561.0,-2650.4709614354597,False,False,False,False,3635.850283722773,False,False,False,False
2025-06-23 15:25:00+00:00,39.975,39.99,39.955,39.97,837.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.94128966358909,,34.638066952543554,-18.750135534031294,True,False,False,True,True,,40.205749999999995,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-2770.5876907155302,False,False,False,False,3592.457256068156,False,False,False,False
2025-06-23 15:30:00+00:00,39.975,40.025,39.97,40.015,405.0,,,#000000,0.0,0.0,,39.94504735556553,,36.48464683585239,-17.039072686381473,True,False,False,False,True,,40.22025,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9993.0,-2882.5630753555993,False,False,False,False,3543.0393141136105,False,False,False,False
2025-06-23 15:35:00+00:00,40.02,40.045,40.01,40.025,533.0,,,#000000,0.0,0.0,,39.95107271468144,,38.20328038072833,-15.446529751513268,True,False,False,False,True,,40.243500000000004,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-2984.5388416291557,False,False,False,False,3496.3720379258025,False,False,False,False
2025-06-23 15:40:00+00:00,40.025,40.07,40.02,40.055,334.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95537309151884,,40.21418621105131,-13.561586388883832,True,False,True,False,True,,40.24375,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9126.0,-3079.755293696921,False,False,False,False,3447.343014081992,False,False,False,False
2025-06-23 15:45:00+00:00,40.055,40.075,40.045,40.065,2025.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97784354664718,,42.05493332103476,-11.840333565032303,True,False,True,False,True,,40.2385,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-3142.1001728644105,False,False,False,False,3425.2911844063024,False,False,False,False
2025-06-23 15:50:00+00:00,40.065,40.105,40.045,40.1,1817.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99466303966304,,44.216503986243666,-9.80144772268585,True,False,True,False,True,,40.2505,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-3175.3079221223265,False,False,False,False,3400.3564373612435,False,False,False,False
2025-06-23 15:55:00+00:00,40.105,40.12,40.03,40.035,864.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99938499184339,,44.763162483722866,-9.330384169560318,True,False,True,False,True,,40.25575,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-3221.396171391748,False,False,False,False,3361.0330817432396,False,False,False,False
2025-06-23 16:00:00+00:00,40.035,40.065,40.02,40.055,474.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00114496623213,,45.583601821784036,-8.554854450034618,True,False,True,False,True,,40.215,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-3259.421036951566,False,False,False,False,3316.2728789255148,False,False,False,False
2025-06-23 16:05:00+00:00,40.055,40.09,40.045,40.065,1377.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00753879951811,,46.44035652374002,-7.718794617432863,True,False,True,False,True,,40.23625,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-3275.507532502704,False,False,False,False,3286.2066327406233,False,False,False,False
2025-06-23 16:10:00+00:00,40.065,40.11,40.065,40.065,1041.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0125171594509,,47.14133764352219,-7.014014264009354,True,False,True,False,True,,40.254749999999994,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-3291.344625022042,False,False,False,False,3251.3972275818537,False,False,False,False
2025-06-23 16:15:00+00:00,40.065,40.105,40.06,40.105,221.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013631041436284,,48.45827850544052,-5.691950729623777,True,False,True,False,True,,40.24524999999999,39.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-3303.509824634103,False,False,False,False,3204.414324828647,False,False,False,False
2025-06-23 16:20:00+00:00,40.105,40.15,40.1,40.115,1226.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.07163860272708,,49.71199023663115,-4.4301986933197455,True,False,True,False,True,,40.284,39.966,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-3296.478664562256,False,False,False,False,3173.741234521226,False,False,False,False
2025-06-23 16:25:00+00:00,40.115,40.115,40.085,40.085,339.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.069484838364964,,50.103300953590605,-4.00269276142771,True,False,True,False,True,,40.25375,39.966,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-3294.81232867757,False,False,False,False,3129.791758017021,False,False,False,False
2025-06-23 16:30:00+00:00,40.085,40.095,40.02,40.045,769.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,40.059836238952585,,49.65500066500546,-4.00269276142771,True,False,True,False,False,,40.20975,39.966,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-3305.0943080779175,False,False,False,False,3093.190335412106,False,False,False,False
2025-06-23 16:35:00+00:00,40.045,40.05,39.885,39.915,437.0,,,#000000,0.0,0.0,,40.04748474032924,,47.39583078185297,-4.00269276142771,True,False,False,False,False,,40.134,39.966,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-3321.992070743376,False,False,False,False,3052.0090899018405,False,False,False,False
2025-06-23 16:40:00+00:00,39.915,39.92,39.745,39.84,2132.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.98601364128827,,44.75255088157658,-1.1934672545159657,False,False,False,True,False,,40.016999999999996,39.647999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-3371.6821161582075,False,False,False,False,3037.745383081657,False,False,False,False
2025-06-23 16:45:00+00:00,39.835,39.89,39.795,39.855,323.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.98100375352621,,42.885177809404254,-3.0261252729576285,False,True,False,True,False,,40.016999999999996,39.652,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-3415.594021334049,False,False,False,False,2995.656307374965,False,False,False,False
2025-06-23 16:50:00+00:00,39.86,39.895,39.835,39.86,1818.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.96276616883489,,41.45786340691765,-4.4233880190241734,False,True,False,True,False,,40.016999999999996,39.6715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-3430.6390752668544,False,False,False,False,2977.398070051322,False,False,False,False
2025-06-23 16:55:00+00:00,39.86,39.895,39.77,39.775,707.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.954471322543284,,39.452241081053614,-6.38568731915263,False,True,False,True,False,,40.016999999999996,39.626250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-3456.412112859616,False,False,False,False,2942.1980999730067,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,39.55,39.575,2751.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89824468814927,,36.44908666390235,-9.305276168941475,False,True,False,True,False,,39.899249999999995,39.43575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7844.0,-3524.4367312648933,False,False,False,False,2939.233788345518,False,False,False,False
2025-06-23 17:05:00+00:00,39.575,39.73,39.565,39.725,1256.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.882501784361324,,36.277750346499616,-9.446240658930122,False,True,False,True,False,,39.89874999999999,39.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-3571.9338362065228,False,False,False,False,2913.1371404641923,False,False,False,False
2025-06-23 17:10:00+00:00,39.725,39.755,39.625,39.64,1119.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.870496484319645,,35.563630911600555,-10.15709542052251,False,True,False,True,False,,39.89874999999999,39.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-3636.0433891335533,False,False,False,False,2885.321060767073,False,False,False,False
2025-06-23 17:15:00+00:00,39.645,39.71,39.59,39.64,1471.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.85490216641262,,34.97935137395587,-10.76399492333821,False,True,False,True,False,,39.89874999999999,39.374750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-3699.1589955035756,False,False,False,False,2863.3936024606064,False,False,False,False
2025-06-23 17:20:00+00:00,39.64,39.725,39.595,39.605,3332.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82648765330941,,34.27080130976744,-11.512177194416573,False,True,False,True,False,,39.89874999999999,39.372749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-3812.9549800694117,False,False,False,False,2870.6588179263335,False,False,False,False
2025-06-23 17:25:00+00:00,39.605,39.605,39.4,39.465,2074.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80019271399364,,32.88874144222805,-12.927047568468787,False,True,False,True,False,,39.815999999999995,39.189,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-3957.1417245644598,False,False,False,False,2858.3075184235995,False,False,False,False
2025-06-23 17:30:00+00:00,39.465,39.65,39.46,39.64,3216.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.77759518366217,,33.8614987302737,-12.927047568468787,False,True,False,True,True,,39.815999999999995,39.222,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-4049.2325505402046,False,False,False,False,2863.853138293001,False,False,False,False
2025-06-23 17:35:00+00:00,39.64,39.66,39.555,39.595,2301.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.765747949247995,,34.371885334873994,-12.927047568468787,False,True,False,True,True,0.0,39.815999999999995,39.27225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12198.0,-4175.570030376791,False,False,False,False,2855.1267330481483,False,False,False,False
2025-06-23 17:40:00+00:00,39.595,39.61,39.39,39.42,5945.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.721062882837785,,33.827737853375034,-12.927047568468787,False,True,False,True,True,0.0,39.815999999999995,39.1385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18143.0,-4392.119332231414,False,False,False,False,2903.0317449388745,False,False,False,False
2025-06-23 17:45:00+00:00,39.415,39.42,39.29,39.305,2192.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.70050543249317,,32.863576048439114,-13.189943084226776,False,True,False,True,True,0.0,39.72925,38.98075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-4639.295776692942,False,False,False,False,2892.007996955326,False,False,False,False
2025-06-23 17:50:00+00:00,39.305,39.32,39.175,39.255,4162.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65878619275034,,31.86688991432284,-14.252176005460385,False,True,False,True,False,0.0,39.63675,38.858250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24497.0,-4947.167160000028,False,False,False,False,2911.697795452142,False,False,False,False
2025-06-23 17:55:00+00:00,39.255,39.34,39.18,39.195,2412.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63744843250663,,30.81092818211221,-15.36836112407191,False,True,False,True,False,0.0,39.63675,38.853500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26909.0,-5287.660692403128,False,False,False,False,2903.9505428094735,False,False,False,False
2025-06-23 18:00:00+00:00,39.2,39.205,39.055,39.12,5180.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.587185110982695,,29.6630672267013,-16.56877430074337,False,True,False,True,False,0.0,39.5515,38.708499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32089.0,-5703.185332830987,False,False,False,False,2939.2381312930474,False,False,False,False
2025-06-23 18:05:00+00:00,39.12,39.2,39.095,39.145,2017.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57099211648071,,29.007343267121286,-17.28507542548259,False,True,False,True,False,0.0,39.5515,38.71475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30072.0,-6080.996412942135,False,False,False,False,2924.939865691605,False,False,False,False
2025-06-23 18:10:00+00:00,39.15,39.24,39.115,39.155,1487.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56043778336627,,28.587030641619343,-17.778921989072387,False,True,False,True,False,0.0,39.5515,38.73725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28585.0,-6429.895693361636,False,False,False,False,2902.646224363053,False,False,False,False
2025-06-23 18:15:00+00:00,39.16,39.18,39.1,39.105,2763.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54027645996644,,28.03140703443537,-18.413779851585083,False,True,False,True,False,0.0,39.5515,38.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31348.0,-6816.222891914169,False,False,False,False,2900.48116662099,False,False,False,False
2025-06-23 18:20:00+00:00,39.105,39.18,39.06,39.075,5058.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506059169485965,,27.45200678263972,-19.07552597378293,False,True,False,True,False,0.0,39.53925,38.700750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36406.0,-7274.979126148058,False,False,False,False,2933.9310710144628,False,False,False,False
2025-06-23 18:25:00+00:00,39.075,39.105,39.04,39.075,3529.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.48357323256401,,26.977952031170553,-19.636783910169576,False,True,False,True,False,0.0,39.487249999999996,38.65775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36406.0,-7726.622860626382,False,False,False,False,2943.156945882455,False,False,False,False
2025-06-23 18:30:00+00:00,39.075,39.085,38.99,39.065,3814.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32245523556787,,26.545430785144696,-20.160816739184412,False,True,False,True,False,0.0,39.4575,38.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40220.0,-8230.396149608918,False,False,False,False,2956.6583885819523,False,False,False,False
2025-06-23 18:35:00+00:00,39.065,39.085,39.0,39.055,2768.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.31222204982583,,26.145358539950458,-20.655948724000602,False,True,False,True,False,0.0,39.456500000000005,38.6285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42988.0,-8769.273728684748,False,False,False,False,2953.7334523248674,False,False,False,False
2025-06-23 18:40:00+00:00,39.055,39.07,39.02,39.04,2249.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30410698235156,,25.746810463221912,-21.151525674881565,False,True,False,True,False,0.0,39.43125,38.658750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45237.0,-9334.664833666378,False,False,False,False,2942.8073522888226,False,False,False,False
2025-06-23 18:45:00+00:00,39.035,39.04,38.995,39.025,3033.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.29145057692744,,25.347997571372304,-21.64798420665811,False,True,False,True,False,0.0,39.38575,38.649249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48270.0,-9938.313440896356,False,False,False,False,2944.205687912252,False,False,False,False
2025-06-23 18:50:00+00:00,39.025,39.115,39.025,39.085,3929.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.283747119437386,,25.93716942933727,-21.64798420665811,False,True,False,True,True,0.0,39.38575,38.70775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44341.0,-10471.688426308816,False,False,False,False,2959.473816781829,False,False,False,False
2025-06-23 18:55:00+00:00,39.085,39.095,39.05,39.075,2106.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.279392455346844,,26.35967976914474,-21.64798420665811,False,True,False,True,True,0.0,39.38575,38.7215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46447.0,-11029.445194893175,False,False,False,False,2946.241664583661,False,False,False,False
2025-06-23 19:00:00+00:00,39.075,39.145,39.075,39.145,4435.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.275227911797316,,27.72317423067171,-21.64798420665811,False,True,False,True,True,0.0,39.38575,38.768,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42012.0,-11509.794881794054,False,False,False,False,2969.3231891637593,False,False,False,False
