date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7200277439625924,163.86854687465126,0.07406289358477416,45.68889210428818,2.5449373436241984,False,True,False,True,False,0.0,167.3334375,164.00062499999999,1,0,0.9631462660185598,1.015731330092797,False,False,False,False,0.1560983059308566,0.1647203552836697,False,False,False,False,774.0,2931.3789751853433,False,False,False,False,940.7491955665537,False,False,False,False
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.640939863071227,163.87173304013646,0.3723170578825894,46.386902193731885,2.5449373436241984,False,True,False,True,False,1.0499493127001962,168.023125,164.00062499999999,1,0,0.9597905943425281,1.004267300162773,False,False,False,False,0.19067719558385532,0.1776987754337625,False,False,False,False,1476.0,2908.8149600661905,False,False,False,False,937.0476576507932,False,False,False,False
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.548058290944768,163.87380316689476,0.36152894789689705,46.73265711189346,2.5449373436241984,False,True,False,True,False,0.8691822227399122,167.830625,164.00062499999999,1,0,0.9599521552296993,1.009923359766092,False,False,False,False,0.18148789921201375,0.17959333732288812,False,False,False,False,662.0,2873.9806196000477,False,False,False,False,935.1399420283002,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.397944865207478,163.87696106795576,0.384929172241158,46.994861316915,2.5449373436241984,False,True,False,True,False,0.8841626477733122,167.8990625,164.00062499999999,1,0,0.9592228673514964,1.01397945511389,False,False,False,False,0.18802623353628045,0.1838097854295843,False,False,False,False,1316.0,2849.8258813116745,False,False,False,False,930.7811832371638,False,False,False,False
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.232499352823805,163.88283613256203,0.451137361434855,47.4775713441923,2.5449373436241984,False,True,False,True,False,1.1582404170509157,167.775625,164.00062499999999,1,0,0.9639020004495393,1.0098898628905368,False,False,False,False,0.18273209690935577,0.18327094116947001,False,False,False,False,2526.0,2844.805325012269,False,False,False,False,935.1101571404636,False,False,False,False
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.080683900907069,163.88086720665217,0.39368440011032924,47.21234307304515,2.5449373436241984,False,True,False,True,False,0.55634814646357,166.68093749999997,164.00062499999999,1,0,0.9577332498434568,1.0030861436622238,False,False,False,False,0.14317277587885835,0.16322185852416418,False,False,False,False,2129.0,2833.7075680353346,False,False,False,False,926.7673640065028,False,False,False,False
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9567043744539903,163.8997165211258,-0.17106136496434937,44.0476130719522,-0.5689535871673428,False,True,False,True,False,0.0,166.3571875,164.00062499999999,-1,0,0.9539051355206853,1.0036554921540657,False,False,False,False,0.1217332040273471,0.14247753127575563,False,False,False,False,914.0,2803.944660003779,False,False,False,False,931.2360870451618,False,False,False,False
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8521508485445113,163.97878495319236,1.1452712118316732,48.25887363094255,-0.5689535871673428,False,True,False,False,True,4.47138458409276,166.3571875,162.85,-1,0,0.9567863397548169,0.9833187390542907,False,False,False,False,0.23364065947539792,0.18805909537557677,False,False,False,False,1867.0,2789.4183862052705,False,False,False,False,931.5735120522136,False,False,False,False
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.763973266430953,164.00043631973807,1.2611096339134904,51.489170807514014,-4.168843479599097,False,False,False,False,True,4.806259091321358,166.3571875,163.39625,-1,0,0.9620780359491458,0.9843489697501097,False,False,False,False,0.2654922884562043,0.22677569191589053,False,False,False,False,2182.0,2780.0010468842584,False,False,False,False,922.0142327955901,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.671058695007621,164.01487891537195,1.1909342805094991,53.19656281725073,-2.5726943990226943,True,False,True,False,True,4.13149387612086,166.3571875,163.2396875,-1,0,0.9571877454831115,0.9836344592825347,False,False,False,False,0.25342929160715655,0.24010249176152354,False,False,False,False,1904.0,2766.4196353046573,False,False,False,False,912.0295160080616,False,False,False,False
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6363263980879543,164.0298566459161,1.1734476424309734,54.25848347227662,-1.5162620211582407,True,False,True,False,True,3.961182636608271,166.3571875,163.333125,-1,0,0.9589327753073509,0.9854390095038799,False,False,False,False,0.25310861272184826,0.2466055522416859,False,False,False,False,1577.0,2747.97902080381,False,False,False,False,902.959290953673,False,False,False,False
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5400858961648827,164.0470438036901,0.8492748356224618,53.34955526410741,-1.5162620211582407,True,False,True,False,True,2.1287070525767966,166.3571875,162.9765625,-1,0,0.9524757617728539,0.9861495844875346,False,False,False,False,0.22602933268351377,0.23631744246259984,False,False,False,False,833.0,2718.289423582045,False,False,False,False,900.4948058226082,False,False,False,False
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.464247010003685,164.06139787781257,0.9141914670422102,52.81855618586519,-1.5162620211582407,False,False,True,False,True,2.2589857408401635,166.3571875,162.5978125,-1,0,0.9467475852636983,0.987178391315497,False,False,False,False,0.19958529613139395,0.21795136929699688,False,False,False,False,2009.0,2707.292688332711,False,False,False,False,904.7662041819475,False,False,False,False
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4200258308773075,164.06869040697092,1.0642831701838784,52.936596542419956,-1.5162620211582407,True,False,True,False,True,2.7859395915552945,166.3571875,162.496875,-1,0,0.9482285376462147,0.986951564545416,False,False,False,False,0.20412942888538607,0.2110403990911915,False,False,False,False,2497.0,2704.0323365756144,False,False,False,False,898.3047126442428,False,False,False,False
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3318525741529017,164.07456250633672,0.8788040931690352,51.98010883008189,-1.5162620211582407,False,False,False,False,True,1.7303223401741832,166.3571875,162.70875,-1,0,0.952259307341179,0.9870178818208467,False,False,False,False,0.2178126599225039,0.2144265295068477,False,False,False,False,2118.0,2694.946563915527,False,False,False,False,890.2534767892934,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.288667784053008,164.08937848558844,1.8706306964777828,54.46520037148427,-0.44417987591894104,True,False,True,False,True,5.343899861044726,166.3571875,163.05375,1,0,0.9548362656789299,0.9960434379998316,False,False,False,False,0.2502247868188886,0.23232565816286815,False,False,False,False,2535.0,2692.466772226914,False,False,False,False,882.9162135832578,False,False,False,False
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.239043051989364,164.25477605913596,0.787078333798201,52.83020549118749,-0.44417987591894104,True,False,False,False,True,1.4505141986488148,168.9184375,163.05375,1,0,0.9553619805776691,0.9826616096361438,False,False,False,False,0.24750491289612486,0.2399152855294965,False,False,False,False,2215.0,2685.0641866109927,False,False,False,False,874.1888304269282,False,False,False,False
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.170733453787946,164.24719956469448,0.9804114092680802,52.06277580946457,-0.44417987591894104,True,False,False,False,False,1.920005092100812,168.19875,163.05375,1,0,0.9551907533816332,0.9971523095607019,False,False,False,False,0.20836765717752148,0.22414147135350898,False,False,False,False,2846.0,2687.5593155007446,False,False,False,False,870.4184609629449,False,False,False,False
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.13198739766258,164.2370574882641,0.40896436894245525,49.90368426896437,-0.44417987591894104,False,False,False,False,False,0.0,168.126875,163.05375,1,0,0.9549855400477814,0.9933777610126159,False,False,False,False,0.1955181559087867,0.20982981363114783,False,False,False,False,-1455.0,2623.3335896790277,False,False,False,False,923.6057716456899,False,False,False,False
2025-02-03 15:00:00+00:00,161.28,164.135,160.865,163.99,329.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.100439973434974,164.2075249090417,-0.19767085374288187,46.93499939795257,1.7087711323910924,False,True,False,True,False,0.0,166.2321875,163.05375,1,0,0.9309752606828878,0.9962788795747293,True,False,False,False,0.03959660143468847,0.12471320753291815,False,False,False,False,-1784.0,2555.0028363506703,False,False,False,False,914.3870775116482,False,False,False,False
2025-02-03 16:00:00+00:00,164.02,164.34,163.595,163.815,905.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0834039741341186,164.22757649509848,-0.38081500986575023,44.481275724663874,-0.6084657654347438,False,True,False,True,False,0.0,167.73624999999998,163.05375,1,0,0.9541254395289893,0.9927631040968189,False,False,False,False,0.1286114282380005,0.12666231788545934,False,False,False,False,-2689.0,2473.700466794846,False,False,False,False,914.2415414261962,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1043353428863811,164.14151131619434,-1.7490260803805986,40.214621450984176,-4.561179103066962,False,True,False,True,False,0.0,166.8284375,163.05375,-1,0,0.9460720130932906,1.0016366612111292,False,False,False,False,0.06766807033576087,0.09716519411061011,True,False,False,False,-3801.0,2376.418289015081,False,False,False,False,917.3075640397435,False,False,False,False
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1234695816528957,164.0994885883757,-1.067664499301306,39.13740949778899,-5.475725505850377,False,True,False,True,False,0.0,166.698125,158.991875,-1,0,0.9447402916598403,1.0030312960838932,False,False,False,False,0.060415392332756945,0.07879029322168353,False,False,False,False,-2936.0,2294.055214766785,False,False,False,False,916.4965940546313,False,False,False,False
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1263143953246575,164.087478605604,-0.25079907242290045,40.61513403489204,-5.475725505850377,False,True,False,True,False,0.0,166.698125,159.89781250000001,-1,0,0.9485248987274446,0.9958672613445723,False,False,False,False,0.09478350607127939,0.08678689964648145,False,False,False,False,-2145.0,2225.232653297532,False,False,False,False,914.5509104258773,False,False,False,False
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1470523327435795,164.03967184978242,-1.024078689568393,40.10240495617851,-5.475725505850377,False,True,False,True,False,0.0,166.698125,159.5784375,-1,0,0.9430808121992995,0.9981652124276279,False,False,False,False,0.08416533990809998,0.08547611977729072,False,False,False,False,-3754.0,2132.531371851059,False,False,False,False,925.3175629774141,False,False,False,False
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1400565696404785,164.04361426055496,0.04945872068682982,42.390356913850795,-5.475725505850377,False,True,False,True,True,0.0,166.698125,160.36625,-1,0,0.9422096317280463,0.9885876163496563,False,False,False,False,0.14947546787441243,0.11747579382585158,False,False,False,False,-3317.0,2048.0425133727476,False,False,False,False,917.7467480475318,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1375104513917487,164.06233575775832,0.7803569990549173,45.5532089896124,-9.99341047138278,False,True,False,True,True,0.9994047923522089,166.698125,160.4921875,-1,0,0.9496432046707762,0.9833765812520276,False,False,False,False,0.16737323189123662,0.1424245128585441,False,False,False,False,-2434.0,1978.5534821576662,False,False,False,False,917.208038775477,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1351144999189995,164.07469073602988,0.5640922250714056,47.348005256108664,-8.275190470310179,False,False,False,False,True,0.3721844057977748,166.698125,160.3128125,-1,0,0.9482913302340764,0.9882554440910205,False,False,False,False,0.15825748571683473,0.1503409992876894,False,False,False,False,-3413.0,1894.9635056901054,False,False,False,False,918.1660536781827,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1355421255582527,164.07669739023515,0.08216569659973161,47.56402396907757,-7.974151397565699,False,False,False,False,True,0.0,166.698125,160.47875,-1,0,0.9515022860875254,0.9802416721097326,False,False,False,False,0.1577946817921009,0.15406784053989514,False,False,False,False,-3749.0,1807.4601955243672,False,False,False,False,909.1402233885984,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.134628196433784,164.08443458278228,0.43676458841348215,48.55183560398163,-6.855777277763849,True,False,False,False,True,0.030774145650767082,166.698125,160.7028125,-1,0,0.9504901960784323,0.9808006535947715,False,False,False,False,0.16381643882138502,0.15894213968064008,False,False,False,False,-3017.0,1732.6623630356173,False,False,False,False,906.393863336062,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1366192679867781,164.09356705322023,0.22561024082758263,48.768697684776775,-6.416107175807461,True,False,False,False,True,0.0,166.698125,160.583125,-1,0,0.9547405862872572,0.9766956948362568,False,False,False,False,0.1534783823882084,0.15621026103442426,False,False,False,False,-5231.0,1624.6986054691736,False,False,False,False,926.6668266951929,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1340268757632654,164.09904451478343,0.9091102752945548,50.53351452067738,-4.4996082598537015,True,False,False,False,True,1.5059222941593973,166.698125,161.39375,-1,0,0.9586706260423881,0.9642029044461622,False,False,False,False,0.2030318145416424,0.17962103778803334,False,False,False,False,-4979.0,1522.3156813533724,False,False,False,False,916.206875893717,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1228446901493696,164.10292125962604,0.9681470197176979,51.914050427614484,-2.9889732678874736,True,False,True,False,True,1.6652724660534197,166.698125,161.23968749999997,-1,0,0.96842105263158,0.9620724964161379,False,False,False,False,0.18210992835177373,0.18086548306990352,False,False,False,False,-4745.0,1425.1479963711495,False,False,False,False,905.6300251046671,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1151868990524654,164.11256754068677,1.3517307821622078,53.772852319447196,-1.0585298442288718,True,False,True,False,True,2.809912392196889,166.698125,161.88062499999998,-1,0,0.990525085566409,0.9477001419150181,False,False,False,False,0.22081149413073842,0.20083848860032097,False,False,False,False,-4409.0,1334.6960894506665,False,False,False,False,896.7985518472303,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1059734898987372,164.12870936156125,1.2172901527341413,54.68736642936629,-0.03626911959960921,True,False,True,False,True,2.3942493888719056,166.698125,162.1715625,-1,0,0.9832080936988381,0.9510096133663576,False,False,False,False,0.2325290368653314,0.2166837627328262,False,False,False,False,-4960.0,1237.1039020173228,False,False,False,False,891.4373339891337,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0952511621114758,164.144855174725,0.9816422592990359,54.59667268309887,0.07151545851957763,True,False,True,False,True,1.659367106595898,166.698125,162.519375,-1,0,0.9882203926535793,0.9455773696432344,False,False,False,False,0.2159206478460345,0.21630220528943034,False,False,False,False,-5687.0,1129.753453924031,False,False,False,False,888.8879179582945,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0839174738366928,164.1803315862669,0.8576929850963716,54.202176982930716,0.07151545851957763,True,False,True,False,True,1.3402946287132842,166.698125,162.32406250000003,-1,0,0.9879650352603364,0.9402474557662261,False,False,False,False,0.2014646301045962,0.20888341769701327,False,False,False,False,-7880.0,990.0673538631934,False,False,False,False,909.1067099279333,False,False,False,False
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0741473341650665,164.19418885590372,1.3646276422923413,55.31769130619166,1.2097005995113435,True,False,True,False,True,2.871988599735346,166.698125,162.90875,-1,0,0.9926780003366448,0.931871738764518,False,False,False,False,0.2290390244553426,0.21896122107617794,False,False,False,False,-7304.0,861.4771623304307,False,False,False,False,903.9422648127714,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0706941715576057,164.2228839742666,1.949311092911934,57.54648715508546,3.496395270955709,True,False,True,False,True,4.636458709108741,166.698125,163.50218750000002,-1,0,0.9993269675682508,0.9281117233836709,False,False,False,False,0.2630737467323603,0.2410174839042691,False,False,False,False,-6459.0,747.9813923718194,False,False,False,False,903.0284312497827,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0708035923229553,164.2384394313932,2.2054096433163086,59.722875348535695,5.644127849615479,True,False,True,False,True,5.41146743283301,166.698125,163.98125000000002,-1,0,1.0077161148090061,0.9274176453130967,False,False,False,False,0.28740005968719307,0.2642087717957311,False,False,False,False,-6063.0,642.3847816373726,False,False,False,False,895.1675253389333,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0672967789761327,164.25176809008317,1.7598028467008258,59.60230822595713,5.644127849615479,True,False,True,False,True,3.972963276970674,166.698125,163.9603125,-1,0,1.000935413920661,0.9289935796589996,False,False,False,False,0.2782808945525589,0.271244833174145,False,False,False,False,-6458.0,532.3012966507467,False,False,False,False,887.4129900623606,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0414635275791926,164.26127089255368,1.6551027105606053,59.01418865963126,5.644127849615479,True,False,True,False,True,3.530704262212737,166.698125,163.74,-1,0,0.9932945719984735,0.932012052794636,False,False,False,False,0.24926441907876765,0.26025462612645633,False,False,False,False,-6815.0,418.3896486406577,False,False,False,False,879.1895328520914,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0185943458707496,164.2978861661729,1.7888513137871993,58.95134251839907,5.644127849615479,True,False,True,False,True,3.908931665552867,166.698125,164.08906249999998,-1,0,0.9937853828800078,0.9361511939726732,False,False,False,False,0.2679138689365112,0.26408424753148374,False,False,False,False,-5586.0,325.29833625863193,False,False,False,False,884.6129509474077,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9911752829040205,164.46816389346856,0.9300434771038322,56.402457766837465,5.644127849615479,True,False,True,False,False,1.6700945233784097,166.698125,163.8953125,-1,0,0.9886474350828156,0.9338331850722248,False,False,False,False,0.25953197805199796,0.2618081127917409,False,False,False,False,-6041.0,226.5960364716764,False,False,False,False,877.9522850412463,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9625765302431842,164.54530028783552,0.08799270447938366,52.49749465137315,6.378611369030459,True,False,False,False,False,0.0,166.698125,162.7328125,-1,0,0.9773937294008295,0.9476041578636023,False,False,False,False,0.18974126137628775,0.22577468708401432,False,False,False,False,-6354.0,124.57129172017753,False,False,False,False,869.1933348855681,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9561482036723298,164.5346743860162,0.19382519704790785,50.013216103003856,4.139547865226248,False,False,False,False,False,0.0,166.698125,162.69875,-1,0,0.977277508941722,0.9463496738901751,False,False,False,False,0.18475511397040273,0.20526490052720853,False,False,False,False,-6047.0,28.888015879554615,False,False,False,False,860.4771591509082,False,False,False,False
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.954244491494705,164.5312548084038,0.37070708267029767,48.820444210267105,3.101841528881579,False,False,False,True,False,0.18613370419391728,166.698125,162.7821875,-1,0,0.9780957576266218,0.9471276908228781,False,False,False,False,0.18522217590227372,0.1952435382147411,False,False,False,False,-5668.0,-59.43582932788034,False,False,False,False,853.0123969935297,False,False,False,False
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9377809104660212,164.5355221423837,0.6179245612158292,48.78286744857388,3.0561528748624482,False,True,False,True,False,0.8764854322166045,166.698125,163.159375,-1,0,0.9795568561872919,0.9449832775919735,False,False,False,False,0.19911568046232422,0.19717960933853268,False,False,False,False,-5440.0,-142.8554288731845,False,False,False,False,843.3222823114594,False,False,False,False
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9375582720620396,164.54573414365314,0.7351712174976883,49.18584322101212,3.0561528748624482,False,True,False,False,False,1.2388480114864926,166.698125,163.0796875,-1,0,0.9783540773425478,0.9459268201307085,False,False,False,False,0.1916134599735606,0.19439653465604664,False,False,False,False,-4358.0,-208.2065074953057,False,False,False,False,847.0227120430646,False,False,False,False
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9417410462524406,164.59013224359572,1.7200776825544377,52.428326459897676,3.0561528748624482,False,False,False,False,True,4.111992090501573,166.698125,163.9503125,-1,0,0.9827501029230148,0.9372169617126394,False,False,False,False,0.25631770790475417,0.22535712128040042,False,False,False,False,-3641.0,-261.4281120302622,False,False,False,False,845.006856042397,False,False,False,False
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.946552897299369,164.61505889765382,1.7378226901416542,54.87492345322772,0.4530212051249407,True,False,True,False,True,4.256189505778494,166.698125,163.91437499999998,-1,0,0.9850471118394113,0.9395739451044658,False,False,False,False,0.25696014541552886,0.24115863334796464,False,False,False,False,-3136.0,-305.99511804529686,False,False,False,False,839.7354319177086,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9560718102238696,164.63560124126622,1.7094937234380871,56.650806416921746,2.1007101971875954,True,False,True,False,True,4.285545501737801,166.698125,164.0334375,-1,0,0.993565638840145,0.9367427091167382,False,False,False,False,0.2661377447209067,0.25364818903443564,False,False,False,False,-2700.0,-343.11147280428446,False,False,False,False,833.475967856969,False,False,False,False
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9672052708884868,164.64251967445603,1.8946136675419787,58.52163966807828,3.8530086476630316,True,False,True,False,True,4.894087842004371,166.698125,164.19781250000003,-1,0,0.9998743350228304,0.9306329326016841,False,False,False,False,0.27471075233771963,0.2641794706860776,False,False,False,False,-2563.0,-377.5283491949157,False,False,False,False,822.6778908359306,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9771508131860424,164.65906144503634,1.6588417397704638,58.88917416756631,4.237283633398945,True,False,True,False,True,4.232268629462965,166.698125,164.2984375,-1,0,1.0019371683651996,0.930514612987451,False,False,False,False,0.27406237140675865,0.26912092104641816,False,False,False,False,-2935.0,-417.1790724632115,False,False,False,False,815.6906367144434,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.982339173733127,164.68849356219522,1.3758042781381918,57.99454549203227,4.237283633398945,True,False,True,False,True,3.4164707450146032,166.698125,164.1821875,-1,0,1.0018225744924356,0.9308269401941256,False,False,False,False,0.2604972800226305,0.26480910053452433,False,False,False,False,-3890.0,-471.0212573862625,False,False,False,False,817.850471804142,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9989305677962332,164.717934811333,1.9641657307529998,59.45031337397515,4.916814913732111,True,False,True,False,True,5.367374789136477,166.698125,164.041875,-1,0,0.9941426825671076,0.9266781846529858,False,False,False,False,0.26323488899022174,0.26402199476237304,False,True,False,False,-3053.0,-511.0519355663204,False,True,False,False,818.1473637141553,False,True,False,False
