date,Open,High,Low,Close,Volume,aVWAP_OB_bull_18,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.37520986158871,-14.101516153025734,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,47.980635189035866,False,False,False,False,5.269438847355992,False,False,False,False
2025-06-24 16:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.37154249158884,-14.291335836596787,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,48.53907495354694,False,False,False,False,5.187742121040395,False,False,False,False
2025-06-24 16:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.368541916134404,-14.468400985498398,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.08885673721288,False,False,False,False,5.107312010636668,False,False,False,False
2025-06-24 16:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.36608689985351,-14.633405226766754,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,49.63011477229485,False,False,False,False,5.028128878688812,False,False,False,False
2025-06-24 16:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.364078250169136,-14.787023567934227,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,50.16298120993369,False,False,False,False,4.950173392197512,False,False,False,False
2025-06-24 16:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03262287927593528,2.14,0.0,33.362434809518284,-14.929910537285835,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,50.68758615241534,False,False,False,False,4.873426517899876,False,False,False,False
2025-06-24 16:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03266924056783804,2.14,0.0,33.3610901762585,-15.062698636327397,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,51.20405768493603,False,False,False,False,4.797869517622359,False,False,False,False
2025-06-24 16:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03271498540837617,2.14,0.0,33.35999002177322,-15.185997105335495,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,51.71252190687501,False,False,False,False,4.723483943705733,False,False,False,False
2025-06-24 16:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03276011637990959,2.14,0.0,33.35908989537617,-15.300390991433034,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,52.213102962582376,False,False,False,False,4.650251634500993,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032804636016028885,2.14,0.0,33.358353428324044,-15.406440500962901,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,52.705923071689625,False,False,False,False,4.578154709935086,False,False,False,False
2025-06-24 17:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",1.0,2.13,0.03284854680236284,2.14,0.0,33.3577508643723,-15.504680613110196,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,53.19110255895025,False,False,False,False,4.507175567145395,False,False,False,False
2025-06-24 17:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289185117736411,2.14,0.0,33.35725785750269,-15.595620929037281,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,53.66875988361769,True,False,False,True,4.4372968761819,True,False,False,True
2025-06-24 17:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032934551533073585,2.14,0.0,33.35685448824574,-15.679745729687681,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,54.1390116683678,True,False,False,True,4.368501575775979,True,False,False,True
2025-06-24 17:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297665021586416,2.14,0.0,33.35652445885369,-15.75751421544733,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,54.60197272777295,True,False,False,True,4.300772869174801,True,False,False,True
2025-06-24 17:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03301814952716449,2.14,0.0,33.35625443480565,-15.829360901688673,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.057756096334614,True,False,False,True,4.2340942200403076,True,False,False,True
2025-06-24 17:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305905172416316,2.14,0.0,33.35603350603907,-15.895696145603893,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.50647305608137,True,False,False,True,4.168449348411776,True,False,False,True
2025-06-24 17:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03309935902049407,2.14,0.0,33.35585274613914,-15.956906781460788,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,55.948233163739026,True,False,False,True,4.103822226730973,True,False,False,True
2025-06-24 17:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331390735869033,2.14,0.0,33.35570485167557,-16.013356843339594,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,56.38314427747951,True,False,False,True,4.040197075928942,True,False,False,True
2025-06-24 17:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03317819755189824,2.14,0.0,33.35558384711446,-16.065388356420065,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,56.811312583255024,True,False,False,True,3.977558361573455,True,False,False,True
2025-06-24 17:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35548484338264,-16.11332217990526,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,57.232842620723936,True,False,False,True,3.915890790076192,True,False,False,True
2025-06-24 17:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35540384032934,-16.157458886634323,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,57.647837308774726,True,False,False,True,3.8551793049587317,True,False,False,True
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35533756510391,-16.19807966631072,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,58.05639797065419,True,False,False,True,3.7954090831764256,True,False,False,True
2025-06-24 18:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35528333991947,-16.235447241030762,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,58.45862435870606,True,False,False,True,3.7365655314992714,True,False,False,True
2025-06-24 18:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35523897385947,-16.26980678342329,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,58.85461467872612,True,False,False,True,3.678634282948895,True,False,False,True
2025-06-24 18:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321673300237917,2.14,0.0,33.35520267435584,-16.301386829198343,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,59.244465613939674,True,False,False,True,3.621601193290773,True,False,False,True
2025-06-24 18:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03205400847724748,2.14,0.0,33.355172974761956,-16.330400177248713,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,59.628272348607275,False,False,False,False,3.565452337580838,False,False,False,False
2025-06-24 18:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0308001403998203,2.14,0.0,33.355148675094235,-16.357044771656057,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,60.00612859126453,False,False,False,False,3.5101740067656313,False,False,False,False
2025-06-24 18:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029443486867538497,2.14,0.0,33.35512879354791,-16.381504561027576,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,60.378126597601515,False,False,False,False,3.4557527043351564,False,False,False,False
2025-06-24 18:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02796909491331929,2.14,0.0,33.355112526828194,-16.40395033153836,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,60.744357192987536,False,False,False,False,3.4021751430276344,False,False,False,False
2025-06-24 18:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026357213485167497,2.14,0.0,33.35509921769388,-16.424540510885734,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,61.104909794646645,False,False,False,False,3.349428241585345,False,False,False,False
2025-06-24 18:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024580809917824294,2.14,0.0,33.355088328402175,-16.443421941085482,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,61.45987243348933,True,False,False,True,3.297499121560766,False,False,False,False
2025-06-24 18:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02260112410502637,2.14,0.0,33.35507941898168,-16.460730618663995,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,61.80933177560578,True,False,False,True,3.246375104172227,False,False,False,False
2025-06-24 18:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020358941192667155,2.14,0.0,33.35507212945583,-16.47659240133561,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,62.153373143425846,True,False,False,True,3.1960437072083163,False,False,False,False
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0177550906289784,2.14,0.0,33.35506616529831,-16.491123680708554,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,62.49208053655103,False,False,False,True,3.1464926419802803,False,False,False,False
2025-06-24 19:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014597297047093156,2.14,0.0,33.35506128553307,-16.504432020945266,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,62.825536652263416,False,False,False,True,3.097709810321671,False,False,False,False
2025-06-24 19:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010392304845412936,2.14,0.0,33.35505729299787,-16.51661676362152,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,63.153822905716694,False,False,False,True,3.0496833016345133,False,False,False,False
2025-06-24 19:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35505402637816,-16.527769599290693,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,63.47701944981411,False,False,False,True,3.002401389981265,False,False,False,False
2025-06-24 19:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35505135368931,-16.53797510647226,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,63.795205194778234,False,False,False,True,2.9558525312218653,False,False,False,False
2025-06-24 19:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355049166943886,-16.547311258952803,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,64.10845782741733,False,False,False,True,2.9100253601951698,False,False,False,False
2025-06-24 19:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504737778854,-16.555849902419972,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,64.41685383009302,False,False,False,True,2.864908687944082,False,False,False,False
2025-06-24 19:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504591393416,-16.563657201549205,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,64.7204684993939,False,False,False,True,2.8204914989837087,False,False,False,False
2025-06-24 19:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504471623513,-16.570794058735068,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.01937596451958,False,False,False,True,2.7767629486118683,False,False,False,False
2025-06-24 19:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504373629956,-16.577316505707202,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.31364920537975,False,False,False,False,2.7337123602612965,False,False,False,False
2025-06-24 19:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504293453409,-16.583276069299252,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.60336007041262,False,False,False,False,2.691329222892904,False,False,False,False
2025-06-24 19:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504227854416,-16.588720112650684,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,65.88857929412715,False,False,False,False,2.6496031884294484,False,False,False,False
2025-06-25 13:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355041741825126,-16.593692153119022,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.16937651437324,False,False,False,False,2.608524069228992,False,False,False,False
2025-06-25 13:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504130269137,-16.598232158166255,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.4458202893442,False,False,False,False,2.5680818355975346,False,False,False,False
2025-06-25 13:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504094340011,-16.60237682046011,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.7179781143156,False,False,False,False,2.5282666133402083,False,False,False,False
2025-06-25 13:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504064943454,-16.606159813400218,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,66.98591643812466,False,False,False,False,2.4890686813504375,False,False,False,False
2025-06-25 13:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355040408917255,-16.60961202824302,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,67.24970067939405,False,False,False,False,2.450478469236477,False,False,False,False
2025-06-25 13:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504021213038,-16.61276179395834,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,67.50939524250423,False,False,False,False,2.4124865549847487,False,False,False,False
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35504005112295,-16.615635080906713,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,67.76506353331811,False,False,False,False,2.375083662659404,False,False,False,False
2025-06-25 14:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503991938959,-16.618255689379936,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,68.01676797466202,False,False,False,False,2.3382606601375526,False,False,False,False
2025-06-25 14:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503981160775,-16.62064542399991,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,68.26457002156648,False,False,False,False,2.302008556879606,False,False,False,False
2025-06-25 14:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039723422614,-16.622824254922307,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,68.50853017627088,False,False,False,False,2.2663185017341854,False,False,False,False
2025-06-25 14:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039651271134,-16.62481046674298,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,68.74870800299536,False,False,False,False,2.231181780777066,False,False,False,False
2025-06-25 14:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503959223811,-16.626620795956917,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,68.9851621424838,False,False,False,False,2.196589815183623,False,False,False,False
2025-06-25 14:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039543938354,-16.62827055777226,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,69.21795032632126,False,False,False,False,2.162534159134265,False,False,False,False
2025-06-25 14:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039504420375,-16.629773763035224,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,69.44712939102945,False,False,False,False,2.129006497752338,False,False,False,False
2025-06-25 14:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503947208748,-16.631143225977013,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,69.67275529194372,False,False,False,False,2.095998645074007,False,False,False,False
2025-06-25 14:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.3550394456333,-16.63239066345013,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,69.89488311687482,False,False,False,False,2.0635025420496036,False,False,False,False
2025-06-25 14:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503942398897,-16.63352678627964,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,70.11356709955894,False,False,False,False,2.0315102545759665,False,False,False,False
2025-06-25 14:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503940627997,-16.63456138331467,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,70.32886063289911,False,False,False,False,2.0000139715592846,False,False,False,False
2025-06-25 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503939179079,-16.635503398727316,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,70.54081628200144,False,False,False,False,1.969006003007978,False,False,False,False
2025-06-25 15:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039379936,-16.63636100306929,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,70.74948579700917,False,False,False,False,1.938478778155141,False,False,False,False
