date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,42.41,42.44,42.22,42.22,394.0,,,,,,,44.10165042831593,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1765539848553066,44.473363500063584,-1.9152232103830795,28.728668199270313,-17.646650726700166,False,True,False,True,False,0.0,42.853125,41.623125,-1,0,0.8587691213091425,1.1012688248547373,False,False,False,False,-0.3246232862745085,-0.33129918586978246,False,False,False,False,-16509.0,-12495.811376001713,False,False,False,False,406.39567368192803,False,False,False,False
2025-01-10 19:00:00+00:00,42.28,42.32,42.13,42.21,642.0,,,,,,,44.02006056103383,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1870807861272157,44.41784331826124,-1.8598930620924332,27.958864725849686,-18.336353180364917,False,True,False,True,False,0.0,42.8484375,41.6015625,-1,0,0.8532382650029707,1.1106357694592988,False,False,False,False,-0.334036257088829,-0.33266772147930573,False,False,False,False,-17151.0,-12567.984843040445,False,False,False,False,410.0484539349214,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,43.95739028366483,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.195235240142663,44.377449536874266,-1.8301414344285694,27.32722033131347,-18.96264544757557,False,True,False,True,False,0.0,42.8071875,41.612812500000004,-1,0,0.8479037636969983,1.1160076226774653,False,False,False,False,-0.33538560434549614,-0.3340266629124009,False,False,False,False,-17680.0,-12647.240891985553,False,False,False,False,411.8926639514342,False,False,False,False
2025-01-13 15:00:00+00:00,42.19,42.19,42.19,42.19,0.0,,,,,,,43.95739028366483,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2005238045973974,44.377449536874266,-1.8220792694800771,26.876045763787594,-19.47556466330684,False,True,False,True,False,0.0,42.7759375,41.6040625,-1,0,0.8462916517377281,1.1179983279589156,False,False,False,False,-0.3371865683719792,-0.3356066156421901,False,False,False,False,-17680.0,-12725.268164978024,False,False,False,False,405.50673117699336,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.82,246.0,,,,,,,43.92401257942367,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.212791478849835,44.06057386687221,-1.8474518546230925,25.100772175820268,-21.24712116833357,False,True,False,True,False,0.0,42.557187500000005,41.1528125,-1,0,0.834689305506426,1.1146091262822782,False,False,False,False,-0.34282825441539394,-0.339217435028792,False,False,False,False,-17926.0,-12805.899666296194,False,False,False,False,403.03375860060584,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.68,41.94,548.0,,,,,,,43.854281935230546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2184530881111186,44.01140020512139,-1.7000245847236821,25.324828684967834,-21.24712116833357,False,True,False,True,False,0.0,42.557187500000005,41.111875,-1,0,0.8416961130742047,1.119316843345112,False,False,False,False,-0.34282825441539394,-0.341022844722093,False,False,False,False,-17378.0,-12876.784942787726,False,False,False,False,405.28129722695303,False,False,False,False
2025-01-13 18:00:00+00:00,41.94,41.965,41.71,41.71,192.0,,,,,,,43.83005657333089,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.234779959972277,43.993081720539486,-1.8489785990620906,24.583569219766147,-21.937657782305894,False,True,False,True,False,0.0,42.557187500000005,41.08656250000001,-1,0,0.8423471191233649,1.1200659832685282,False,False,False,False,-0.34282825441539316,-0.3419255495687431,False,False,False,False,-17570.0,-12949.547966930553,False,False,False,False,401.9746104482406,False,False,False,False
2025-01-13 19:00:00+00:00,41.71,41.825,41.64,41.825,40.0,,,,,,,43.82500376912578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.242637597289645,43.98920825024505,-1.741624633735103,25.44090921424866,-21.937657782305894,False,True,False,True,False,0.0,42.518125,40.946875000000006,-1,0,0.8387248558993058,1.1231619809434183,False,False,False,False,-0.34282825441539394,-0.3423769019920685,False,False,False,False,-17530.0,-13020.56272713318,False,False,False,False,396.3626009839267,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,43.6655058303854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2405154152589457,43.88436076302657,-1.611717789584441,26.773251806148735,-21.937657782305894,False,True,False,True,True,0.0,42.518125,41.0284375,-1,0,0.8436508868788908,1.1199342182544343,False,False,False,False,-0.3325103229886515,-0.33744361249036003,False,False,False,False,-16082.0,-13068.026870898557,False,False,False,False,412.66705678262554,False,False,False,False
2025-01-14 15:00:00+00:00,42.16,42.83,42.16,42.68,526.0,,,,,,,43.63369511862559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2190445121168048,43.882278207039775,-0.9862463553132151,34.444977169197244,-19.413243220932063,False,False,False,True,True,0.0,42.518125,41.49375,1,0,0.8491613649508384,1.1042220936957778,False,False,False,False,-0.2783532750359562,-0.3078984437631581,False,False,False,False,-15556.0,-13106.60009770633,False,False,False,False,414.42415667746855,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,42.26,42.26,38.0,,,,,,,43.63114352582595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1994098586423996,43.88147193966333,-1.3518914556018893,37.41873717948668,-16.937644884486737,True,False,False,True,True,0.0,43.55,41.49375,1,0,0.8448993754337264,1.1172796668979874,False,False,False,False,-0.28021434369941534,-0.2940563937312867,False,False,False,False,-15594.0,-13145.164437276775,False,False,False,False,408.5881232406085,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.26,41.875,41.875,141.0,,,,,,,43.61874635411041,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1860621688883075,43.873762804241075,-1.685209137152152,37.72848807695072,-16.87864155575941,True,False,False,True,True,0.0,43.21968749999999,41.49375,1,0,0.8359519408502771,1.125231053604436,False,False,False,False,-0.3135410093659044,-0.30379870154859556,False,False,False,False,-15735.0,-13185.31692662132,False,False,False,False,404.4394701671107,False,False,False,False
2025-01-14 18:00:00+00:00,41.875,41.875,41.85,41.86,70.0,,,,,,,43.612127995408244,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1951968174455607,43.869161012569826,-1.6810294197937325,37.88339183597486,-16.78280087625693,True,False,False,True,True,0.0,43.019375,41.49375,1,0,0.8390335006419982,1.1333022061398388,False,False,False,False,-0.33131622842411707,-0.3175574649863563,False,False,False,False,-15805.0,-13225.932168069052,False,False,False,False,399.2543621025043,False,False,False,False
2025-01-14 19:00:00+00:00,41.86,42.42,41.86,42.1,920.0,,,,,,,43.54205906480722,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2058387720353436,43.82968198587776,-1.4344222677118093,39.686499435955994,-15.041351806157834,True,False,False,True,True,0.0,43.120625,41.49375,1,0,0.8393848288621645,1.1135522664199813,False,False,False,False,-0.30701902863377006,-0.3122882468100632,False,False,False,False,-14885.0,-13251.654149959455,False,False,False,False,407.3279378838608,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,43.50088232853753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2119062194263397,43.80540665732665,-1.320569720389924,41.67826679463295,-13.127054283063323,True,False,False,True,True,0.0,43.066874999999996,41.49375,1,0,0.8413944361075838,1.1192427565508485,False,False,False,False,-0.3120239379370421,-0.31215609237355263,False,False,False,False,-14302.0,-13267.938581743028,False,False,False,False,410.0515357461265,False,False,False,False
2025-01-15 15:00:00+00:00,42.65,42.97,42.44,42.44,154.0,,,,,,,43.49415493305667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2113088297707721,43.8040618563398,-1.1261057649500805,44.59488631088382,-10.373803749051817,True,False,False,False,True,0.0,43.746562499999996,41.6634375,1,0,0.8485330907436888,1.103707073004321,False,False,False,False,-0.25658668786589084,-0.28437139011972173,False,False,False,False,-14148.0,-13281.582944816779,False,False,False,False,406.0817444942486,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,42.57,42.44,42.57,104.0,,,,,,,43.48920930613583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2008892801014657,43.80248181362281,-1.0263076155685866,47.45199207103089,-7.730221649362804,True,False,False,False,True,0.0,43.529687499999994,41.6634375,1,0,0.8612776752767526,1.1140452029520294,False,False,False,False,-0.27398219296043236,-0.279176791540077,False,False,False,False,-14044.0,-13293.403364276983,False,False,False,False,401.3983065951129,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,42.83,42.57,42.765,22.0,,,,,,,43.48838022290961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1877310567054369,43.802417860544566,-0.8734450906943403,50.59529197528325,-4.8531933424386295,True,False,True,False,True,0.0,43.737812500000004,41.6634375,1,0,0.8821521073699079,1.0953614315987756,False,False,False,False,-0.25701968777936124,-0.26809823965971913,False,False,False,False,-14022.0,-13304.699436148658,False,False,False,False,395.51616230681657,False,False,False,False
2025-01-15 18:00:00+00:00,42.755,42.86,42.73,42.75,46.0,,,,,,,43.48678391221281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1844048568223677,43.80244560481955,-0.8885860259330182,52.7212654007317,-2.9379483862076228,True,False,True,False,True,0.0,43.8346875,41.7553125,1,0,0.8652116560738695,1.1181196786185394,False,False,False,False,-0.24880860071347655,-0.25845342018659784,False,False,False,False,-14068.0,-13316.53355341767,False,False,False,False,390.0973070772535,False,False,False,False
2025-01-15 19:00:00+00:00,42.75,43.16,42.72,43.16,298.0,,,,,,,43.479971673667784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1744124158582747,43.80657903524223,-0.5505553470921928,56.35874743891446,0.40727131702943353,True,False,True,False,True,0.0,44.06218749999999,41.8178125,1,0,0.8502507762120848,1.110460950561261,False,False,False,False,-0.2354400964751217,-0.24694675833085977,False,False,False,False,-13770.0,-13323.56404096158,False,False,False,False,388.66944185124953,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,43.45878263707572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1661780263702166,43.80728086259604,-0.9409205436766586,55.66846197671429,0.40727131702943353,True,False,True,False,True,0.0,44.0265625,41.8534375,1,0,0.8507038921093101,1.1051697622145984,False,False,False,False,-0.23349612173748002,-0.2402214400341699,False,False,False,False,-14507.0,-13341.911885287756,False,False,False,False,394.0699156209976,False,False,False,False
2025-01-16 15:00:00+00:00,42.71,42.915,42.71,42.87,68.0,,,,,,,43.456800675466326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1532608215499496,43.80707593204649,-0.812544668592042,56.02220235565511,0.40727131702943353,True,False,True,False,True,0.0,43.8784375,41.8534375,1,0,0.8584144315214809,1.109897934963209,False,False,False,False,-0.24474395909554286,-0.24248269956485638,False,False,False,False,-14439.0,-13358.92100334531,False,False,False,False,389.0145680919899,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.87,42.9,17.0,,,,,,,43.45639266861716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1409141585223042,43.80712630722385,-0.7950872556430933,56.43614739710502,0.6436349921475966,True,False,True,False,True,0.0,44.01187499999999,41.908125,1,0,0.8612903225806448,1.1102747909199522,False,False,False,False,-0.22979533909210906,-0.23613901932848272,False,False,False,False,-14422.0,-13375.402848254684,False,False,False,False,383.2469003696334,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,42.97,42.9,42.91,314.0,,,,,,,43.44877908484766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1294359510689862,43.80755513212825,-0.794693254875354,56.789902483922035,1.2550160905968895,True,False,True,False,True,0.0,43.9653125,41.908125,1,0,0.8718973241312504,1.107640150139242,False,False,False,False,-0.23203199010776582,-0.23408550471812428,False,False,False,False,-14108.0,-13386.76094363058,False,False,False,False,382.1733050150654,False,False,False,False
2025-01-16 18:00:00+00:00,42.91,42.94,42.86,42.91,601.0,,,,,,,43.434175873129014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1155182530880026,43.806424697361834,-0.8035948267814842,57.04258468879134,1.819295241841857,True,False,True,False,True,0.0,43.906875,41.908125,1,0,0.8640457643622198,1.1088120740019474,False,False,False,False,-0.23516714291381446,-0.23462632381596937,False,False,False,False,-14108.0,-13397.942944504523,False,False,False,False,385.5659669528163,False,False,False,False
2025-01-16 19:00:00+00:00,42.91,43.0,42.91,42.92,287.0,,,,,,,43.42797962026245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1024335366371238,43.806024820749485,-0.8036990814450583,57.29261075578762,2.409963945097928,True,False,True,False,True,0.0,43.801562499999996,42.1084375,1,0,0.8648483365949116,1.107509784735812,False,False,False,False,-0.2302424878911822,-0.23243440585357578,False,False,False,False,-13821.0,-13404.501968620732,False,False,False,False,384.03781242641605,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,43.42328827846814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0892003141405422,43.80504654290742,-0.8492896402048373,57.06284843277885,2.533241226204659,True,False,True,False,True,0.0,43.68718749999999,42.1084375,1,0,0.858033749082905,1.1091954022988506,False,False,False,False,-0.22754330828489877,-0.22998885706923727,False,False,False,False,-14021.0,-13414.060077634364,False,False,False,False,381.1845130089522,False,False,False,False
2025-01-17 15:00:00+00:00,43.19,43.53,42.935,42.935,123.0,,,,,,,43.42174155029347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0770170684651639,43.63398127010176,-0.6489973934190902,57.34604347812363,3.163825498589091,True,False,True,False,True,0.0,44.074375,42.390625,1,0,0.8849875930521091,1.0952853598014887,False,False,False,False,-0.15846289129093055,-0.1942258741800839,False,False,False,False,-13898.0,-13421.563022167164,False,False,False,False,377.1816523421467,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.1,42.9,42.98,216.0,,,,,,,43.41776560396438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0625915964755361,43.62876940468495,-0.6105538636262798,57.92424691206703,4.051260553468474,True,False,True,False,True,0.0,43.8746875,42.390625,1,0,0.9071848632063408,1.077473791869087,False,False,False,False,-0.17273331024995942,-0.18347959221502166,False,False,False,False,-13682.0,-13425.600804769223,False,False,False,False,374.6827119957568,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.95,42.99,260.0,,,,,,,43.41340797711114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.049435163391092,43.62882311775803,-0.6087304295138811,58.425581555888684,4.833144445916055,True,False,True,False,True,0.0,43.84343750000001,42.390625,1,0,0.9199686151431932,1.06525434811037,False,False,False,False,-0.16757002638634155,-0.1755248093006816,False,False,False,False,-13422.0,-13425.544978338692,False,False,False,False,372.9046854531869,False,False,False,False
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,,,,,,,43.41269750335951,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0367543863698778,43.62816594440897,-0.8180972808600904,56.23462164786899,4.833144445916055,True,False,True,False,False,0.0,43.724375,42.390625,1,0,0.9120864636878869,1.0582575458020298,False,False,False,False,-0.18308758675839534,-0.17930619802953845,False,False,False,False,-13453.0,-13425.970637589255,False,False,False,False,367.6038376167034,False,False,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,,43.405323604861444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0262979038207716,43.61735637409369,-1.1471877412109568,51.62041163722072,5.310850004212867,True,False,False,False,False,0.0,43.417187500000004,42.390625,1,0,0.9094764744864144,1.0587143803843606,False,False,False,False,-0.21570728184512736,-0.19750673993733292,False,False,False,False,-13667.0,-13429.707526928956,False,False,False,False,365.2223827699328,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0189207768757438,43.36951042924898,-1.2263077342286464,46.27714317507064,0.45620080059450174,False,True,False,True,False,0.0,43.059687499999995,42.390625,-1,0,0.8985161632220452,1.0637254901960784,False,False,False,False,-0.2682138052490276,-0.23286027259318026,False,False,False,False,-14143.0,-13440.766324961065,False,False,False,False,366.93986520760825,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0101418150368804,43.36951042924898,-1.2369653554074145,42.46052284496344,-2.8191338398435164,False,True,False,True,False,0.0,42.855937499999996,41.3840625,-1,0,0.9025401069518714,1.0688502673796791,False,False,False,False,-0.28920336600353486,-0.26103181929835756,False,False,False,False,-14143.0,-13451.653668760118,False,False,False,False,361.2508750493507,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9999240962181641,43.36951042924898,-1.2496052790154648,39.734365466315445,-5.07333924453372,False,True,False,True,False,0.0,42.8315625,41.4084375,-1,0,0.9048069133135291,1.0671077504725899,False,False,False,False,-0.28920336600353486,-0.2751175926509462,False,False,False,False,-14143.0,-13462.37221653128,False,False,False,False,355.6500862888957,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9882229933998682,43.36951042924898,-1.2644012916054381,37.78711019585259,-6.67480924079706,False,True,False,True,False,0.0,42.749062499999994,41.4909375,-1,0,0.9127600554785018,1.0753120665742026,False,False,False,False,-0.28920336600353486,-0.28216047932724053,False,False,False,False,-14143.0,-13472.924585267228,False,False,False,False,350.13613146271126,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9564715467902472,43.36951042924898,-1.3063749083201963,36.39621357409341,-7.863504719308601,False,True,False,True,False,0.0,42.6590625,41.5809375,-1,0,0.8847282380885841,1.0832751152717621,False,False,False,False,-0.28920336600353486,-0.2856819226653877,False,False,False,False,-14143.0,-13483.313351387116,False,False,False,False,344.7076643082506,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9192110208762763,43.36951042924898,-1.3593292517944766,35.40271598712256,-8.793245649737628,False,True,False,True,False,0.0,42.620625,41.619375,-1,0,0.8794624107517846,1.0830183396332074,False,False,False,False,-0.28920336600353486,-0.2874426443344613,False,False,False,False,-14143.0,-13493.541051365612,False,False,False,False,339.3633594352545,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,43.38212725898442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8878814343373467,43.36951042924898,-1.4072942410171396,34.69307485357196,-9.560697854092183,False,True,False,True,False,0.0,42.586875,41.653124999999996,-1,0,0.8806537973791738,1.086092715231788,False,False,False,False,-0.28920336600353486,-0.2883230051689981,False,False,False,False,-14143.0,-13503.610182352191,False,False,False,False,334.1019120021498,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,43.3792463923036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8540342103405065,43.36780288181535,-1.0980858500287074,39.02228507626302,-9.560697854092183,False,True,False,True,True,0.0,42.586875,41.800625,-1,0,0.8785362420830397,1.0827586206896553,False,False,False,False,-0.256600183534562,-0.2724615943517801,False,False,False,False,-14075.0,-13512.468939214948,False,False,False,False,329.9763009633567,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,43.36223371724929,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8099596809003409,43.35762401153772,-1.1390986900880595,42.178443827714844,-13.939518463827042,False,True,False,True,True,0.0,42.586875,41.792500000000004,-1,0,0.8966989186112688,1.0741320432555495,False,False,False,False,-0.2504400854831931,-0.2614508399174866,False,False,False,False,-13653.0,-13514.64771535115,False,False,False,False,331.40302497942866,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,43.35118793972524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7634736760711198,43.353638892467046,-1.0984516149695303,45.47047823483772,-10.898218167520696,False,True,False,False,True,0.0,42.586875,41.86687499999999,-1,0,0.9003972758229281,1.0493757094211125,False,False,False,False,-0.23242770358259263,-0.2469392717500396,False,False,False,False,-13335.0,-13511.862479454232,False,False,False,False,331.19522614253833,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,43.337406244686015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7616814140938919,43.34814094418951,-1.0741248625093232,48.01744456901791,-8.560711704745934,False,False,False,False,True,0.0,42.586875,41.8840625,-1,0,0.9041637261820745,1.0508115737473536,False,False,False,False,-0.22848516744374905,-0.23771221959689431,False,False,False,False,-12915.0,-13502.608797602228,False,False,False,False,332.57204434187884,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,43.31456172980087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7566734511737575,43.34375690802573,-0.8309488155695116,52.013492631262565,-4.8603993285597795,True,False,True,False,True,0.0,42.586875,42.05875,1,0,0.9068723702664794,1.0472650771388499,False,False,False,False,-0.21491824389189884,-0.22631523174439658,False,False,False,False,-12052.0,-13480.118738724674,False,False,False,False,340.7957335768885,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,43.30146770257485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7524266927265536,43.33556215614625,-1.269973760079668,50.44539038966211,-4.8603993285597795,True,False,False,False,True,0.0,43.1165625,42.05875,1,0,0.904682506599972,1.046825065999722,False,False,False,False,-0.22276297305059292,-0.22453910239749475,False,False,False,False,-12478.0,-13464.582014093283,False,False,False,False,342.11672995554136,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,43.269651815240636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7398823135048759,43.3171353117056,-1.0571077283907093,51.04769144984988,-4.8603993285597795,True,False,True,False,True,0.0,43.15593750000001,42.05875,1,0,0.9030004110152073,1.0443896424167693,False,False,False,False,-0.22597991846605406,-0.2252595104317744,False,False,False,False,-11329.0,-13431.47221542517,False,False,False,False,354.6265480957655,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,43.26169333238943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7231656632999554,43.31314378589026,-0.9515714321254113,52.388427685695426,-4.4739716775955,True,False,True,False,True,0.0,43.1934375,42.05875,1,0,0.9083117943136985,1.046252210583594,False,False,False,False,-0.21955055711445595,-0.22240503377311516,False,False,False,False,-10999.0,-13393.759467899199,False,False,False,False,354.2447411485443,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,43.2502897620122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7043416004252311,43.30905601967543,-0.9144086041298668,53.74813943869411,-2.958762434882452,True,False,True,False,True,0.0,43.260312500000005,42.099687499999995,1,0,0.919374913566588,1.0582215461208684,False,False,False,False,-0.20390812993161636,-0.21315658185236575,False,False,False,False,-10439.0,-13347.949243590683,False,False,False,False,357.4347451617451,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,43.23932335233934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.678469906785775,43.30279584462478,-1.0653322091306914,53.58987869363597,-2.835924377683341,True,False,True,False,True,0.0,43.128750000000004,42.099687499999995,1,0,0.9014396456256919,1.0604928017718716,False,False,False,False,-0.2184807452487336,-0.21581866355054968,False,False,False,False,-10917.0,-13310.260108031138,False,False,False,False,359.3039739189274,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,43.234141663863674,0.0,0.0,0.0,0.0,#000000,0.6494661702550707,43.30420422040801,-0.406802128437649,57.37753117441824,1.0097924276934762,True,False,True,False,True,0.0,43.454375,42.175625,1,0,0.8987620357634108,1.0561210453920222,False,False,False,False,-0.18484342687154856,-0.2003310452110491,False,False,False,False,-10476.0,-13266.31809085236,False,False,False,False,360.57057897444787,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,43.21580786464609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6294415371169347,43.30775081658554,-0.5524751642199532,59.07359210525448,2.7817190271152654,True,False,True,False,True,0.0,43.5871875,42.1978125,1,0,0.8994405785236727,1.0540319279574295,False,False,False,False,-0.17395945676149763,-0.18714525098627338,False,False,False,False,-12288.0,-13251.150368513563,False,False,False,False,383.0733606957742,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,43.20997522712813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5978049336850756,43.305110995918774,-0.5772970018688038,60.28506419870892,4.119693857025673,True,False,True,False,True,0.0,43.4734375,42.1978125,1,0,0.8912021490933509,1.055339153794493,False,False,False,False,-0.20532599879880561,-0.19623562489253948,False,False,False,False,-12288.0,-13236.21780466064,False,False,False,False,383.5683473516537,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,43.207325926155505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5670634964521046,43.30532318583314,-0.5207938576206417,61.55324301160165,5.541300511985185,True,False,True,False,True,0.0,43.7734375,42.1978125,1,0,0.9007308970099663,1.0511627906976746,False,False,False,False,-0.1736090527933867,-0.1849223388429631,False,False,False,False,-11979.0,-13216.726055751173,False,False,False,False,382.4122489431009,False,False,False,False
